date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260815,01,11,1,59.6,"[[""1-3-2"", 0.1273], [""1-3-4"", 0.1096], [""1-3-5"", 0.0637], [""1-3-6"", 0.0325]]",3,41.7,"[[""3-1-2"", 0.0278], [""3-1-4"", 0.0239], [""3-1-5"", 0.0139]]","[[""1-2-3"", 0.0916], [""1-4-3"", 0.0724], [""1-2-4"", 0.0414], [""1-5-3"", 0.0388]]",1-3,0.4395,False,True,0.8218,強,"{""逃げ"": 65.0, ""まくり差し"": 11.9, ""まくり"": 11.0, ""差し"": 6.9, ""抜き"": 4.5, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.1, 7.2, 6.1, 5.7, 6.5, 5.6, 5.1, 5.5, 3.8, 4.3, 4.2, 4.4, 4.1, 4.4, 3.7, 3.8, 3.5, 4.7, 5.1, 5.4]","[2.1, 2.2, 1.1, 0.7, 1.5, 0.6, 0.1, 0.5, -1.2, -0.7, -0.8, -0.6, -0.9, -0.6, -1.3, -1.2, -1.5, -0.3, 0.1, 0.4]"
20260815,01,12,1,57.8,"[[""1-4-2"", 0.1649], [""1-4-3"", 0.0662], [""1-4-5"", 0.0639], [""1-4-6"", 0.014]]",4,30.1,"[[""4-1-2"", 0.047], [""4-1-3"", 0.0189], [""4-1-5"", 0.0182]]","[[""1-2-4"", 0.1265], [""2-1-4"", 0.0345], [""1-3-4"", 0.0388], [""1-5-4"", 0.0373]]",1-4,0.4546,False,False,0.7866,強,"{""逃げ"": 65.0, ""まくり差し"": 11.9, ""まくり"": 11.0, ""差し"": 6.9, ""抜き"": 4.5, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.1, 7.2, 6.1, 5.7, 6.5, 5.6, 5.1, 5.5, 3.8, 4.3, 4.2, 4.4, 4.1, 4.4, 3.7, 3.8, 3.5, 4.7, 5.1, 5.4]","[2.1, 2.2, 1.1, 0.7, 1.5, 0.6, 0.1, 0.5, -1.2, -0.7, -0.8, -0.6, -0.9, -0.6, -1.3, -1.2, -1.5, -0.3, 0.1, 0.4]"
20260815,02,1,2,50.0,"[[""2-1-4"", 0.0697], [""2-1-3"", 0.0869], [""2-1-6"", 0.0614]]",1,27.1,"[[""1-2-4"", 0.0416], [""1-2-3"", 0.0519], [""1-2-6"", 0.0366]]","[[""2-4-1"", 0.0465], [""2-3-1"", 0.0577], [""2-6-1"", 0.0381], [""4-2-1"", 0.0239]]",1-2,0.3929,False,False,0.7866,強,"{""逃げ"": 55.9, ""まくり"": 16.4, ""まくり差し"": 10.5, ""差し"": 10.2, ""抜き"": 6.4, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[2.5, 4.7, 5.2, 5.0, 5.4, 4.8, 5.4, 4.4, 5.1, 5.6, 5.1, 5.1, 4.7, 4.3, 5.0, 5.9, 5.7, 5.3, 5.5, 5.2]","[-2.5, -0.3, 0.2, 0.0, 0.4, -0.2, 0.4, -0.6, 0.1, 0.6, 0.1, 0.1, -0.3, -0.7, -0.0, 0.9, 0.7, 0.3, 0.5, 0.2]"
20260815,02,2,1,46.2,"[[""1-5-3"", 0.0219], [""1-5-6"", 0.0274], [""1-3-5"", 0.0201], [""1-6-5"", 0.025], [""1-3-6"", 0.02], [""1-6-3"", 0.0199], [""1-5-2"", 0.0156], [""1-2-5"", 0.0126], [""1-3-2"", 0.0114]]",3,44.2,"[[""3-1-5"", 0.018], [""3-5-1"", 0.0167], [""3-1-6"", 0.0179], [""3-6-1"", 0.0154], [""3-5-6"", 0.014], [""3-6-5"", 0.0129]]","[[""5-1-3"", 0.0207], [""5-1-6"", 0.0259], [""5-3-1"", 0.0177], [""6-1-5"", 0.0222]]",,,False,False,0.7866,弱,"{""まくり"": 37.2, ""逃げ"": 25.0, ""差し"": 17.8, ""まくり差し"": 11.8, ""抜き"": 7.5, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[0.3, 0.5, 1.8, 2.0, 2.6, 3.3, 4.7, 5.8, 5.1, 6.3, 7.0, 7.2, 8.0, 6.0, 7.7, 7.8, 7.8, 6.9, 5.0, 4.1]","[-4.7, -4.5, -3.2, -3.0, -2.4, -1.7, -0.3, 0.8, 0.1, 1.3, 2.0, 2.2, 3.0, 1.0, 2.7, 2.8, 2.8, 1.9, -0.0, -0.9]"
20260815,02,3,2,41.7,"[[""2-1-4"", 0.0561], [""2-4-1"", 0.0529], [""2-1-5"", 0.0355], [""2-4-5"", 0.0298], [""2-1-3"", 0.0227], [""2-4-3"", 0.019], [""2-1-6"", 0.0151], [""2-4-6"", 0.0127]]",4,37.7,"[[""4-2-1"", 0.0387], [""4-2-5"", 0.0218], [""4-2-3"", 0.0139]]","[[""1-2-4"", 0.0423], [""1-4-2"", 0.027], [""4-1-2"", 0.0262], [""2-5-1"", 0.0271]]",,,False,False,0.7866,強,"{""逃げ"": 55.9, ""まくり"": 16.4, ""まくり差し"": 10.5, ""差し"": 10.2, ""抜き"": 6.4, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[2.5, 4.7, 5.2, 5.0, 5.4, 4.8, 5.4, 4.4, 5.1, 5.6, 5.1, 5.1, 4.7, 4.3, 5.0, 5.9, 5.7, 5.3, 5.5, 5.2]","[-2.5, -0.3, 0.2, 0.0, 0.4, -0.2, 0.4, -0.6, 0.1, 0.6, 0.1, 0.1, -0.3, -0.7, -0.0, 0.9, 0.7, 0.3, 0.5, 0.2]"
20260815,02,4,3,43.2,"[[""3-1-5"", 0.0811], [""3-5-1"", 0.0807], [""3-1-2"", 0.0394], [""3-5-2"", 0.0389], [""3-1-4"", 0.0197], [""3-5-4"", 0.0194]]",1,55.0,"[[""1-3-5"", 0.0597], [""1-3-2"", 0.029], [""1-3-4"", 0.0145]]","[[""5-3-1"", 0.0593], [""1-5-3"", 0.0376], [""5-1-3"", 0.0375], [""5-3-2"", 0.0285]]",,,False,False,0.7866,強,"{""逃げ"": 55.9, ""まくり"": 16.4, ""まくり差し"": 10.5, ""差し"": 10.2, ""抜き"": 6.4, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[2.5, 4.7, 5.2, 5.0, 5.4, 4.8, 5.4, 4.4, 5.1, 5.6, 5.1, 5.1, 4.7, 4.3, 5.0, 5.9, 5.7, 5.3, 5.5, 5.2]","[-2.5, -0.3, 0.2, 0.0, 0.4, -0.2, 0.4, -0.6, 0.1, 0.6, 0.1, 0.1, -0.3, -0.7, -0.0, 0.9, 0.7, 0.3, 0.5, 0.2]"
20260815,02,5,1,35.6,"[[""1-4-3"", 0.0489], [""1-4-6"", 0.059], [""1-4-2"", 0.0525], [""1-4-5"", 0.0254]]",4,29.0,"[[""4-1-3"", 0.046], [""4-1-6"", 0.0554], [""4-1-2"", 0.0494], [""4-1-5"", 0.0239]]","[[""1-3-4"", 0.0268], [""1-6-4"", 0.032], [""4-3-1"", 0.0234], [""1-2-4"", 0.028]]",1-4,0.3863,False,False,0.7866,中,"{""逃げ"": 38.9, ""まくり"": 24.3, ""まくり差し"": 12.7, ""差し"": 15.0, ""抜き"": 8.2, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.0, 2.0, 3.1, 3.2, 4.7, 4.0, 5.1, 5.3, 5.9, 6.1, 4.6, 5.7, 7.0, 5.9, 5.8, 7.0, 6.5, 6.0, 5.5, 5.4]","[-4.0, -3.0, -1.9, -1.8, -0.3, -1.0, 0.1, 0.3, 0.9, 1.1, -0.4, 0.7, 2.0, 0.9, 0.8, 2.0, 1.5, 1.0, 0.5, 0.4]"
20260815,02,6,1,53.0,"[[""1-3-5"", 0.0223], [""1-5-3"", 0.0215], [""1-3-2"", 0.0263], [""1-2-3"", 0.0246], [""1-5-2"", 0.023], [""1-2-5"", 0.0223], [""1-3-4"", 0.0103]]",2,41.4,"[[""2-1-3"", 0.0233], [""2-3-1"", 0.0232], [""2-1-5"", 0.0212], [""2-3-5"", 0.0207], [""2-5-1"", 0.0203], [""2-5-3"", 0.02]]","[[""3-1-5"", 0.0222], [""3-5-1"", 0.0212], [""5-1-3"", 0.0208], [""5-3-1"", 0.0206]]",,,False,False,0.7866,弱,"{""まくり"": 37.2, ""逃げ"": 25.0, ""差し"": 17.8, ""まくり差し"": 11.8, ""抜き"": 7.5, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[0.3, 0.5, 1.8, 2.0, 2.6, 3.3, 4.7, 5.8, 5.1, 6.3, 7.0, 7.2, 8.0, 6.0, 7.7, 7.8, 7.8, 6.9, 5.0, 4.1]","[-4.7, -4.5, -3.2, -3.0, -2.4, -1.7, -0.3, 0.8, 0.1, 1.3, 2.0, 2.2, 3.0, 1.0, 2.7, 2.8, 2.8, 1.9, -0.0, -0.9]"
20260815,02,7,1,47.9,"[[""1-2-4"", 0.0901], [""1-4-2"", 0.0845], [""1-2-5"", 0.0838], [""1-5-2"", 0.0711], [""1-4-5"", 0.0678], [""1-2-3"", 0.0655], [""1-5-4"", 0.0613], [""1-4-3"", 0.053], [""1-3-2"", 0.0526]]",2,44.2,"[[""2-1-4"", 0.016], [""2-1-5"", 0.0149], [""2-1-3"", 0.0116]]","[[""1-3-4"", 0.0454], [""1-5-3"", 0.0351], [""1-3-5"", 0.0332], [""4-1-2"", 0.0149]]",,,False,False,0.7866,強,"{""逃げ"": 55.9, ""まくり"": 16.4, ""まくり差し"": 10.5, ""差し"": 10.2, ""抜き"": 6.4, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[2.5, 4.7, 5.2, 5.0, 5.4, 4.8, 5.4, 4.4, 5.1, 5.6, 5.1, 5.1, 4.7, 4.3, 5.0, 5.9, 5.7, 5.3, 5.5, 5.2]","[-2.5, -0.3, 0.2, 0.0, 0.4, -0.2, 0.4, -0.6, 0.1, 0.6, 0.1, 0.1, -0.3, -0.7, -0.0, 0.9, 0.7, 0.3, 0.5, 0.2]"
20260815,02,8,2,54.2,"[[""2-3-5"", 0.0243], [""2-5-3"", 0.0224], [""2-3-6"", 0.0216], [""2-3-1"", 0.0184], [""2-6-3"", 0.018], [""2-5-6"", 0.0161], [""2-1-3"", 0.0149], [""2-6-5"", 0.0146], [""2-5-1"", 0.0137]]",3,23.3,"[[""3-2-5"", 0.023], [""3-5-2"", 0.0197], [""3-2-6"", 0.0204], [""3-2-1"", 0.0174], [""3-6-2"", 0.016], [""3-1-2"", 0.0132]]","[[""5-2-3"", 0.0201], [""5-3-2"", 0.0187], [""6-2-3"", 0.0151], [""5-2-6"", 0.0145]]",,,False,False,0.7866,強,"{""逃げ"": 55.9, ""まくり"": 16.4, ""まくり差し"": 10.5, ""差し"": 10.2, ""抜き"": 6.4, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[2.5, 4.7, 5.2, 5.0, 5.4, 4.8, 5.4, 4.4, 5.1, 5.6, 5.1, 5.1, 4.7, 4.3, 5.0, 5.9, 5.7, 5.3, 5.5, 5.2]","[-2.5, -0.3, 0.2, 0.0, 0.4, -0.2, 0.4, -0.6, 0.1, 0.6, 0.1, 0.1, -0.3, -0.7, -0.0, 0.9, 0.7, 0.3, 0.5, 0.2]"
20260815,02,9,1,48.1,"[[""1-2-3"", 0.1593], [""1-2-5"", 0.0115], [""1-2-6"", 0.0107]]",3,33.1,"[[""3-1-2"", 0.1046]]","[[""1-3-2"", 0.1403], [""2-1-3"", 0.1251], [""2-3-1"", 0.0741], [""3-2-1"", 0.0703]]",,,False,True,0.8218,中,"{""逃げ"": 38.9, ""まくり"": 24.3, ""まくり差し"": 12.7, ""差し"": 15.0, ""抜き"": 8.2, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.0, 2.0, 3.1, 3.2, 4.7, 4.0, 5.1, 5.3, 5.9, 6.1, 4.6, 5.7, 7.0, 5.9, 5.8, 7.0, 6.5, 6.0, 5.5, 5.4]","[-4.0, -3.0, -1.9, -1.8, -0.3, -1.0, 0.1, 0.3, 0.9, 1.1, -0.4, 0.7, 2.0, 0.9, 0.8, 2.0, 1.5, 1.0, 0.5, 0.4]"
20260815,02,10,1,43.2,"[[""1-2-6"", 0.1224], [""1-2-3"", 0.1327], [""1-2-5"", 0.1025], [""1-2-4"", 0.0584]]",2,29.0,"[[""2-1-6"", 0.0417], [""2-1-3"", 0.0452], [""2-1-5"", 0.0349], [""2-1-4"", 0.0199]]","[[""1-6-2"", 0.0528], [""1-3-2"", 0.056], [""1-5-2"", 0.0421], [""1-4-2"", 0.0231]]",1-2,0.6022,True,False,0.7866,強,"{""逃げ"": 55.9, ""まくり"": 16.4, ""まくり差し"": 10.5, ""差し"": 10.2, ""抜き"": 6.4, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[2.5, 4.7, 5.2, 5.0, 5.4, 4.8, 5.4, 4.4, 5.1, 5.6, 5.1, 5.1, 4.7, 4.3, 5.0, 5.9, 5.7, 5.3, 5.5, 5.2]","[-2.5, -0.3, 0.2, 0.0, 0.4, -0.2, 0.4, -0.6, 0.1, 0.6, 0.1, 0.1, -0.3, -0.7, -0.0, 0.9, 0.7, 0.3, 0.5, 0.2]"
20260815,02,11,1,47.6,"[[""1-4-3"", 0.0619], [""1-3-4"", 0.061], [""1-4-6"", 0.0572], [""1-3-6"", 0.0543], [""1-6-4"", 0.0513], [""1-6-3"", 0.0493], [""1-4-2"", 0.0436], [""1-3-2"", 0.0413], [""1-2-4"", 0.0369]]",3,34.4,"[[""3-1-4"", 0.0156], [""3-1-6"", 0.0138], [""3-1-2"", 0.0105]]","[[""1-2-3"", 0.0355], [""1-4-5"", 0.0324], [""1-3-5"", 0.0307], [""1-6-2"", 0.0273]]",,,False,False,0.7866,強,"{""逃げ"": 55.9, ""まくり"": 16.4, ""まくり差し"": 10.5, ""差し"": 10.2, ""抜き"": 6.4, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[2.5, 4.7, 5.2, 5.0, 5.4, 4.8, 5.4, 4.4, 5.1, 5.6, 5.1, 5.1, 4.7, 4.3, 5.0, 5.9, 5.7, 5.3, 5.5, 5.2]","[-2.5, -0.3, 0.2, 0.0, 0.4, -0.2, 0.4, -0.6, 0.1, 0.6, 0.1, 0.1, -0.3, -0.7, -0.0, 0.9, 0.7, 0.3, 0.5, 0.2]"
20260815,02,12,1,51.3,"[[""1-2-6"", 0.0694], [""1-2-4"", 0.0862], [""1-6-2"", 0.0604], [""1-4-2"", 0.0746], [""1-2-3"", 0.0547], [""1-6-4"", 0.0526], [""1-4-6"", 0.0522], [""1-3-2"", 0.0428], [""1-6-3"", 0.0334]]",2,37.5,"[[""2-1-6"", 0.0171], [""2-1-4"", 0.0212], [""2-1-3"", 0.0135]]","[[""1-4-3"", 0.0324], [""1-3-6"", 0.0299], [""1-3-4"", 0.0293], [""1-2-5"", 0.0261]]",,,False,False,0.7866,強,"{""逃げ"": 55.9, ""まくり"": 16.4, ""まくり差し"": 10.5, ""差し"": 10.2, ""抜き"": 6.4, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[2.5, 4.7, 5.2, 5.0, 5.4, 4.8, 5.4, 4.4, 5.1, 5.6, 5.1, 5.1, 4.7, 4.3, 5.0, 5.9, 5.7, 5.3, 5.5, 5.2]","[-2.5, -0.3, 0.2, 0.0, 0.4, -0.2, 0.4, -0.6, 0.1, 0.6, 0.1, 0.1, -0.3, -0.7, -0.0, 0.9, 0.7, 0.3, 0.5, 0.2]"
20260815,03,1,1,46.9,"[[""1-4-2"", 0.0421], [""1-2-4"", 0.0387], [""1-4-5"", 0.0334], [""1-2-5"", 0.026], [""1-4-3"", 0.025], [""1-2-3"", 0.0194]]",4,37.1,"[[""4-1-2"", 0.0374], [""4-1-5"", 0.0297], [""4-1-3"", 0.0223]]","[[""2-1-4"", 0.0328], [""4-2-1"", 0.0293], [""2-4-1"", 0.0279], [""1-5-4"", 0.0265]]",,,False,False,0.7866,弱,"{""逃げ"": 34.8, ""差し"": 18.2, ""まくり"": 23.8, ""抜き"": 11.1, ""まくり差し"": 10.9, ""恵まれ"": 1.2}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[0.4, 0.6, 1.5, 2.6, 3.3, 3.9, 5.0, 5.7, 6.4, 5.3, 6.0, 6.9, 6.9, 6.6, 7.8, 7.2, 7.2, 6.4, 6.2, 4.2]","[-4.6, -4.4, -3.5, -2.4, -1.7, -1.1, 0.0, 0.7, 1.4, 0.3, 1.0, 1.9, 1.9, 1.6, 2.8, 2.2, 2.2, 1.4, 1.2, -0.8]"
20260815,03,2,1,52.0,"[[""1-4-3"", 0.0821], [""1-4-2"", 0.0958], [""1-4-6"", 0.0565], [""1-4-5"", 0.0382]]",4,32.2,"[[""4-1-3"", 0.0371], [""4-1-2"", 0.0433], [""4-1-6"", 0.0255], [""4-1-5"", 0.0172]]","[[""1-3-4"", 0.0536], [""1-2-4"", 0.0613], [""1-6-4"", 0.0333], [""3-1-4"", 0.0215]]",1-4,0.428,False,False,0.7866,中,"{""逃げ"": 46.7, ""差し"": 13.6, ""まくり"": 17.9, ""抜き"": 10.1, ""まくり差し"": 9.9, ""恵まれ"": 1.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.0, 2.7, 3.6, 4.1, 5.2, 5.7, 7.0, 4.7, 6.1, 5.3, 4.6, 5.7, 5.3, 6.3, 5.4, 5.8, 5.4, 6.8, 5.1, 4.2]","[-4.0, -2.3, -1.4, -0.9, 0.2, 0.7, 2.0, -0.3, 1.1, 0.3, -0.4, 0.7, 0.3, 1.3, 0.4, 0.8, 0.4, 1.8, 0.1, -0.8]"
20260815,03,3,1,58.9,"[[""1-5-4"", 0.038], [""1-4-5"", 0.0357], [""1-5-2"", 0.03], [""1-5-3"", 0.0269], [""1-4-2"", 0.0248], [""1-2-5"", 0.0243], [""1-4-3"", 0.0222], [""1-3-5"", 0.0213], [""1-2-4"", 0.0213]]",5,35.8,"[[""5-1-4"", 0.0337], [""5-1-2"", 0.0267], [""5-1-3"", 0.0239]]","[[""4-1-5"", 0.0306], [""5-4-1"", 0.0269], [""4-5-1"", 0.0259], [""4-1-2"", 0.0212]]",,,False,False,0.7866,弱,"{""逃げ"": 34.8, ""差し"": 18.2, ""まくり"": 23.8, ""抜き"": 11.1, ""まくり差し"": 10.9, ""恵まれ"": 1.2}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[0.4, 0.6, 1.5, 2.6, 3.3, 3.9, 5.0, 5.7, 6.4, 5.3, 6.0, 6.9, 6.9, 6.6, 7.8, 7.2, 7.2, 6.4, 6.2, 4.2]","[-4.6, -4.4, -3.5, -2.4, -1.7, -1.1, 0.0, 0.7, 1.4, 0.3, 1.0, 1.9, 1.9, 1.6, 2.8, 2.2, 2.2, 1.4, 1.2, -0.8]"
20260815,03,4,1,60.7,"[[""1-3-4"", 0.0575], [""1-4-3"", 0.053], [""1-3-2"", 0.0377], [""1-4-2"", 0.03], [""1-3-5"", 0.0172], [""1-4-5"", 0.0137]]",3,25.0,"[[""3-1-4"", 0.0504], [""3-1-2"", 0.033], [""3-1-5"", 0.015]]","[[""4-1-3"", 0.0444], [""3-4-1"", 0.0383], [""4-3-1"", 0.0366], [""1-2-3"", 0.0279]]",,,False,False,0.7866,弱,"{""逃げ"": 34.8, ""差し"": 18.2, ""まくり"": 23.8, ""抜き"": 11.1, ""まくり差し"": 10.9, ""恵まれ"": 1.2}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[0.4, 0.6, 1.5, 2.6, 3.3, 3.9, 5.0, 5.7, 6.4, 5.3, 6.0, 6.9, 6.9, 6.6, 7.8, 7.2, 7.2, 6.4, 6.2, 4.2]","[-4.6, -4.4, -3.5, -2.4, -1.7, -1.1, 0.0, 0.7, 1.4, 0.3, 1.0, 1.9, 1.9, 1.6, 2.8, 2.2, 2.2, 1.4, 1.2, -0.8]"
