date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260820,02,11,1,66.3,"[[""1-2-3"", 0.0714], [""1-2-5"", 0.07], [""1-2-4"", 0.0533], [""1-2-6"", 0.0207]]",2,20.3,"[[""2-1-3"", 0.0435], [""2-1-5"", 0.0426], [""2-1-4"", 0.0325], [""2-1-6"", 0.0126]]","[[""1-3-2"", 0.0503], [""1-5-2"", 0.0469], [""1-4-2"", 0.0341], [""3-1-2"", 0.0268]]",1-2,0.3714,False,True,0.8218,強,"{""逃げ"": 55.9, ""まくり"": 16.4, ""まくり差し"": 10.5, ""差し"": 10.2, ""抜き"": 6.4, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[2.5, 4.7, 5.2, 5.0, 5.4, 4.8, 5.4, 4.4, 5.1, 5.6, 5.1, 5.1, 4.7, 4.3, 5.0, 5.9, 5.7, 5.3, 5.5, 5.2]","[-2.5, -0.3, 0.2, 0.0, 0.4, -0.2, 0.4, -0.6, 0.1, 0.6, 0.1, 0.1, -0.3, -0.7, -0.0, 0.9, 0.7, 0.3, 0.5, 0.2]"
20260820,02,12,1,43.9,"[[""1-4-3"", 0.0466], [""1-3-4"", 0.0455], [""1-4-2"", 0.0471], [""1-3-2"", 0.0434], [""1-2-4"", 0.0428], [""1-2-3"", 0.0403], [""1-4-6"", 0.0266], [""1-4-5"", 0.0248], [""1-3-6"", 0.0244]]",3,34.4,"[[""3-1-4"", 0.0231], [""3-1-2"", 0.022], [""3-1-6"", 0.0124], [""3-1-5"", 0.0116]]","[[""4-1-3"", 0.0239], [""4-1-2"", 0.0241], [""1-3-5"", 0.0228], [""1-6-4"", 0.0216]]",,,False,False,0.7866,強,"{""逃げ"": 55.9, ""まくり"": 16.4, ""まくり差し"": 10.5, ""差し"": 10.2, ""抜き"": 6.4, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[2.5, 4.7, 5.2, 5.0, 5.4, 4.8, 5.4, 4.4, 5.1, 5.6, 5.1, 5.1, 4.7, 4.3, 5.0, 5.9, 5.7, 5.3, 5.5, 5.2]","[-2.5, -0.3, 0.2, 0.0, 0.4, -0.2, 0.4, -0.6, 0.1, 0.6, 0.1, 0.1, -0.3, -0.7, -0.0, 0.9, 0.7, 0.3, 0.5, 0.2]"
20260820,04,1,6,49.0,"[[""6-1-4"", 0.03], [""6-4-1"", 0.0257], [""6-1-5"", 0.0303], [""6-5-1"", 0.0244], [""6-1-3"", 0.0226], [""6-4-5"", 0.0179], [""6-3-1"", 0.0172], [""6-5-4"", 0.0168], [""6-4-3"", 0.0134]]",4,52.3,"[[""4-6-1"", 0.0218], [""4-1-6"", 0.0199], [""4-6-5"", 0.0152], [""4-1-5"", 0.0115], [""4-6-3"", 0.0113]]","[[""1-6-4"", 0.028], [""1-6-5"", 0.0282], [""1-4-6"", 0.0219], [""1-6-3"", 0.0211]]",,,False,False,0.7866,強,"{""逃げ"": 56.9, ""差し"": 13.0, ""まくり"": 11.9, ""まくり差し"": 10.0, ""抜き"": 7.5, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[2.6, 3.9, 5.7, 5.6, 4.9, 5.6, 5.3, 4.6, 5.4, 4.6, 5.5, 5.1, 5.3, 4.6, 4.3, 5.0, 5.3, 5.0, 5.9, 5.7]","[-2.4, -1.1, 0.7, 0.6, -0.1, 0.6, 0.3, -0.4, 0.4, -0.4, 0.5, 0.1, 0.3, -0.4, -0.7, -0.0, 0.3, 0.0, 0.9, 0.7]"
20260820,04,2,1,54.8,"[[""1-4-2"", 0.0727], [""1-4-3"", 0.0767], [""1-2-4"", 0.0572], [""1-4-6"", 0.0658], [""1-4-5"", 0.0616], [""1-3-4"", 0.0579], [""1-6-4"", 0.0484], [""1-5-4"", 0.0448], [""1-2-3"", 0.0323]]",4,46.8,"[[""4-1-2"", 0.0152], [""4-1-3"", 0.0161], [""4-1-6"", 0.0138], [""4-1-5"", 0.0129]]","[[""1-3-2"", 0.031], [""1-2-6"", 0.0277], [""1-2-5"", 0.0259], [""1-6-2"", 0.0258]]",,,False,False,0.7866,強,"{""逃げ"": 56.9, ""差し"": 13.0, ""まくり"": 11.9, ""まくり差し"": 10.0, ""抜き"": 7.5, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[2.6, 3.9, 5.7, 5.6, 4.9, 5.6, 5.3, 4.6, 5.4, 4.6, 5.5, 5.1, 5.3, 4.6, 4.3, 5.0, 5.3, 5.0, 5.9, 5.7]","[-2.4, -1.1, 0.7, 0.6, -0.1, 0.6, 0.3, -0.4, 0.4, -0.4, 0.5, 0.1, 0.3, -0.4, -0.7, -0.0, 0.3, 0.0, 0.9, 0.7]"
20260820,04,3,2,58.5,"[[""2-1-4"", 0.0551], [""2-1-3"", 0.0493], [""2-1-5"", 0.0427], [""2-1-6"", 0.0288]]",1,26.4,"[[""1-2-4"", 0.0383], [""1-2-3"", 0.0342], [""1-2-5"", 0.0296], [""1-2-6"", 0.02]]","[[""2-4-1"", 0.0412], [""2-3-1"", 0.034], [""4-2-1"", 0.0251], [""2-5-1"", 0.0288]]",1-2,0.3234,False,False,0.7866,強,"{""逃げ"": 56.9, ""差し"": 13.0, ""まくり"": 11.9, ""まくり差し"": 10.0, ""抜き"": 7.5, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[2.6, 3.9, 5.7, 5.6, 4.9, 5.6, 5.3, 4.6, 5.4, 4.6, 5.5, 5.1, 5.3, 4.6, 4.3, 5.0, 5.3, 5.0, 5.9, 5.7]","[-2.4, -1.1, 0.7, 0.6, -0.1, 0.6, 0.3, -0.4, 0.4, -0.4, 0.5, 0.1, 0.3, -0.4, -0.7, -0.0, 0.3, 0.0, 0.9, 0.7]"
20260820,04,4,1,49.3,"[[""1-6-2"", 0.0218], [""1-6-4"", 0.0267], [""1-2-6"", 0.0194], [""1-6-3"", 0.0245], [""1-4-6"", 0.0235], [""1-3-6"", 0.0211], [""1-2-4"", 0.0175], [""1-4-2"", 0.0173], [""1-2-3"", 0.0161]]",6,26.5,"[[""6-1-2"", 0.0213], [""6-1-4"", 0.0262], [""6-1-3"", 0.024], [""6-2-1"", 0.0184], [""6-4-1"", 0.0224], [""6-3-1"", 0.0201]]","[[""2-1-6"", 0.0175], [""2-6-1"", 0.017], [""4-1-6"", 0.0211], [""4-6-1"", 0.0206]]",,,False,False,0.7866,弱,"{""逃げ"": 27.2, ""まくり"": 25.5, ""差し"": 23.1, ""まくり差し"": 14.6, ""抜き"": 8.2, ""恵まれ"": 1.3}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[0.3, 1.0, 0.9, 1.7, 3.0, 3.6, 3.7, 4.9, 5.9, 6.1, 7.7, 6.4, 7.3, 7.1, 8.5, 8.0, 7.3, 6.1, 5.9, 4.2]","[-4.7, -4.0, -4.1, -3.3, -2.0, -1.4, -1.3, -0.1, 0.9, 1.1, 2.7, 1.4, 2.3, 2.1, 3.5, 3.0, 2.3, 1.1, 0.9, -0.8]"
20260820,04,5,4,59.9,"[[""4-1-2"", 0.0578], [""4-2-1"", 0.0517], [""4-1-6"", 0.044], [""4-1-3"", 0.0336], [""4-2-6"", 0.0316], [""4-2-3"", 0.0241]]",2,45.5,"[[""2-4-1"", 0.037], [""2-4-6"", 0.0226], [""2-4-3"", 0.0172]]","[[""1-4-2"", 0.0437], [""1-2-4"", 0.0267], [""4-6-1"", 0.0336], [""1-4-6"", 0.0333]]",,,False,False,0.7866,強,"{""逃げ"": 56.9, ""差し"": 13.0, ""まくり"": 11.9, ""まくり差し"": 10.0, ""抜き"": 7.5, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[2.6, 3.9, 5.7, 5.6, 4.9, 5.6, 5.3, 4.6, 5.4, 4.6, 5.5, 5.1, 5.3, 4.6, 4.3, 5.0, 5.3, 5.0, 5.9, 5.7]","[-2.4, -1.1, 0.7, 0.6, -0.1, 0.6, 0.3, -0.4, 0.4, -0.4, 0.5, 0.1, 0.3, -0.4, -0.7, -0.0, 0.3, 0.0, 0.9, 0.7]"
20260820,04,6,3,55.7,"[[""3-5-1"", 0.055], [""3-1-5"", 0.0533], [""3-5-2"", 0.0251], [""3-1-2"", 0.0231], [""3-5-4"", 0.0147], [""3-1-4"", 0.0136]]",1,43.3,"[[""1-3-5"", 0.0496], [""1-3-2"", 0.0215], [""1-3-4"", 0.0126]]","[[""5-3-1"", 0.0521], [""5-1-3"", 0.0465], [""1-5-3"", 0.0457], [""5-3-2"", 0.0238]]",,,False,False,0.7866,強,"{""逃げ"": 56.9, ""差し"": 13.0, ""まくり"": 11.9, ""まくり差し"": 10.0, ""抜き"": 7.5, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[2.6, 3.9, 5.7, 5.6, 4.9, 5.6, 5.3, 4.6, 5.4, 4.6, 5.5, 5.1, 5.3, 4.6, 4.3, 5.0, 5.3, 5.0, 5.9, 5.7]","[-2.4, -1.1, 0.7, 0.6, -0.1, 0.6, 0.3, -0.4, 0.4, -0.4, 0.5, 0.1, 0.3, -0.4, -0.7, -0.0, 0.3, 0.0, 0.9, 0.7]"
20260820,04,7,1,40.0,"[[""1-3-2"", 0.0527], [""1-3-4"", 0.0546], [""1-3-5"", 0.0178]]",3,25.3,"[[""3-1-2"", 0.0525], [""3-1-4"", 0.0545], [""3-1-5"", 0.0178]]","[[""1-2-3"", 0.0371], [""3-2-1"", 0.0369], [""1-4-3"", 0.0368], [""2-1-3"", 0.0302]]",1-3,0.2922,False,True,0.8218,弱,"{""逃げ"": 27.2, ""まくり"": 25.5, ""差し"": 23.1, ""まくり差し"": 14.6, ""抜き"": 8.2, ""恵まれ"": 1.3}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[0.3, 1.0, 0.9, 1.7, 3.0, 3.6, 3.7, 4.9, 5.9, 6.1, 7.7, 6.4, 7.3, 7.1, 8.5, 8.0, 7.3, 6.1, 5.9, 4.2]","[-4.7, -4.0, -4.1, -3.3, -2.0, -1.4, -1.3, -0.1, 0.9, 1.1, 2.7, 1.4, 2.3, 2.1, 3.5, 3.0, 2.3, 1.1, 0.9, -0.8]"
20260820,04,8,1,53.0,"[[""1-4-5"", 0.0715], [""1-4-2"", 0.0779], [""1-4-3"", 0.0499], [""1-4-6"", 0.0249]]",4,32.2,"[[""4-1-5"", 0.0609], [""4-1-2"", 0.0663], [""4-1-3"", 0.0425], [""4-1-6"", 0.0212]]","[[""1-5-4"", 0.0366], [""1-2-4"", 0.0388], [""4-5-1"", 0.0258], [""5-1-4"", 0.0231]]",1-4,0.451,False,False,0.7866,中,"{""逃げ"": 42.5, ""まくり"": 19.1, ""差し"": 16.7, ""まくり差し"": 13.3, ""抜き"": 7.2, ""恵まれ"": 1.3}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[0.7, 1.6, 3.2, 3.0, 4.1, 6.0, 5.3, 5.1, 5.3, 5.8, 5.3, 6.9, 6.3, 5.9, 5.3, 6.0, 7.4, 5.8, 6.1, 5.0]","[-4.3, -3.4, -1.8, -2.0, -0.9, 1.0, 0.3, 0.1, 0.3, 0.8, 0.3, 1.9, 1.3, 0.9, 0.3, 1.0, 2.4, 0.8, 1.1, -0.0]"
20260820,04,9,1,58.4,"[[""1-3-2"", 0.088], [""1-3-4"", 0.0414], [""1-3-6"", 0.025], [""1-3-5"", 0.023]]",3,28.0,"[[""3-1-2"", 0.0572], [""3-1-4"", 0.0269], [""3-1-6"", 0.0162], [""3-1-5"", 0.015]]","[[""1-2-3"", 0.0776], [""2-1-3"", 0.0479], [""3-2-1"", 0.028], [""2-3-1"", 0.0266]]",1-3,0.3242,False,True,0.8218,中,"{""逃げ"": 42.5, ""まくり"": 19.1, ""差し"": 16.7, ""まくり差し"": 13.3, ""抜き"": 7.2, ""恵まれ"": 1.3}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[0.7, 1.6, 3.2, 3.0, 4.1, 6.0, 5.3, 5.1, 5.3, 5.8, 5.3, 6.9, 6.3, 5.9, 5.3, 6.0, 7.4, 5.8, 6.1, 5.0]","[-4.3, -3.4, -1.8, -2.0, -0.9, 1.0, 0.3, 0.1, 0.3, 0.8, 0.3, 1.9, 1.3, 0.9, 0.3, 1.0, 2.4, 0.8, 1.1, -0.0]"
20260820,04,10,1,56.9,"[[""1-2-3"", 0.0521], [""1-2-6"", 0.0596], [""1-2-4"", 0.0464], [""1-2-5"", 0.0409]]",2,25.6,"[[""2-1-3"", 0.0387], [""2-1-6"", 0.0442], [""2-1-4"", 0.0345], [""2-1-5"", 0.0304]]","[[""1-3-2"", 0.033], [""1-6-2"", 0.0373], [""1-4-2"", 0.028], [""1-5-2"", 0.0243]]",1-2,0.3665,False,True,0.8218,中,"{""逃げ"": 42.5, ""まくり"": 19.1, ""差し"": 16.7, ""まくり差し"": 13.3, ""抜き"": 7.2, ""恵まれ"": 1.3}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[0.7, 1.6, 3.2, 3.0, 4.1, 6.0, 5.3, 5.1, 5.3, 5.8, 5.3, 6.9, 6.3, 5.9, 5.3, 6.0, 7.4, 5.8, 6.1, 5.0]","[-4.3, -3.4, -1.8, -2.0, -0.9, 1.0, 0.3, 0.1, 0.3, 0.8, 0.3, 1.9, 1.3, 0.9, 0.3, 1.0, 2.4, 0.8, 1.1, -0.0]"
20260820,04,11,1,44.9,"[[""1-2-3"", 0.0401], [""1-2-5"", 0.0449], [""1-3-2"", 0.0315], [""1-5-2"", 0.0346], [""1-2-6"", 0.0282], [""1-2-4"", 0.026], [""1-6-2"", 0.0199], [""1-3-5"", 0.0193], [""1-5-3"", 0.0189]]",2,28.1,"[[""2-1-3"", 0.0315], [""2-1-5"", 0.0354], [""2-1-6"", 0.0222], [""2-1-4"", 0.0205]]","[[""3-1-2"", 0.0218], [""5-1-2"", 0.0237], [""2-3-1"", 0.0185], [""2-5-1"", 0.0204]]",,,False,True,0.8218,中,"{""逃げ"": 42.5, ""まくり"": 19.1, ""差し"": 16.7, ""まくり差し"": 13.3, ""抜き"": 7.2, ""恵まれ"": 1.3}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[0.7, 1.6, 3.2, 3.0, 4.1, 6.0, 5.3, 5.1, 5.3, 5.8, 5.3, 6.9, 6.3, 5.9, 5.3, 6.0, 7.4, 5.8, 6.1, 5.0]","[-4.3, -3.4, -1.8, -2.0, -0.9, 1.0, 0.3, 0.1, 0.3, 0.8, 0.3, 1.9, 1.3, 0.9, 0.3, 1.0, 2.4, 0.8, 1.1, -0.0]"
20260820,04,12,1,54.4,"[[""1-2-3"", 0.0384], [""1-3-2"", 0.0372], [""1-2-5"", 0.0352], [""1-2-4"", 0.0342], [""1-5-2"", 0.0315], [""1-3-5"", 0.0315], [""1-3-4"", 0.0306], [""1-4-2"", 0.0304], [""1-5-3"", 0.029]]",2,29.1,"[[""2-1-3"", 0.0232], [""2-1-5"", 0.0213], [""2-1-4"", 0.0207], [""2-1-6"", 0.0101]]","[[""1-4-3"", 0.028], [""3-1-2"", 0.0223], [""1-5-4"", 0.0213], [""1-4-5"", 0.0211]]",,,False,True,0.8218,強,"{""逃げ"": 56.9, ""差し"": 13.0, ""まくり"": 11.9, ""まくり差し"": 10.0, ""抜き"": 7.5, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[2.6, 3.9, 5.7, 5.6, 4.9, 5.6, 5.3, 4.6, 5.4, 4.6, 5.5, 5.1, 5.3, 4.6, 4.3, 5.0, 5.3, 5.0, 5.9, 5.7]","[-2.4, -1.1, 0.7, 0.6, -0.1, 0.6, 0.3, -0.4, 0.4, -0.4, 0.5, 0.1, 0.3, -0.4, -0.7, -0.0, 0.3, 0.0, 0.9, 0.7]"
20260820,05,1,2,52.6,"[[""2-1-4"", 0.0661], [""2-4-1"", 0.0544], [""2-1-3"", 0.0576], [""2-1-5"", 0.05], [""2-3-1"", 0.0433], [""2-5-1"", 0.0366], [""2-1-6"", 0.033], [""2-4-3"", 0.0302], [""2-3-4"", 0.0275]]",1,60.6,"[[""1-2-4"", 0.0304], [""1-2-3"", 0.0265], [""1-2-5"", 0.023], [""1-2-6"", 0.0152]]","[[""4-2-1"", 0.0236], [""2-4-5"", 0.0262], [""2-5-4"", 0.0233], [""2-6-1"", 0.0229]]",,,False,False,0.7866,強,"{""逃げ"": 67.0, ""まくり"": 10.6, ""まくり差し"": 9.3, ""差し"": 8.3, ""抜き"": 4.3, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[6.9, 7.1, 6.5, 5.8, 5.8, 5.1, 4.8, 5.3, 4.9, 4.4, 4.8, 3.9, 3.9, 4.0, 4.7, 4.0, 3.5, 4.3, 4.9, 5.3]","[1.9, 2.1, 1.5, 0.8, 0.8, 0.1, -0.2, 0.3, -0.1, -0.6, -0.2, -1.1, -1.1, -1.0, -0.3, -1.0, -1.5, -0.7, -0.1, 0.3]"
20260820,05,2,1,40.7,"[[""1-6-4"", 0.0352], [""1-4-6"", 0.0349], [""1-6-3"", 0.0323], [""1-4-3"", 0.0311], [""1-3-6"", 0.0289], [""1-3-4"", 0.0281], [""1-6-2"", 0.0237], [""1-4-2"", 0.0228], [""1-2-6"", 0.0198]]",4,44.7,"[[""4-1-6"", 0.025], [""4-1-3"", 0.0224], [""4-1-2"", 0.0164]]","[[""6-1-4"", 0.0254], [""6-1-3"", 0.0233], [""6-4-1"", 0.0164], [""4-6-1"", 0.0163]]",,,False,False,0.7866,弱,"{""逃げ"": 34.4, ""まくり"": 25.3, ""差し"": 18.4, ""まくり差し"": 13.2, ""抜き"": 7.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[0.6, 1.9, 2.0, 3.9, 3.2, 5.0, 5.3, 6.1, 6.5, 5.3, 6.5, 6.1, 6.1, 7.0, 6.7, 5.6, 5.8, 6.4, 5.6, 4.3]","[-4.4, -3.1, -3.0, -1.1, -1.8, -0.0, 0.3, 1.1, 1.5, 0.3, 1.5, 1.1, 1.1, 2.0, 1.7, 0.6, 0.8, 1.4, 0.6, -0.7]"
20260820,05,3,1,49.2,"[[""1-4-3"", 0.1332], [""1-4-2"", 0.1372], [""1-4-5"", 0.1099], [""1-4-6"", 0.046]]",4,24.1,"[[""4-1-3"", 0.0318], [""4-1-2"", 0.0328], [""4-1-5"", 0.0262], [""4-1-6"", 0.011]]","[[""1-3-4"", 0.0652], [""1-2-4"", 0.0649], [""1-5-4"", 0.0506], [""1-6-4"", 0.0199]]",1-4,0.5728,True,False,0.7866,強,"{""逃げ"": 67.0, ""まくり"": 10.6, ""まくり差し"": 9.3, ""差し"": 8.3, ""抜き"": 4.3, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[6.9, 7.1, 6.5, 5.8, 5.8, 5.1, 4.8, 5.3, 4.9, 4.4, 4.8, 3.9, 3.9, 4.0, 4.7, 4.0, 3.5, 4.3, 4.9, 5.3]","[1.9, 2.1, 1.5, 0.8, 0.8, 0.1, -0.2, 0.3, -0.1, -0.6, -0.2, -1.1, -1.1, -1.0, -0.3, -1.0, -1.5, -0.7, -0.1, 0.3]"
20260820,05,4,1,54.8,"[[""1-2-3"", 0.079], [""1-3-2"", 0.0709], [""1-2-6"", 0.0664], [""1-6-2"", 0.0534], [""1-3-6"", 0.0468], [""1-2-4"", 0.0422], [""1-6-3"", 0.042], [""1-4-2"", 0.0313], [""1-3-4"", 0.0297]]",2,19.7,"[[""2-1-3"", 0.0302], [""2-1-6"", 0.0254], [""2-1-4"", 0.0161]]","[[""3-1-2"", 0.0264], [""1-2-5"", 0.0253], [""1-4-3"", 0.0246], [""6-1-2"", 0.0193]]",,,False,True,0.8218,中,"{""逃げ"": 53.2, ""まくり"": 15.9, ""差し"": 12.8, ""まくり差し"": 11.6, ""抜き"": 5.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[3.7, 4.9, 5.5, 5.5, 4.9, 4.8, 5.4, 4.8, 5.3, 5.4, 4.9, 4.6, 5.0, 5.4, 5.7, 5.0, 4.4, 4.8, 4.7, 5.4]","[-1.3, -0.1, 0.5, 0.5, -0.1, -0.2, 0.4, -0.2, 0.3, 0.4, -0.1, -0.4, 0.0, 0.4, 0.7, -0.0, -0.6, -0.2, -0.3, 0.4]"
