race_id,date,jcd,r,model_name,calibration_strategy,display_rank,ticket,ai_prob,raw_prob,calibrated_prob,raw_rank,calibrated_rank,ticket_pattern,prob_bucket,roughness_score,roughness_bin,calibration_method_used,calibration_source,calibration_lift,calibration_n
site_000137,20260719,18,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,4-3-1,0.022312887012958527,0.015214214101433754,0.022312887012958527,18,17,outer_head,prob_1_5_2,0.6588541666666667,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6859828233718872,369
site_000137,20260719,18,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,2-6-4,0.022195929661393166,0.010939065366983414,0.022195929661393166,29,18,outer_in_23,prob_1_1_5,0.6588541666666667,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.3325986862182617,43932
site_000137,20260719,18,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,6-1-3,0.022183476015925407,0.015125974081456661,0.022183476015925407,19,19,outer_head,prob_1_5_2,0.6588541666666667,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6859828233718872,369
site_000137,20260719,18,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,6-1-2,0.0206065122038126,0.013185642659664154,0.0206065122038126,25,20,outer_head,prob_1_1_5,0.6588541666666667,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.7965946197509766,20877
site_000138,20260719,18,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-2-3,0.10776814818382263,0.08222032338380814,0.10776814818382263,1,1,123_only,prob_7_10,0.6671875,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.292447566986084,3371
site_000138,20260719,18,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-3-4,0.07143285870552063,0.07617860287427902,0.07143285870552063,2,2,1_head_outer,prob_7_10,0.6671875,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9246272444725037,5274
site_000138,20260719,18,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-3-2,0.06765296310186386,0.05987071245908737,0.06765296310186386,4,3,123_only,prob_5_7,0.6671875,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1142280101776123,37636
site_000138,20260719,18,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-3-5,0.0570334754884243,0.06859611719846725,0.0570334754884243,3,4,1_head_outer,prob_5_7,0.6671875,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.81984543800354,51981
site_000138,20260719,18,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-2-5,0.03980422765016556,0.04932939633727074,0.03980422765016556,5,5,1_head_outer,prob_3_5,0.6671875,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000138,20260719,18,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,3-1-5,0.03338801860809326,0.023621078580617905,0.03338801860809326,11,6,1_second,prob_2_3,0.6671875,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3937747478485107,26296
site_000138,20260719,18,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-4-2,0.02536916173994541,0.03144001215696335,0.02536916173994541,6,7,1_head_outer,prob_3_5,0.6671875,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000138,20260719,18,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,3-1-4,0.02355583943426609,0.018377678468823433,0.02355583943426609,16,8,1_second,prob_1_5_2,0.6671875,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2638909816741943,79899
site_000138,20260719,18,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,3-1-2,0.022242801263928413,0.018214670941233635,0.022242801263928413,17,9,123_only,prob_1_5_2,0.6671875,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.20412015914917,30041
site_000138,20260719,18,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-4-5,0.021005919203162193,0.02936096489429474,0.021005919203162193,7,10,1_head_outer,prob_2_3,0.6671875,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7054610848426819,300781
site_000138,20260719,18,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-5-2,0.018452955409884453,0.025792567059397697,0.018452955409884453,8,11,1_head_outer,prob_2_3,0.6671875,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7054610848426819,300781
site_000138,20260719,18,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-2-4,0.018310096114873886,0.02559288591146469,0.018310096114873886,9,12,1_head_outer,prob_2_3,0.6671875,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7054610848426819,300781
site_000138,20260719,18,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-4-3,0.01752379909157753,0.02449384145438671,0.01752379909157753,10,13,1_head_outer,prob_2_3,0.6671875,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7054610848426819,300781
site_000138,20260719,18,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-3-6,0.016127755865454674,0.022542525082826614,0.016127755865454674,12,14,1_head_outer,prob_2_3,0.6671875,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7054610848426819,300781
site_000138,20260719,18,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,2-1-3,0.015667878091335297,0.013827615417540073,0.015667878091335297,18,15,123_only,prob_1_1_5,0.6671875,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1172865629196167,103620
site_000138,20260719,18,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,3-2-6,0.013832165859639645,0.009200390428304672,0.013832165859639645,24,16,outer_in_23,prob_0_5_1,0.6671875,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4824689626693726,815712
site_000138,20260719,18,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,2-1-4,0.012881254777312279,0.011888590641319752,0.012881254777312279,20,17,1_second,prob_1_1_5,0.6671875,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0683891773223877,201714
site_000138,20260719,18,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,3-1-6,0.012512308545410633,0.011548076756298542,0.012512308545410633,22,18,1_second,prob_1_1_5,0.6671875,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0683891773223877,201714
site_000138,20260719,18,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,3-4-5,0.01243440993130207,0.008270680904388428,0.01243440993130207,27,19,outer_in_23,prob_0_5_1,0.6671875,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4824689626693726,815712
site_000138,20260719,18,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,1-5-6,0.012402884662151337,0.01972806639969349,0.012402884662151337,13,20,1_head_outer,prob_1_5_2,0.6671875,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.6199260354042053,168269
site_000139,20260719,18,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,4-2-6,0.15282781422138214,0.19464074075222015,0.15282781422138214,1,1,outer_head,prob_15_plus,0.715625,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000139,20260719,18,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,2-4-6,0.065274678170681,0.0831335037946701,0.065274678170681,2,2,outer_in_23,prob_7_10,0.715625,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000139,20260719,18,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-2-6,0.052167534828186035,0.07185631990432739,0.052167534828186035,3,3,1_head_outer,prob_7_10,0.715625,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9246272444725037,5274
site_000139,20260719,18,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,6-4-2,0.05016878619790077,0.024667778983712196,0.05016878619790077,8,4,outer_head,prob_2_3,0.715625,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000139,20260719,18,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,2-6-4,0.04747939854860306,0.02927890047430992,0.04747939854860306,5,5,outer_in_23,prob_2_3,0.715625,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.065293550491333,1572
site_000139,20260719,18,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,2-4-3,0.046535149216651917,0.028696615248918533,0.046535149216651917,7,6,outer_in_23,prob_2_3,0.715625,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.065293550491333,1572
site_000139,20260719,18,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,4-6-2,0.04349202662706375,0.019875675439834595,0.04349202662706375,11,7,outer_head,prob_1_5_2,0.715625,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.7868852615356445,5154
site_000139,20260719,18,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,6-2-3,0.039865683764219284,0.018218452110886574,0.039865683764219284,12,8,outer_head,prob_1_5_2,0.715625,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.7868852615356445,5154
site_000139,20260719,18,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,6-3-5,0.03313931077718735,0.015144526958465576,0.03313931077718735,15,9,outer_head,prob_1_5_2,0.715625,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.7868852615356445,5154
site_000139,20260719,18,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,2-3-6,0.032622456550598145,0.0325506255030632,0.032622456550598145,4,10,outer_in_23,prob_3_5,0.715625,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.2764054536819458,56
site_000139,20260719,18,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,2-3-4,0.027059035375714302,0.015782229602336884,0.027059035375714302,14,11,outer_in_23,prob_1_5_2,0.715625,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1836111545562744,6503
site_000139,20260719,18,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,2-4-1,0.025136202573776245,0.029272977262735367,0.025136202573776245,6,12,1_third,prob_2_3,0.715625,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.093614101409912,43
site_000139,20260719,18,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,2-6-3,0.018593907356262207,0.010744243860244751,0.018593907356262207,20,13,outer_in_23,prob_1_1_5,0.715625,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000139,20260719,18,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,2-3-5,0.01820644550025463,0.01052035391330719,0.01820644550025463,21,14,outer_in_23,prob_1_1_5,0.715625,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000139,20260719,18,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,2-1-6,0.01608203910291195,0.01620551571249962,0.01608203910291195,13,15,1_second,prob_1_5_2,0.715625,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2638909816741943,79899
site_000139,20260719,18,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,4-6-1,0.015431998297572136,0.011853625066578388,0.015431998297572136,16,16,outer_head,prob_1_1_5,0.715625,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6580679416656494,10782
site_000139,20260719,18,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,4-2-3,0.013325400650501251,0.010235505178570747,0.013325400650501251,22,17,outer_head,prob_1_1_5,0.715625,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6580679416656494,10782
site_000139,20260719,18,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,1-2-4,0.013040485791862011,0.02354247123003006,0.013040485791862011,9,18,1_head_outer,prob_2_3,0.715625,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7054610848426819,300781
site_000139,20260719,18,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,1-4-6,0.011864732950925827,0.021419841796159744,0.011864732950925827,10,19,1_head_outer,prob_2_3,0.715625,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7054610848426819,300781
site_000139,20260719,18,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,3-4-6,0.011372240260243416,0.00976993702352047,0.011372240260243416,23,20,outer_in_23,prob_0_5_1,0.715625,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4824689626693726,815712
site_000140,20260719,18,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-2-3,0.15529611706733704,0.13566172122955322,0.15529611706733704,1,1,123_only,prob_12_15,0.38749999999999996,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.347224473953247,866
site_000140,20260719,18,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-2-5,0.1388227790594101,0.11888644099235535,0.1388227790594101,2,2,1_head_outer,prob_10_12,0.38749999999999996,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3742479085922241,2266
site_000140,20260719,18,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-3-5,0.11936954408884048,0.10222688317298889,0.11936954408884048,3,3,1_head_outer,prob_10_12,0.38749999999999996,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3742479085922241,2266
site_000140,20260719,18,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-3-2,0.0618879497051239,0.06622040271759033,0.0618879497051239,4,4,123_only,prob_5_7,0.38749999999999996,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0998942852020264,61108
site_000140,20260719,18,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-5-2,0.059657491743564606,0.06508702784776688,0.059657491743564606,5,5,1_head_outer,prob_5_7,0.38749999999999996,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0787162780761719,124495
site_000140,20260719,18,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,2-1-5,0.05914713814854622,0.03370290622115135,0.05914713814854622,8,6,1_second,prob_3_5,0.38749999999999996,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.065394639968872,1281
site_000140,20260719,18,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-5-3,0.04240509495139122,0.049286849796772,0.04240509495139122,6,7,1_head_outer,prob_3_5,0.38749999999999996,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000140,20260719,18,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-2-4,0.03808130696415901,0.044261373579502106,0.03808130696415901,7,8,1_head_outer,prob_3_5,0.38749999999999996,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000140,20260719,18,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-3-4,0.02256893552839756,0.029256435111165047,0.02256893552839756,9,9,1_head_outer,prob_2_3,0.38749999999999996,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9078755974769592,267636
site_000140,20260719,18,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-5-4,0.02240682765841484,0.02904629148542881,0.02240682765841484,10,10,1_head_outer,prob_2_3,0.38749999999999996,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9078755974769592,267636
site_000140,20260719,18,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-4-5,0.021466581150889397,0.027827436104416847,0.021466581150889397,11,11,1_head_outer,prob_2_3,0.38749999999999996,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9078755974769592,267636
site_000140,20260719,18,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-4-2,0.02044639363884926,0.02650495246052742,0.02044639363884926,12,12,1_head_outer,prob_2_3,0.38749999999999996,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9078755974769592,267636
site_000140,20260719,18,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,3-1-5,0.02026643231511116,0.015819640830159187,0.02026643231511116,15,13,1_second,prob_1_5_2,0.38749999999999996,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.5077084302902222,43796
site_000140,20260719,18,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,2-1-4,0.019973792135715485,0.015591210685670376,0.019973792135715485,16,14,1_second,prob_1_5_2,0.38749999999999996,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.5077084302902222,43796
site_000140,20260719,18,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,2-1-3,0.018318066373467445,0.019824162125587463,0.018318066373467445,13,15,123_only,prob_1_5_2,0.38749999999999996,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0874804258346558,29091
site_000140,20260719,18,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,1-4-3,0.012155656702816486,0.017833303660154343,0.012155656702816486,14,16,1_head_outer,prob_1_5_2,0.38749999999999996,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8022011518478394,149143
site_000140,20260719,18,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,5-1-3,0.011845574714243412,0.009825107641518116,0.011845574714243412,17,17,outer_head,prob_0_5_1,0.38749999999999996,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4189120531082153,509118
site_000140,20260719,18,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,5-2-4,0.009588890708982944,0.0079533401876688,0.009588890708982944,18,18,outer_head,prob_0_5_1,0.38749999999999996,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4189120531082153,509118
site_000140,20260719,18,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,5-1-2,0.008719401434063911,0.00723215751349926,0.008719401434063911,20,19,outer_head,prob_0_5_1,0.38749999999999996,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4189120531082153,509118
site_000140,20260719,18,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,4-1-3,0.006970886141061783,0.005781881511211395,0.006970886141061783,29,20,outer_head,prob_0_5_1,0.38749999999999996,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4189120531082153,509118
site_000141,20260719,18,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-2-5,0.24462184309959412,0.24701395630836487,0.24462184309959412,1,1,1_head_outer,prob_15_plus,0.20572916666666669,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9842519760131836,8
site_000141,20260719,18,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-2-3,0.17385263741016388,0.1727880984544754,0.17385263741016388,2,2,123_only,prob_15_plus,0.20572916666666669,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0,0
site_000141,20260719,18,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-5-2,0.14118848741054535,0.10754729062318802,0.14118848741054535,3,3,1_head_outer,prob_10_12,0.20572916666666669,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.304765224456787,8417
site_000141,20260719,18,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-5-3,0.05488710105419159,0.05180453136563301,0.05488710105419159,4,4,1_head_outer,prob_5_7,0.20572916666666669,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0530163049697876,492347
site_000141,20260719,18,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,5-1-2,0.05336302891373634,0.01903066411614418,0.05336302891373634,10,5,outer_head,prob_1_5_2,0.20572916666666669,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,2.7868852615356445,5154
site_000141,20260719,18,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-2-4,0.04494407773017883,0.04758041352033615,0.04494407773017883,5,6,1_head_outer,prob_3_5,0.20572916666666669,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000141,20260719,18,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-3-2,0.03806142136454582,0.042973414063453674,0.03806142136454582,6,7,123_only,prob_3_5,0.20572916666666669,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.8802736401557922,309451
site_000141,20260719,18,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-3-5,0.02488652430474758,0.02994277887046337,0.02488652430474758,7,8,1_head_outer,prob_2_3,0.20572916666666669,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.826046884059906,1393568
site_000141,20260719,18,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,2-1-5,0.023849179968237877,0.016423508524894714,0.023849179968237877,12,9,1_second,prob_1_5_2,0.20572916666666669,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.4432450532913208,284059
site_000141,20260719,18,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-5-4,0.02218059077858925,0.026687074452638626,0.02218059077858925,8,10,1_head_outer,prob_2_3,0.20572916666666669,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.826046884059906,1393568
site_000141,20260719,18,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-4-2,0.018756747245788574,0.02256760001182556,0.018756747245788574,9,11,1_head_outer,prob_2_3,0.20572916666666669,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.826046884059906,1393568
site_000141,20260719,18,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,2-1-3,0.01606578193604946,0.014299231581389904,0.01606578193604946,16,12,123_only,prob_1_1_5,0.20572916666666669,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1166619062423706,392100
site_000141,20260719,18,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-2-6,0.012560221366584301,0.017349693924188614,0.012560221366584301,11,13,1_head_outer,prob_1_5_2,0.20572916666666669,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7195119857788086,779803
site_000141,20260719,18,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-5-6,0.011879022233188152,0.016408739611506462,0.011879022233188152,13,14,1_head_outer,prob_1_5_2,0.20572916666666669,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7195119857788086,779803
