race_id,date,jcd,r,model_name,calibration_strategy,display_rank,ticket,ai_prob,raw_prob,calibrated_prob,raw_rank,calibrated_rank,ticket_pattern,prob_bucket,roughness_score,roughness_bin,calibration_method_used,calibration_source,calibration_lift,calibration_n
site_000130,20260723,22,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,2-4-6,0.03203626722097397,0.016131415963172913,0.03203626722097397,15,5,outer_in_23,prob_1_5_2,0.7442307692307693,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1836111545562744,6503
site_000130,20260723,22,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-3-4,0.029344312846660614,0.04055129364132881,0.029344312846660614,3,6,1_head_outer,prob_3_5,0.7442307692307693,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000130,20260723,22,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-3-6,0.029061803594231606,0.0401608906686306,0.029061803594231606,4,7,1_head_outer,prob_3_5,0.7442307692307693,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000130,20260723,22,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-2-5,0.02882031910121441,0.03982717916369438,0.02882031910121441,5,8,1_head_outer,prob_3_5,0.7442307692307693,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000130,20260723,22,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-2-3,0.0273242499679327,0.033663444221019745,0.0273242499679327,6,9,123_only,prob_3_5,0.7442307692307693,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8924739956855774,97257
site_000130,20260723,22,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,3-2-4,0.02698003500699997,0.013459292240440845,0.02698003500699997,18,10,outer_in_23,prob_1_1_5,0.7442307692307693,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000130,20260723,22,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-3-2,0.026519861072301865,0.027240578085184097,0.026519861072301865,10,11,123_only,prob_2_3,0.7442307692307693,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0704362392425537,48242
site_000130,20260723,22,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,3-4-5,0.02477407082915306,0.01235882192850113,0.02477407082915306,21,12,outer_in_23,prob_1_1_5,0.7442307692307693,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000130,20260723,22,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-4-6,0.022595155984163284,0.03122454509139061,0.022595155984163284,7,13,1_head_outer,prob_3_5,0.7442307692307693,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000130,20260723,22,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,4-1-6,0.022191016003489494,0.014715692959725857,0.022191016003489494,17,14,outer_head,prob_1_1_5,0.7442307692307693,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6580679416656494,10782
site_000130,20260723,22,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,1-2-6,0.022147521376609802,0.030605951324105263,0.022147521376609802,8,15,1_head_outer,prob_3_5,0.7442307692307693,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000130,20260723,22,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,2-1-4,0.019978411495685577,0.01738029718399048,0.019978411495685577,14,16,1_second,prob_1_5_2,0.7442307692307693,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2638909816741943,79899
site_000130,20260723,22,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,4-6-3,0.018754327669739723,0.012436696328222752,0.018754327669739723,20,17,outer_head,prob_1_1_5,0.7442307692307693,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6580679416656494,10782
site_000130,20260723,22,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,4-3-6,0.018433835357427597,0.01222416665405035,0.018433835357427597,22,18,outer_head,prob_1_1_5,0.7442307692307693,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6580679416656494,10782
site_000130,20260723,22,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,1-4-2,0.017800791189074516,0.027744194492697716,0.017800791189074516,9,19,1_head_outer,prob_2_3,0.7442307692307693,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7054610848426819,300781
site_000130,20260723,22,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,4-1-3,0.017518645152449608,0.011617269366979599,0.017518645152449608,23,20,outer_head,prob_1_1_5,0.7442307692307693,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6580679416656494,10782
site_000131,20260723,22,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-3-2,0.13152296841144562,0.09963412582874298,0.13152296841144562,2,1,123_only,prob_7_10,0.5205128205128206,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4409472942352295,18822
site_000131,20260723,22,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-2-3,0.11466514319181442,0.08686361461877823,0.11466514319181442,4,2,123_only,prob_7_10,0.5205128205128206,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4409472942352295,18822
site_000131,20260723,22,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-3-4,0.0996301993727684,0.10507052391767502,0.0996301993727684,1,3,1_head_outer,prob_10_12,0.5205128205128206,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0350580215454102,800
site_000131,20260723,22,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-3-5,0.09486749768257141,0.09308081120252609,0.09486749768257141,3,4,1_head_outer,prob_7_10,0.5205128205128206,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1125303506851196,24757
site_000131,20260723,22,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-2-4,0.06484869867563248,0.06671194732189178,0.06484869867563248,5,5,1_head_outer,prob_5_7,0.5205128205128206,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0610899925231934,99435
site_000131,20260723,22,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-2-5,0.059386759996414185,0.061093077063560486,0.059386759996414185,6,6,1_head_outer,prob_5_7,0.5205128205128206,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0610899925231934,99435
site_000131,20260723,22,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,3-1-4,0.0584307461977005,0.029848221689462662,0.0584307461977005,10,7,1_second,prob_2_3,0.5205128205128206,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1368672847747803,24294
site_000131,20260723,22,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-4-5,0.033330000936985016,0.03901565819978714,0.033330000936985016,7,8,1_head_outer,prob_3_5,0.5205128205128206,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000131,20260723,22,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,3-4-1,0.0302272979170084,0.012042404152452946,0.0302272979170084,16,9,1_third,prob_1_1_5,0.5205128205128206,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.7399377822875977,8722
site_000131,20260723,22,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-4-3,0.0300777405500412,0.035208605229854584,0.0300777405500412,8,10,1_head_outer,prob_3_5,0.5205128205128206,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000131,20260723,22,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-4-2,0.02980423904955387,0.03488844633102417,0.02980423904955387,9,11,1_head_outer,prob_3_5,0.5205128205128206,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000131,20260723,22,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-5-3,0.021445438265800476,0.02859131619334221,0.021445438265800476,11,12,1_head_outer,prob_2_3,0.5205128205128206,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8187576532363892,283650
site_000131,20260723,22,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-5-4,0.021336816251277924,0.0284464992582798,0.021336816251277924,12,13,1_head_outer,prob_2_3,0.5205128205128206,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8187576532363892,283650
site_000131,20260723,22,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-5-2,0.015360713005065918,0.02047908678650856,0.015360713005065918,13,14,1_head_outer,prob_2_3,0.5205128205128206,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8187576532363892,283650
site_000131,20260723,22,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,1-3-6,0.015093561261892319,0.020122917369008064,0.015093561261892319,14,15,1_head_outer,prob_2_3,0.5205128205128206,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8187576532363892,283650
site_000131,20260723,22,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,3-1-5,0.012732108123600483,0.012175846844911575,0.012732108123600483,15,16,1_second,prob_1_1_5,0.5205128205128206,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1414469480514526,168755
site_000131,20260723,22,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,2-1-3,0.0113908052444458,0.01005454920232296,0.0113908052444458,18,17,123_only,prob_1_1_5,0.5205128205128206,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2366489171981812,77180
site_000131,20260723,22,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,4-1-3,0.010305337607860565,0.008053405210375786,0.010305337607860565,20,18,outer_head,prob_0_5_1,0.5205128205128206,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.396809697151184,617700
site_000131,20260723,22,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,5-1-3,0.010184253565967083,0.007958780974149704,0.010184253565967083,21,19,outer_head,prob_0_5_1,0.5205128205128206,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.396809697151184,617700
site_000131,20260723,22,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,4-3-1,0.008808278478682041,0.006883485242724419,0.008808278478682041,26,20,outer_head,prob_0_5_1,0.5205128205128206,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.396809697151184,617700
site_000132,20260723,23,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-3-4,0.20726490020751953,0.21055404841899872,0.20726490020751953,1,1,1_head_outer,prob_15_plus,0.06602564102564104,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9842519760131836,8
site_000132,20260723,23,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-4-3,0.14806190133094788,0.15041154623031616,0.14806190133094788,2,2,1_head_outer,prob_15_plus,0.06602564102564104,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9842519760131836,8
site_000132,20260723,23,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-3-5,0.1354026049375534,0.10376211255788803,0.1354026049375534,3,3,1_head_outer,prob_10_12,0.06602564102564104,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.304765224456787,8417
site_000132,20260723,23,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-4-5,0.0722229853272438,0.06857794523239136,0.0722229853272438,4,4,1_head_outer,prob_5_7,0.06602564102564104,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0530163049697876,492347
site_000132,20260723,23,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-5-3,0.06866799294948578,0.06520237028598785,0.06866799294948578,5,5,1_head_outer,prob_5_7,0.06602564102564104,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0530163049697876,492347
site_000132,20260723,23,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-2-5,0.06410364806652069,0.060868386179208755,0.06410364806652069,6,6,1_head_outer,prob_5_7,0.06602564102564104,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0530163049697876,492347
site_000132,20260723,23,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-2-4,0.04269418120384216,0.045471157878637314,0.04269418120384216,7,7,1_head_outer,prob_3_5,0.06602564102564104,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000132,20260723,23,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-5-4,0.04244975373148918,0.0452108308672905,0.04244975373148918,8,8,1_head_outer,prob_3_5,0.06602564102564104,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000132,20260723,23,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-5-2,0.039881568402051926,0.04247560352087021,0.039881568402051926,9,9,1_head_outer,prob_3_5,0.06602564102564104,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000132,20260723,23,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-3-2,0.0352591834962368,0.04004964604973793,0.0352591834962368,10,10,123_only,prob_3_5,0.06602564102564104,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.8802736401557922,309451
site_000132,20260723,23,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-4-2,0.03148370236158371,0.03353150933980942,0.03148370236158371,11,11,1_head_outer,prob_3_5,0.06602564102564104,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000132,20260723,23,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-2-3,0.02909109927713871,0.03304354101419449,0.02909109927713871,12,12,123_only,prob_3_5,0.06602564102564104,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.8802736401557922,309451
site_000132,20260723,23,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,4-1-5,0.008310972712934017,0.0063921622931957245,0.008310972712934017,17,13,outer_head,prob_0_5_1,0.06602564102564104,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3000144958496094,3098556
site_000132,20260723,23,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,3-4-1,0.008276758715510368,0.007053588982671499,0.008276758715510368,15,14,1_third,prob_0_5_1,0.06602564102564104,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1732600927352905,889575
site_000132,20260723,23,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,5-1-2,0.007852397859096527,0.006039462052285671,0.007852397859096527,18,15,outer_head,prob_0_5_1,0.06602564102564104,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3000144958496094,3098556
site_000132,20260723,23,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,1-4-6,0.007289576809853315,0.010317137464880943,0.007289576809853315,13,16,1_head_outer,prob_1_1_5,0.06602564102564104,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7064594626426697,779367
site_000132,20260723,23,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,3-1-4,0.005115977022796869,0.007273946888744831,0.005115977022796869,14,17,1_second,prob_0_5_1,0.06602564102564104,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7032384276390076,875604
site_000132,20260723,23,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,3-1-5,0.004680571146309376,0.006654882337898016,0.004680571146309376,16,18,1_second,prob_0_5_1,0.06602564102564104,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7032384276390076,875604
site_000132,20260723,23,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,4-1-3,0.002925002481788397,0.002911324379965663,0.002925002481788397,21,19,outer_head,prob_0_25_0_5,0.06602564102564104,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0045690536499023,6993417
site_000132,20260723,23,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,4-1-2,0.0028675280045717955,0.002854118589311838,0.0028675280045717955,22,20,outer_head,prob_0_25_0_5,0.06602564102564104,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0045690536499023,6993417
site_000133,20260723,23,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-2-4,0.13184192776679993,0.12099577486515045,0.13184192776679993,1,1,1_head_outer,prob_12_15,0.475,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.280310869216919,2028
site_000133,20260723,23,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-2-3,0.12028605490922928,0.09808424860239029,0.12028605490922928,4,2,123_only,prob_7_10,0.475,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4409472942352295,18822
site_000133,20260723,23,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,2-1-5,0.09467111527919769,0.11123707890510559,0.09467111527919769,2,3,1_second,prob_10_12,0.475,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000133,20260723,23,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-2-5,0.09242673218250275,0.1049216166138649,0.09242673218250275,3,4,1_head_outer,prob_10_12,0.475,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0350580215454102,800
site_000133,20260723,23,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,2-1-3,0.08855367451906204,0.07220887392759323,0.08855367451906204,5,5,123_only,prob_7_10,0.475,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4409472942352295,18822
site_000133,20260723,23,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,2-1-4,0.07018852978944778,0.04197825491428375,0.07018852978944778,8,6,1_second,prob_3_5,0.475,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.9645987749099731,1144
site_000133,20260723,23,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,2-1-6,0.06723503023386002,0.04021182656288147,0.06723503023386002,9,7,1_second,prob_3_5,0.475,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.9645987749099731,1144
site_000133,20260723,23,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-2-6,0.053470537066459656,0.0592099130153656,0.053470537066459656,6,8,1_head_outer,prob_5_7,0.475,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0610899925231934,99435
site_000133,20260723,23,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-4-2,0.035025399178266525,0.04413307458162308,0.035025399178266525,7,9,1_head_outer,prob_3_5,0.475,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000133,20260723,23,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,2-4-1,0.028579862788319588,0.01225607842206955,0.028579862788319588,12,10,1_third,prob_1_1_5,0.475,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.7399377822875977,8722
site_000133,20260723,23,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-3-2,0.02406708337366581,0.021404337137937546,0.02406708337366581,10,11,123_only,prob_2_3,0.475,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3211549520492554,31303
site_000133,20260723,23,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-5-2,0.014625851996243,0.020989296957850456,0.014625851996243,11,12,1_head_outer,prob_2_3,0.475,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8187576532363892,283650
site_000133,20260723,23,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,2-4-5,0.009091376326978207,0.008628534153103828,0.009091376326978207,14,13,outer_in_23,prob_0_5_1,0.475,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2380115985870361,472500
site_000133,20260723,23,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,2-5-1,0.00842282921075821,0.007490542717278004,0.00842282921075821,15,14,1_third,prob_0_5_1,0.475,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3212250471115112,180787
site_000133,20260723,23,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,2-5-4,0.007674881257116795,0.007284152787178755,0.007674881257116795,17,15,outer_in_23,prob_0_5_1,0.475,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2380115985870361,472500
site_000133,20260723,23,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,5-1-2,0.007503747008740902,0.006312087643891573,0.007503747008740902,22,16,outer_head,prob_0_5_1,0.475,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.396809697151184,617700
site_000133,20260723,23,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,4-1-5,0.006746701896190643,0.005675267893821001,0.006746701896190643,29,17,outer_head,prob_0_5_1,0.475,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.396809697151184,617700
site_000133,20260723,23,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,2-3-4,0.006417645141482353,0.0060909222811460495,0.006417645141482353,24,18,outer_in_23,prob_0_5_1,0.475,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2380115985870361,472500
site_000133,20260723,23,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,2-5-3,0.00636449595913291,0.006040479056537151,0.00636449595913291,26,19,outer_in_23,prob_0_5_1,0.475,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2380115985870361,472500
site_000133,20260723,23,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,4-5-1,0.005954747088253498,0.005009082145988941,0.005954747088253498,32,20,outer_head,prob_0_5_1,0.475,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.396809697151184,617700
site_000134,20260723,23,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-3-2,0.23113983869552612,0.2636547088623047,0.23113983869552612,1,1,123_only,prob_15_plus,0.16923076923076924,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0,0
site_000134,20260723,23,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-2-3,0.15802529454231262,0.1337973028421402,0.15802529454231262,3,2,123_only,prob_12_15,0.16923076923076924,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.347224473953247,866
