date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260814,01,11,1,51.6,"[[""1-2-4"", 0.1378], [""1-2-3"", 0.1077], [""1-2-5"", 0.1032], [""1-2-6"", 0.0641]]",2,35.5,"[[""2-1-4"", 0.0492], [""2-1-3"", 0.0384], [""2-1-5"", 0.0368], [""2-1-6"", 0.0229]]","[[""1-4-2"", 0.0586], [""1-3-2"", 0.0431], [""1-5-2"", 0.0411], [""1-6-2"", 0.0247]]",1-2,0.6108,True,False,0.7866,強,"{""逃げ"": 65.0, ""まくり差し"": 11.9, ""まくり"": 11.0, ""差し"": 6.9, ""抜き"": 4.5, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.1, 7.2, 6.1, 5.7, 6.5, 5.6, 5.1, 5.5, 3.8, 4.3, 4.2, 4.4, 4.1, 4.4, 3.7, 3.8, 3.5, 4.7, 5.1, 5.4]","[2.1, 2.2, 1.1, 0.7, 1.5, 0.6, 0.1, 0.5, -1.2, -0.7, -0.8, -0.6, -0.9, -0.6, -1.3, -1.2, -1.5, -0.3, 0.1, 0.4]"
20260814,01,12,1,59.6,"[[""1-2-3"", 0.1758], [""1-2-5"", 0.093], [""1-2-4"", 0.0705], [""1-2-6"", 0.0444]]",2,30.9,"[[""2-1-3"", 0.0675], [""2-1-5"", 0.0357], [""2-1-4"", 0.0271], [""2-1-6"", 0.017]]","[[""1-3-2"", 0.0849], [""1-5-2"", 0.0394], [""3-1-2"", 0.0281], [""1-4-2"", 0.0292]]",1-2,0.5838,True,True,0.8218,強,"{""逃げ"": 65.0, ""まくり差し"": 11.9, ""まくり"": 11.0, ""差し"": 6.9, ""抜き"": 4.5, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.1, 7.2, 6.1, 5.7, 6.5, 5.6, 5.1, 5.5, 3.8, 4.3, 4.2, 4.4, 4.1, 4.4, 3.7, 3.8, 3.5, 4.7, 5.1, 5.4]","[2.1, 2.2, 1.1, 0.7, 1.5, 0.6, 0.1, 0.5, -1.2, -0.7, -0.8, -0.6, -0.9, -0.6, -1.3, -1.2, -1.5, -0.3, 0.1, 0.4]"
20260814,02,1,2,48.1,"[[""2-3-1"", 0.0342], [""2-3-6"", 0.04], [""2-3-4"", 0.0396], [""2-1-3"", 0.0292], [""2-6-3"", 0.0338], [""2-4-3"", 0.0334], [""2-3-5"", 0.0219], [""2-1-6"", 0.0214], [""2-1-4"", 0.0212]]",1,,"[[""1-2-3"", 0.0179], [""1-2-6"", 0.0132], [""1-2-4"", 0.0131]]","[[""3-2-1"", 0.0227], [""3-2-6"", 0.0265], [""3-2-4"", 0.0262], [""2-6-1"", 0.0212]]",,,False,True,0.8218,中,"{""逃げ"": 38.9, ""まくり"": 24.3, ""まくり差し"": 12.7, ""差し"": 15.0, ""抜き"": 8.2, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.0, 2.0, 3.1, 3.2, 4.7, 4.0, 5.1, 5.3, 5.9, 6.1, 4.6, 5.7, 7.0, 5.9, 5.8, 7.0, 6.5, 6.0, 5.5, 5.4]","[-4.0, -3.0, -1.9, -1.8, -0.3, -1.0, 0.1, 0.3, 0.9, 1.1, -0.4, 0.7, 2.0, 0.9, 0.8, 2.0, 1.5, 1.0, 0.5, 0.4]"
20260814,02,2,5,51.6,"[[""5-6-3"", 0.0278], [""5-6-2"", 0.0338], [""5-3-6"", 0.0252], [""5-2-6"", 0.0301], [""5-3-2"", 0.0242], [""5-2-3"", 0.0238], [""5-6-4"", 0.0114]]",6,28.7,"[[""6-5-3"", 0.0269], [""6-5-2"", 0.0327], [""6-3-5"", 0.0232], [""6-2-5"", 0.0279], [""6-3-2"", 0.0203], [""6-2-3"", 0.02]]","[[""3-5-6"", 0.0228], [""3-6-5"", 0.0218], [""2-5-6"", 0.027], [""2-6-5"", 0.0258]]",,,False,False,0.7866,強,"{""逃げ"": 55.9, ""まくり"": 16.4, ""まくり差し"": 10.5, ""差し"": 10.2, ""抜き"": 6.4, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[2.5, 4.7, 5.2, 5.0, 5.4, 4.8, 5.4, 4.4, 5.1, 5.6, 5.1, 5.1, 4.7, 4.3, 5.0, 5.9, 5.7, 5.3, 5.5, 5.2]","[-2.5, -0.3, 0.2, 0.0, 0.4, -0.2, 0.4, -0.6, 0.1, 0.6, 0.1, 0.1, -0.3, -0.7, -0.0, 0.9, 0.7, 0.3, 0.5, 0.2]"
20260814,02,3,3,58.4,"[[""3-1-5"", 0.0535], [""3-1-4"", 0.0522], [""3-1-2"", 0.0392]]",1,41.8,"[[""1-3-5"", 0.0516], [""1-3-4"", 0.0503], [""1-3-2"", 0.0378]]","[[""3-5-1"", 0.0347], [""1-5-3"", 0.032], [""5-3-1"", 0.0264], [""5-1-3"", 0.0252]]",1-3,0.3286,False,False,0.7866,強,"{""逃げ"": 55.9, ""まくり"": 16.4, ""まくり差し"": 10.5, ""差し"": 10.2, ""抜き"": 6.4, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[2.5, 4.7, 5.2, 5.0, 5.4, 4.8, 5.4, 4.4, 5.1, 5.6, 5.1, 5.1, 4.7, 4.3, 5.0, 5.9, 5.7, 5.3, 5.5, 5.2]","[-2.5, -0.3, 0.2, 0.0, 0.4, -0.2, 0.4, -0.6, 0.1, 0.6, 0.1, 0.1, -0.3, -0.7, -0.0, 0.9, 0.7, 0.3, 0.5, 0.2]"
20260814,02,4,2,51.3,"[[""2-4-3"", 0.0473], [""2-3-4"", 0.0457], [""2-4-1"", 0.0372], [""2-3-1"", 0.0334], [""2-4-5"", 0.0195], [""2-3-5"", 0.0175]]",3,37.7,"[[""3-2-4"", 0.0365], [""3-2-1"", 0.0267], [""3-2-5"", 0.014]]","[[""4-2-3"", 0.0385], [""4-3-2"", 0.0278], [""3-4-2"", 0.0273], [""2-1-4"", 0.0304]]",,,False,False,0.7866,強,"{""逃げ"": 55.9, ""まくり"": 16.4, ""まくり差し"": 10.5, ""差し"": 10.2, ""抜き"": 6.4, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[2.5, 4.7, 5.2, 5.0, 5.4, 4.8, 5.4, 4.4, 5.1, 5.6, 5.1, 5.1, 4.7, 4.3, 5.0, 5.9, 5.7, 5.3, 5.5, 5.2]","[-2.5, -0.3, 0.2, 0.0, 0.4, -0.2, 0.4, -0.6, 0.1, 0.6, 0.1, 0.1, -0.3, -0.7, -0.0, 0.9, 0.7, 0.3, 0.5, 0.2]"
20260814,02,5,1,38.9,"[[""1-4-3"", 0.0681], [""1-4-2"", 0.0603], [""1-4-5"", 0.0509], [""1-4-6"", 0.0309]]",4,29.1,"[[""4-1-3"", 0.0502], [""4-1-2"", 0.0445], [""4-1-5"", 0.0376], [""4-1-6"", 0.0228]]","[[""1-3-4"", 0.0423], [""1-2-4"", 0.035], [""3-1-4"", 0.0254], [""1-5-4"", 0.0288]]",1-4,0.3974,False,False,0.7866,中,"{""逃げ"": 38.9, ""まくり"": 24.3, ""まくり差し"": 12.7, ""差し"": 15.0, ""抜き"": 8.2, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.0, 2.0, 3.1, 3.2, 4.7, 4.0, 5.1, 5.3, 5.9, 6.1, 4.6, 5.7, 7.0, 5.9, 5.8, 7.0, 6.5, 6.0, 5.5, 5.4]","[-4.0, -3.0, -1.9, -1.8, -0.3, -1.0, 0.1, 0.3, 0.9, 1.1, -0.4, 0.7, 2.0, 0.9, 0.8, 2.0, 1.5, 1.0, 0.5, 0.4]"
20260814,02,6,2,45.9,"[[""2-3-1"", 0.0721], [""2-3-5"", 0.046], [""2-3-4"", 0.0311], [""2-3-6"", 0.0225]]",3,36.9,"[[""3-2-1"", 0.0616], [""3-2-5"", 0.0393], [""3-2-4"", 0.0265], [""3-2-6"", 0.0192]]","[[""2-1-3"", 0.05], [""1-2-3"", 0.0357], [""3-1-2"", 0.0348], [""1-3-2"", 0.0291]]",2-3,0.3473,False,True,0.8218,強,"{""逃げ"": 55.9, ""まくり"": 16.4, ""まくり差し"": 10.5, ""差し"": 10.2, ""抜き"": 6.4, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[2.5, 4.7, 5.2, 5.0, 5.4, 4.8, 5.4, 4.4, 5.1, 5.6, 5.1, 5.1, 4.7, 4.3, 5.0, 5.9, 5.7, 5.3, 5.5, 5.2]","[-2.5, -0.3, 0.2, 0.0, 0.4, -0.2, 0.4, -0.6, 0.1, 0.6, 0.1, 0.1, -0.3, -0.7, -0.0, 0.9, 0.7, 0.3, 0.5, 0.2]"
20260814,02,7,1,58.4,"[[""1-3-2"", 0.112], [""1-3-4"", 0.0971], [""1-3-5"", 0.0684], [""1-3-6"", 0.0463]]",3,,"[[""3-1-2"", 0.026], [""3-1-4"", 0.0226], [""3-1-5"", 0.0159], [""3-1-6"", 0.0108]]","[[""1-2-3"", 0.0801], [""1-4-3"", 0.0642], [""1-5-3"", 0.043], [""1-2-4"", 0.0344]]",1-3,0.4291,False,True,0.8218,強,"{""逃げ"": 55.9, ""まくり"": 16.4, ""まくり差し"": 10.5, ""差し"": 10.2, ""抜き"": 6.4, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[2.5, 4.7, 5.2, 5.0, 5.4, 4.8, 5.4, 4.4, 5.1, 5.6, 5.1, 5.1, 4.7, 4.3, 5.0, 5.9, 5.7, 5.3, 5.5, 5.2]","[-2.5, -0.3, 0.2, 0.0, 0.4, -0.2, 0.4, -0.6, 0.1, 0.6, 0.1, 0.1, -0.3, -0.7, -0.0, 0.9, 0.7, 0.3, 0.5, 0.2]"
20260814,02,8,2,42.1,"[[""2-3-5"", 0.0611], [""2-3-1"", 0.045], [""2-3-4"", 0.0315]]",3,25.3,"[[""3-2-5"", 0.0609], [""3-2-1"", 0.0448], [""3-2-4"", 0.0314]]","[[""2-5-3"", 0.0428], [""3-5-2"", 0.0425], [""5-2-3"", 0.0349], [""5-3-2"", 0.0347]]",2-3,0.3128,False,False,0.7866,強,"{""逃げ"": 55.9, ""まくり"": 16.4, ""まくり差し"": 10.5, ""差し"": 10.2, ""抜き"": 6.4, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[2.5, 4.7, 5.2, 5.0, 5.4, 4.8, 5.4, 4.4, 5.1, 5.6, 5.1, 5.1, 4.7, 4.3, 5.0, 5.9, 5.7, 5.3, 5.5, 5.2]","[-2.5, -0.3, 0.2, 0.0, 0.4, -0.2, 0.4, -0.6, 0.1, 0.6, 0.1, 0.1, -0.3, -0.7, -0.0, 0.9, 0.7, 0.3, 0.5, 0.2]"
20260814,02,9,1,46.7,"[[""1-2-5"", 0.0674], [""1-2-3"", 0.0521], [""1-2-4"", 0.0229], [""1-2-6"", 0.0102]]",2,38.5,"[[""2-1-5"", 0.0621], [""2-1-3"", 0.0479], [""2-1-4"", 0.0211]]","[[""1-5-2"", 0.048], [""2-5-1"", 0.0395], [""5-1-2"", 0.037], [""5-2-1"", 0.0331]]",1-2,0.3283,False,False,0.7866,中,"{""逃げ"": 38.9, ""まくり"": 24.3, ""まくり差し"": 12.7, ""差し"": 15.0, ""抜き"": 8.2, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.0, 2.0, 3.1, 3.2, 4.7, 4.0, 5.1, 5.3, 5.9, 6.1, 4.6, 5.7, 7.0, 5.9, 5.8, 7.0, 6.5, 6.0, 5.5, 5.4]","[-4.0, -3.0, -1.9, -1.8, -0.3, -1.0, 0.1, 0.3, 0.9, 1.1, -0.4, 0.7, 2.0, 0.9, 0.8, 2.0, 1.5, 1.0, 0.5, 0.4]"
20260814,02,10,1,53.5,"[[""1-2-5"", 0.0982], [""1-2-3"", 0.0845], [""1-2-4"", 0.0224], [""1-2-6"", 0.0147]]",2,28.7,"[[""2-1-5"", 0.064], [""2-1-3"", 0.0551], [""2-1-4"", 0.0146]]","[[""1-5-2"", 0.0679], [""1-3-2"", 0.0525], [""5-1-2"", 0.0385], [""2-5-1"", 0.0257]]",1-2,0.4071,False,False,0.7866,強,"{""逃げ"": 55.9, ""まくり"": 16.4, ""まくり差し"": 10.5, ""差し"": 10.2, ""抜き"": 6.4, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[2.5, 4.7, 5.2, 5.0, 5.4, 4.8, 5.4, 4.4, 5.1, 5.6, 5.1, 5.1, 4.7, 4.3, 5.0, 5.9, 5.7, 5.3, 5.5, 5.2]","[-2.5, -0.3, 0.2, 0.0, 0.4, -0.2, 0.4, -0.6, 0.1, 0.6, 0.1, 0.1, -0.3, -0.7, -0.0, 0.9, 0.7, 0.3, 0.5, 0.2]"
20260814,02,11,1,49.5,"[[""1-2-5"", 0.1077], [""1-2-3"", 0.0604], [""1-2-6"", 0.0495], [""1-2-4"", 0.0426]]",5,30.7,"[[""5-1-2"", 0.0283], [""5-1-3"", 0.0108]]","[[""1-5-2"", 0.0881], [""2-1-5"", 0.0361], [""1-3-2"", 0.0406], [""1-5-3"", 0.0336]]",,,False,False,0.7866,強,"{""逃げ"": 55.9, ""まくり"": 16.4, ""まくり差し"": 10.5, ""差し"": 10.2, ""抜き"": 6.4, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[2.5, 4.7, 5.2, 5.0, 5.4, 4.8, 5.4, 4.4, 5.1, 5.6, 5.1, 5.1, 4.7, 4.3, 5.0, 5.9, 5.7, 5.3, 5.5, 5.2]","[-2.5, -0.3, 0.2, 0.0, 0.4, -0.2, 0.4, -0.6, 0.1, 0.6, 0.1, 0.1, -0.3, -0.7, -0.0, 0.9, 0.7, 0.3, 0.5, 0.2]"
20260814,02,12,1,47.9,"[[""1-3-2"", 0.0827], [""1-2-3"", 0.0701], [""1-3-5"", 0.0552], [""1-3-4"", 0.0414], [""1-2-5"", 0.0334], [""1-3-6"", 0.0288], [""1-2-4"", 0.025], [""1-2-6"", 0.0174]]",3,45.9,"[[""3-1-2"", 0.0405], [""3-1-5"", 0.027], [""3-1-4"", 0.0203], [""3-1-6"", 0.0141]]","[[""1-5-3"", 0.04], [""2-1-3"", 0.0326], [""1-4-3"", 0.0287], [""1-5-2"", 0.0285]]",,,False,True,0.8218,強,"{""逃げ"": 55.9, ""まくり"": 16.4, ""まくり差し"": 10.5, ""差し"": 10.2, ""抜き"": 6.4, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[2.5, 4.7, 5.2, 5.0, 5.4, 4.8, 5.4, 4.4, 5.1, 5.6, 5.1, 5.1, 4.7, 4.3, 5.0, 5.9, 5.7, 5.3, 5.5, 5.2]","[-2.5, -0.3, 0.2, 0.0, 0.4, -0.2, 0.4, -0.6, 0.1, 0.6, 0.1, 0.1, -0.3, -0.7, -0.0, 0.9, 0.7, 0.3, 0.5, 0.2]"
20260814,03,1,1,32.8,"[[""1-2-3"", 0.0413], [""1-2-5"", 0.0494], [""1-3-2"", 0.0366], [""1-5-2"", 0.0436], [""1-2-4"", 0.0435], [""1-4-2"", 0.0371], [""1-3-5"", 0.0313], [""1-5-3"", 0.0312], [""1-3-4"", 0.0276]]",3,41.5,"[[""3-1-2"", 0.0205], [""3-1-5"", 0.0175], [""3-1-4"", 0.0154]]","[[""2-1-3"", 0.0243], [""2-1-5"", 0.0291], [""1-5-4"", 0.027], [""1-4-3"", 0.0265]]",,,False,True,0.8218,弱,"{""逃げ"": 34.8, ""差し"": 18.2, ""まくり"": 23.8, ""抜き"": 11.1, ""まくり差し"": 10.9, ""恵まれ"": 1.2}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[0.4, 0.6, 1.5, 2.6, 3.3, 3.9, 5.0, 5.7, 6.4, 5.3, 6.0, 6.9, 6.9, 6.6, 7.8, 7.2, 7.2, 6.4, 6.2, 4.2]","[-4.6, -4.4, -3.5, -2.4, -1.7, -1.1, 0.0, 0.7, 1.4, 0.3, 1.0, 1.9, 1.9, 1.6, 2.8, 2.2, 2.2, 1.4, 1.2, -0.8]"
20260814,03,2,1,45.5,"[[""1-3-4"", 0.0538], [""1-3-2"", 0.0385], [""1-3-6"", 0.028]]",3,37.1,"[[""3-1-4"", 0.0533], [""3-1-2"", 0.0382], [""3-1-6"", 0.0277]]","[[""1-4-3"", 0.0408], [""3-4-1"", 0.04], [""4-1-3"", 0.0345], [""4-3-1"", 0.034]]",1-3,0.2783,False,False,0.7866,弱,"{""逃げ"": 34.8, ""差し"": 18.2, ""まくり"": 23.8, ""抜き"": 11.1, ""まくり差し"": 10.9, ""恵まれ"": 1.2}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[0.4, 0.6, 1.5, 2.6, 3.3, 3.9, 5.0, 5.7, 6.4, 5.3, 6.0, 6.9, 6.9, 6.6, 7.8, 7.2, 7.2, 6.4, 6.2, 4.2]","[-4.6, -4.4, -3.5, -2.4, -1.7, -1.1, 0.0, 0.7, 1.4, 0.3, 1.0, 1.9, 1.9, 1.6, 2.8, 2.2, 2.2, 1.4, 1.2, -0.8]"
20260814,03,3,1,59.6,"[[""1-5-3"", 0.0559], [""1-3-5"", 0.0532], [""1-5-2"", 0.0652], [""1-2-5"", 0.0599], [""1-3-2"", 0.0559], [""1-2-3"", 0.054]]",2,44.3,"[[""2-1-5"", 0.0386], [""2-1-3"", 0.0348]]","[[""5-1-3"", 0.0374], [""3-1-5"", 0.0348], [""5-1-2"", 0.0437], [""3-1-2"", 0.0366]]",,,False,False,0.7866,弱,"{""逃げ"": 34.8, ""差し"": 18.2, ""まくり"": 23.8, ""抜き"": 11.1, ""まくり差し"": 10.9, ""恵まれ"": 1.2}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[0.4, 0.6, 1.5, 2.6, 3.3, 3.9, 5.0, 5.7, 6.4, 5.3, 6.0, 6.9, 6.9, 6.6, 7.8, 7.2, 7.2, 6.4, 6.2, 4.2]","[-4.6, -4.4, -3.5, -2.4, -1.7, -1.1, 0.0, 0.7, 1.4, 0.3, 1.0, 1.9, 1.9, 1.6, 2.8, 2.2, 2.2, 1.4, 1.2, -0.8]"
20260814,03,4,1,53.3,"[[""1-2-5"", 0.0315], [""1-5-2"", 0.0283], [""1-2-6"", 0.0267], [""1-2-3"", 0.0237], [""1-6-2"", 0.0216], [""1-3-2"", 0.0187], [""1-5-6"", 0.0186], [""1-6-5"", 0.0167], [""1-5-3"", 0.0165]]",2,19.8,"[[""2-1-5"", 0.028], [""2-1-6"", 0.0238], [""2-1-3"", 0.021], [""2-1-4"", 0.0121]]","[[""5-1-2"", 0.0236], [""2-5-1"", 0.0215], [""5-2-1"", 0.0202], [""6-1-2"", 0.0168]]",,,False,False,0.7866,弱,"{""逃げ"": 34.8, ""差し"": 18.2, ""まくり"": 23.8, ""抜き"": 11.1, ""まくり差し"": 10.9, ""恵まれ"": 1.2}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[0.4, 0.6, 1.5, 2.6, 3.3, 3.9, 5.0, 5.7, 6.4, 5.3, 6.0, 6.9, 6.9, 6.6, 7.8, 7.2, 7.2, 6.4, 6.2, 4.2]","[-4.6, -4.4, -3.5, -2.4, -1.7, -1.1, 0.0, 0.7, 1.4, 0.3, 1.0, 1.9, 1.9, 1.6, 2.8, 2.2, 2.2, 1.4, 1.2, -0.8]"
