date,jcd,r,roughness_score,roughness_bin,probability_label,probability_note,quinella_top1_pair,quinella_top1_prob,quinella_top2_pair,quinella_top2_prob,quinella_top3_pair,quinella_top3_prob,ai_top1_ticket,ai_top1_prob,ai_top2_ticket,ai_top2_prob,ai_top3_ticket,ai_top3_prob,ai_top4_ticket,ai_top4_prob,ai_top5_ticket,ai_top5_prob,ai_top6_ticket,ai_top6_prob,ai_top7_ticket,ai_top7_prob,ai_top8_ticket,ai_top8_prob,ai_top9_ticket,ai_top9_prob,ai_top10_ticket,ai_top10_prob,ai_top11_ticket,ai_top11_prob,ai_top12_ticket,ai_top12_prob,ai_top13_ticket,ai_top13_prob,ai_top14_ticket,ai_top14_prob,ai_top15_ticket,ai_top15_prob,ai_top16_ticket,ai_top16_prob,ai_top17_ticket,ai_top17_prob,ai_top18_ticket,ai_top18_prob,ai_top19_ticket,ai_top19_prob,ai_top20_ticket,ai_top20_prob,similar_count,similar_avg_payout,similar_median_payout,similar_max_payout,similar_under_1000_count,similar_1000_2999_count,similar_3000_9999_count,similar_over_10000_count,similar_under_1000_rate,similar_1000_2999_rate,similar_3000_9999_rate,similar_over_10000_rate,similar_rank1_ticket,similar_rank1_count,similar_rank1_rate,similar_rank2_ticket,similar_rank2_count,similar_rank2_rate,similar_rank3_ticket,similar_rank3_count,similar_rank3_rate,similar_rank4_ticket,similar_rank4_count,similar_rank4_rate,similar_rank5_ticket,similar_rank5_count,similar_rank5_rate,similar_rank6_ticket,similar_rank6_count,similar_rank6_rate,similar_rank7_ticket,similar_rank7_count,similar_rank7_rate,similar_rank8_ticket,similar_rank8_count,similar_rank8_rate,similar_rank9_ticket,similar_rank9_count,similar_rank9_rate,similar_rank10_ticket,similar_rank10_count,similar_rank10_rate
20260726,08,11,0.575,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.3735652267932892,1-4,0.29965347051620483,1-3,0.09143523126840591,1-2-4,0.17282310128211975,1-4-2,0.12715637683868408,1-2-5,0.07583297044038773,1-4-5,0.056137703359127045,1-2-3,0.05469317361712456,1-3-4,0.03333558514714241,1-3-2,0.029786305502057076,1-5-2,0.027285777032375336,2-1-4,0.02726525068283081,4-1-6,0.02719801664352417,1-4-3,0.026949472725391388,1-3-5,0.019054142758250237,4-1-5,0.01865238882601261,4-1-2,0.018456337973475456,2-1-3,0.01780981570482254,1-4-6,0.017114661633968353,1-5-4,0.016066430136561394,1-2-6,0.015163472853600979,4-5-1,0.011964363045990467,4-5-6,0.011401745490729809,100,8126.4,2430.0,116110,23,34,24,19,0.23,0.34,0.24,0.19,1-2-3,10,0.1,1-4-2,8,0.08,1-2-4,7,0.07,1-4-5,4,0.04,1-4-6,4,0.04,1-2-5,4,0.04,1-3-4,4,0.04,1-3-2,3,0.03,1-2-6,3,0.03,1-5-3,3,0.03
20260726,08,12,0.37820512820512825,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.42064663767814636,1-4,0.2931838929653168,1-3,0.1709224283695221,1-2-4,0.16584637761116028,1-2-3,0.15880970656871796,1-4-2,0.1546873152256012,1-3-4,0.06950970739126205,1-4-3,0.06377488374710083,1-2-5,0.05757884681224823,1-3-2,0.05658954381942749,1-4-5,0.04839972034096718,1-3-5,0.021938925608992577,1-5-4,0.014254034496843815,1-2-6,0.01361672393977642,1-5-3,0.012762535363435745,1-4-6,0.012240015901625156,1-5-2,0.01200214121490717,2-1-5,0.01178906299173832,1-3-6,0.010989666916429996,3-4-5,0.007248091045767069,2-1-3,0.007018085103482008,2-4-1,0.005350794177502394,2-1-4,0.00531279481947422,100,5851.7,1375.0,63400,33,36,18,13,0.33,0.36,0.18,0.13,1-2-3,18,0.18,1-2-4,15,0.15,1-4-2,7,0.07,1-2-5,5,0.05,1-4-5,5,0.05,1-4-3,4,0.04,1-2-6,4,0.04,1-5-2,4,0.04,1-3-2,3,0.03,1-3-4,3,0.03
20260726,12,1,0.6096153846153846,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.34384670853614807,2-3,0.14546774327754974,2-5,0.11258316785097122,2-1-3,0.08083747327327728,1-2-5,0.07528497278690338,2-1-5,0.053402502089738846,1-2-3,0.05319344624876976,2-5-3,0.05172480270266533,2-1-4,0.04538990929722786,3-5-2,0.04065338149666786,2-3-5,0.0368942990899086,2-3-4,0.03136231005191803,1-2-4,0.031189370900392532,2-4-3,0.02735358476638794,3-2-5,0.02576546184718609,1-3-2,0.02335376851260662,2-3-1,0.02295713685452938,2-4-5,0.02250421978533268,2-5-1,0.022348487749695778,2-5-4,0.021166421473026276,4-1-2,0.02102678269147873,4-2-3,0.018351150676608086,2-4-1,0.01828402280807495,100,8632.6,2670.0,392370,14,38,40,8,0.14,0.38,0.4,0.08,2-1-3,13,0.13,1-2-5,11,0.11,1-3-2,5,0.05,1-5-3,5,0.05,2-3-5,4,0.04,2-3-1,4,0.04,1-2-3,4,0.04,2-5-1,4,0.04,3-5-2,3,0.03,2-3-4,3,0.03
20260726,12,2,0.5673076923076923,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.29023465514183044,2-5,0.18847978115081787,1-5,0.15345850586891174,1-2-5,0.09273705631494522,2-1-5,0.053001370280981064,2-1-4,0.052344758063554764,1-5-3,0.05087640881538391,1-5-2,0.04617159441113472,1-2-3,0.04573840647935867,5-2-1,0.03940330073237419,2-5-1,0.03876223787665367,4-5-2,0.036708418279886246,5-1-2,0.03292061761021614,5-2-4,0.032871928066015244,1-3-2,0.02865470014512539,2-5-3,0.0279331486672163,2-1-3,0.02630084566771984,2-4-5,0.025396713986992836,3-5-1,0.024666134268045425,2-5-4,0.024333937093615532,2-3-5,0.024061821401119232,5-2-3,0.023287182673811913,1-3-5,0.022746358066797256,100,10271.1,2320.0,472150,19,41,26,14,0.19,0.41,0.26,0.14,1-2-5,13,0.13,1-2-3,7,0.07,1-3-4,5,0.05,2-1-5,5,0.05,1-2-4,5,0.05,2-5-1,5,0.05,1-4-3,4,0.04,2-4-1,4,0.04,1-3-2,4,0.04,2-1-3,3,0.03
20260726,12,3,0.6878205128205128,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.26085254549980164,1-5,0.16681799292564392,2-5,0.0981423556804657,1-2-5,0.07325048744678497,2-1-5,0.04440976306796074,6-1-2,0.0420897975564003,1-2-3,0.04175353795289993,1-5-2,0.04082951322197914,1-2-6,0.03856531158089638,1-5-3,0.03754553571343422,1-3-2,0.03211401030421257,2-5-6,0.025714462623000145,5-2-1,0.023433582857251167,2-5-1,0.022998157888650894,2-1-6,0.022631585597991943,2-1-3,0.020933611318469048,5-3-6,0.02085684798657894,5-1-3,0.020252376794815063,5-1-2,0.020156607031822205,5-6-2,0.019808383658528328,1-3-5,0.019549477845430374,1-5-6,0.01804446615278721,1-6-2,0.01755511574447155,100,5674.9,2925.0,41840,13,39,34,14,0.13,0.39,0.34,0.14,1-2-3,8,0.08,1-2-5,6,0.06,1-3-6,5,0.05,1-3-2,5,0.05,1-5-3,5,0.05,2-1-6,3,0.03,5-6-1,3,0.03,1-6-5,3,0.03,5-1-3,3,0.03,2-1-5,3,0.03
20260726,12,4,0.6217948717948718,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.3372933864593506,3-4,0.14907045662403107,1-3,0.13336707651615143,1-4-2,0.10948315262794495,1-4-3,0.06818664819002151,3-2-4,0.05878206714987755,1-3-4,0.05760374292731285,4-1-5,0.055447082966566086,4-3-5,0.04552841559052467,4-1-3,0.04111474007368088,1-2-4,0.03878704085946083,3-4-2,0.026929624378681183,4-1-2,0.02622104436159134,1-4-5,0.02602243609726429,1-2-3,0.025818802416324615,2-3-4,0.024848032742738724,1-3-2,0.024573126807808876,2-4-1,0.024284036830067635,3-1-4,0.020463155582547188,3-4-1,0.020404579117894173,4-2-1,0.019081996753811836,3-4-5,0.018567584455013275,2-1-3,0.017177479341626167,100,7066.6,2680.0,142450,9,44,31,16,0.09,0.44,0.31,0.16,1-4-2,9,0.09,4-3-5,6,0.06,1-3-2,6,0.06,1-4-5,5,0.05,1-3-4,5,0.05,1-2-3,4,0.04,3-2-4,4,0.04,2-4-1,3,0.03,3-4-6,3,0.03,2-1-4,3,0.03
20260726,12,5,0.4871794871794871,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-6,0.40360456705093384,1-2,0.30430614948272705,1-3,0.10059422999620438,1-2-6,0.16465447843074799,1-6-2,0.14171350002288818,1-6-4,0.09499310702085495,2-1-6,0.0656624585390091,1-3-6,0.06189338490366936,1-6-3,0.05428256466984749,6-1-2,0.043984729796648026,1-2-3,0.034272272139787674,6-1-3,0.029164165258407593,1-6-5,0.02623928152024746,2-6-1,0.02470647357404232,6-2-1,0.024266479536890984,1-3-2,0.019086387008428574,1-2-4,0.01881486363708973,1-4-6,0.017600104212760925,6-1-4,0.011936209164559841,4-1-6,0.011203622445464134,6-2-3,0.008793923072516918,2-1-3,0.006963617168366909,1-2-5,0.006779130082577467,100,7579.5,1905.0,114920,23,35,25,17,0.23,0.35,0.25,0.17,1-2-6,14,0.14,1-3-6,7,0.07,1-2-3,6,0.06,1-6-4,5,0.05,1-6-3,5,0.05,1-6-2,5,0.05,1-2-4,4,0.04,1-2-5,4,0.04,1-4-2,3,0.03,1-3-2,3,0.03
20260726,12,6,0.6198717948717948,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.36469870805740356,3-6,0.12318824976682663,1-6,0.11063071340322495,1-3-6,0.13018012046813965,3-1-6,0.07568641752004623,1-6-3,0.05315079540014267,3-1-4,0.03791586309671402,3-6-1,0.03621003404259682,1-3-4,0.034599728882312775,1-3-5,0.03297604247927666,1-2-3,0.030304770916700363,1-3-2,0.027552951127290726,3-4-6,0.02579122595489025,1-2-6,0.023703614249825478,3-6-5,0.022959431633353233,2-3-6,0.022075051441788673,1-4-6,0.01980096474289894,6-4-3,0.019029369577765465,6-3-1,0.018537143245339394,6-3-4,0.017218947410583496,1-6-2,0.014575463719666004,3-1-5,0.01294354721903801,3-1-2,0.012844054959714413,100,8668.7,2765.0,73500,12,40,25,23,0.12,0.4,0.25,0.23,1-3-5,8,0.08,1-3-6,8,0.08,1-4-6,6,0.06,3-1-5,4,0.04,1-2-4,4,0.04,1-6-3,4,0.04,1-4-3,3,0.03,1-4-2,3,0.03,1-2-3,3,0.03,3-1-6,3,0.03
20260726,12,7,0.5532051282051282,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.30215221643447876,2-4,0.282804012298584,1-4,0.14077644050121307,1-2-4,0.12643952667713165,2-1-4,0.06565030664205551,4-2-5,0.06101248040795326,4-1-2,0.05059284716844559,2-4-3,0.04583432897925377,2-1-5,0.045014992356300354,4-2-1,0.03654421493411064,2-4-5,0.03605036437511444,2-4-1,0.035268619656562805,1-4-2,0.03428070992231369,4-2-3,0.033967386931180954,2-4-6,0.027221042662858963,3-2-4,0.02652934566140175,4-1-5,0.024969307705760002,2-5-1,0.02460663393139839,2-3-4,0.024332454428076744,1-2-3,0.02375955507159233,4-5-2,0.0225579421967268,2-5-4,0.021186770871281624,1-2-5,0.019211115315556526,100,6522.3,2880.0,45140,16,34,28,22,0.16,0.34,0.28,0.22,1-2-4,12,0.12,1-4-2,7,0.07,2-4-1,6,0.06,1-2-3,5,0.05,1-2-5,4,0.04,2-1-4,4,0.04,4-1-2,3,0.03,2-3-4,3,0.03,2-4-3,3,0.03,1-2-6,3,0.03
20260726,12,8,0.5788461538461538,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-5,0.3048401176929474,1-3,0.16814853250980377,1-6,0.12140149623155594,1-5-6,0.13432736694812775,1-3-6,0.07387291640043259,5-1-6,0.0535334050655365,1-5-3,0.038736116141080856,1-3-5,0.03756372630596161,1-2-5,0.03641868382692337,1-5-2,0.034933190792798996,1-6-5,0.02847360633313656,1-3-2,0.023994354531168938,6-1-5,0.020905964076519012,1-2-6,0.020205901935696602,1-6-3,0.020132577046751976,6-5-1,0.018597565591335297,1-6-2,0.018584156408905983,1-4-5,0.018450764939188957,5-1-3,0.0175534188747406,1-2-3,0.016528978943824768,3-1-6,0.013196996413171291,1-5-4,0.012103919871151447,3-5-6,0.011869942769408226,100,5860.9,2770.0,65330,16,37,34,13,0.16,0.37,0.34,0.13,1-3-5,6,0.06,1-2-5,5,0.05,1-3-6,4,0.04,1-4-5,4,0.04,1-2-3,4,0.04,1-6-5,4,0.04,1-3-2,4,0.04,1-5-3,4,0.04,1-2-6,4,0.04,5-3-6,3,0.03
20260726,12,9,0.658974358974359,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.4465516209602356,1-3,0.14260418713092804,2-3,0.13751795887947083,1-2-3,0.15656808018684387,2-3-4,0.0679914653301239,1-3-2,0.06482426822185516,1-2-4,0.05505414307117462,2-1-3,0.052769504487514496,2-1-4,0.0494670644402504,2-1-5,0.047086507081985474,2-1-6,0.03677259758114815,1-3-4,0.02613305300474167,2-4-1,0.025685984641313553,1-2-5,0.02563704550266266,2-4-5,0.02551971562206745,1-2-6,0.023196661844849586,1-3-5,0.022817999124526978,2-3-5,0.021033454686403275,1-5-2,0.01740082912147045,3-1-2,0.013980178162455559,2-3-6,0.011263233609497547,2-5-3,0.011214331723749638,1-4-2,0.010141013190150261,100,7371.6,2370.0,198650,21,37,28,14,0.21,0.37,0.28,0.14,1-2-3,14,0.14,1-3-5,7,0.07,1-3-2,7,0.07,1-4-3,5,0.05,2-1-3,4,0.04,2-1-4,4,0.04,1-2-6,4,0.04,1-5-4,3,0.03,1-2-5,3,0.03,1-3-4,3,0.03
20260726,12,10,0.7801282051282051,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.24819858372211456,1-2,0.17988301813602448,2-3,0.15580110251903534,1-3-2,0.08257943391799927,1-2-3,0.06718918681144714,1-3-5,0.06127170845866203,1-3-4,0.041358038783073425,3-5-1,0.03292318060994148,1-2-5,0.02929743193089962,1-2-4,0.027506060898303986,3-4-5,0.027397843077778816,1-5-3,0.026892028748989105,2-1-3,0.026143010705709457,3-2-5,0.02602340653538704,3-2-4,0.023784993216395378,2-3-4,0.023516926914453506,2-3-5,0.02299613505601883,3-2-1,0.022591853514313698,5-1-3,0.02136927656829357,2-4-5,0.020942240953445435,3-1-5,0.020260537043213844,2-3-1,0.020053917542099953,3-1-2,0.016728004440665245,100,6181.4,2435.0,68400,12,43,30,15,0.12,0.43,0.3,0.15,1-3-2,9,0.09,1-2-3,9,0.09,1-3-4,8,0.08,1-2-5,6,0.06,1-3-5,5,0.05,2-1-4,5,0.05,1-5-2,3,0.03,1-2-4,3,0.03,3-1-5,3,0.03,2-1-3,3,0.03
20260726,12,11,0.30128205128205127,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.3045159876346588,1-3,0.30238479375839233,1-5,0.20995931327342987,1-3-4,0.176225945353508,1-5-4,0.12833647429943085,1-4-5,0.09551382064819336,1-3-5,0.0841672495007515,1-4-3,0.07695465534925461,1-4-2,0.06078102067112923,1-2-4,0.054501596838235855,1-5-3,0.04316968843340874,1-4-6,0.0299532450735569,1-2-5,0.02904096618294716,1-2-3,0.028535446152091026,1-3-2,0.027766544371843338,4-1-5,0.02728571556508541,1-5-2,0.019644254818558693,1-3-6,0.007238260470330715,4-1-6,0.0063148196786642075,1-5-6,0.006052692886441946,1-6-4,0.005211964715272188,4-1-3,0.004661828279495239,4-5-1,0.004593910649418831,100,6803.3,1700.0,212830,25,44,19,12,0.25,0.44,0.19,0.12,1-2-4,12,0.12,1-3-4,8,0.08,1-2-3,7,0.07,1-3-5,7,0.07,1-4-6,6,0.06,1-4-5,6,0.06,1-4-2,5,0.05,1-3-6,5,0.05,1-4-3,4,0.04,1-2-5,3,0.03
20260726,12,12,0.40705128205128205,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.3433786928653717,1-3,0.27040374279022217,1-5,0.24487508833408356,1-5-3,0.14486166834831238,1-2-5,0.14395356178283691,1-2-3,0.1349116563796997,1-3-2,0.10450384765863419,1-3-5,0.06991346180438995,1-5-2,0.03835168853402138,1-3-4,0.03807614743709564,1-2-4,0.029725203290581703,5-1-3,0.02873237431049347,3-1-5,0.0248726736754179,1-4-5,0.01728874258697033,1-3-6,0.016139255836606026,2-1-3,0.01610063575208187,1-5-4,0.01334754005074501,1-4-3,0.009776485152542591,1-4-2,0.008902430534362793,1-5-6,0.008766870014369488,3-1-2,0.008716460317373276,1-2-6,0.008409594185650349,3-5-1,0.008142275735735893,100,5072.8,1420.0,93770,36,32,20,12,0.36,0.32,0.2,0.12,1-2-3,13,0.13,1-3-2,12,0.12,1-3-4,10,0.1,1-3-5,7,0.07,1-4-6,5,0.05,1-2-4,5,0.05,1-5-3,4,0.04,1-4-2,4,0.04,1-2-6,3,0.03,4-5-1,3,0.03
20260726,13,1,0.5480769230769231,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.4938174784183502,1-2,0.1491699516773224,2-3,0.11733722686767578,1-3-2,0.13241314888000488,1-2-3,0.10697588324546814,1-3-6,0.0851641520857811,3-1-6,0.06179043650627136,3-1-4,0.05114834010601044,1-3-4,0.04938845708966255,3-1-5,0.048431821167469025,1-3-5,0.03600813448429108,3-1-2,0.029472967609763145,3-2-6,0.028469569981098175,2-3-1,0.025574875995516777,2-6-1,0.023804329335689545,3-2-4,0.02228979766368866,2-1-3,0.017523091286420822,1-6-4,0.0171415526419878,3-2-1,0.014444745145738125,1-6-3,0.011460450477898121,6-3-1,0.010218827985227108,1-4-3,0.010006108321249485,3-6-2,0.00933049526065588,100,4795.3,2265.0,34730,21,38,29,12,0.21,0.38,0.29,0.12,1-3-5,10,0.1,1-3-2,9,0.09,1-2-3,8,0.08,3-1-5,6,0.06,1-3-6,5,0.05,3-2-1,4,0.04,3-1-4,4,0.04,1-3-4,3,0.03,2-3-1,3,0.03,2-3-5,3,0.03
20260726,13,2,0.4076923076923077,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-5,0.43304920196533203,1-2,0.34636422991752625,2-5,0.08979439735412598,1-5-2,0.1849476844072342,1-2-5,0.1392325460910797,2-1-5,0.09742610156536102,5-1-3,0.06728758662939072,1-2-3,0.05499305576086044,1-5-6,0.052636343985795975,5-1-6,0.051794152706861496,1-5-3,0.05118134617805481,2-5-1,0.03830331936478615,1-3-5,0.03170213848352432,1-3-2,0.028690699487924576,5-1-2,0.023409949615597725,2-1-6,0.022836310788989067,1-2-6,0.01962365210056305,2-5-3,0.017404550686478615,2-5-6,0.015451514162123203,2-1-3,0.010182213969528675,5-2-1,0.008489254862070084,5-6-2,0.007617611903697252,2-3-5,0.00628630118444562,100,8070.3,2175.0,171130,16,45,25,14,0.16,0.45,0.25,0.14,1-2-3,10,0.1,1-5-2,7,0.07,1-2-5,6,0.06,1-3-2,4,0.04,1-3-5,4,0.04,2-1-5,4,0.04,2-5-6,3,0.03,5-1-2,3,0.03,1-6-2,3,0.03,1-6-5,3,0.03
20260726,13,3,0.6032051282051282,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.4030691981315613,3-4,0.12421996146440506,1-2,0.1034165471792221,1-3-4,0.1226443201303482,1-3-5,0.07021372020244598,1-3-2,0.06660120189189911,3-4-5,0.057038746774196625,3-1-5,0.05654658377170563,3-1-4,0.051762815564870834,1-2-3,0.03514166176319122,1-4-3,0.032480884343385696,1-5-3,0.03154435008764267,3-5-1,0.0289001427590847,3-4-1,0.026145340874791145,3-1-2,0.025386163964867592,3-5-2,0.024060247465968132,1-2-4,0.01986795663833618,1-4-5,0.019394945353269577,2-1-3,0.019324438646435738,1-2-5,0.016516851261258125,1-4-2,0.015196137130260468,1-5-2,0.011693406850099564,3-5-4,0.011422400362789631,100,6676.4,2985.0,51260,15,35,32,18,0.15,0.35,0.32,0.18,1-3-2,8,0.08,1-2-3,6,0.06,1-3-4,6,0.06,1-3-5,5,0.05,1-5-4,5,0.05,1-4-5,4,0.04,1-4-3,4,0.04,3-1-4,4,0.04,1-3-6,3,0.03,1-2-4,3,0.03
20260726,13,4,0.2987179487179487,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.5019420385360718,1-3,0.2290884554386139,1-4,0.11115511506795883,1-2-3,0.15265266597270966,1-2-4,0.1361866295337677,1-3-2,0.11298348754644394,1-2-5,0.09901732206344604,1-3-4,0.05367119237780571,1-4-2,0.0455404594540596,1-3-5,0.03799552097916603,1-5-2,0.03417176753282547,1-2-6,0.03159593418240547,2-1-4,0.02810811996459961,2-1-5,0.026360636577010155,2-1-3,0.02216304838657379,1-4-5,0.021924717351794243,1-4-3,0.01776823215186596,1-5-4,0.01666862517595291,1-5-3,0.009706629440188408,4-1-2,0.008764196187257767,1-3-6,0.007660216651856899,1-6-2,0.0068044401705265045,1-4-6,0.006596553139388561,100,5673.3,1700.0,145210,34,33,17,16,0.34,0.33,0.17,0.16,1-2-4,9,0.09,1-3-4,9,0.09,1-4-2,7,0.07,1-3-2,6,0.06,1-2-3,6,0.06,1-3-5,6,0.06,1-2-5,4,0.04,1-5-4,3,0.03,2-1-3,3,0.03,1-5-6,3,0.03
20260726,13,5,0.5448717948717949,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.3376815617084503,1-3,0.2129184752702713,1-2,0.16887830197811127,1-4-3,0.09986405074596405,1-4-2,0.09733948111534119,1-3-4,0.09534481167793274,1-2-4,0.07713592052459717,3-1-4,0.04686305671930313,4-1-3,0.03964606672525406,1-2-3,0.0373053140938282,1-4-5,0.03438708186149597,1-3-2,0.03150395676493645,4-3-5,0.028729014098644257,3-4-1,0.028259441256523132,4-1-2,0.02604089491069317,4-1-5,0.02271864376962185,4-2-1,0.022439422085881233,1-3-5,0.021706899628043175,1-2-5,0.018242768943309784,2-1-4,0.014139811508357525,4-5-3,0.012279693968594074,2-1-3,0.011610578745603561,4-3-1,0.01111658290028572,100,5577.1,2040.0,93220,21,40,25,14,0.21,0.4,0.25,0.14,1-4-2,14,0.14,1-2-4,10,0.1,1-4-3,8,0.08,1-2-3,5,0.05,1-3-5,4,0.04,3-1-4,3,0.03,1-3-4,3,0.03,4-2-1,3,0.03,4-1-2,3,0.03,1-5-3,3,0.03
20260726,13,6,0.38269230769230766,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.4651094973087311,1-3,0.2183709293603897,3-4,0.1357637196779251,1-4-3,0.1692911833524704,1-3-4,0.15478262305259705,1-4-2,0.086217500269413,1-4-6,0.0735737532377243,4-1-6,0.05502563342452049,4-3-1,0.04902609810233116,4-1-2,0.04700816050171852,4-6-1,0.04026405140757561,3-4-1,0.034904032945632935,4-1-3,0.03284616768360138,4-3-6,0.032471828162670135,1-2-4,0.02893594652414322,3-1-4,0.02129107527434826,1-3-6,0.02106655389070511,1-3-2,0.012327861972153187,6-4-1,0.010290833190083504,4-6-2,0.009933441877365112,1-6-4,0.009325413964688778,4-3-2,0.00817163847386837,4-2-1,0.007972372695803642,100,4381.3,1405.0,46920,33,38,19,10,0.33,0.38,0.19,0.1,1-4-3,14,0.14,1-3-4,9,0.09,1-4-6,9,0.09,1-4-2,9,0.09,1-2-4,6,0.06,4-1-3,5,0.05,3-1-4,4,0.04,4-1-6,3,0.03,4-1-2,3,0.03,3-4-1,3,0.03
20260726,13,7,0.22179487179487176,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.6107929348945618,1-4,0.22298990190029144,1-3,0.08157321065664291,1-2-4,0.23987619578838348,1-2-3,0.15574294328689575,1-4-2,0.14479759335517883,2-1-4,0.09287057816982269,1-2-6,0.058401476591825485,1-3-2,0.03785357624292374,1-2-5,0.029838571324944496,1-4-3,0.029265975579619408,1-3-4,0.021419748663902283,2-1-3,0.02007720060646534,1-4-6,0.018551219254732132,2-1-6,0.013602480292320251,1-4-5,0.013432114385068417,1-3-6,0.011490908451378345,4-1-2,0.008254408836364746,4-2-1,0.008156322874128819,1-6-2,0.007855845615267754,1-5-2,0.00766391446813941,2-3-4,0.007509615737944841,2-4-1,0.0071741631254553795,100,3944.5,1270.0,35890,42,32,16,10,0.42,0.32,0.16,0.1,1-2-4,14,0.14,1-4-2,9,0.09,1-4-3,9,0.09,1-2-6,6,0.06,1-2-3,6,0.06,1-3-2,5,0.05,1-5-2,4,0.04,1-6-2,3,0.03,2-1-4,3,0.03,1-4-5,3,0.03
20260726,13,8,0.3692307692307692,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.4333881735801697,1-3,0.19601626694202423,1-5,0.1631435602903366,1-2-5,0.1523127406835556,1-2-3,0.13636770844459534,1-3-5,0.10149480402469635,1-2-4,0.06845398247241974,1-5-2,0.056644659489393234,1-4-5,0.042014773935079575,1-5-4,0.03945038840174675,1-5-3,0.03874584287405014,1-3-2,0.037287138402462006,1-3-4,0.03145499527454376,1-4-2,0.0313878171145916,2-1-5,0.022881705313920975,1-4-3,0.019734026864171028,2-1-3,0.018856534734368324,1-2-6,0.017706096172332764,1-3-6,0.012917996384203434,2-1-4,0.012564362958073616,4-1-2,0.011621277779340744,5-1-2,0.010928369127213955,1-4-6,0.009662548080086708,100,6337.5,1655.0,79860,30,43,14,13,0.3,0.43,0.14,0.13,1-2-3,15,0.15,1-2-5,10,0.1,1-5-2,10,0.1,1-3-5,8,0.08,1-2-4,7,0.07,1-3-2,6,0.06,1-3-6,4,0.04,1-4-6,4,0.04,1-4-2,4,0.04,1-5-3,4,0.04
20260726,13,9,0.5038461538461538,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-6,0.3706122934818268,1-3,0.16504177451133728,1-2,0.15634851157665253,1-6-5,0.18313510715961456,1-2-6,0.08221622556447983,1-5-6,0.07976174354553223,1-6-3,0.0779712051153183,1-3-6,0.07669133692979813,1-6-4,0.04217207804322243,1-4-6,0.036570459604263306,1-3-2,0.03335832431912422,1-6-2,0.03084343671798706,1-2-3,0.03076137602329254,6-1-3,0.02369658462703228,5-1-6,0.021607443690299988,1-3-5,0.0208606980741024,1-3-4,0.01940106973052025,1-2-4,0.01821787841618061,1-2-5,0.01667330227792263,1-5-3,0.011241698637604713,4-1-6,0.008619300089776516,1-5-2,0.008480774238705635,4-5-6,0.008403720334172249,100,8461.7,2245.0,126220,15,45,23,17,0.15,0.45,0.23,0.17,1-2-6,9,0.09,1-3-6,8,0.08,1-4-6,6,0.06,1-6-3,6,0.06,1-2-4,6,0.06,1-2-3,5,0.05,1-3-2,5,0.05,1-4-3,4,0.04,3-1-6,4,0.04,1-3-5,4,0.04
20260726,13,10,0.6948717948717948,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.37958353757858276,1-3,0.24244704842567444,2-3,0.08953101933002472,1-2-3,0.1800980120897293,1-3-2,0.10779538750648499,1-2-4,0.06804744154214859,1-3-4,0.046579040586948395,1-2-6,0.038289815187454224,1-3-6,0.028272943571209908,1-4-3,0.026616258546710014,1-2-5,0.02645556442439556,2-1-3,0.024729330092668533,2-1-4,0.023631030693650246,3-2-4,0.02270098216831684,1-3-5,0.0203667264431715,1-4-2,0.016988353803753853,2-3-1,0.015594241209328175,1-5-3,0.014579149894416332,1-4-6,0.014429791830480099,3-1-4,0.013351631350815296,3-1-2,0.012416203506290913,2-3-4,0.010894902050495148,2-1-6,0.010703518986701965,100,8569.2,1925.0,97150,26,35,17,22,0.26,0.35,0.17,0.22,1-2-3,15,0.15,1-3-2,9,0.09,1-2-6,6,0.06,1-2-4,6,0.06,1-4-2,5,0.05,2-1-3,4,0.04,1-3-4,3,0.03,3-1-4,3,0.03,2-3-4,3,0.03,1-5-6,3,0.03
