date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260727,09,5,1,53.5,"[[""1-2-3"", 0.1105], [""1-2-4"", 0.1007], [""1-2-6"", 0.0831], [""1-2-5"", 0.0722]]",2,30.4,"[[""2-1-3"", 0.0234], [""2-1-4"", 0.0214], [""2-1-6"", 0.0176], [""2-1-5"", 0.0153]]","[[""1-3-2"", 0.0693], [""1-4-2"", 0.0599], [""1-6-2"", 0.0481], [""1-5-2"", 0.0412]]",1-2,0.4743,False,True,0.8175,中,"{""逃げ"": 54.0, ""差し"": 13.2, ""まくり差し"": 14.2, ""まくり"": 11.7, ""抜き"": 6.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[5.2, 5.5, 5.1, 5.3, 4.7, 5.1, 4.6, 4.9, 5.0, 5.4, 6.3, 5.5, 4.8, 4.7, 4.3, 4.3, 5.0, 4.4, 4.9, 5.0]","[0.2, 0.5, 0.1, 0.3, -0.3, 0.1, -0.4, -0.1, 0.0, 0.4, 1.3, 0.5, -0.2, -0.3, -0.7, -0.7, 0.0, -0.6, -0.1, 0.0]"
20260727,09,6,2,50.0,"[[""2-1-4"", 0.065], [""2-1-3"", 0.0547], [""2-1-5"", 0.0156]]",1,25.9,"[[""1-2-4"", 0.0629], [""1-2-3"", 0.0529], [""1-2-5"", 0.0151]]","[[""2-4-1"", 0.0489], [""1-4-2"", 0.0452], [""4-2-1"", 0.0404], [""4-1-2"", 0.0386]]",1-2,0.3036,False,False,0.7834,強,"{""逃げ"": 68.7, ""まくり差し"": 8.8, ""差し"": 8.2, ""まくり"": 7.8, ""抜き"": 5.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[11.4, 7.8, 7.1, 6.2, 5.0, 5.3, 5.0, 5.1, 4.0, 4.6, 4.4, 4.4, 3.7, 3.6, 3.8, 2.8, 3.2, 3.1, 4.5, 5.1]","[6.4, 2.8, 2.1, 1.2, -0.0, 0.3, 0.0, 0.1, -1.0, -0.4, -0.6, -0.6, -1.3, -1.4, -1.2, -2.2, -1.8, -1.9, -0.5, 0.1]"
20260727,09,7,1,46.6,"[[""1-2-3"", 0.0756], [""1-2-5"", 0.0193], [""1-2-4"", 0.0154]]",2,24.3,"[[""2-1-3"", 0.075], [""2-1-5"", 0.0192], [""2-1-4"", 0.0153]]","[[""1-3-2"", 0.0711], [""2-3-1"", 0.0697], [""3-1-2"", 0.0682], [""3-2-1"", 0.0673]]",1-2,0.2635,False,True,0.8175,弱,"{""逃げ"": 34.8, ""差し"": 20.2, ""まくり"": 18.5, ""まくり差し"": 17.2, ""抜き"": 8.1, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[1.3, 2.3, 2.8, 3.6, 4.2, 4.3, 4.8, 5.6, 5.5, 5.0, 5.6, 7.6, 5.3, 6.2, 5.6, 7.0, 7.0, 6.1, 5.8, 4.4]","[-3.7, -2.7, -2.2, -1.4, -0.8, -0.7, -0.2, 0.6, 0.5, 0.0, 0.6, 2.6, 0.3, 1.2, 0.6, 2.0, 2.0, 1.1, 0.8, -0.6]"
20260727,09,8,3,54.3,"[[""3-1-4"", 0.0601], [""3-1-2"", 0.0668], [""3-1-6"", 0.0228], [""3-1-5"", 0.0159]]",1,38.9,"[[""1-3-4"", 0.0445], [""1-3-2"", 0.0494], [""1-3-6"", 0.0169], [""1-3-5"", 0.0118]]","[[""3-4-1"", 0.0462], [""3-2-1"", 0.0492], [""4-3-1"", 0.0303], [""2-3-1"", 0.0316]]",1-3,0.3173,False,False,0.7834,強,"{""逃げ"": 68.7, ""まくり差し"": 8.8, ""差し"": 8.2, ""まくり"": 7.8, ""抜き"": 5.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[11.4, 7.8, 7.1, 6.2, 5.0, 5.3, 5.0, 5.1, 4.0, 4.6, 4.4, 4.4, 3.7, 3.6, 3.8, 2.8, 3.2, 3.1, 4.5, 5.1]","[6.4, 2.8, 2.1, 1.2, -0.0, 0.3, 0.0, 0.1, -1.0, -0.4, -0.6, -0.6, -1.3, -1.4, -1.2, -2.2, -1.8, -1.9, -0.5, 0.1]"
20260727,09,9,1,51.5,"[[""1-3-4"", 0.1142], [""1-3-2"", 0.0873], [""1-3-5"", 0.0445], [""1-3-6"", 0.0299]]",3,20.7,"[[""3-1-4"", 0.0363], [""3-1-2"", 0.0277], [""3-1-5"", 0.0141]]","[[""1-4-3"", 0.0899], [""1-2-3"", 0.0598], [""1-4-2"", 0.0437], [""1-2-4"", 0.038]]",1-3,0.4052,False,False,0.7834,強,"{""逃げ"": 68.7, ""まくり差し"": 8.8, ""差し"": 8.2, ""まくり"": 7.8, ""抜き"": 5.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[11.4, 7.8, 7.1, 6.2, 5.0, 5.3, 5.0, 5.1, 4.0, 4.6, 4.4, 4.4, 3.7, 3.6, 3.8, 2.8, 3.2, 3.1, 4.5, 5.1]","[6.4, 2.8, 2.1, 1.2, -0.0, 0.3, 0.0, 0.1, -1.0, -0.4, -0.6, -0.6, -1.3, -1.4, -1.2, -2.2, -1.8, -1.9, -0.5, 0.1]"
20260727,09,10,1,58.8,"[[""1-2-4"", 0.0944], [""1-2-5"", 0.1018], [""1-2-3"", 0.0561], [""1-2-6"", 0.0384]]",2,43.1,"[[""2-1-4"", 0.0439], [""2-1-5"", 0.0474], [""2-1-3"", 0.0261], [""2-1-6"", 0.0179]]","[[""1-4-2"", 0.0578], [""1-5-2"", 0.0607], [""1-3-2"", 0.0308], [""4-1-2"", 0.0235]]",1-2,0.4569,False,True,0.8175,強,"{""逃げ"": 68.7, ""まくり差し"": 8.8, ""差し"": 8.2, ""まくり"": 7.8, ""抜き"": 5.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[11.4, 7.8, 7.1, 6.2, 5.0, 5.3, 5.0, 5.1, 4.0, 4.6, 4.4, 4.4, 3.7, 3.6, 3.8, 2.8, 3.2, 3.1, 4.5, 5.1]","[6.4, 2.8, 2.1, 1.2, -0.0, 0.3, 0.0, 0.1, -1.0, -0.4, -0.6, -0.6, -1.3, -1.4, -1.2, -2.2, -1.8, -1.9, -0.5, 0.1]"
20260727,09,11,1,50.0,"[[""1-4-3"", 0.0987], [""1-3-4"", 0.0805], [""1-4-2"", 0.1019], [""1-2-4"", 0.0779], [""1-3-2"", 0.0539], [""1-2-3"", 0.0506], [""1-4-6"", 0.0457], [""1-6-4"", 0.0306], [""1-4-5"", 0.0269]]",4,24.3,"[[""4-1-3"", 0.0255], [""4-1-2"", 0.0263], [""4-1-6"", 0.0118]]","[[""3-1-4"", 0.0201], [""1-3-6"", 0.0242], [""1-6-3"", 0.0198], [""2-1-4"", 0.0192]]",,,False,False,0.7834,強,"{""逃げ"": 68.7, ""まくり差し"": 8.8, ""差し"": 8.2, ""まくり"": 7.8, ""抜き"": 5.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[11.4, 7.8, 7.1, 6.2, 5.0, 5.3, 5.0, 5.1, 4.0, 4.6, 4.4, 4.4, 3.7, 3.6, 3.8, 2.8, 3.2, 3.1, 4.5, 5.1]","[6.4, 2.8, 2.1, 1.2, -0.0, 0.3, 0.0, 0.1, -1.0, -0.4, -0.6, -0.6, -1.3, -1.4, -1.2, -2.2, -1.8, -1.9, -0.5, 0.1]"
20260727,09,12,1,54.3,"[[""1-2-3"", 0.061], [""1-3-2"", 0.0603], [""1-2-4"", 0.0537], [""1-3-4"", 0.0514], [""1-4-2"", 0.0483], [""1-4-3"", 0.0467], [""1-2-5"", 0.0433], [""1-3-5"", 0.0414], [""1-5-2"", 0.0373]]",2,31.4,"[[""2-1-3"", 0.0148], [""2-1-4"", 0.013], [""2-1-5"", 0.0105]]","[[""1-2-6"", 0.0369], [""1-5-3"", 0.0361], [""1-3-6"", 0.0353], [""1-6-2"", 0.031]]",,,False,True,0.8175,強,"{""逃げ"": 68.7, ""まくり差し"": 8.8, ""差し"": 8.2, ""まくり"": 7.8, ""抜き"": 5.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[11.4, 7.8, 7.1, 6.2, 5.0, 5.3, 5.0, 5.1, 4.0, 4.6, 4.4, 4.4, 3.7, 3.6, 3.8, 2.8, 3.2, 3.1, 4.5, 5.1]","[6.4, 2.8, 2.1, 1.2, -0.0, 0.3, 0.0, 0.1, -1.0, -0.4, -0.6, -0.6, -1.3, -1.4, -1.2, -2.2, -1.8, -1.9, -0.5, 0.1]"
20260727,10,1,1,47.1,"[[""1-2-3"", 0.1114], [""1-2-4"", 0.0773], [""1-2-5"", 0.0688], [""1-2-6"", 0.0286]]",2,38.9,"[[""2-1-3"", 0.0334], [""2-1-4"", 0.0232], [""2-1-5"", 0.0206]]","[[""1-3-2"", 0.0859], [""1-4-2"", 0.052], [""1-5-2"", 0.0455], [""1-3-4"", 0.0355]]",1-2,0.4042,False,True,0.8175,強,"{""逃げ"": 63.2, ""差し"": 12.1, ""まくり差し"": 9.3, ""まくり"": 9.1, ""抜き"": 5.7, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[9.1, 7.5, 6.8, 6.2, 4.7, 4.8, 5.5, 4.4, 4.6, 4.1, 4.3, 3.6, 3.5, 4.3, 3.5, 3.6, 3.9, 4.5, 5.5, 5.6]","[4.1, 2.5, 1.8, 1.2, -0.3, -0.2, 0.5, -0.6, -0.4, -0.9, -0.7, -1.4, -1.5, -0.7, -1.5, -1.4, -1.1, -0.5, 0.5, 0.6]"
20260727,10,2,1,48.1,"[[""1-2-3"", 0.1745], [""1-2-4"", 0.0923], [""1-2-5"", 0.0406], [""1-2-6"", 0.0181]]",2,43.3,"[[""2-1-3"", 0.0536], [""2-1-4"", 0.0284], [""2-1-5"", 0.0125]]","[[""1-3-2"", 0.1245], [""1-4-2"", 0.0532], [""3-1-2"", 0.036], [""1-3-4"", 0.039]]",1-2,0.4764,False,True,0.8175,強,"{""逃げ"": 63.2, ""差し"": 12.1, ""まくり差し"": 9.3, ""まくり"": 9.1, ""抜き"": 5.7, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[9.1, 7.5, 6.8, 6.2, 4.7, 4.8, 5.5, 4.4, 4.6, 4.1, 4.3, 3.6, 3.5, 4.3, 3.5, 3.6, 3.9, 4.5, 5.5, 5.6]","[4.1, 2.5, 1.8, 1.2, -0.3, -0.2, 0.5, -0.6, -0.4, -0.9, -0.7, -1.4, -1.5, -0.7, -1.5, -1.4, -1.1, -0.5, 0.5, 0.6]"
20260727,10,3,1,53.0,"[[""1-3-2"", 0.1193], [""1-3-4"", 0.1366], [""1-3-5"", 0.0428]]",3,35.2,"[[""3-1-2"", 0.0289], [""3-1-4"", 0.0331], [""3-1-5"", 0.0104]]","[[""1-2-3"", 0.0924], [""1-4-3"", 0.1035], [""1-2-4"", 0.0638], [""1-4-2"", 0.0624]]",1-3,0.4101,False,True,0.8175,強,"{""逃げ"": 63.2, ""差し"": 12.1, ""まくり差し"": 9.3, ""まくり"": 9.1, ""抜き"": 5.7, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[9.1, 7.5, 6.8, 6.2, 4.7, 4.8, 5.5, 4.4, 4.6, 4.1, 4.3, 3.6, 3.5, 4.3, 3.5, 3.6, 3.9, 4.5, 5.5, 5.6]","[4.1, 2.5, 1.8, 1.2, -0.3, -0.2, 0.5, -0.6, -0.4, -0.9, -0.7, -1.4, -1.5, -0.7, -1.5, -1.4, -1.1, -0.5, 0.5, 0.6]"
20260727,10,4,1,60.3,"[[""1-3-4"", 0.1021], [""1-3-2"", 0.0683], [""1-3-6"", 0.0555], [""1-3-5"", 0.0409]]",3,23.7,"[[""3-1-4"", 0.1006], [""3-1-2"", 0.0673], [""3-1-6"", 0.0547], [""3-1-5"", 0.0403]]","[[""1-4-3"", 0.0346], [""3-4-1"", 0.0336], [""4-1-3"", 0.0218], [""4-3-1"", 0.0214]]",1-3,0.5857,True,False,0.7834,中,"{""逃げ"": 49.9, ""差し"": 16.4, ""まくり"": 14.3, ""まくり差し"": 11.3, ""抜き"": 7.3, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[5.4, 5.0, 4.5, 4.5, 4.4, 5.1, 5.3, 4.0, 5.1, 4.8, 5.1, 5.7, 5.3, 5.9, 4.7, 4.8, 4.0, 5.8, 4.2, 6.2]","[0.4, 0.0, -0.5, -0.5, -0.6, 0.1, 0.3, -1.0, 0.1, -0.2, 0.1, 0.7, 0.3, 0.9, -0.3, -0.2, -1.0, 0.8, -0.8, 1.2]"
20260727,10,5,1,45.6,"[[""1-6-4"", 0.0381], [""1-4-6"", 0.0379], [""1-6-5"", 0.0462], [""1-4-5"", 0.0455], [""1-5-6"", 0.0454], [""1-5-4"", 0.0449], [""1-6-3"", 0.0438], [""1-4-3"", 0.0431], [""1-3-6"", 0.0425]]",3,46.3,[],"[[""1-3-4"", 0.042], [""1-6-2"", 0.0406], [""1-5-3"", 0.0404], [""1-4-2"", 0.04]]",,,False,False,0.7834,強,"{""逃げ"": 63.2, ""差し"": 12.1, ""まくり差し"": 9.3, ""まくり"": 9.1, ""抜き"": 5.7, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[9.1, 7.5, 6.8, 6.2, 4.7, 4.8, 5.5, 4.4, 4.6, 4.1, 4.3, 3.6, 3.5, 4.3, 3.5, 3.6, 3.9, 4.5, 5.5, 5.6]","[4.1, 2.5, 1.8, 1.2, -0.3, -0.2, 0.5, -0.6, -0.4, -0.9, -0.7, -1.4, -1.5, -0.7, -1.5, -1.4, -1.1, -0.5, 0.5, 0.6]"
20260727,10,6,2,45.1,"[[""2-1-5"", 0.0781], [""2-1-4"", 0.072], [""2-1-3"", 0.06]]",1,19.8,"[[""1-2-5"", 0.0619], [""1-2-4"", 0.0571], [""1-2-3"", 0.0476]]","[[""2-5-1"", 0.045], [""2-4-1"", 0.0388], [""5-2-1"", 0.0281], [""1-5-2"", 0.027]]",1-2,0.4262,False,False,0.7834,強,"{""逃げ"": 63.2, ""差し"": 12.1, ""まくり差し"": 9.3, ""まくり"": 9.1, ""抜き"": 5.7, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[9.1, 7.5, 6.8, 6.2, 4.7, 4.8, 5.5, 4.4, 4.6, 4.1, 4.3, 3.6, 3.5, 4.3, 3.5, 3.6, 3.9, 4.5, 5.5, 5.6]","[4.1, 2.5, 1.8, 1.2, -0.3, -0.2, 0.5, -0.6, -0.4, -0.9, -0.7, -1.4, -1.5, -0.7, -1.5, -1.4, -1.1, -0.5, 0.5, 0.6]"
20260727,10,7,1,36.1,"[[""1-3-6"", 0.0329], [""1-3-4"", 0.041], [""1-6-3"", 0.0316], [""1-4-3"", 0.039], [""1-6-4"", 0.0353], [""1-4-6"", 0.0349], [""1-3-5"", 0.02], [""1-6-5"", 0.0172], [""1-4-5"", 0.0167]]",4,25.5,"[[""4-1-3"", 0.028], [""4-1-6"", 0.0251], [""4-1-5"", 0.012]]","[[""3-1-6"", 0.0243], [""3-1-4"", 0.0302], [""6-1-3"", 0.0228], [""6-1-4"", 0.0254]]",,,False,False,0.7834,弱,"{""逃げ"": 31.7, ""まくり"": 21.4, ""差し"": 22.0, ""まくり差し"": 15.5, ""抜き"": 8.4, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[0.9, 1.3, 2.5, 2.8, 2.5, 4.4, 4.4, 5.9, 5.0, 5.3, 4.9, 7.1, 7.0, 6.7, 7.0, 7.1, 7.3, 5.9, 7.0, 4.6]","[-4.1, -3.7, -2.5, -2.2, -2.5, -0.6, -0.6, 0.9, 0.0, 0.3, -0.1, 2.1, 2.0, 1.7, 2.0, 2.1, 2.3, 0.9, 2.0, -0.4]"
20260727,10,8,1,57.4,"[[""1-2-3"", 0.0307], [""1-3-2"", 0.0293], [""1-2-5"", 0.0334], [""1-5-2"", 0.0305], [""1-3-5"", 0.0288], [""1-5-3"", 0.0275], [""1-2-4"", 0.0111]]",3,25.6,"[[""3-1-2"", 0.0274], [""3-2-1"", 0.026], [""3-1-5"", 0.0269], [""3-5-1"", 0.0235], [""3-2-5"", 0.0229], [""3-5-2"", 0.0211]]","[[""2-1-3"", 0.0296], [""2-3-1"", 0.0268], [""2-1-5"", 0.0322], [""2-5-1"", 0.0279]]",,,False,True,0.8175,弱,"{""逃げ"": 31.7, ""まくり"": 21.4, ""差し"": 22.0, ""まくり差し"": 15.5, ""抜き"": 8.4, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[0.9, 1.3, 2.5, 2.8, 2.5, 4.4, 4.4, 5.9, 5.0, 5.3, 4.9, 7.1, 7.0, 6.7, 7.0, 7.1, 7.3, 5.9, 7.0, 4.6]","[-4.1, -3.7, -2.5, -2.2, -2.5, -0.6, -0.6, 0.9, 0.0, 0.3, -0.1, 2.1, 2.0, 1.7, 2.0, 2.1, 2.3, 0.9, 2.0, -0.4]"
20260727,10,9,2,50.6,"[[""2-1-4"", 0.0604], [""2-1-3"", 0.0364], [""2-1-6"", 0.0214], [""2-1-5"", 0.014]]",1,31.6,"[[""1-2-4"", 0.0554], [""1-2-3"", 0.0334], [""1-2-6"", 0.0197], [""1-2-5"", 0.0128]]","[[""2-4-1"", 0.0484], [""1-4-2"", 0.0394], [""4-2-1"", 0.0394], [""4-1-2"", 0.0349]]",1-2,0.2854,False,False,0.7834,強,"{""逃げ"": 63.2, ""差し"": 12.1, ""まくり差し"": 9.3, ""まくり"": 9.1, ""抜き"": 5.7, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[9.1, 7.5, 6.8, 6.2, 4.7, 4.8, 5.5, 4.4, 4.6, 4.1, 4.3, 3.6, 3.5, 4.3, 3.5, 3.6, 3.9, 4.5, 5.5, 5.6]","[4.1, 2.5, 1.8, 1.2, -0.3, -0.2, 0.5, -0.6, -0.4, -0.9, -0.7, -1.4, -1.5, -0.7, -1.5, -1.4, -1.1, -0.5, 0.5, 0.6]"
20260727,10,10,1,48.9,"[[""1-3-2"", 0.0471], [""1-3-4"", 0.0491], [""1-3-6"", 0.0326], [""1-3-5"", 0.0317]]",3,26.2,"[[""3-1-2"", 0.0361], [""3-1-4"", 0.0376], [""3-1-6"", 0.025], [""3-1-5"", 0.0242]]","[[""1-2-3"", 0.0347], [""1-4-3"", 0.0349], [""2-1-3"", 0.0229], [""3-2-1"", 0.0192]]",1-3,0.302,False,True,0.8175,中,"{""逃げ"": 49.9, ""差し"": 16.4, ""まくり"": 14.3, ""まくり差し"": 11.3, ""抜き"": 7.3, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[5.4, 5.0, 4.5, 4.5, 4.4, 5.1, 5.3, 4.0, 5.1, 4.8, 5.1, 5.7, 5.3, 5.9, 4.7, 4.8, 4.0, 5.8, 4.2, 6.2]","[0.4, 0.0, -0.5, -0.5, -0.6, 0.1, 0.3, -1.0, 0.1, -0.2, 0.1, 0.7, 0.3, 0.9, -0.3, -0.2, -1.0, 0.8, -0.8, 1.2]"
