date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260829,10,5,1,56.3,"[[""1-2-6"", 0.0823], [""1-2-3"", 0.0944], [""1-2-5"", 0.0479], [""1-2-4"", 0.0447]]",2,21.8,"[[""2-1-6"", 0.0488], [""2-1-3"", 0.056], [""2-1-5"", 0.0284], [""2-1-4"", 0.0265]]","[[""1-6-2"", 0.0464], [""1-3-2"", 0.0522], [""6-1-2"", 0.0226], [""3-1-2"", 0.0253]]",1-2,0.4645,False,False,0.7866,中,"{""逃げ"": 49.9, ""差し"": 16.5, ""まくり"": 14.2, ""まくり差し"": 11.3, ""抜き"": 7.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.4, 5.1, 4.6, 4.3, 4.7, 5.2, 5.2, 4.0, 5.1, 4.9, 5.1, 5.7, 5.3, 5.9, 4.6, 4.9, 4.0, 6.0, 4.2, 6.2]","[0.4, 0.1, -0.4, -0.7, -0.3, 0.2, 0.2, -1.0, 0.1, -0.1, 0.1, 0.7, 0.3, 0.9, -0.4, -0.1, -1.0, 1.0, -0.8, 1.2]"
20260829,10,6,2,59.5,"[[""2-1-6"", 0.047], [""2-1-3"", 0.0324], [""2-1-4"", 0.0295]]",6,37.1,"[[""6-2-1"", 0.0317], [""6-1-2"", 0.0303], [""6-2-3"", 0.014], [""6-2-4"", 0.0128], [""6-1-3"", 0.0125], [""6-1-4"", 0.0113]]","[[""1-2-6"", 0.0456], [""2-6-1"", 0.0374], [""1-6-2"", 0.0347], [""1-2-3"", 0.0314]]",,,False,False,0.7866,強,"{""逃げ"": 63.1, ""差し"": 12.2, ""まくり差し"": 9.3, ""まくり"": 9.1, ""抜き"": 5.6, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.0, 7.5, 6.8, 5.9, 5.0, 4.8, 5.6, 4.3, 4.5, 4.1, 4.3, 3.6, 3.5, 4.3, 3.4, 3.6, 3.9, 4.5, 5.6, 5.6]","[4.0, 2.5, 1.8, 0.9, 0.0, -0.2, 0.6, -0.7, -0.5, -0.9, -0.7, -1.4, -1.5, -0.7, -1.6, -1.4, -1.1, -0.5, 0.6, 0.6]"
20260829,10,7,1,52.0,"[[""1-2-3"", 0.1615], [""1-2-4"", 0.0947], [""1-2-5"", 0.0464], [""1-2-6"", 0.0182]]",2,30.6,"[[""2-1-3"", 0.0757], [""2-1-4"", 0.0444], [""2-1-5"", 0.0218]]","[[""1-3-2"", 0.0924], [""1-4-2"", 0.0466], [""3-1-2"", 0.0376], [""1-3-4"", 0.023]]",1-2,0.5227,True,True,0.8218,中,"{""逃げ"": 49.9, ""差し"": 16.5, ""まくり"": 14.2, ""まくり差し"": 11.3, ""抜き"": 7.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.4, 5.1, 4.6, 4.3, 4.7, 5.2, 5.2, 4.0, 5.1, 4.9, 5.1, 5.7, 5.3, 5.9, 4.6, 4.9, 4.0, 6.0, 4.2, 6.2]","[0.4, 0.1, -0.4, -0.7, -0.3, 0.2, 0.2, -1.0, 0.1, -0.1, 0.1, 0.7, 0.3, 0.9, -0.4, -0.1, -1.0, 1.0, -0.8, 1.2]"
20260829,10,8,1,51.1,"[[""1-3-2"", 0.1526], [""1-3-4"", 0.1152], [""1-3-5"", 0.0347], [""1-3-6"", 0.0119]]",3,33.9,"[[""3-1-2"", 0.0452], [""3-1-4"", 0.0341], [""3-1-5"", 0.0103]]","[[""1-2-3"", 0.1129], [""1-4-3"", 0.0742], [""1-2-4"", 0.0514], [""1-4-2"", 0.0447]]",1-3,0.4505,False,True,0.8218,強,"{""逃げ"": 63.1, ""差し"": 12.2, ""まくり差し"": 9.3, ""まくり"": 9.1, ""抜き"": 5.6, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.0, 7.5, 6.8, 5.9, 5.0, 4.8, 5.6, 4.3, 4.5, 4.1, 4.3, 3.6, 3.5, 4.3, 3.4, 3.6, 3.9, 4.5, 5.6, 5.6]","[4.0, 2.5, 1.8, 0.9, 0.0, -0.2, 0.6, -0.7, -0.5, -0.9, -0.7, -1.4, -1.5, -0.7, -1.6, -1.4, -1.1, -0.5, 0.6, 0.6]"
20260829,10,9,1,50.9,"[[""1-3-4"", 0.1263], [""1-3-2"", 0.0851], [""1-3-6"", 0.0829], [""1-3-5"", 0.0118]]",3,33.7,"[[""3-1-4"", 0.035], [""3-1-2"", 0.0236], [""3-1-6"", 0.023]]","[[""1-4-3"", 0.0934], [""1-2-3"", 0.0541], [""1-6-3"", 0.0525], [""1-4-2"", 0.0361]]",1-3,0.4345,False,False,0.7866,強,"{""逃げ"": 63.1, ""差し"": 12.2, ""まくり差し"": 9.3, ""まくり"": 9.1, ""抜き"": 5.6, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.0, 7.5, 6.8, 5.9, 5.0, 4.8, 5.6, 4.3, 4.5, 4.1, 4.3, 3.6, 3.5, 4.3, 3.4, 3.6, 3.9, 4.5, 5.6, 5.6]","[4.0, 2.5, 1.8, 0.9, 0.0, -0.2, 0.6, -0.7, -0.5, -0.9, -0.7, -1.4, -1.5, -0.7, -1.6, -1.4, -1.1, -0.5, 0.6, 0.6]"
20260829,10,10,1,54.1,"[[""1-2-3"", 0.076], [""1-2-6"", 0.0493], [""1-2-5"", 0.0349], [""1-2-4"", 0.0308]]",2,25.8,"[[""2-1-3"", 0.0545], [""2-1-6"", 0.0354], [""2-1-5"", 0.025], [""2-1-4"", 0.0221]]","[[""1-3-2"", 0.055], [""3-1-2"", 0.0343], [""2-3-1"", 0.026], [""1-6-2"", 0.031]]",1-2,0.3565,False,True,0.8218,中,"{""逃げ"": 49.9, ""差し"": 16.5, ""まくり"": 14.2, ""まくり差し"": 11.3, ""抜き"": 7.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.4, 5.1, 4.6, 4.3, 4.7, 5.2, 5.2, 4.0, 5.1, 4.9, 5.1, 5.7, 5.3, 5.9, 4.6, 4.9, 4.0, 6.0, 4.2, 6.2]","[0.4, 0.1, -0.4, -0.7, -0.3, 0.2, 0.2, -1.0, 0.1, -0.1, 0.1, 0.7, 0.3, 0.9, -0.4, -0.1, -1.0, 1.0, -0.8, 1.2]"
20260829,10,11,1,48.5,"[[""1-2-4"", 0.1234], [""1-2-3"", 0.089], [""1-2-5"", 0.0453], [""1-2-6"", 0.0302]]",2,32.9,"[[""2-1-4"", 0.045], [""2-1-3"", 0.0324], [""2-1-5"", 0.0165], [""2-1-6"", 0.011]]","[[""1-4-2"", 0.089], [""1-3-2"", 0.0557], [""4-1-2"", 0.0301], [""1-4-3"", 0.0358]]",1-2,0.4386,False,False,0.7866,強,"{""逃げ"": 63.1, ""差し"": 12.2, ""まくり差し"": 9.3, ""まくり"": 9.1, ""抜き"": 5.6, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.0, 7.5, 6.8, 5.9, 5.0, 4.8, 5.6, 4.3, 4.5, 4.1, 4.3, 3.6, 3.5, 4.3, 3.4, 3.6, 3.9, 4.5, 5.6, 5.6]","[4.0, 2.5, 1.8, 0.9, 0.0, -0.2, 0.6, -0.7, -0.5, -0.9, -0.7, -1.4, -1.5, -0.7, -1.6, -1.4, -1.1, -0.5, 0.6, 0.6]"
20260829,10,12,2,55.5,"[[""2-1-3"", 0.0346], [""2-3-1"", 0.0299], [""2-1-4"", 0.0349], [""2-4-1"", 0.0285], [""2-1-5"", 0.0223], [""2-3-4"", 0.0213], [""2-4-3"", 0.0202], [""2-5-1"", 0.0167], [""2-3-5"", 0.0136]]",1,,"[[""1-2-3"", 0.0312], [""1-2-4"", 0.0314], [""1-2-5"", 0.02], [""1-2-6"", 0.0101]]","[[""3-2-1"", 0.0247], [""1-3-2"", 0.0234], [""3-1-2"", 0.0215], [""4-2-1"", 0.0227]]",,,False,True,0.8218,強,"{""逃げ"": 63.1, ""差し"": 12.2, ""まくり差し"": 9.3, ""まくり"": 9.1, ""抜き"": 5.6, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.0, 7.5, 6.8, 5.9, 5.0, 4.8, 5.6, 4.3, 4.5, 4.1, 4.3, 3.6, 3.5, 4.3, 3.4, 3.6, 3.9, 4.5, 5.6, 5.6]","[4.0, 2.5, 1.8, 0.9, 0.0, -0.2, 0.6, -0.7, -0.5, -0.9, -0.7, -1.4, -1.5, -0.7, -1.6, -1.4, -1.1, -0.5, 0.6, 0.6]"
20260829,11,1,2,56.0,"[[""2-1-5"", 0.0992], [""2-1-3"", 0.0771]]",1,,"[[""1-2-5"", 0.0801], [""1-2-3"", 0.0623]]","[[""2-5-1"", 0.0683], [""5-2-1"", 0.0467], [""1-5-2"", 0.0413], [""2-3-1"", 0.046]]",1-2,0.3927,False,False,0.7866,強,"{""逃げ"": 64.4, ""差し"": 10.9, ""まくり差し"": 9.7, ""まくり"": 9.0, ""抜き"": 5.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.7, 7.0, 6.5, 5.7, 5.5, 5.6, 5.8, 4.4, 4.2, 4.5, 4.6, 4.3, 4.2, 4.0, 3.6, 3.7, 3.3, 4.1, 4.4, 5.9]","[3.7, 2.0, 1.5, 0.7, 0.5, 0.6, 0.8, -0.6, -0.8, -0.5, -0.4, -0.7, -0.8, -1.0, -1.4, -1.3, -1.7, -0.9, -0.6, 0.9]"
20260829,11,2,1,60.0,"[[""1-4-3"", 0.0909], [""1-3-4"", 0.0805], [""1-4-5"", 0.0724], [""1-4-2"", 0.0632], [""1-5-4"", 0.0562], [""1-3-5"", 0.0494], [""1-2-4"", 0.0478], [""1-5-3"", 0.0433], [""1-3-2"", 0.0431]]",4,26.8,"[[""4-1-3"", 0.0248], [""4-1-5"", 0.0198], [""4-1-2"", 0.0172]]","[[""1-2-3"", 0.0368], [""3-1-4"", 0.0215], [""1-5-2"", 0.0237], [""1-2-5"", 0.0231]]",,,False,False,0.7866,強,"{""逃げ"": 64.4, ""差し"": 10.9, ""まくり差し"": 9.7, ""まくり"": 9.0, ""抜き"": 5.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.7, 7.0, 6.5, 5.7, 5.5, 5.6, 5.8, 4.4, 4.2, 4.5, 4.6, 4.3, 4.2, 4.0, 3.6, 3.7, 3.3, 4.1, 4.4, 5.9]","[3.7, 2.0, 1.5, 0.7, 0.5, 0.6, 0.8, -0.6, -0.8, -0.5, -0.4, -0.7, -0.8, -1.0, -1.4, -1.3, -1.7, -0.9, -0.6, 0.9]"
20260829,11,3,1,50.0,"[[""1-4-3"", 0.0347], [""1-3-4"", 0.0331], [""1-4-5"", 0.028], [""1-3-5"", 0.0242], [""1-4-2"", 0.0173], [""1-3-2"", 0.0149]]",3,35.8,"[[""3-1-4"", 0.0309], [""3-4-1"", 0.0294], [""3-1-5"", 0.0226], [""3-4-5"", 0.0194], [""3-1-2"", 0.0139], [""3-4-2"", 0.012]]","[[""4-1-3"", 0.0335], [""4-3-1"", 0.0303], [""4-1-5"", 0.027], [""1-5-4"", 0.0229]]",,,False,False,0.7866,弱,"{""逃げ"": 34.5, ""まくり"": 22.4, ""差し"": 18.5, ""まくり差し"": 17.2, ""抜き"": 6.8, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.0, 1.8, 3.4, 3.5, 3.5, 6.0, 4.6, 5.8, 5.7, 6.7, 5.5, 6.3, 7.1, 6.1, 6.2, 6.2, 6.0, 5.7, 5.4, 3.8]","[-4.0, -3.2, -1.6, -1.5, -1.5, 1.0, -0.4, 0.8, 0.7, 1.7, 0.5, 1.3, 2.1, 1.1, 1.2, 1.2, 1.0, 0.7, 0.4, -1.2]"
20260829,11,4,1,48.0,"[[""1-4-2"", 0.0884], [""1-4-3"", 0.1067], [""1-2-4"", 0.0746], [""1-2-3"", 0.0633], [""1-4-5"", 0.025], [""1-2-5"", 0.0148], [""1-4-6"", 0.0113]]",4,26.5,"[[""4-1-2"", 0.0342], [""4-1-3"", 0.0413]]","[[""1-3-4"", 0.0883], [""1-3-2"", 0.0621], [""2-1-4"", 0.0276], [""3-1-4"", 0.0325]]",,,False,False,0.7866,強,"{""逃げ"": 64.4, ""差し"": 10.9, ""まくり差し"": 9.7, ""まくり"": 9.0, ""抜き"": 5.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.7, 7.0, 6.5, 5.7, 5.5, 5.6, 5.8, 4.4, 4.2, 4.5, 4.6, 4.3, 4.2, 4.0, 3.6, 3.7, 3.3, 4.1, 4.4, 5.9]","[3.7, 2.0, 1.5, 0.7, 0.5, 0.6, 0.8, -0.6, -0.8, -0.5, -0.4, -0.7, -0.8, -1.0, -1.4, -1.3, -1.7, -0.9, -0.6, 0.9]"
20260829,11,5,1,,"[[""1-3-2"", 0.0557], [""1-3-4"", 0.0641], [""1-2-3"", 0.0498], [""1-2-4"", 0.0459], [""1-3-6"", 0.0101]]",4,32.5,"[[""4-1-3"", 0.041], [""4-1-2"", 0.0327]]","[[""1-4-3"", 0.0561], [""3-1-2"", 0.0435], [""3-1-4"", 0.0501], [""1-4-2"", 0.0449]]",,,False,True,0.8218,中,"{""逃げ"": 51.2, ""まくり"": 14.7, ""まくり差し"": 14.2, ""差し"": 12.7, ""抜き"": 6.4, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.0, 4.3, 6.1, 4.7, 5.5, 5.0, 5.3, 4.4, 5.2, 5.2, 5.4, 5.9, 4.7, 4.6, 4.7, 5.2, 6.0, 4.7, 4.8, 4.3]","[-1.0, -0.7, 1.1, -0.3, 0.5, 0.0, 0.3, -0.6, 0.2, 0.2, 0.4, 0.9, -0.3, -0.4, -0.3, 0.2, 1.0, -0.3, -0.2, -0.7]"
20260829,11,6,1,53.8,"[[""1-3-2"", 0.1165], [""1-3-5"", 0.1202], [""1-3-4"", 0.1007], [""1-3-6"", 0.0994]]",3,36.9,"[[""3-1-2"", 0.0262], [""3-1-5"", 0.027], [""3-1-4"", 0.0226], [""3-1-6"", 0.0223]]","[[""1-2-3"", 0.0567], [""1-5-3"", 0.0571], [""1-4-3"", 0.047], [""1-6-3"", 0.0463]]",1-3,0.5658,True,True,0.8218,強,"{""逃げ"": 64.4, ""差し"": 10.9, ""まくり差し"": 9.7, ""まくり"": 9.0, ""抜き"": 5.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.7, 7.0, 6.5, 5.7, 5.5, 5.6, 5.8, 4.4, 4.2, 4.5, 4.6, 4.3, 4.2, 4.0, 3.6, 3.7, 3.3, 4.1, 4.4, 5.9]","[3.7, 2.0, 1.5, 0.7, 0.5, 0.6, 0.8, -0.6, -0.8, -0.5, -0.4, -0.7, -0.8, -1.0, -1.4, -1.3, -1.7, -0.9, -0.6, 0.9]"
20260829,11,7,1,51.3,"[[""1-3-2"", 0.0574], [""1-2-3"", 0.0542], [""1-3-5"", 0.0375], [""1-2-5"", 0.0318], [""1-3-4"", 0.0177], [""1-2-4"", 0.015]]",3,28.1,"[[""3-1-2"", 0.0491], [""3-1-5"", 0.0321], [""3-1-4"", 0.0151]]","[[""2-1-3"", 0.0449], [""3-2-1"", 0.037], [""2-3-1"", 0.0358], [""1-5-3"", 0.0287]]",,,False,True,0.8218,中,"{""逃げ"": 51.2, ""まくり"": 14.7, ""まくり差し"": 14.2, ""差し"": 12.7, ""抜き"": 6.4, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.0, 4.3, 6.1, 4.7, 5.5, 5.0, 5.3, 4.4, 5.2, 5.2, 5.4, 5.9, 4.7, 4.6, 4.7, 5.2, 6.0, 4.7, 4.8, 4.3]","[-1.0, -0.7, 1.1, -0.3, 0.5, 0.0, 0.3, -0.6, 0.2, 0.2, 0.4, 0.9, -0.3, -0.4, -0.3, 0.2, 1.0, -0.3, -0.2, -0.7]"
20260829,11,8,2,44.1,"[[""2-5-1"", 0.0312], [""2-1-5"", 0.0301], [""2-5-3"", 0.0289], [""2-1-3"", 0.0255], [""2-3-5"", 0.025], [""2-3-1"", 0.0229], [""2-5-6"", 0.0175], [""2-1-6"", 0.0155], [""2-6-5"", 0.0137]]",5,33.3,"[[""5-2-1"", 0.0287], [""5-1-2"", 0.0245], [""5-2-3"", 0.0265], [""5-3-2"", 0.0206], [""5-1-3"", 0.0162], [""5-2-6"", 0.0161]]","[[""1-2-5"", 0.027], [""1-5-2"", 0.0239], [""1-2-3"", 0.0229], [""3-2-5"", 0.0209]]",,,False,False,0.7866,強,"{""逃げ"": 64.4, ""差し"": 10.9, ""まくり差し"": 9.7, ""まくり"": 9.0, ""抜き"": 5.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.7, 7.0, 6.5, 5.7, 5.5, 5.6, 5.8, 4.4, 4.2, 4.5, 4.6, 4.3, 4.2, 4.0, 3.6, 3.7, 3.3, 4.1, 4.4, 5.9]","[3.7, 2.0, 1.5, 0.7, 0.5, 0.6, 0.8, -0.6, -0.8, -0.5, -0.4, -0.7, -0.8, -1.0, -1.4, -1.3, -1.7, -0.9, -0.6, 0.9]"
20260829,11,9,1,62.6,"[[""1-2-5"", 0.1171], [""1-2-4"", 0.0858], [""1-2-3"", 0.0762], [""1-2-6"", 0.0172]]",2,24.3,"[[""2-1-5"", 0.04], [""2-1-4"", 0.0293], [""2-1-3"", 0.026]]","[[""1-5-2"", 0.0827], [""1-4-2"", 0.0534], [""1-3-2"", 0.0465], [""5-1-2"", 0.0263]]",1-2,0.4401,False,False,0.7866,強,"{""逃げ"": 64.4, ""差し"": 10.9, ""まくり差し"": 9.7, ""まくり"": 9.0, ""抜き"": 5.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.7, 7.0, 6.5, 5.7, 5.5, 5.6, 5.8, 4.4, 4.2, 4.5, 4.6, 4.3, 4.2, 4.0, 3.6, 3.7, 3.3, 4.1, 4.4, 5.9]","[3.7, 2.0, 1.5, 0.7, 0.5, 0.6, 0.8, -0.6, -0.8, -0.5, -0.4, -0.7, -0.8, -1.0, -1.4, -1.3, -1.7, -0.9, -0.6, 0.9]"
20260829,11,10,1,45.2,"[[""1-3-6"", 0.1149], [""1-3-2"", 0.0751], [""1-3-4"", 0.0704]]",3,37.2,"[[""3-1-6"", 0.0525], [""3-1-2"", 0.0343], [""3-1-4"", 0.0322]]","[[""1-6-3"", 0.0818], [""1-2-3"", 0.0456], [""6-1-3"", 0.0341], [""1-4-3"", 0.0424]]",1-3,0.4306,False,False,0.7866,強,"{""逃げ"": 64.4, ""差し"": 10.9, ""まくり差し"": 9.7, ""まくり"": 9.0, ""抜き"": 5.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.7, 7.0, 6.5, 5.7, 5.5, 5.6, 5.8, 4.4, 4.2, 4.5, 4.6, 4.3, 4.2, 4.0, 3.6, 3.7, 3.3, 4.1, 4.4, 5.9]","[3.7, 2.0, 1.5, 0.7, 0.5, 0.6, 0.8, -0.6, -0.8, -0.5, -0.4, -0.7, -0.8, -1.0, -1.4, -1.3, -1.7, -0.9, -0.6, 0.9]"
