race_id,date,jcd,r,model_name,calibration_strategy,display_rank,ticket,ai_prob,raw_prob,calibrated_prob,raw_rank,calibrated_rank,ticket_pattern,prob_bucket,roughness_score,roughness_bin,calibration_method_used,calibration_source,calibration_lift,calibration_n
site_000151,20260705,23,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,6-5-1,0.024063166230916977,0.013981007970869541,0.024063166230916977,19,12,outer_head,prob_1_1_5,0.6517857142857143,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.7965946197509766,20877
site_000151,20260705,23,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,3-6-2,0.023795783519744873,0.010648679919540882,0.023795783519744873,28,13,outer_in_23,prob_1_1_5,0.6517857142857143,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.3325986862182617,43932
site_000151,20260705,23,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-5-6,0.02209296263754368,0.029881980270147324,0.02209296263754368,6,14,1_head_outer,prob_2_3,0.6517857142857143,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.771756649017334,290156
site_000151,20260705,23,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,1-4-6,0.022049320861697197,0.029822951182723045,0.022049320861697197,7,15,1_head_outer,prob_2_3,0.6517857142857143,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.771756649017334,290156
site_000151,20260705,23,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,4-6-1,0.021807435899972916,0.012670399621129036,0.021807435899972916,22,16,outer_head,prob_1_1_5,0.6517857142857143,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.7965946197509766,20877
site_000151,20260705,23,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,6-1-3,0.01872052066028118,0.010876862332224846,0.01872052066028118,27,17,outer_head,prob_1_1_5,0.6517857142857143,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.7965946197509766,20877
site_000151,20260705,23,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,4-3-6,0.017363209277391434,0.010088246315717697,0.017363209277391434,30,18,outer_head,prob_1_1_5,0.6517857142857143,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.7965946197509766,20877
site_000151,20260705,23,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,1-3-5,0.014953373931348324,0.02022528275847435,0.014953373931348324,11,19,1_head_outer,prob_2_3,0.6517857142857143,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.771756649017334,290156
site_000151,20260705,23,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,1-6-5,0.014841911382973194,0.020074523985385895,0.014841911382973194,12,20,1_head_outer,prob_2_3,0.6517857142857143,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.771756649017334,290156
site_000152,20260705,23,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-2-3,0.1685149222612381,0.1276528686285019,0.1685149222612381,1,1,123_only,prob_12_15,0.5767857142857143,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.347224473953247,866
site_000152,20260705,23,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-2-4,0.0793931633234024,0.08423557877540588,0.0793931633234024,2,2,1_head_outer,prob_7_10,0.5767857142857143,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9618774652481079,13643
site_000152,20260705,23,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,2-1-3,0.07547594606876373,0.06954001635313034,0.07547594606876373,3,3,123_only,prob_5_7,0.5767857142857143,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1076587438583374,52314
site_000152,20260705,23,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,2-1-4,0.0627366155385971,0.037143051624298096,0.0627366155385971,8,4,1_second,prob_3_5,0.5767857142857143,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.7237555980682373,683
site_000152,20260705,23,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-2-5,0.0539473295211792,0.05829978734254837,0.0539473295211792,4,5,1_head_outer,prob_5_7,0.5767857142857143,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.944354772567749,77525
site_000152,20260705,23,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,2-1-5,0.052256252616643906,0.05332986265420914,0.052256252616643906,5,6,1_second,prob_5_7,0.5767857142857143,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000152,20260705,23,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-3-2,0.04436703771352768,0.04865363985300064,0.04436703771352768,6,7,123_only,prob_3_5,0.5767857142857143,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9306305646896362,78296
site_000152,20260705,23,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-2-6,0.03686807304620743,0.044057611376047134,0.03686807304620743,7,8,1_head_outer,prob_3_5,0.5767857142857143,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000152,20260705,23,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,3-1-2,0.027169937267899513,0.022531623020768166,0.027169937267899513,12,9,123_only,prob_2_3,0.5767857142857143,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2306324243545532,38831
site_000152,20260705,23,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,2-3-1,0.02695292793214321,0.022351659834384918,0.02695292793214321,13,10,123_only,prob_2_3,0.5767857142857143,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2306324243545532,38831
site_000152,20260705,23,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,2-3-5,0.023062987253069878,0.010090384632349014,0.023062987253069878,20,11,outer_in_23,prob_1_1_5,0.5767857142857143,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.3325986862182617,43932
site_000152,20260705,23,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-3-5,0.018580984324216843,0.024570869281888008,0.018580984324216843,9,12,1_head_outer,prob_2_3,0.5767857142857143,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.771756649017334,290156
site_000152,20260705,23,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-4-2,0.01752339117228985,0.023172345012426376,0.01752339117228985,10,13,1_head_outer,prob_2_3,0.5767857142857143,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.771756649017334,290156
site_000152,20260705,23,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-5-2,0.01750902086496353,0.023153340443968773,0.01750902086496353,11,14,1_head_outer,prob_2_3,0.5767857142857143,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.771756649017334,290156
site_000152,20260705,23,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,2-1-6,0.016382571309804916,0.014986851252615452,0.016382571309804916,16,15,1_second,prob_1_1_5,0.5767857142857143,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1155880689620972,184831
site_000152,20260705,23,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,1-3-4,0.015571552328765392,0.02059129811823368,0.015571552328765392,14,16,1_head_outer,prob_2_3,0.5767857142857143,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.771756649017334,290156
site_000152,20260705,23,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,1-6-2,0.012610895559191704,0.019395356997847557,0.012610895559191704,15,17,1_head_outer,prob_1_5_2,0.5767857142857143,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.6635602116584778,163066
site_000152,20260705,23,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,2-3-4,0.011954300105571747,0.008737718686461449,0.011954300105571747,23,18,outer_in_23,prob_0_5_1,0.5767857142857143,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3962342739105225,631300
site_000152,20260705,23,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,2-4-5,0.011235174722969532,0.008212090469896793,0.011235174722969532,24,19,outer_in_23,prob_0_5_1,0.5767857142857143,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3962342739105225,631300
site_000152,20260705,23,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,2-4-1,0.009802700020372868,0.008013658225536346,0.009802700020372868,25,20,1_third,prob_0_5_1,0.5767857142857143,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2483807802200317,204112
site_000153,20260705,23,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-2-4,0.16136352717876434,0.14153943955898285,0.16136352717876434,1,1,1_head_outer,prob_12_15,0.38035714285714284,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2071497440338135,434
site_000153,20260705,23,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-2-3,0.1590806543827057,0.12502896785736084,0.1590806543827057,2,2,123_only,prob_12_15,0.38035714285714284,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.347224473953247,866
site_000153,20260705,23,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-3-4,0.08709071576595306,0.08264772593975067,0.08709071576595306,3,3,1_head_outer,prob_7_10,0.38035714285714284,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1157687902450562,42534
site_000153,20260705,23,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-4-2,0.08669213205575943,0.08226947486400604,0.08669213205575943,4,4,1_head_outer,prob_7_10,0.38035714285714284,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1157687902450562,42534
site_000153,20260705,23,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,2-1-4,0.0692814439535141,0.03551788628101349,0.0692814439535141,8,5,1_second,prob_3_5,0.38035714285714284,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.065394639968872,1281
site_000153,20260705,23,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-3-2,0.05485597997903824,0.05280879884958267,0.05485597997903824,5,6,123_only,prob_5_7,0.38035714285714284,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0998942852020264,61108
site_000153,20260705,23,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-4-3,0.04190132021903992,0.0438164621591568,0.04190132021903992,6,7,1_head_outer,prob_3_5,0.38035714285714284,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000153,20260705,23,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-2-5,0.036193352192640305,0.0378476046025753,0.036193352192640305,7,8,1_head_outer,prob_3_5,0.38035714285714284,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000153,20260705,23,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,2-1-3,0.02587786689400673,0.03324807435274124,0.02587786689400673,9,9,123_only,prob_3_5,0.38035714285714284,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.824129045009613,46418
site_000153,20260705,23,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-2-6,0.024115199223160744,0.0281253382563591,0.024115199223160744,10,10,1_head_outer,prob_2_3,0.38035714285714284,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9078755974769592,267636
site_000153,20260705,23,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-4-5,0.02400987036526203,0.02800249494612217,0.02400987036526203,11,11,1_head_outer,prob_2_3,0.38035714285714284,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9078755974769592,267636
site_000153,20260705,23,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-3-6,0.013652916997671127,0.018020855262875557,0.013652916997671127,12,12,1_head_outer,prob_1_5_2,0.38035714285714284,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8022011518478394,149143
site_000153,20260705,23,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-3-5,0.012576673179864883,0.016600292176008224,0.012576673179864883,13,13,1_head_outer,prob_1_5_2,0.38035714285714284,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8022011518478394,149143
site_000153,20260705,23,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,3-1-4,0.011172696948051453,0.010807889513671398,0.011172696948051453,17,14,1_second,prob_1_1_5,0.38035714285714284,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0945872068405151,149832
site_000153,20260705,23,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,4-1-2,0.011007003486156464,0.008213851600885391,0.011007003486156464,21,15,outer_head,prob_0_5_1,0.38035714285714284,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4189120531082153,509118
site_000153,20260705,23,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,1-4-6,0.010704480111598969,0.014716668985784054,0.010704480111598969,14,16,1_head_outer,prob_1_1_5,0.38035714285714284,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7701748013496399,140614
site_000153,20260705,23,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,1-5-2,0.009795263409614563,0.013466664589941502,0.009795263409614563,15,17,1_head_outer,prob_1_1_5,0.38035714285714284,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7701748013496399,140614
site_000153,20260705,23,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,1-5-3,0.008930067531764507,0.012277182191610336,0.008930067531764507,16,18,1_head_outer,prob_1_1_5,0.38035714285714284,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7701748013496399,140614
site_000153,20260705,23,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,4-1-3,0.007738146465271711,0.005774504505097866,0.007738146465271711,26,19,outer_head,prob_0_5_1,0.38035714285714284,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4189120531082153,509118
site_000153,20260705,23,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,4-1-5,0.0070493025705218315,0.005260462407022715,0.0070493025705218315,29,20,outer_head,prob_0_5_1,0.38035714285714284,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4189120531082153,509118
site_000154,20260705,23,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-2-3,0.1736225187778473,0.14856797456741333,0.1736225187778473,1,1,123_only,prob_12_15,0.4672619047619048,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.347224473953247,866
site_000154,20260705,23,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-3-2,0.1510617882013321,0.11764585971832275,0.1510617882013321,2,2,123_only,prob_10_12,0.4672619047619048,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4802569150924683,969
site_000154,20260705,23,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-2-4,0.10201258957386017,0.11361826956272125,0.10201258957386017,3,3,1_head_outer,prob_10_12,0.4672619047619048,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0350580215454102,800
site_000154,20260705,23,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-3-4,0.10005959868431091,0.11144309490919113,0.10005959868431091,4,4,1_head_outer,prob_10_12,0.4672619047619048,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0350580215454102,800
site_000154,20260705,23,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-4-2,0.06324495375156403,0.0687120258808136,0.06324495375156403,5,5,1_head_outer,prob_5_7,0.4672619047619048,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0610899925231934,99435
site_000154,20260705,23,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-4-3,0.05697261542081833,0.06189749017357826,0.05697261542081833,6,6,1_head_outer,prob_5_7,0.4672619047619048,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0610899925231934,99435
site_000154,20260705,23,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,2-1-4,0.052060019224882126,0.030548475682735443,0.052060019224882126,8,7,1_second,prob_3_5,0.4672619047619048,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.9645987749099731,1144
site_000154,20260705,23,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,2-1-3,0.0508074089884758,0.05120282992720604,0.0508074089884758,7,8,123_only,prob_5_7,0.4672619047619048,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1439108848571777,58624
site_000154,20260705,23,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,2-3-4,0.029114950448274612,0.013736849650740623,0.029114950448274612,12,9,outer_in_23,prob_1_1_5,0.4672619047619048,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.4433631896972656,14633
site_000154,20260705,23,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,3-2-4,0.025986257940530777,0.012260687537491322,0.025986257940530777,15,10,outer_in_23,prob_1_1_5,0.4672619047619048,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.4433631896972656,14633
site_000154,20260705,23,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-4-5,0.016040684655308723,0.022585339844226837,0.016040684655308723,9,11,1_head_outer,prob_2_3,0.4672619047619048,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8187576532363892,283650
site_000154,20260705,23,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,2-3-1,0.014045745134353638,0.013093551620841026,0.014045745134353638,13,12,123_only,prob_1_1_5,0.4672619047619048,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2366489171981812,77180
site_000154,20260705,23,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,3-1-2,0.013179001398384571,0.0122855668887496,0.013179001398384571,14,13,123_only,prob_1_1_5,0.4672619047619048,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2366489171981812,77180
site_000154,20260705,23,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,3-1-4,0.011833823285996914,0.011951666325330734,0.011833823285996914,16,14,1_second,prob_1_1_5,0.4672619047619048,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1414469480514526,168755
site_000154,20260705,23,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,1-2-5,0.011607371270656586,0.01895884983241558,0.011607371270656586,10,15,1_head_outer,prob_1_5_2,0.4672619047619048,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7057989239692688,156649
site_000154,20260705,23,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,1-3-5,0.009311621077358723,0.015209096483886242,0.009311621077358723,11,16,1_head_outer,prob_1_5_2,0.4672619047619048,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7057989239692688,156649
site_000154,20260705,23,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,2-4-1,0.008460265584290028,0.007381868548691273,0.008460265584290028,18,17,1_third,prob_0_5_1,0.4672619047619048,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3212250471115112,180787
site_000154,20260705,23,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,4-1-2,0.0084396842867136,0.006965432316064835,0.0084396842867136,20,18,outer_head,prob_0_5_1,0.4672619047619048,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.396809697151184,617700
site_000154,20260705,23,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,4-2-1,0.007193088531494141,0.0059365928173065186,0.007193088531494141,23,19,outer_head,prob_0_5_1,0.4672619047619048,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.396809697151184,617700
site_000154,20260705,23,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,4-3-1,0.006415449548512697,0.00529479281976819,0.006415449548512697,27,20,outer_head,prob_0_5_1,0.4672619047619048,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.396809697151184,617700
site_000155,20260705,23,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-2-4,0.1582740843296051,0.11745059490203857,0.1582740843296051,1,1,1_head_outer,prob_10_12,0.4196428571428571,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3742479085922241,2266
site_000155,20260705,23,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-2-3,0.11374116688966751,0.0866864025592804,0.11374116688966751,3,2,123_only,prob_7_10,0.4196428571428571,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3380649089813232,30972
site_000155,20260705,23,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-4-2,0.09570467472076416,0.08747207373380661,0.09570467472076416,2,3,1_head_outer,prob_7_10,0.4196428571428571,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1157687902450562,42534
site_000155,20260705,23,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-3-4,0.08549864590167999,0.07814397662878036,0.08549864590167999,4,4,1_head_outer,prob_7_10,0.4196428571428571,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1157687902450562,42534
site_000155,20260705,23,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-4-5,0.04875796660780907,0.04910575971007347,0.04875796660780907,6,5,1_head_outer,prob_3_5,0.4196428571428571,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000155,20260705,23,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-2-5,0.04846891760826111,0.048814646899700165,0.04846891760826111,7,6,1_head_outer,prob_3_5,0.4196428571428571,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000155,20260705,23,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-3-2,0.039853885769844055,0.04931578412652016,0.039853885769844055,5,7,123_only,prob_3_5,0.4196428571428571,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.824129045009613,46418
site_000155,20260705,23,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-4-3,0.03782668337225914,0.03809650242328644,0.03782668337225914,8,8,1_head_outer,prob_3_5,0.4196428571428571,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
