date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260907,10,5,1,52.1,"[[""1-5-4"", 0.0354], [""1-4-5"", 0.0348], [""1-5-3"", 0.0401], [""1-3-5"", 0.0379], [""1-4-3"", 0.0372], [""1-5-2"", 0.0367], [""1-3-4"", 0.0358], [""1-4-2"", 0.0341], [""1-2-5"", 0.0339]]",5,27.1,"[[""5-1-4"", 0.0205], [""5-1-3"", 0.0232], [""5-1-2"", 0.0213]]","[[""1-2-4"", 0.032], [""1-3-2"", 0.0291], [""1-2-3"", 0.0285], [""4-1-5"", 0.02]]",,,False,False,0.7852,中,"{""逃げ"": 50.3, ""差し"": 16.4, ""まくり"": 13.8, ""まくり差し"": 11.4, ""抜き"": 7.2, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.5, 4.9, 4.6, 4.4, 4.6, 5.3, 5.2, 4.1, 5.1, 4.9, 5.2, 5.5, 5.4, 6.0, 4.8, 4.6, 4.1, 6.0, 4.2, 5.9]","[0.5, -0.1, -0.4, -0.6, -0.4, 0.3, 0.2, -0.9, 0.1, -0.1, 0.2, 0.5, 0.4, 1.0, -0.2, -0.4, -0.9, 1.0, -0.8, 0.9]"
20260907,10,6,1,40.0,"[[""1-5-4"", 0.0472], [""1-4-5"", 0.0405], [""1-5-3"", 0.038], [""1-4-3"", 0.0243], [""1-5-2"", 0.0224], [""1-4-2"", 0.0143]]",5,31.7,"[[""5-1-4"", 0.0434], [""5-1-3"", 0.035], [""5-1-2"", 0.0206]]","[[""4-1-5"", 0.0342], [""5-4-1"", 0.0333], [""4-5-1"", 0.0305], [""1-3-5"", 0.0284]]",,,False,False,0.7852,弱,"{""逃げ"": 31.9, ""まくり"": 21.4, ""差し"": 22.0, ""まくり差し"": 15.6, ""抜き"": 8.1, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[0.9, 1.0, 2.5, 3.2, 2.7, 4.3, 4.0, 5.8, 5.1, 5.3, 5.2, 7.2, 7.1, 6.7, 7.1, 7.0, 7.2, 5.8, 7.1, 4.5]","[-4.1, -4.0, -2.5, -1.8, -2.3, -0.7, -1.0, 0.8, 0.1, 0.3, 0.2, 2.2, 2.1, 1.7, 2.1, 2.0, 2.2, 0.8, 2.1, -0.5]"
20260907,10,7,1,57.0,"[[""1-5-2"", 0.0708], [""1-2-5"", 0.0606], [""1-5-3"", 0.0652], [""1-2-3"", 0.0406], [""1-5-6"", 0.0231], [""1-5-4"", 0.0228], [""1-2-6"", 0.0144], [""1-2-4"", 0.0142]]",5,29.1,"[[""5-1-2"", 0.0407], [""5-1-3"", 0.0375], [""5-1-6"", 0.0133], [""5-1-4"", 0.0131]]","[[""1-3-5"", 0.0505], [""2-1-5"", 0.0329], [""1-3-2"", 0.0367], [""3-1-5"", 0.0263]]",,,False,False,0.7852,中,"{""逃げ"": 50.3, ""差し"": 16.4, ""まくり"": 13.8, ""まくり差し"": 11.4, ""抜き"": 7.2, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.5, 4.9, 4.6, 4.4, 4.6, 5.3, 5.2, 4.1, 5.1, 4.9, 5.2, 5.5, 5.4, 6.0, 4.8, 4.6, 4.1, 6.0, 4.2, 5.9]","[0.5, -0.1, -0.4, -0.6, -0.4, 0.3, 0.2, -0.9, 0.1, -0.1, 0.2, 0.5, 0.4, 1.0, -0.2, -0.4, -0.9, 1.0, -0.8, 0.9]"
20260907,10,8,1,57.3,"[[""1-2-3"", 0.0587], [""1-2-4"", 0.0636], [""1-3-2"", 0.0468], [""1-4-2"", 0.0491], [""1-2-5"", 0.0399], [""1-3-4"", 0.0295], [""1-4-3"", 0.0286], [""1-5-2"", 0.0283], [""1-2-6"", 0.0273]]",3,45.9,"[[""3-1-2"", 0.0242], [""3-1-4"", 0.0153]]","[[""2-1-3"", 0.0331], [""2-1-4"", 0.0358], [""4-1-2"", 0.0251], [""2-1-5"", 0.0225]]",,,False,True,0.8201,中,"{""逃げ"": 50.3, ""差し"": 16.4, ""まくり"": 13.8, ""まくり差し"": 11.4, ""抜き"": 7.2, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.5, 4.9, 4.6, 4.4, 4.6, 5.3, 5.2, 4.1, 5.1, 4.9, 5.2, 5.5, 5.4, 6.0, 4.8, 4.6, 4.1, 6.0, 4.2, 5.9]","[0.5, -0.1, -0.4, -0.6, -0.4, 0.3, 0.2, -0.9, 0.1, -0.1, 0.2, 0.5, 0.4, 1.0, -0.2, -0.4, -0.9, 1.0, -0.8, 0.9]"
20260907,10,9,1,46.5,"[[""1-2-4"", 0.1265], [""1-2-3"", 0.0618], [""1-2-5"", 0.0445], [""1-2-6"", 0.0207]]",2,24.2,"[[""2-1-4"", 0.0529], [""2-1-3"", 0.0259], [""2-1-5"", 0.0186]]","[[""1-4-2"", 0.1018], [""4-1-2"", 0.0403], [""1-3-2"", 0.0389], [""1-4-3"", 0.0347]]",1-2,0.4087,False,False,0.7852,強,"{""逃げ"": 63.2, ""差し"": 12.3, ""まくり差し"": 9.3, ""まくり"": 9.1, ""抜き"": 5.5, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.0, 7.0, 7.0, 6.2, 5.1, 4.7, 5.4, 4.4, 4.5, 4.1, 4.3, 3.8, 3.6, 4.2, 3.6, 3.6, 3.9, 4.7, 5.4, 5.5]","[4.0, 2.0, 2.0, 1.2, 0.1, -0.3, 0.4, -0.6, -0.5, -0.9, -0.7, -1.2, -1.4, -0.8, -1.4, -1.4, -1.1, -0.3, 0.4, 0.5]"
20260907,10,10,1,52.1,"[[""1-2-3"", 0.0903], [""1-2-4"", 0.0671], [""1-2-5"", 0.0458], [""1-2-6"", 0.0233]]",2,27.1,"[[""2-1-3"", 0.0498], [""2-1-4"", 0.037], [""2-1-5"", 0.0252], [""2-1-6"", 0.0129]]","[[""1-3-2"", 0.0671], [""1-4-2"", 0.0441], [""3-1-2"", 0.0334], [""1-5-2"", 0.0285]]",1-2,0.3821,False,True,0.8201,強,"{""逃げ"": 63.2, ""差し"": 12.3, ""まくり差し"": 9.3, ""まくり"": 9.1, ""抜き"": 5.5, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.0, 7.0, 7.0, 6.2, 5.1, 4.7, 5.4, 4.4, 4.5, 4.1, 4.3, 3.8, 3.6, 4.2, 3.6, 3.6, 3.9, 4.7, 5.4, 5.5]","[4.0, 2.0, 2.0, 1.2, 0.1, -0.3, 0.4, -0.6, -0.5, -0.9, -0.7, -1.2, -1.4, -0.8, -1.4, -1.4, -1.1, -0.3, 0.4, 0.5]"
20260907,10,11,1,50.3,"[[""1-2-4"", 0.1056], [""1-2-3"", 0.0639], [""1-2-6"", 0.0608], [""1-2-5"", 0.0276]]",2,20.7,"[[""2-1-4"", 0.0402], [""2-1-3"", 0.0243], [""2-1-6"", 0.0232], [""2-1-5"", 0.0105]]","[[""1-4-2"", 0.0829], [""1-3-2"", 0.042], [""1-6-2"", 0.0397], [""4-1-2"", 0.0298]]",1-2,0.3961,False,False,0.7852,強,"{""逃げ"": 63.2, ""差し"": 12.3, ""まくり差し"": 9.3, ""まくり"": 9.1, ""抜き"": 5.5, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.0, 7.0, 7.0, 6.2, 5.1, 4.7, 5.4, 4.4, 4.5, 4.1, 4.3, 3.8, 3.6, 4.2, 3.6, 3.6, 3.9, 4.7, 5.4, 5.5]","[4.0, 2.0, 2.0, 1.2, 0.1, -0.3, 0.4, -0.6, -0.5, -0.9, -0.7, -1.2, -1.4, -0.8, -1.4, -1.4, -1.1, -0.3, 0.4, 0.5]"
20260907,10,12,1,59.3,"[[""1-2-4"", 0.0915], [""1-2-5"", 0.0998], [""1-4-2"", 0.0775], [""1-5-2"", 0.0806], [""1-4-5"", 0.0585], [""1-5-4"", 0.0558], [""1-2-3"", 0.0425], [""1-3-2"", 0.0295], [""1-2-6"", 0.0286]]",2,28.2,"[[""2-1-4"", 0.0222], [""2-1-5"", 0.0242], [""2-1-3"", 0.0103]]","[[""1-4-3"", 0.0249], [""4-1-2"", 0.0183], [""1-3-4"", 0.0204], [""1-5-3"", 0.0203]]",,,False,False,0.7852,強,"{""逃げ"": 63.2, ""差し"": 12.3, ""まくり差し"": 9.3, ""まくり"": 9.1, ""抜き"": 5.5, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.0, 7.0, 7.0, 6.2, 5.1, 4.7, 5.4, 4.4, 4.5, 4.1, 4.3, 3.8, 3.6, 4.2, 3.6, 3.6, 3.9, 4.7, 5.4, 5.5]","[4.0, 2.0, 2.0, 1.2, 0.1, -0.3, 0.4, -0.6, -0.5, -0.9, -0.7, -1.2, -1.4, -0.8, -1.4, -1.4, -1.1, -0.3, 0.4, 0.5]"
20260907,11,1,4,42.2,"[[""4-1-3"", 0.0646], [""4-3-1"", 0.0621], [""4-1-2"", 0.0468], [""4-3-2"", 0.0417], [""4-1-5"", 0.0205], [""4-3-5"", 0.0182], [""4-1-6"", 0.0102]]",1,,"[[""1-4-3"", 0.0445], [""1-4-2"", 0.0322], [""1-4-5"", 0.0141]]","[[""3-4-1"", 0.042], [""4-2-1"", 0.037], [""4-2-3"", 0.0343], [""1-3-4"", 0.0255]]",,,False,False,0.7852,強,"{""逃げ"": 63.9, ""差し"": 10.9, ""まくり差し"": 10.1, ""まくり"": 9.2, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[8.4, 6.3, 6.9, 6.1, 5.4, 5.6, 5.5, 4.7, 4.3, 4.6, 4.4, 4.4, 4.2, 3.8, 3.6, 3.9, 3.4, 4.0, 4.6, 5.9]","[3.4, 1.3, 1.9, 1.1, 0.4, 0.6, 0.5, -0.3, -0.7, -0.4, -0.6, -0.6, -0.8, -1.2, -1.4, -1.1, -1.6, -1.0, -0.4, 0.9]"
20260907,11,2,1,40.5,"[[""1-2-3"", 0.0876], [""1-3-2"", 0.0841], [""1-2-6"", 0.0673], [""1-3-6"", 0.0586], [""1-6-2"", 0.0565], [""1-2-4"", 0.056], [""1-6-3"", 0.0512], [""1-3-4"", 0.0488], [""1-4-2"", 0.0453]]",2,31.2,"[[""2-1-3"", 0.0139], [""2-1-6"", 0.0107]]","[[""1-4-3"", 0.0411], [""1-2-5"", 0.0326], [""1-3-5"", 0.0284], [""1-6-4"", 0.0268]]",,,False,True,0.8201,強,"{""逃げ"": 63.9, ""差し"": 10.9, ""まくり差し"": 10.1, ""まくり"": 9.2, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[8.4, 6.3, 6.9, 6.1, 5.4, 5.6, 5.5, 4.7, 4.3, 4.6, 4.4, 4.4, 4.2, 3.8, 3.6, 3.9, 3.4, 4.0, 4.6, 5.9]","[3.4, 1.3, 1.9, 1.1, 0.4, 0.6, 0.5, -0.3, -0.7, -0.4, -0.6, -0.6, -0.8, -1.2, -1.4, -1.1, -1.6, -1.0, -0.4, 0.9]"
20260907,11,3,4,37.9,"[[""4-1-2"", 0.0292], [""4-2-1"", 0.0277], [""4-1-3"", 0.0342], [""4-3-1"", 0.0313], [""4-2-3"", 0.0284], [""4-3-2"", 0.0275], [""4-1-6"", 0.0127], [""4-2-6"", 0.0105]]",1,29.8,"[[""1-4-2"", 0.0271], [""1-4-3"", 0.0317], [""1-2-4"", 0.0232], [""1-3-4"", 0.0263], [""1-2-3"", 0.0191], [""1-3-2"", 0.0186]]","[[""2-4-1"", 0.0248], [""2-1-4"", 0.0224], [""3-4-1"", 0.0275], [""2-4-3"", 0.0254]]",,,False,False,0.7852,強,"{""逃げ"": 63.9, ""差し"": 10.9, ""まくり差し"": 10.1, ""まくり"": 9.2, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[8.4, 6.3, 6.9, 6.1, 5.4, 5.6, 5.5, 4.7, 4.3, 4.6, 4.4, 4.4, 4.2, 3.8, 3.6, 3.9, 3.4, 4.0, 4.6, 5.9]","[3.4, 1.3, 1.9, 1.1, 0.4, 0.6, 0.5, -0.3, -0.7, -0.4, -0.6, -0.6, -0.8, -1.2, -1.4, -1.1, -1.6, -1.0, -0.4, 0.9]"
20260907,11,4,3,53.5,"[[""3-2-1"", 0.0589], [""3-1-2"", 0.0588], [""3-2-5"", 0.0339], [""3-1-5"", 0.0337], [""3-2-6"", 0.0106], [""3-1-6"", 0.0106]]",2,31.3,"[[""2-3-1"", 0.0543], [""2-3-5"", 0.0313]]","[[""1-3-2"", 0.0541], [""2-1-3"", 0.0477], [""1-2-3"", 0.0476], [""1-3-5"", 0.0311]]",,,False,True,0.8201,強,"{""逃げ"": 63.9, ""差し"": 10.9, ""まくり差し"": 10.1, ""まくり"": 9.2, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[8.4, 6.3, 6.9, 6.1, 5.4, 5.6, 5.5, 4.7, 4.3, 4.6, 4.4, 4.4, 4.2, 3.8, 3.6, 3.9, 3.4, 4.0, 4.6, 5.9]","[3.4, 1.3, 1.9, 1.1, 0.4, 0.6, 0.5, -0.3, -0.7, -0.4, -0.6, -0.6, -0.8, -1.2, -1.4, -1.1, -1.6, -1.0, -0.4, 0.9]"
20260907,11,5,1,57.9,"[[""1-2-3"", 0.1193], [""1-2-4"", 0.0962], [""1-2-5"", 0.0957], [""1-2-6"", 0.071]]",2,39.5,"[[""2-1-3"", 0.0328], [""2-1-4"", 0.0264], [""2-1-5"", 0.0263], [""2-1-6"", 0.0195]]","[[""1-3-2"", 0.0662], [""1-4-2"", 0.05], [""1-5-2"", 0.0497], [""1-6-2"", 0.0357]]",1-2,0.5205,True,True,0.8201,強,"{""逃げ"": 63.9, ""差し"": 10.9, ""まくり差し"": 10.1, ""まくり"": 9.2, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[8.4, 6.3, 6.9, 6.1, 5.4, 5.6, 5.5, 4.7, 4.3, 4.6, 4.4, 4.4, 4.2, 3.8, 3.6, 3.9, 3.4, 4.0, 4.6, 5.9]","[3.4, 1.3, 1.9, 1.1, 0.4, 0.6, 0.5, -0.3, -0.7, -0.4, -0.6, -0.6, -0.8, -1.2, -1.4, -1.1, -1.6, -1.0, -0.4, 0.9]"
20260907,11,6,1,48.8,"[[""1-3-2"", 0.1962], [""1-3-4"", 0.0833], [""1-3-6"", 0.0408]]",3,21.0,"[[""3-1-2"", 0.122], [""3-1-4"", 0.0518], [""3-1-6"", 0.0254]]","[[""1-2-3"", 0.085], [""2-1-3"", 0.0415], [""3-2-1"", 0.0297], [""1-4-3"", 0.0305]]",1-3,0.6002,True,True,0.8201,中,"{""逃げ"": 51.5, ""まくり差し"": 14.4, ""まくり"": 14.4, ""差し"": 12.7, ""抜き"": 6.3, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.0, 4.2, 5.9, 5.0, 5.4, 4.9, 5.1, 4.6, 5.3, 5.1, 5.6, 5.9, 4.4, 4.7, 4.7, 5.2, 6.0, 4.6, 4.8, 4.2]","[-1.0, -0.8, 0.9, 0.0, 0.4, -0.1, 0.1, -0.4, 0.3, 0.1, 0.6, 0.9, -0.6, -0.3, -0.3, 0.2, 1.0, -0.4, -0.2, -0.8]"
20260907,11,7,2,42.2,"[[""2-4-3"", 0.0659], [""2-4-1"", 0.0838], [""2-4-5"", 0.034], [""2-4-6"", 0.0229]]",4,30.7,"[[""4-2-3"", 0.0447], [""4-2-1"", 0.0569], [""4-2-5"", 0.0231], [""4-2-6"", 0.0156]]","[[""2-3-4"", 0.0441], [""2-1-4"", 0.0561], [""3-2-4"", 0.0254], [""1-2-4"", 0.0323]]",2-4,0.3772,False,False,0.7852,強,"{""逃げ"": 63.9, ""差し"": 10.9, ""まくり差し"": 10.1, ""まくり"": 9.2, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[8.4, 6.3, 6.9, 6.1, 5.4, 5.6, 5.5, 4.7, 4.3, 4.6, 4.4, 4.4, 4.2, 3.8, 3.6, 3.9, 3.4, 4.0, 4.6, 5.9]","[3.4, 1.3, 1.9, 1.1, 0.4, 0.6, 0.5, -0.3, -0.7, -0.4, -0.6, -0.6, -0.8, -1.2, -1.4, -1.1, -1.6, -1.0, -0.4, 0.9]"
20260907,11,8,2,38.6,"[[""2-1-5"", 0.0841], [""2-1-3"", 0.0249], [""2-1-6"", 0.0147]]",1,,"[[""1-2-5"", 0.0809], [""1-2-3"", 0.024], [""1-2-6"", 0.0141]]","[[""2-5-1"", 0.0741], [""1-5-2"", 0.067], [""5-2-1"", 0.0665], [""5-1-2"", 0.0625]]",1-2,0.2975,False,False,0.7852,中,"{""逃げ"": 51.5, ""まくり差し"": 14.4, ""まくり"": 14.4, ""差し"": 12.7, ""抜き"": 6.3, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.0, 4.2, 5.9, 5.0, 5.4, 4.9, 5.1, 4.6, 5.3, 5.1, 5.6, 5.9, 4.4, 4.7, 4.7, 5.2, 6.0, 4.6, 4.8, 4.2]","[-1.0, -0.8, 0.9, 0.0, 0.4, -0.1, 0.1, -0.4, 0.3, 0.1, 0.6, 0.9, -0.6, -0.3, -0.3, 0.2, 1.0, -0.4, -0.2, -0.8]"
20260907,11,9,1,51.4,"[[""1-2-5"", 0.0746], [""1-5-2"", 0.0697], [""1-2-6"", 0.0545], [""1-2-3"", 0.0513], [""1-2-4"", 0.0488], [""1-6-2"", 0.0442], [""1-5-6"", 0.0429], [""1-3-2"", 0.0412], [""1-5-3"", 0.0404]]",2,36.6,"[[""2-1-5"", 0.0157], [""2-1-6"", 0.0114], [""2-1-3"", 0.0108], [""2-1-4"", 0.0103]]","[[""1-4-2"", 0.0389], [""1-5-4"", 0.0385], [""1-6-5"", 0.0373], [""1-3-5"", 0.0348]]",,,False,False,0.7852,強,"{""逃げ"": 63.9, ""差し"": 10.9, ""まくり差し"": 10.1, ""まくり"": 9.2, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[8.4, 6.3, 6.9, 6.1, 5.4, 5.6, 5.5, 4.7, 4.3, 4.6, 4.4, 4.4, 4.2, 3.8, 3.6, 3.9, 3.4, 4.0, 4.6, 5.9]","[3.4, 1.3, 1.9, 1.1, 0.4, 0.6, 0.5, -0.3, -0.7, -0.4, -0.6, -0.6, -0.8, -1.2, -1.4, -1.1, -1.6, -1.0, -0.4, 0.9]"
20260907,11,10,1,53.5,"[[""1-3-4"", 0.0969], [""1-3-2"", 0.0949], [""1-3-5"", 0.0527], [""1-3-6"", 0.0383]]",3,28.2,"[[""3-1-4"", 0.0363], [""3-1-2"", 0.0356], [""3-1-5"", 0.0197], [""3-1-6"", 0.0144]]","[[""1-4-3"", 0.0675], [""1-2-3"", 0.0621], [""1-5-3"", 0.0316], [""1-4-2"", 0.0316]]",1-3,0.4252,False,False,0.7852,強,"{""逃げ"": 63.9, ""差し"": 10.9, ""まくり差し"": 10.1, ""まくり"": 9.2, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[8.4, 6.3, 6.9, 6.1, 5.4, 5.6, 5.5, 4.7, 4.3, 4.6, 4.4, 4.4, 4.2, 3.8, 3.6, 3.9, 3.4, 4.0, 4.6, 5.9]","[3.4, 1.3, 1.9, 1.1, 0.4, 0.6, 0.5, -0.3, -0.7, -0.4, -0.6, -0.6, -0.8, -1.2, -1.4, -1.1, -1.6, -1.0, -0.4, 0.9]"
