date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260920,01,11,1,58.1,"[[""1-3-2"", 0.0751], [""1-2-3"", 0.0649], [""1-3-4"", 0.07], [""1-4-3"", 0.0557], [""1-2-4"", 0.0441], [""1-4-2"", 0.0406], [""1-3-5"", 0.0399], [""1-5-3"", 0.0286], [""1-2-5"", 0.0252]]",3,28.4,"[[""3-1-2"", 0.0364], [""3-1-4"", 0.034], [""3-1-5"", 0.0194]]","[[""2-1-3"", 0.03], [""4-1-3"", 0.025], [""1-5-2"", 0.0208], [""2-1-4"", 0.0204]]",,,False,True,0.8201,強,"{""逃げ"": 64.8, ""まくり差し"": 12.0, ""まくり"": 11.0, ""差し"": 7.0, ""抜き"": 4.5, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.1, 6.7, 6.4, 5.9, 6.5, 5.6, 5.1, 5.6, 3.6, 4.2, 4.3, 4.1, 4.1, 4.4, 3.8, 3.6, 3.6, 4.7, 5.2, 5.4]","[2.1, 1.7, 1.4, 0.9, 1.5, 0.6, 0.1, 0.6, -1.4, -0.8, -0.7, -0.9, -0.9, -0.6, -1.2, -1.4, -1.4, -0.3, 0.2, 0.4]"
20260920,01,12,1,50.0,"[[""1-2-4"", 0.0596], [""1-4-2"", 0.0571], [""1-2-3"", 0.0617], [""1-3-2"", 0.055], [""1-4-3"", 0.0536], [""1-3-4"", 0.0498], [""1-2-5"", 0.0252], [""1-4-5"", 0.0219], [""1-5-2"", 0.019]]",3,34.3,"[[""3-1-2"", 0.027], [""3-1-4"", 0.0244]]","[[""2-1-4"", 0.0305], [""4-1-2"", 0.0288], [""2-1-3"", 0.0316], [""4-1-3"", 0.027]]",,,False,False,0.7852,中,"{""逃げ"": 48.7, ""まくり"": 18.7, ""まくり差し"": 14.1, ""差し"": 11.4, ""抜き"": 6.2, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[2.6, 3.0, 5.0, 5.2, 5.1, 4.6, 4.7, 4.7, 5.0, 4.2, 4.9, 5.4, 4.9, 6.1, 5.6, 6.9, 5.5, 5.9, 5.4, 5.4]","[-2.4, -2.0, -0.0, 0.2, 0.1, -0.4, -0.3, -0.3, -0.0, -0.8, -0.1, 0.4, -0.1, 1.1, 0.6, 1.9, 0.5, 0.9, 0.4, 0.4]"
20260920,02,1,3,47.8,"[[""3-1-2"", 0.0297], [""3-2-1"", 0.0268], [""3-1-5"", 0.0289], [""3-5-1"", 0.0243], [""3-1-4"", 0.0225], [""3-2-5"", 0.0204], [""3-5-2"", 0.019], [""3-4-1"", 0.0178], [""3-2-4"", 0.0159]]",1,,"[[""1-3-2"", 0.0292], [""1-2-3"", 0.0256], [""1-3-5"", 0.0284], [""1-5-3"", 0.0232], [""1-3-4"", 0.0221], [""1-2-5"", 0.0185]]","[[""2-3-1"", 0.0245], [""2-1-3"", 0.0238], [""5-3-1"", 0.0212], [""5-1-3"", 0.0207]]",,,False,True,0.8201,弱,"{""まくり"": 37.5, ""逃げ"": 24.7, ""差し"": 17.6, ""まくり差し"": 11.8, ""抜き"": 7.7, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[0.3, 0.5, 1.6, 2.3, 2.6, 3.4, 4.5, 6.0, 5.2, 6.3, 7.1, 7.2, 8.0, 6.1, 7.5, 7.8, 7.7, 6.8, 4.9, 4.1]","[-4.7, -4.5, -3.4, -2.7, -2.4, -1.6, -0.5, 1.0, 0.2, 1.3, 2.1, 2.2, 3.0, 1.1, 2.5, 2.8, 2.7, 1.8, -0.1, -0.9]"
20260920,02,2,3,48.7,"[[""3-1-5"", 0.0474], [""3-1-4"", 0.0575], [""3-1-2"", 0.0522], [""3-1-6"", 0.0306]]",1,29.0,"[[""1-3-5"", 0.0338], [""1-3-4"", 0.041], [""1-3-2"", 0.0372], [""1-3-6"", 0.0218]]","[[""3-5-1"", 0.032], [""3-4-1"", 0.0384], [""3-2-1"", 0.0343], [""5-3-1"", 0.0191]]",1-3,0.3436,False,False,0.7852,強,"{""逃げ"": 56.1, ""まくり"": 16.0, ""まくり差し"": 10.4, ""差し"": 10.4, ""抜き"": 6.4, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[2.5, 4.5, 5.1, 5.2, 5.6, 4.6, 5.2, 4.6, 5.3, 5.4, 5.2, 5.1, 4.5, 4.4, 4.7, 6.0, 5.8, 5.3, 5.6, 5.3]","[-2.5, -0.5, 0.1, 0.2, 0.6, -0.4, 0.2, -0.4, 0.3, 0.4, 0.2, 0.1, -0.5, -0.6, -0.3, 1.0, 0.8, 0.3, 0.6, 0.3]"
20260920,02,3,3,56.4,"[[""3-4-2"", 0.0341], [""3-4-1"", 0.0432], [""3-2-4"", 0.0274], [""3-1-4"", 0.0347], [""3-4-6"", 0.0245], [""3-2-1"", 0.0206], [""3-1-2"", 0.0205], [""3-6-4"", 0.0175], [""3-2-6"", 0.0116]]",4,56.6,"[[""4-3-2"", 0.0307], [""4-3-1"", 0.039], [""4-3-6"", 0.022], [""4-3-5"", 0.0102]]","[[""2-3-4"", 0.0217], [""4-2-3"", 0.0216], [""1-3-4"", 0.0274], [""4-1-3"", 0.0274]]",,,False,False,0.7852,強,"{""逃げ"": 56.1, ""まくり"": 16.0, ""まくり差し"": 10.4, ""差し"": 10.4, ""抜き"": 6.4, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[2.5, 4.5, 5.1, 5.2, 5.6, 4.6, 5.2, 4.6, 5.3, 5.4, 5.2, 5.1, 4.5, 4.4, 4.7, 6.0, 5.8, 5.3, 5.6, 5.3]","[-2.5, -0.5, 0.1, 0.2, 0.6, -0.4, 0.2, -0.4, 0.3, 0.4, 0.2, 0.1, -0.5, -0.6, -0.3, 1.0, 0.8, 0.3, 0.6, 0.3]"
20260920,02,4,2,54.5,"[[""2-1-3"", 0.0411], [""2-1-5"", 0.0453], [""2-1-6"", 0.0437], [""2-3-1"", 0.033], [""2-5-1"", 0.0356], [""2-6-1"", 0.0341], [""2-1-4"", 0.033], [""2-4-1"", 0.0246], [""2-3-5"", 0.0198]]",1,36.7,"[[""1-2-3"", 0.0253], [""1-2-5"", 0.0279], [""1-2-6"", 0.0269], [""1-2-4"", 0.0203]]","[[""3-2-1"", 0.0185], [""5-2-1"", 0.0198], [""2-5-3"", 0.0193], [""2-3-6"", 0.0191]]",,,False,True,0.8201,強,"{""逃げ"": 56.1, ""まくり"": 16.0, ""まくり差し"": 10.4, ""差し"": 10.4, ""抜き"": 6.4, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[2.5, 4.5, 5.1, 5.2, 5.6, 4.6, 5.2, 4.6, 5.3, 5.4, 5.2, 5.1, 4.5, 4.4, 4.7, 6.0, 5.8, 5.3, 5.6, 5.3]","[-2.5, -0.5, 0.1, 0.2, 0.6, -0.4, 0.2, -0.4, 0.3, 0.4, 0.2, 0.1, -0.5, -0.6, -0.3, 1.0, 0.8, 0.3, 0.6, 0.3]"
20260920,02,5,1,61.9,"[[""1-4-2"", 0.1191], [""1-4-3"", 0.1092], [""1-4-5"", 0.0381]]",4,24.0,"[[""4-1-2"", 0.0551], [""4-1-3"", 0.0505], [""4-1-5"", 0.0176]]","[[""1-2-4"", 0.0831], [""1-3-4"", 0.0702], [""2-1-4"", 0.0348], [""1-2-3"", 0.0403]]",1-4,0.4358,False,True,0.8201,強,"{""逃げ"": 56.1, ""まくり"": 16.0, ""まくり差し"": 10.4, ""差し"": 10.4, ""抜き"": 6.4, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[2.5, 4.5, 5.1, 5.2, 5.6, 4.6, 5.2, 4.6, 5.3, 5.4, 5.2, 5.1, 4.5, 4.4, 4.7, 6.0, 5.8, 5.3, 5.6, 5.3]","[-2.5, -0.5, 0.1, 0.2, 0.6, -0.4, 0.2, -0.4, 0.3, 0.4, 0.2, 0.1, -0.5, -0.6, -0.3, 1.0, 0.8, 0.3, 0.6, 0.3]"
20260920,02,6,3,37.8,"[[""3-1-2"", 0.0579], [""3-1-5"", 0.0329]]",2,30.3,"[[""2-3-1"", 0.0498], [""2-1-3"", 0.0496], [""2-3-5"", 0.0243], [""2-1-5"", 0.0241]]","[[""1-3-2"", 0.0577], [""3-2-1"", 0.0528], [""1-2-3"", 0.0525], [""1-3-5"", 0.0328]]",,,False,True,0.8201,中,"{""逃げ"": 39.0, ""まくり"": 24.3, ""まくり差し"": 12.6, ""差し"": 15.1, ""抜き"": 8.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.0, 2.0, 3.0, 3.5, 4.6, 4.2, 4.9, 5.4, 5.9, 6.2, 4.7, 5.7, 6.8, 5.9, 5.8, 7.2, 6.5, 6.0, 5.4, 5.2]","[-4.0, -3.0, -2.0, -1.5, -0.4, -0.8, -0.1, 0.4, 0.9, 1.2, -0.3, 0.7, 1.8, 0.9, 0.8, 2.2, 1.5, 1.0, 0.4, 0.2]"
20260920,02,7,1,61.2,"[[""1-3-2"", 0.0979], [""1-3-5"", 0.1028], [""1-2-3"", 0.0811], [""1-5-3"", 0.0816], [""1-2-5"", 0.055], [""1-3-4"", 0.0545], [""1-5-2"", 0.0527], [""1-3-6"", 0.0398], [""1-4-3"", 0.0386]]",2,38.8,"[[""2-1-3"", 0.0119]]","[[""1-2-4"", 0.0292], [""1-6-3"", 0.0273], [""1-4-2"", 0.0249], [""1-5-4"", 0.0241]]",,,False,True,0.8201,強,"{""逃げ"": 56.1, ""まくり"": 16.0, ""まくり差し"": 10.4, ""差し"": 10.4, ""抜き"": 6.4, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[2.5, 4.5, 5.1, 5.2, 5.6, 4.6, 5.2, 4.6, 5.3, 5.4, 5.2, 5.1, 4.5, 4.4, 4.7, 6.0, 5.8, 5.3, 5.6, 5.3]","[-2.5, -0.5, 0.1, 0.2, 0.6, -0.4, 0.2, -0.4, 0.3, 0.4, 0.2, 0.1, -0.5, -0.6, -0.3, 1.0, 0.8, 0.3, 0.6, 0.3]"
20260920,02,8,1,51.6,"[[""1-2-3"", 0.0466], [""1-2-5"", 0.0544], [""1-2-6"", 0.05], [""1-2-4"", 0.0263]]",2,28.2,"[[""2-1-3"", 0.039], [""2-1-5"", 0.0456], [""2-1-6"", 0.0419], [""2-1-4"", 0.022]]","[[""1-3-2"", 0.0294], [""1-5-2"", 0.0341], [""1-6-2"", 0.0309], [""2-3-1"", 0.02]]",1-2,0.3446,False,True,0.8201,中,"{""逃げ"": 39.0, ""まくり"": 24.3, ""まくり差し"": 12.6, ""差し"": 15.1, ""抜き"": 8.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.0, 2.0, 3.0, 3.5, 4.6, 4.2, 4.9, 5.4, 5.9, 6.2, 4.7, 5.7, 6.8, 5.9, 5.8, 7.2, 6.5, 6.0, 5.4, 5.2]","[-4.0, -3.0, -2.0, -1.5, -0.4, -0.8, -0.1, 0.4, 0.9, 1.2, -0.3, 0.7, 1.8, 0.9, 0.8, 2.2, 1.5, 1.0, 0.4, 0.2]"
20260920,02,9,1,58.8,"[[""1-6-3"", 0.1241], [""1-3-6"", 0.1212], [""1-6-2"", 0.0399], [""1-3-2"", 0.0375], [""1-6-4"", 0.0277], [""1-6-5"", 0.0273], [""1-3-4"", 0.0261], [""1-3-5"", 0.0256]]",6,27.0,"[[""6-1-3"", 0.0516], [""6-1-2"", 0.0166], [""6-1-4"", 0.0115], [""6-1-5"", 0.0113]]","[[""3-1-6"", 0.0501], [""1-2-6"", 0.0268], [""1-2-3"", 0.0258], [""6-3-1"", 0.0154]]",,,False,False,0.7852,強,"{""逃げ"": 56.1, ""まくり"": 16.0, ""まくり差し"": 10.4, ""差し"": 10.4, ""抜き"": 6.4, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[2.5, 4.5, 5.1, 5.2, 5.6, 4.6, 5.2, 4.6, 5.3, 5.4, 5.2, 5.1, 4.5, 4.4, 4.7, 6.0, 5.8, 5.3, 5.6, 5.3]","[-2.5, -0.5, 0.1, 0.2, 0.6, -0.4, 0.2, -0.4, 0.3, 0.4, 0.2, 0.1, -0.5, -0.6, -0.3, 1.0, 0.8, 0.3, 0.6, 0.3]"
20260920,02,10,1,58.7,"[[""1-3-5"", 0.0785], [""1-3-2"", 0.0702], [""1-3-6"", 0.0407], [""1-3-4"", 0.0383]]",3,31.0,"[[""3-1-5"", 0.0412], [""3-1-2"", 0.0368], [""3-1-6"", 0.0214], [""3-1-4"", 0.0201]]","[[""1-5-3"", 0.0573], [""1-2-3"", 0.0472], [""5-1-3"", 0.0271], [""1-5-2"", 0.0267]]",1-3,0.3799,False,False,0.7852,強,"{""逃げ"": 56.1, ""まくり"": 16.0, ""まくり差し"": 10.4, ""差し"": 10.4, ""抜き"": 6.4, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[2.5, 4.5, 5.1, 5.2, 5.6, 4.6, 5.2, 4.6, 5.3, 5.4, 5.2, 5.1, 4.5, 4.4, 4.7, 6.0, 5.8, 5.3, 5.6, 5.3]","[-2.5, -0.5, 0.1, 0.2, 0.6, -0.4, 0.2, -0.4, 0.3, 0.4, 0.2, 0.1, -0.5, -0.6, -0.3, 1.0, 0.8, 0.3, 0.6, 0.3]"
20260920,02,11,1,37.8,"[[""1-2-6"", 0.0719], [""1-6-2"", 0.0702], [""1-2-4"", 0.0404], [""1-2-5"", 0.0391], [""1-6-4"", 0.0375], [""1-6-5"", 0.0363], [""1-4-2"", 0.0314], [""1-5-2"", 0.0303], [""1-4-6"", 0.0298]]",2,39.7,"[[""2-1-6"", 0.0337], [""2-1-4"", 0.0189], [""2-1-5"", 0.0183], [""2-1-3"", 0.0116]]","[[""6-1-2"", 0.0327], [""1-5-6"", 0.0288], [""1-2-3"", 0.0248], [""1-6-3"", 0.023]]",,,False,False,0.7852,中,"{""逃げ"": 39.0, ""まくり"": 24.3, ""まくり差し"": 12.6, ""差し"": 15.1, ""抜き"": 8.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.0, 2.0, 3.0, 3.5, 4.6, 4.2, 4.9, 5.4, 5.9, 6.2, 4.7, 5.7, 6.8, 5.9, 5.8, 7.2, 6.5, 6.0, 5.4, 5.2]","[-4.0, -3.0, -2.0, -1.5, -0.4, -0.8, -0.1, 0.4, 0.9, 1.2, -0.3, 0.7, 1.8, 0.9, 0.8, 2.2, 1.5, 1.0, 0.4, 0.2]"
20260920,02,12,1,64.1,"[[""1-3-2"", 0.0948], [""1-3-4"", 0.1084], [""1-2-3"", 0.0831], [""1-4-3"", 0.0927], [""1-2-4"", 0.0718], [""1-4-2"", 0.0701], [""1-3-5"", 0.0238], [""1-3-6"", 0.0169], [""1-5-3"", 0.016]]",3,56.6,"[[""3-1-2"", 0.0293], [""3-1-4"", 0.0335]]","[[""2-1-3"", 0.025], [""4-1-3"", 0.0277], [""2-1-4"", 0.0216], [""4-1-2"", 0.021]]",,,False,True,0.8201,強,"{""逃げ"": 56.1, ""まくり"": 16.0, ""まくり差し"": 10.4, ""差し"": 10.4, ""抜き"": 6.4, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[2.5, 4.5, 5.1, 5.2, 5.6, 4.6, 5.2, 4.6, 5.3, 5.4, 5.2, 5.1, 4.5, 4.4, 4.7, 6.0, 5.8, 5.3, 5.6, 5.3]","[-2.5, -0.5, 0.1, 0.2, 0.6, -0.4, 0.2, -0.4, 0.3, 0.4, 0.2, 0.1, -0.5, -0.6, -0.3, 1.0, 0.8, 0.3, 0.6, 0.3]"
20260920,03,1,1,60.7,"[[""1-2-5"", 0.0408], [""1-5-2"", 0.0404], [""1-2-4"", 0.0512], [""1-4-2"", 0.0505], [""1-5-4"", 0.0495], [""1-4-5"", 0.0492], [""1-2-6"", 0.0332], [""1-5-6"", 0.0321], [""1-4-6"", 0.0315]]",4,39.0,"[[""4-1-2"", 0.0239], [""4-1-5"", 0.0233], [""4-1-6"", 0.0149]]","[[""1-6-2"", 0.0293], [""1-6-5"", 0.0286], [""1-6-4"", 0.0282], [""2-1-5"", 0.0194]]",,,False,False,0.7852,弱,"{""逃げ"": 34.9, ""差し"": 18.3, ""まくり"": 23.8, ""抜き"": 11.1, ""まくり差し"": 10.7, ""恵まれ"": 1.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[0.4, 0.6, 1.4, 2.8, 3.2, 3.9, 4.8, 5.9, 6.4, 5.2, 5.8, 6.8, 7.1, 6.7, 7.8, 7.1, 7.4, 6.5, 6.2, 4.1]","[-4.6, -4.4, -3.6, -2.2, -1.8, -1.1, -0.2, 0.9, 1.4, 0.2, 0.8, 1.8, 2.1, 1.7, 2.8, 2.1, 2.4, 1.5, 1.2, -0.9]"
20260920,03,2,2,52.7,"[[""2-1-3"", 0.0771], [""2-1-4"", 0.0617], [""2-1-5"", 0.0271]]",1,,"[[""1-2-3"", 0.0561], [""1-2-4"", 0.0449], [""1-2-5"", 0.0197]]","[[""2-3-1"", 0.0637], [""3-2-1"", 0.0425], [""2-4-1"", 0.0445], [""1-3-2"", 0.0302]]",1-2,0.3198,False,True,0.8201,強,"{""逃げ"": 56.8, ""差し"": 10.2, ""まくり"": 15.7, ""抜き"": 9.0, ""まくり差し"": 7.3, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[3.4, 4.2, 5.3, 5.4, 4.6, 5.0, 5.4, 5.5, 5.5, 4.8, 5.7, 5.4, 5.4, 5.3, 5.4, 4.3, 4.5, 4.9, 5.7, 4.2]","[-1.6, -0.8, 0.3, 0.4, -0.4, 0.0, 0.4, 0.5, 0.5, -0.2, 0.7, 0.4, 0.4, 0.3, 0.4, -0.7, -0.5, -0.1, 0.7, -0.8]"
20260920,03,3,1,42.9,"[[""1-2-5"", 0.0804], [""1-2-3"", 0.0477], [""1-2-4"", 0.0219], [""1-2-6"", 0.015]]",2,19.9,"[[""2-1-5"", 0.069], [""2-1-3"", 0.0409], [""2-1-4"", 0.0188], [""2-1-6"", 0.0128]]","[[""1-5-2"", 0.0589], [""5-1-2"", 0.0433], [""2-5-1"", 0.0409], [""5-2-1"", 0.0351]]",1-2,0.3475,False,False,0.7852,弱,"{""逃げ"": 34.9, ""差し"": 18.3, ""まくり"": 23.8, ""抜き"": 11.1, ""まくり差し"": 10.7, ""恵まれ"": 1.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[0.4, 0.6, 1.4, 2.8, 3.2, 3.9, 4.8, 5.9, 6.4, 5.2, 5.8, 6.8, 7.1, 6.7, 7.8, 7.1, 7.4, 6.5, 6.2, 4.1]","[-4.6, -4.4, -3.6, -2.2, -1.8, -1.1, -0.2, 0.9, 1.4, 0.2, 0.8, 1.8, 2.1, 1.7, 2.8, 2.1, 2.4, 1.5, 1.2, -0.9]"
20260920,03,4,2,59.1,"[[""2-4-1"", 0.0574], [""2-4-3"", 0.025], [""2-4-6"", 0.0212], [""2-4-5"", 0.0109]]",4,24.5,"[[""4-2-1"", 0.0555], [""4-2-3"", 0.0241], [""4-2-6"", 0.0205], [""4-2-5"", 0.0105]]","[[""2-1-4"", 0.0497], [""4-1-2"", 0.0456], [""1-2-4"", 0.0441], [""1-4-2"", 0.042]]",2-4,0.2559,False,False,0.7852,中,"{""逃げ"": 46.5, ""差し"": 13.4, ""まくり"": 18.3, ""抜き"": 10.0, ""まくり差し"": 10.0, ""恵まれ"": 1.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.1, 2.5, 3.4, 4.5, 5.2, 5.6, 6.9, 4.9, 6.0, 5.2, 4.7, 5.4, 5.4, 6.3, 5.4, 6.0, 5.2, 7.0, 5.0, 4.3]","[-3.9, -2.5, -1.6, -0.5, 0.2, 0.6, 1.9, -0.1, 1.0, 0.2, -0.3, 0.4, 0.4, 1.3, 0.4, 1.0, 0.2, 2.0, 0.0, -0.7]"
