race_id,date,jcd,r,model_name,calibration_strategy,display_rank,ticket,ai_prob,raw_prob,calibrated_prob,raw_rank,calibrated_rank,ticket_pattern,prob_bucket,roughness_score,roughness_bin,calibration_method_used,calibration_source,calibration_lift,calibration_n
site_000128,20260714,22,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,4-1-5,0.027473239228129387,0.012672838754951954,0.027473239228129387,18,13,outer_head,prob_1_1_5,0.5391025641025641,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1386919021606445,27203
site_000128,20260714,22,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-5-2,0.02483491785824299,0.029923997819423676,0.02483491785824299,12,14,1_head_outer,prob_2_3,0.5391025641025641,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8187576532363892,283650
site_000128,20260714,22,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,1-5-3,0.02431177906692028,0.029293660074472427,0.02431177906692028,13,15,1_head_outer,prob_2_3,0.5391025641025641,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8187576532363892,283650
site_000128,20260714,22,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,4-1-6,0.023250753059983253,0.010725093074142933,0.023250753059983253,19,16,outer_head,prob_1_1_5,0.5391025641025641,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1386919021606445,27203
site_000128,20260714,22,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,5-1-4,0.022121017798781395,0.010203969664871693,0.022121017798781395,20,17,outer_head,prob_1_1_5,0.5391025641025641,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1386919021606445,27203
site_000128,20260714,22,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,1-2-6,0.019531307741999626,0.023533592000603676,0.019531307741999626,14,18,1_head_outer,prob_2_3,0.5391025641025641,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8187576532363892,283650
site_000128,20260714,22,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,4-5-1,0.012177369557321072,0.008600595407187939,0.012177369557321072,23,19,outer_head,prob_0_5_1,0.5391025641025641,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.396809697151184,617700
site_000128,20260714,22,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,5-1-3,0.011344900354743004,0.008012641221284866,0.011344900354743004,25,20,outer_head,prob_0_5_1,0.5391025641025641,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.396809697151184,617700
site_000129,20260714,22,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-2-3,0.1490699201822281,0.15776804089546204,0.1490699201822281,1,1,123_only,prob_15_plus,0.5653846153846154,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000129,20260714,22,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-3-2,0.14812946319580078,0.10590912401676178,0.14812946319580078,3,2,123_only,prob_10_12,0.5653846153846154,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4802569150924683,969
site_000129,20260714,22,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-2-4,0.14705362915992737,0.12155961990356445,0.14705362915992737,2,3,1_head_outer,prob_12_15,0.5653846153846154,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.280310869216919,2028
site_000129,20260714,22,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-2-5,0.04386603459715843,0.049785908311605453,0.04386603459715843,4,4,1_head_outer,prob_3_5,0.5653846153846154,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000129,20260714,22,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-3-4,0.037530411034822464,0.0425952710211277,0.037530411034822464,5,5,1_head_outer,prob_3_5,0.5653846153846154,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000129,20260714,22,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,2-3-4,0.036374274641275406,0.019779985770583153,0.036374274641275406,10,6,outer_in_23,prob_1_5_2,0.5653846153846154,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.946244478225708,636
site_000129,20260714,22,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-4-2,0.034400731325149536,0.039043229073286057,0.034400731325149536,6,7,1_head_outer,prob_3_5,0.5653846153846154,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000129,20260714,22,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,2-4-3,0.031368188560009,0.01705772429704666,0.031368188560009,14,8,outer_in_23,prob_1_5_2,0.5653846153846154,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.946244478225708,636
site_000129,20260714,22,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,2-1-3,0.03127548471093178,0.03828850015997887,0.03127548471093178,7,9,123_only,prob_3_5,0.5653846153846154,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8644994497299194,63625
site_000129,20260714,22,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,2-1-5,0.029649728909134865,0.018869539722800255,0.029649728909134865,11,10,1_second,prob_1_5_2,0.5653846153846154,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6629854440689087,59755
site_000129,20260714,22,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,2-1-4,0.025920987129211426,0.016496511176228523,0.025920987129211426,15,11,1_second,prob_1_5_2,0.5653846153846154,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6629854440689087,59755
site_000129,20260714,22,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,3-4-2,0.023983795195817947,0.010388645343482494,0.023983795195817947,19,12,outer_in_23,prob_1_1_5,0.5653846153846154,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.4433631896972656,14633
site_000129,20260714,22,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-2-6,0.02245718240737915,0.029028788208961487,0.02245718240737915,8,13,1_head_outer,prob_2_3,0.5653846153846154,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8187576532363892,283650
site_000129,20260714,22,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-3-5,0.019198911264538765,0.024817055091261864,0.019198911264538765,9,14,1_head_outer,prob_2_3,0.5653846153846154,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8187576532363892,283650
site_000129,20260714,22,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,3-1-2,0.014520099386572838,0.012426596134901047,0.014520099386572838,18,15,123_only,prob_1_1_5,0.5653846153846154,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2366489171981812,77180
site_000129,20260714,22,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,1-4-3,0.012223654426634312,0.01832943595945835,0.012223654426634312,12,16,1_head_outer,prob_1_5_2,0.5653846153846154,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7057989239692688,156649
site_000129,20260714,22,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,1-4-5,0.011467299424111843,0.01719527691602707,0.011467299424111843,13,17,1_head_outer,prob_1_5_2,0.5653846153846154,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7057989239692688,156649
site_000129,20260714,22,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,2-4-1,0.009234695695340633,0.0073973266407847404,0.009234695695340633,28,18,1_third,prob_0_5_1,0.5653846153846154,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3212250471115112,180787
site_000129,20260714,22,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,1-3-6,0.008872408419847488,0.01494118757545948,0.008872408419847488,16,19,1_head_outer,prob_1_1_5,0.5653846153846154,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.6284712553024292,159733
site_000129,20260714,22,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,2-3-5,0.008685639128088951,0.007425164338201284,0.008685639128088951,27,20,outer_in_23,prob_0_5_1,0.5653846153846154,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2380115985870361,472500
site_000130,20260714,22,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-5-3,0.16674673557281494,0.13831192255020142,0.16674673557281494,1,1,1_head_outer,prob_12_15,0.32051282051282054,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.280310869216919,2028
site_000130,20260714,22,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-3-5,0.14282940328121185,0.11625266820192337,0.14282940328121185,2,2,1_head_outer,prob_10_12,0.32051282051282054,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.304765224456787,8417
site_000130,20260714,22,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-3-6,0.09183470904827118,0.08621484041213989,0.09183470904827118,3,3,1_head_outer,prob_7_10,0.32051282051282054,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1312081813812256,154791
site_000130,20260714,22,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-2-3,0.06818687915802002,0.06418069452047348,0.06818687915802002,4,4,123_only,prob_5_7,0.32051282051282054,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1282727718353271,270963
site_000130,20260714,22,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-2-5,0.05954822525382042,0.060055311769247055,0.05954822525382042,5,5,1_head_outer,prob_5_7,0.32051282051282054,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0530163049697876,492347
site_000130,20260714,22,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-3-2,0.055422957986593246,0.052166689187288284,0.055422957986593246,6,6,123_only,prob_5_7,0.32051282051282054,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1282727718353271,270963
site_000130,20260714,22,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-3-4,0.04327680170536041,0.048954885452985764,0.04327680170536041,7,7,1_head_outer,prob_3_5,0.32051282051282054,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000130,20260714,22,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-5-2,0.03779154643416405,0.04274994134902954,0.03779154643416405,8,8,1_head_outer,prob_3_5,0.32051282051282054,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000130,20260714,22,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-4-5,0.03759659081697464,0.042529407888650894,0.03759659081697464,9,9,1_head_outer,prob_3_5,0.32051282051282054,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000130,20260714,22,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-5-4,0.03370767831802368,0.0381302572786808,0.03370767831802368,10,10,1_head_outer,prob_3_5,0.32051282051282054,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000130,20260714,22,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,5-1-6,0.026541974395513535,0.013417311944067478,0.026541974395513535,17,11,outer_head,prob_1_1_5,0.32051282051282054,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,2.1008033752441406,108055
site_000130,20260714,22,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,3-5-1,0.0227387435734272,0.010088277980685234,0.0227387435734272,20,12,1_third,prob_1_1_5,0.32051282051282054,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,2.3936855792999268,36793
site_000130,20260714,22,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-2-4,0.021463900804519653,0.027594445273280144,0.021463900804519653,11,13,1_head_outer,prob_2_3,0.32051282051282054,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.826046884059906,1393568
site_000130,20260714,22,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-5-6,0.020118365064263344,0.02586459554731846,0.020118365064263344,12,14,1_head_outer,prob_2_3,0.32051282051282054,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.826046884059906,1393568
site_000130,20260714,22,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,3-1-5,0.012808711268007755,0.012496341951191425,0.012808711268007755,18,15,1_second,prob_1_1_5,0.32051282051282054,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0885295867919922,833006
site_000130,20260714,22,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,1-4-3,0.011002400889992714,0.016239292919635773,0.011002400889992714,13,16,1_head_outer,prob_1_5_2,0.32051282051282054,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7195119857788086,779803
site_000130,20260714,22,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,1-2-6,0.010518180206418037,0.01552459504455328,0.010518180206418037,14,17,1_head_outer,prob_1_5_2,0.32051282051282054,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7195119857788086,779803
site_000130,20260714,22,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,5-1-3,0.009860767982900143,0.00805527251213789,0.009860767982900143,21,18,outer_head,prob_0_5_1,0.32051282051282054,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3000144958496094,3098556
site_000130,20260714,22,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,1-4-6,0.009745713323354721,0.014650218188762665,0.009745713323354721,15,19,1_head_outer,prob_1_1_5,0.32051282051282054,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7064594626426697,779367
site_000130,20260714,22,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,5-3-4,0.009249345399439335,0.00755580049008131,0.009249345399439335,22,20,outer_head,prob_0_5_1,0.32051282051282054,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3000144958496094,3098556
site_000131,20260714,22,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-2-3,0.1620790809392929,0.13243712484836578,0.1620790809392929,3,1,123_only,prob_12_15,0.4807692307692307,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.347224473953247,866
site_000131,20260714,22,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-3-4,0.15924662351608276,0.13692335784435272,0.15924662351608276,2,2,1_head_outer,prob_12_15,0.4807692307692307,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.280310869216919,2028
site_000131,20260714,22,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-3-2,0.13820184767246246,0.1521376073360443,0.13820184767246246,1,3,123_only,prob_15_plus,0.4807692307692307,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000131,20260714,22,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-3-5,0.06714101135730743,0.06965597718954086,0.06714101135730743,4,4,1_head_outer,prob_5_7,0.4807692307692307,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0610899925231934,99435
site_000131,20260714,22,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-2-4,0.06560837477445602,0.06806593388319016,0.06560837477445602,5,5,1_head_outer,prob_5_7,0.4807692307692307,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0610899925231934,99435
site_000131,20260714,22,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,3-1-4,0.04353615641593933,0.022428244352340698,0.04353615641593933,10,6,1_second,prob_2_3,0.4807692307692307,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1368672847747803,24294
site_000131,20260714,22,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,3-1-5,0.04285627603530884,0.02207799442112446,0.04285627603530884,11,7,1_second,prob_2_3,0.4807692307692307,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1368672847747803,24294
site_000131,20260714,22,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-2-5,0.03905922919511795,0.04611003026366234,0.03905922919511795,6,8,1_head_outer,prob_3_5,0.4807692307692307,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000131,20260714,22,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-4-2,0.02934257499873638,0.03463936969637871,0.02934257499873638,7,9,1_head_outer,prob_3_5,0.4807692307692307,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000131,20260714,22,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-4-3,0.02761513739824295,0.032600101083517075,0.02761513739824295,8,10,1_head_outer,prob_3_5,0.4807692307692307,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000131,20260714,22,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,3-2-4,0.02743569388985634,0.015518197789788246,0.02743569388985634,13,11,outer_in_23,prob_1_5_2,0.4807692307692307,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.946244478225708,636
site_000131,20260714,22,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,3-1-2,0.02710774354636669,0.02258719690144062,0.02710774354636669,9,12,123_only,prob_2_3,0.4807692307692307,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3211549520492554,31303
site_000131,20260714,22,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,2-1-3,0.01978081837296486,0.019753331318497658,0.01978081837296486,12,13,123_only,prob_1_5_2,0.4807692307692307,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1023681163787842,31949
site_000131,20260714,22,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,2-1-4,0.010785018093883991,0.010401305742561817,0.010785018093883991,16,14,1_second,prob_1_1_5,0.4807692307692307,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1414469480514526,168755
site_000131,20260714,22,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,1-4-5,0.008551515638828278,0.014978916384279728,0.008551515638828278,14,15,1_head_outer,prob_1_1_5,0.4807692307692307,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.6284712553024292,159733
site_000131,20260714,22,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,1-3-6,0.008329655975103378,0.014590305276215076,0.008329655975103378,15,16,1_head_outer,prob_1_1_5,0.4807692307692307,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.6284712553024292,159733
site_000131,20260714,22,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,3-4-1,0.007585093379020691,0.006319851148873568,0.007585093379020691,22,17,1_third,prob_0_5_1,0.4807692307692307,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3212250471115112,180787
site_000131,20260714,22,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,3-2-1,0.0067543769255280495,0.00848738756030798,0.0067543769255280495,19,18,123_only,prob_0_5_1,0.4807692307692307,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8760602474212646,138145
site_000131,20260714,22,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,3-2-5,0.006539918016642332,0.0058152759447693825,0.006539918016642332,24,19,outer_in_23,prob_0_5_1,0.4807692307692307,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2380115985870361,472500
site_000131,20260714,22,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,1-5-3,0.005914187058806419,0.009740912355482578,0.005914187058806419,17,20,1_head_outer,prob_0_5_1,0.4807692307692307,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.668371856212616,247656
site_000132,20260714,23,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-2-3,0.20316961407661438,0.20736852288246155,0.20316961407661438,1,1,123_only,prob_15_plus,0.07564102564102564,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0,0
site_000132,20260714,23,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-4-2,0.15676499903202057,0.1625649333000183,0.15676499903202057,2,2,1_head_outer,prob_15_plus,0.07564102564102564,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9842519760131836,8
site_000132,20260714,23,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-2-4,0.1463676244020462,0.15178288519382477,0.1463676244020462,3,3,1_head_outer,prob_15_plus,0.07564102564102564,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9842519760131836,8
site_000132,20260714,23,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-3-4,0.13761135935783386,0.10764800012111664,0.13761135935783386,4,4,1_head_outer,prob_10_12,0.07564102564102564,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.304765224456787,8417
site_000132,20260714,23,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-3-2,0.11948448419570923,0.08754994720220566,0.11948448419570923,5,5,123_only,prob_7_10,0.07564102564102564,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3929634094238281,113891
site_000132,20260714,23,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-4-3,0.09558744728565216,0.08624668419361115,0.09558744728565216,6,6,1_head_outer,prob_7_10,0.07564102564102564,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1312081813812256,154791
site_000132,20260714,23,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-4-5,0.01801205798983574,0.022255774587392807,0.01801205798983574,7,7,1_head_outer,prob_2_3,0.07564102564102564,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.826046884059906,1393568
site_000132,20260714,23,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-3-5,0.016721539199352264,0.020661205053329468,0.016721539199352264,8,8,1_head_outer,prob_2_3,0.07564102564102564,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.826046884059906,1393568
site_000132,20260714,23,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-5-4,0.01189008355140686,0.016866732388734818,0.01189008355140686,9,9,1_head_outer,prob_1_5_2,0.07564102564102564,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7195119857788086,779803
site_000132,20260714,23,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-2-5,0.009350338950753212,0.01350903045386076,0.009350338950753212,10,10,1_head_outer,prob_1_1_5,0.07564102564102564,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7064594626426697,779367
