date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260728,15,5,1,45.8,"[[""1-3-5"", 0.0514], [""1-5-3"", 0.0503], [""1-3-2"", 0.0486], [""1-5-2"", 0.0453], [""1-2-3"", 0.0429], [""1-2-5"", 0.0408], [""1-3-4"", 0.0357], [""1-5-4"", 0.0333], [""1-4-3"", 0.0293]]",3,30.2,"[[""3-1-5"", 0.0318], [""3-1-2"", 0.0301], [""3-1-4"", 0.0221]]","[[""5-1-3"", 0.0308], [""1-4-5"", 0.0279], [""5-1-2"", 0.0277], [""2-1-3"", 0.0251]]",,,False,False,0.7834,中,"{""逃げ"": 51.1, ""差し"": 15.3, ""まくり"": 13.2, ""まくり差し"": 13.9, ""抜き"": 5.7, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[4.9, 5.0, 4.3, 4.5, 4.4, 5.5, 5.6, 5.0, 5.2, 4.6, 5.5, 5.1, 5.5, 4.6, 4.9, 5.0, 4.8, 5.3, 5.4, 4.6]","[-0.1, 0.0, -0.7, -0.5, -0.6, 0.5, 0.6, 0.0, 0.2, -0.4, 0.5, 0.1, 0.5, -0.4, -0.1, 0.0, -0.2, 0.3, 0.4, -0.4]"
20260728,15,6,1,51.2,"[[""1-4-3"", 0.1043], [""1-4-5"", 0.0991], [""1-4-2"", 0.0359], [""1-4-6"", 0.0127]]",4,37.1,"[[""4-1-3"", 0.0577], [""4-1-5"", 0.0549], [""4-1-2"", 0.0199]]","[[""1-3-4"", 0.07], [""1-5-4"", 0.0622], [""3-1-4"", 0.034], [""1-3-5"", 0.0324]]",1-4,0.4277,False,True,0.8175,強,"{""逃げ"": 68.1, ""まくり差し"": 10.1, ""差し"": 8.7, ""まくり"": 8.2, ""抜き"": 4.4, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[9.9, 8.2, 6.6, 6.2, 5.2, 5.3, 4.4, 5.5, 4.0, 4.7, 3.8, 4.1, 4.0, 3.5, 3.5, 4.2, 3.6, 4.1, 3.9, 5.5]","[4.9, 3.2, 1.6, 1.2, 0.2, 0.3, -0.6, 0.5, -1.0, -0.3, -1.2, -0.9, -1.0, -1.5, -1.5, -0.8, -1.4, -0.9, -1.1, 0.5]"
20260728,15,7,1,49.1,"[[""1-2-3"", 0.1621], [""1-2-6"", 0.0403], [""1-2-4"", 0.0366], [""1-2-5"", 0.0326]]",2,29.0,"[[""2-1-3"", 0.1278], [""2-1-6"", 0.0318], [""2-1-4"", 0.0289], [""2-1-5"", 0.0257]]","[[""1-3-2"", 0.0746], [""3-1-2"", 0.0443], [""2-3-1"", 0.0437], [""3-2-1"", 0.0329]]",1-2,0.5505,True,True,0.8175,中,"{""逃げ"": 51.1, ""差し"": 15.3, ""まくり"": 13.2, ""まくり差し"": 13.9, ""抜き"": 5.7, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[4.9, 5.0, 4.3, 4.5, 4.4, 5.5, 5.6, 5.0, 5.2, 4.6, 5.5, 5.1, 5.5, 4.6, 4.9, 5.0, 4.8, 5.3, 5.4, 4.6]","[-0.1, 0.0, -0.7, -0.5, -0.6, 0.5, 0.6, 0.0, 0.2, -0.4, 0.5, 0.1, 0.5, -0.4, -0.1, 0.0, -0.2, 0.3, 0.4, -0.4]"
20260728,15,8,1,43.9,"[[""1-2-4"", 0.0873], [""1-2-3"", 0.0356], [""1-2-6"", 0.0254], [""1-2-5"", 0.0175]]",2,34.1,"[[""2-1-4"", 0.0769], [""2-1-3"", 0.0314], [""2-1-6"", 0.0223], [""2-1-5"", 0.0154]]","[[""1-4-2"", 0.0641], [""4-1-2"", 0.0484], [""2-4-1"", 0.0473], [""4-2-1"", 0.0406]]",1-2,0.3485,False,True,0.8175,中,"{""逃げ"": 51.1, ""差し"": 15.3, ""まくり"": 13.2, ""まくり差し"": 13.9, ""抜き"": 5.7, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[4.9, 5.0, 4.3, 4.5, 4.4, 5.5, 5.6, 5.0, 5.2, 4.6, 5.5, 5.1, 5.5, 4.6, 4.9, 5.0, 4.8, 5.3, 5.4, 4.6]","[-0.1, 0.0, -0.7, -0.5, -0.6, 0.5, 0.6, 0.0, 0.2, -0.4, 0.5, 0.1, 0.5, -0.4, -0.1, 0.0, -0.2, 0.3, 0.4, -0.4]"
20260728,15,9,1,48.9,"[[""1-2-3"", 0.0793], [""1-3-2"", 0.0781], [""1-2-5"", 0.0392], [""1-3-5"", 0.0374], [""1-2-6"", 0.0303], [""1-3-6"", 0.029], [""1-2-4"", 0.0277], [""1-3-4"", 0.0264]]",3,26.1,"[[""3-1-2"", 0.039], [""3-1-5"", 0.0187], [""3-1-6"", 0.0145], [""3-1-4"", 0.0132]]","[[""2-1-3"", 0.0398], [""1-5-2"", 0.0298], [""1-5-3"", 0.0289], [""1-6-2"", 0.0223]]",,,False,True,0.8175,中,"{""逃げ"": 51.1, ""差し"": 15.3, ""まくり"": 13.2, ""まくり差し"": 13.9, ""抜き"": 5.7, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[4.9, 5.0, 4.3, 4.5, 4.4, 5.5, 5.6, 5.0, 5.2, 4.6, 5.5, 5.1, 5.5, 4.6, 4.9, 5.0, 4.8, 5.3, 5.4, 4.6]","[-0.1, 0.0, -0.7, -0.5, -0.6, 0.5, 0.6, 0.0, 0.2, -0.4, 0.5, 0.1, 0.5, -0.4, -0.1, 0.0, -0.2, 0.3, 0.4, -0.4]"
20260728,15,10,1,55.8,"[[""1-2-3"", 0.1305], [""1-2-5"", 0.0712], [""1-2-4"", 0.0529]]",2,19.6,"[[""2-1-3"", 0.0595], [""2-1-5"", 0.0325], [""2-1-4"", 0.0242]]","[[""1-3-2"", 0.0974], [""3-1-2"", 0.041], [""1-5-2"", 0.0434], [""1-3-5"", 0.0327]]",1-2,0.4268,False,True,0.8175,強,"{""逃げ"": 68.1, ""まくり差し"": 10.1, ""差し"": 8.7, ""まくり"": 8.2, ""抜き"": 4.4, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[9.9, 8.2, 6.6, 6.2, 5.2, 5.3, 4.4, 5.5, 4.0, 4.7, 3.8, 4.1, 4.0, 3.5, 3.5, 4.2, 3.6, 4.1, 3.9, 5.5]","[4.9, 3.2, 1.6, 1.2, 0.2, 0.3, -0.6, 0.5, -1.0, -0.3, -1.2, -0.9, -1.0, -1.5, -1.5, -0.8, -1.4, -0.9, -1.1, 0.5]"
20260728,15,11,1,52.8,"[[""1-2-3"", 0.0607], [""1-2-5"", 0.0683], [""1-3-2"", 0.051], [""1-2-4"", 0.0607], [""1-5-2"", 0.0562], [""1-4-2"", 0.0487], [""1-3-5"", 0.0357], [""1-5-3"", 0.035], [""1-2-6"", 0.033]]",2,19.9,"[[""2-1-3"", 0.0199], [""2-1-5"", 0.0224], [""2-1-4"", 0.0199], [""2-1-6"", 0.0108]]","[[""1-3-4"", 0.0318], [""1-4-3"", 0.0303], [""1-5-4"", 0.0286], [""1-4-5"", 0.0279]]",,,False,True,0.8175,強,"{""逃げ"": 68.1, ""まくり差し"": 10.1, ""差し"": 8.7, ""まくり"": 8.2, ""抜き"": 4.4, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[9.9, 8.2, 6.6, 6.2, 5.2, 5.3, 4.4, 5.5, 4.0, 4.7, 3.8, 4.1, 4.0, 3.5, 3.5, 4.2, 3.6, 4.1, 3.9, 5.5]","[4.9, 3.2, 1.6, 1.2, 0.2, 0.3, -0.6, 0.5, -1.0, -0.3, -1.2, -0.9, -1.0, -1.5, -1.5, -0.8, -1.4, -0.9, -1.1, 0.5]"
20260728,15,12,1,48.5,"[[""1-2-3"", 0.0827], [""1-3-2"", 0.0732], [""1-2-4"", 0.0787], [""1-4-2"", 0.0644], [""1-3-4"", 0.0533], [""1-4-3"", 0.0492], [""1-2-5"", 0.0335], [""1-2-6"", 0.0277], [""1-5-2"", 0.0237]]",3,33.8,"[[""3-1-2"", 0.0257], [""3-1-4"", 0.0187]]","[[""2-1-3"", 0.0299], [""2-1-4"", 0.0284], [""1-3-5"", 0.0227], [""4-1-2"", 0.0221]]",,,False,True,0.8175,強,"{""逃げ"": 68.1, ""まくり差し"": 10.1, ""差し"": 8.7, ""まくり"": 8.2, ""抜き"": 4.4, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[9.9, 8.2, 6.6, 6.2, 5.2, 5.3, 4.4, 5.5, 4.0, 4.7, 3.8, 4.1, 4.0, 3.5, 3.5, 4.2, 3.6, 4.1, 3.9, 5.5]","[4.9, 3.2, 1.6, 1.2, 0.2, 0.3, -0.6, 0.5, -1.0, -0.3, -1.2, -0.9, -1.0, -1.5, -1.5, -0.8, -1.4, -0.9, -1.1, 0.5]"
20260728,16,1,1,62.2,"[[""1-2-3"", 0.0977], [""1-2-4"", 0.0659], [""1-2-5"", 0.0503], [""1-2-6"", 0.0299]]",3,,"[[""3-1-2"", 0.0307], [""3-1-4"", 0.0133], [""3-1-5"", 0.0101]]","[[""1-3-2"", 0.078], [""2-1-3"", 0.0408], [""1-4-2"", 0.0453], [""1-3-4"", 0.0337]]",,,False,True,0.8175,中,"{""逃げ"": 51.9, ""まくり差し"": 15.1, ""差し"": 13.4, ""まくり"": 12.1, ""抜き"": 7.0, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[4.1, 5.0, 5.8, 5.2, 4.6, 4.9, 5.2, 4.8, 4.7, 5.4, 4.4, 5.1, 5.0, 4.8, 5.0, 5.4, 5.3, 4.9, 4.6, 5.5]","[-0.9, 0.0, 0.8, 0.2, -0.4, -0.1, 0.2, -0.2, -0.3, 0.4, -0.6, 0.1, -0.0, -0.2, -0.0, 0.4, 0.3, -0.1, -0.4, 0.5]"
20260728,16,2,2,54.7,"[[""2-1-4"", 0.0391], [""2-4-1"", 0.0319], [""2-1-5"", 0.0333], [""2-1-3"", 0.0279], [""2-5-1"", 0.0249], [""2-1-6"", 0.024], [""2-3-1"", 0.0203], [""2-6-1"", 0.0171], [""2-4-5"", 0.0167]]",1,32.8,"[[""1-2-4"", 0.0328], [""1-2-5"", 0.0279], [""1-2-3"", 0.0234], [""1-2-6"", 0.0201]]","[[""4-2-1"", 0.0239], [""1-4-2"", 0.0214], [""4-1-2"", 0.0191], [""5-2-1"", 0.0177]]",,,False,True,0.8175,強,"{""逃げ"": 68.1, ""まくり差し"": 10.4, ""差し"": 8.6, ""まくり"": 7.1, ""抜き"": 5.0, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[9.1, 7.4, 6.5, 6.6, 4.4, 6.2, 5.6, 4.3, 4.6, 5.1, 3.9, 3.5, 3.6, 3.8, 3.5, 3.6, 4.4, 3.9, 4.5, 5.5]","[4.1, 2.4, 1.5, 1.6, -0.6, 1.2, 0.6, -0.7, -0.4, 0.1, -1.1, -1.5, -1.4, -1.2, -1.5, -1.4, -0.6, -1.1, -0.5, 0.5]"
20260728,16,3,1,55.2,"[[""1-5-3"", 0.1089], [""1-5-4"", 0.0665], [""1-5-2"", 0.0489]]",5,23.5,"[[""5-1-3"", 0.0535], [""5-1-4"", 0.0327], [""5-1-2"", 0.024]]","[[""1-3-5"", 0.0873], [""3-1-5"", 0.0402], [""1-4-5"", 0.0436], [""1-3-4"", 0.0364]]",1-5,0.3894,False,False,0.7834,強,"{""逃げ"": 68.1, ""まくり差し"": 10.4, ""差し"": 8.6, ""まくり"": 7.1, ""抜き"": 5.0, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[9.1, 7.4, 6.5, 6.6, 4.4, 6.2, 5.6, 4.3, 4.6, 5.1, 3.9, 3.5, 3.6, 3.8, 3.5, 3.6, 4.4, 3.9, 4.5, 5.5]","[4.1, 2.4, 1.5, 1.6, -0.6, 1.2, 0.6, -0.7, -0.4, 0.1, -1.1, -1.5, -1.4, -1.2, -1.5, -1.4, -0.6, -1.1, -0.5, 0.5]"
20260728,16,4,2,38.9,"[[""2-1-5"", 0.0382], [""2-5-1"", 0.0371], [""2-1-3"", 0.0241], [""2-5-3"", 0.022], [""2-1-4"", 0.0165], [""2-5-4"", 0.0151], [""2-1-6"", 0.0126], [""2-5-6"", 0.0115]]",5,39.8,"[[""5-2-1"", 0.0332], [""5-1-2"", 0.0291], [""5-2-3"", 0.0197], [""5-2-4"", 0.0136], [""5-1-3"", 0.0134], [""5-2-6"", 0.0103]]","[[""1-2-5"", 0.0348], [""1-5-2"", 0.0296], [""1-2-3"", 0.0219], [""2-3-1"", 0.0189]]",,,False,False,0.7834,中,"{""逃げ"": 51.9, ""まくり差し"": 15.1, ""差し"": 13.4, ""まくり"": 12.1, ""抜き"": 7.0, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[4.1, 5.0, 5.8, 5.2, 4.6, 4.9, 5.2, 4.8, 4.7, 5.4, 4.4, 5.1, 5.0, 4.8, 5.0, 5.4, 5.3, 4.9, 4.6, 5.5]","[-0.9, 0.0, 0.8, 0.2, -0.4, -0.1, 0.2, -0.2, -0.3, 0.4, -0.6, 0.1, -0.0, -0.2, -0.0, 0.4, 0.3, -0.1, -0.4, 0.5]"
20260728,16,5,2,49.3,"[[""2-1-3"", 0.1113], [""2-1-5"", 0.0554], [""2-1-4"", 0.0173]]",3,48.2,"[[""3-2-1"", 0.0582], [""3-2-5"", 0.0186]]","[[""1-2-3"", 0.0907], [""2-3-1"", 0.0818], [""1-3-2"", 0.05], [""3-1-2"", 0.0436]]",,,False,True,0.8175,強,"{""逃げ"": 68.1, ""まくり差し"": 10.4, ""差し"": 8.6, ""まくり"": 7.1, ""抜き"": 5.0, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[9.1, 7.4, 6.5, 6.6, 4.4, 6.2, 5.6, 4.3, 4.6, 5.1, 3.9, 3.5, 3.6, 3.8, 3.5, 3.6, 4.4, 3.9, 4.5, 5.5]","[4.1, 2.4, 1.5, 1.6, -0.6, 1.2, 0.6, -0.7, -0.4, 0.1, -1.1, -1.5, -1.4, -1.2, -1.5, -1.4, -0.6, -1.1, -0.5, 0.5]"
20260728,16,6,2,54.5,"[[""2-1-5"", 0.0452], [""2-1-4"", 0.0567], [""2-5-1"", 0.0365], [""2-4-1"", 0.0455], [""2-1-3"", 0.0305], [""2-5-4"", 0.0277], [""2-4-5"", 0.0276], [""2-3-1"", 0.0216], [""2-5-3"", 0.0149]]",1,25.0,"[[""1-2-5"", 0.0339], [""1-2-4"", 0.0425], [""1-2-3"", 0.0229]]","[[""5-2-1"", 0.0246], [""4-2-1"", 0.0306], [""1-5-2"", 0.0191], [""1-4-2"", 0.0239]]",,,False,False,0.7834,強,"{""逃げ"": 68.1, ""まくり差し"": 10.4, ""差し"": 8.6, ""まくり"": 7.1, ""抜き"": 5.0, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[9.1, 7.4, 6.5, 6.6, 4.4, 6.2, 5.6, 4.3, 4.6, 5.1, 3.9, 3.5, 3.6, 3.8, 3.5, 3.6, 4.4, 3.9, 4.5, 5.5]","[4.1, 2.4, 1.5, 1.6, -0.6, 1.2, 0.6, -0.7, -0.4, 0.1, -1.1, -1.5, -1.4, -1.2, -1.5, -1.4, -0.6, -1.1, -0.5, 0.5]"
20260728,16,7,1,53.2,"[[""1-3-4"", 0.1727], [""1-3-2"", 0.1187], [""1-3-5"", 0.0138]]",3,23.1,"[[""3-1-4"", 0.0626], [""3-1-2"", 0.0431]]","[[""1-4-3"", 0.1173], [""1-2-3"", 0.0677], [""4-1-3"", 0.0393], [""1-4-2"", 0.0455]]",1-3,0.4921,False,False,0.7834,強,"{""逃げ"": 68.1, ""まくり差し"": 10.4, ""差し"": 8.6, ""まくり"": 7.1, ""抜き"": 5.0, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[9.1, 7.4, 6.5, 6.6, 4.4, 6.2, 5.6, 4.3, 4.6, 5.1, 3.9, 3.5, 3.6, 3.8, 3.5, 3.6, 4.4, 3.9, 4.5, 5.5]","[4.1, 2.4, 1.5, 1.6, -0.6, 1.2, 0.6, -0.7, -0.4, 0.1, -1.1, -1.5, -1.4, -1.2, -1.5, -1.4, -0.6, -1.1, -0.5, 0.5]"
20260728,16,8,1,56.6,"[[""1-4-5"", 0.0299], [""1-4-3"", 0.0369], [""1-5-4"", 0.0278], [""1-4-2"", 0.035], [""1-3-4"", 0.0339], [""1-2-4"", 0.0317], [""1-5-3"", 0.0275], [""1-3-5"", 0.0272], [""1-5-2"", 0.0261]]",4,,"[[""4-1-5"", 0.0199], [""4-1-3"", 0.0246], [""4-1-2"", 0.0233]]","[[""1-2-5"", 0.0254], [""1-3-2"", 0.025], [""1-2-3"", 0.0246], [""5-1-4"", 0.0178]]",,,False,False,0.7834,弱,"{""逃げ"": 36.1, ""差し"": 20.2, ""まくり"": 19.3, ""まくり差し"": 15.5, ""抜き"": 7.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[0.7, 1.7, 2.5, 3.0, 3.9, 5.0, 5.2, 4.5, 5.5, 5.9, 5.3, 5.6, 6.3, 6.5, 7.3, 6.6, 6.4, 6.7, 6.6, 4.7]","[-4.3, -3.3, -2.5, -2.0, -1.1, 0.0, 0.2, -0.5, 0.5, 0.9, 0.3, 0.6, 1.3, 1.5, 2.3, 1.6, 1.4, 1.7, 1.6, -0.3]"
20260728,16,9,1,44.9,"[[""1-2-3"", 0.0596], [""1-3-2"", 0.0542], [""1-2-4"", 0.0619], [""1-4-2"", 0.0538], [""1-2-5"", 0.0481], [""1-3-4"", 0.0432], [""1-4-3"", 0.0413], [""1-5-2"", 0.0396], [""1-2-6"", 0.0359]]",3,56.8,"[[""3-1-2"", 0.016], [""3-1-4"", 0.0128]]","[[""1-3-5"", 0.0336], [""1-5-3"", 0.0305], [""1-6-2"", 0.0283], [""1-4-5"", 0.0273]]",,,False,True,0.8175,中,"{""逃げ"": 51.9, ""まくり差し"": 15.1, ""差し"": 13.4, ""まくり"": 12.1, ""抜き"": 7.0, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[4.1, 5.0, 5.8, 5.2, 4.6, 4.9, 5.2, 4.8, 4.7, 5.4, 4.4, 5.1, 5.0, 4.8, 5.0, 5.4, 5.3, 4.9, 4.6, 5.5]","[-0.9, 0.0, 0.8, 0.2, -0.4, -0.1, 0.2, -0.2, -0.3, 0.4, -0.6, 0.1, -0.0, -0.2, -0.0, 0.4, 0.3, -0.1, -0.4, 0.5]"
20260728,16,10,1,59.8,"[[""1-2-4"", 0.1329], [""1-2-3"", 0.0492], [""1-2-5"", 0.0293], [""1-2-6"", 0.0222]]",2,42.3,"[[""2-1-4"", 0.0599], [""2-1-3"", 0.0222], [""2-1-5"", 0.0132]]","[[""1-4-2"", 0.119], [""4-1-2"", 0.052], [""1-4-3"", 0.037], [""1-3-2"", 0.0318]]",1-2,0.3819,False,True,0.8175,中,"{""逃げ"": 51.9, ""まくり差し"": 15.1, ""差し"": 13.4, ""まくり"": 12.1, ""抜き"": 7.0, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[4.1, 5.0, 5.8, 5.2, 4.6, 4.9, 5.2, 4.8, 4.7, 5.4, 4.4, 5.1, 5.0, 4.8, 5.0, 5.4, 5.3, 4.9, 4.6, 5.5]","[-0.9, 0.0, 0.8, 0.2, -0.4, -0.1, 0.2, -0.2, -0.3, 0.4, -0.6, 0.1, -0.0, -0.2, -0.0, 0.4, 0.3, -0.1, -0.4, 0.5]"
