date,jcd,r,roughness_score,roughness_bin,probability_label,probability_note,quinella_top1_pair,quinella_top1_prob,quinella_top2_pair,quinella_top2_prob,quinella_top3_pair,quinella_top3_prob,ai_top1_ticket,ai_top1_prob,ai_top2_ticket,ai_top2_prob,ai_top3_ticket,ai_top3_prob,ai_top4_ticket,ai_top4_prob,ai_top5_ticket,ai_top5_prob,ai_top6_ticket,ai_top6_prob,ai_top7_ticket,ai_top7_prob,ai_top8_ticket,ai_top8_prob,ai_top9_ticket,ai_top9_prob,ai_top10_ticket,ai_top10_prob,ai_top11_ticket,ai_top11_prob,ai_top12_ticket,ai_top12_prob,ai_top13_ticket,ai_top13_prob,ai_top14_ticket,ai_top14_prob,ai_top15_ticket,ai_top15_prob,ai_top16_ticket,ai_top16_prob,ai_top17_ticket,ai_top17_prob,ai_top18_ticket,ai_top18_prob,ai_top19_ticket,ai_top19_prob,ai_top20_ticket,ai_top20_prob,similar_count,similar_avg_payout,similar_median_payout,similar_max_payout,similar_under_1000_count,similar_1000_2999_count,similar_3000_9999_count,similar_over_10000_count,similar_under_1000_rate,similar_1000_2999_rate,similar_3000_9999_rate,similar_over_10000_rate,similar_rank1_ticket,similar_rank1_count,similar_rank1_rate,similar_rank2_ticket,similar_rank2_count,similar_rank2_rate,similar_rank3_ticket,similar_rank3_count,similar_rank3_rate,similar_rank4_ticket,similar_rank4_count,similar_rank4_rate,similar_rank5_ticket,similar_rank5_count,similar_rank5_rate,similar_rank6_ticket,similar_rank6_count,similar_rank6_rate,similar_rank7_ticket,similar_rank7_count,similar_rank7_rate,similar_rank8_ticket,similar_rank8_count,similar_rank8_rate,similar_rank9_ticket,similar_rank9_count,similar_rank9_rate,similar_rank10_ticket,similar_rank10_count,similar_rank10_rate
20260710,11,11,0.5891025641025641,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.4092763662338257,1-4,0.29498350620269775,1-3,0.08951084315776825,1-2-4,0.16829068958759308,1-4-2,0.14020687341690063,2-1-4,0.07736983150243759,1-2-3,0.06546320021152496,1-4-3,0.03886301815509796,1-3-4,0.033887751400470734,1-3-2,0.033015429973602295,1-4-5,0.03251243755221367,1-2-5,0.0318569615483284,1-4-6,0.02998255006968975,4-2-1,0.02656976878643036,2-1-6,0.0244273841381073,2-1-3,0.020895250141620636,4-1-5,0.01806783862411976,4-1-2,0.01778925023972988,1-2-6,0.015373625792562962,2-4-1,0.011046471074223518,4-1-6,0.010692901909351349,4-5-2,0.010248259641230106,1-5-4,0.008264854550361633,100,7803.9,2095.0,122790,24,34,23,19,0.24,0.34,0.23,0.19,1-4-2,10,0.1,1-2-3,10,0.1,1-2-4,9,0.09,2-1-4,6,0.06,1-2-5,4,0.04,1-2-6,4,0.04,1-3-4,3,0.03,4-2-3,3,0.03,2-4-6,3,0.03,1-3-2,3,0.03
20260710,11,12,0.45064102564102565,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.38383540511131287,1-4,0.3219459652900696,2-4,0.11642797291278839,1-2-4,0.17055794596672058,1-4-2,0.12155499309301376,1-4-5,0.08469098806381226,2-1-4,0.07564884424209595,1-2-5,0.053793299943208694,2-1-5,0.04501008614897728,4-1-5,0.043424393981695175,4-2-1,0.03690486028790474,2-4-1,0.028517963364720345,4-2-5,0.025188006460666656,4-1-2,0.022895831614732742,4-1-6,0.02226356789469719,1-5-2,0.021285580471158028,4-5-2,0.020897619426250458,1-4-6,0.020818855613470078,1-5-4,0.019710464403033257,1-2-3,0.013975421898066998,2-4-5,0.013023341074585915,2-1-6,0.01151171326637268,4-5-1,0.00958681758493185,100,8523.0,1750.0,110730,27,34,19,20,0.27,0.34,0.19,0.2,1-2-4,12,0.12,1-4-2,10,0.1,1-2-3,7,0.07,2-1-4,5,0.05,1-5-4,4,0.04,2-1-3,4,0.04,1-3-2,4,0.04,1-4-5,4,0.04,1-2-5,4,0.04,1-2-6,3,0.03
20260710,14,1,0.14038461538461539,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.4236612915992737,1-3,0.29925546050071716,1-4,0.17739365994930267,1-2-3,0.17870527505874634,1-3-2,0.17416049540042877,1-2-4,0.14361454546451569,1-2-6,0.06812985986471176,1-3-4,0.06543967127799988,1-4-2,0.0641804039478302,1-4-3,0.05560096353292465,1-3-6,0.03000658005475998,4-1-3,0.023572199046611786,1-4-6,0.01787891611456871,3-1-4,0.012686844915151596,2-1-4,0.012271525338292122,1-6-2,0.010564872995018959,1-3-5,0.008911622688174248,2-3-6,0.008864322677254677,1-6-3,0.008827699348330498,4-1-2,0.007643172051757574,2-1-3,0.006924158427864313,1-2-5,0.006821077782660723,1-6-4,0.00679086335003376,100,6202.6,1420.0,129240,40,31,13,16,0.4,0.31,0.13,0.16,1-2-3,18,0.18,1-2-4,8,0.08,1-3-4,8,0.08,1-3-2,8,0.08,1-4-3,6,0.06,1-4-6,5,0.05,1-3-6,4,0.04,1-6-4,4,0.04,1-4-2,4,0.04,1-2-6,3,0.03
20260710,14,2,0.5557692307692308,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.2786564230918884,2-3,0.21579818427562714,1-2,0.17517609894275665,2-3-1,0.09584899246692657,1-3-6,0.09291253983974457,1-3-2,0.08151660859584808,3-6-2,0.05822332575917244,1-2-3,0.05446874722838402,2-1-6,0.052498381584882736,3-1-6,0.04579407349228859,3-2-6,0.04467279091477394,2-1-3,0.029941216111183167,1-2-6,0.02867201715707779,2-6-1,0.02795829065144062,3-1-2,0.025627702474594116,1-6-4,0.025197474285960197,2-3-4,0.024658814072608948,2-6-3,0.022831380367279053,3-2-1,0.021906722337007523,3-6-1,0.02177511528134346,6-1-3,0.020595883950591087,2-3-6,0.02045859396457672,3-1-4,0.01939229480922222,100,5403.2,2420.0,50230,20,40,28,12,0.2,0.4,0.28,0.12,1-2-3,7,0.07,2-1-6,6,0.06,1-3-2,6,0.06,1-2-6,6,0.06,3-2-6,4,0.04,2-3-6,4,0.04,2-1-3,4,0.04,3-1-2,4,0.04,3-1-6,3,0.03,2-6-1,3,0.03
20260710,14,3,0.20064102564102565,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.5881604552268982,1-2,0.24190737307071686,1-5,0.05274515971541405,1-3-2,0.1924167275428772,1-2-3,0.15546834468841553,3-1-2,0.14871491491794586,1-3-5,0.13122780621051788,3-1-5,0.04167767986655235,1-3-6,0.037815771996974945,1-2-5,0.03564775735139847,3-5-2,0.03487584367394447,1-5-3,0.02678171545267105,2-1-3,0.02294619008898735,1-5-2,0.01609884202480316,1-2-6,0.015042334794998169,3-1-6,0.013345891609787941,1-3-4,0.012753752060234547,3-2-1,0.010686637833714485,3-1-4,0.010207902640104294,4-1-6,0.007966656237840652,1-6-2,0.007045316509902477,1-2-4,0.006281858775764704,2-3-1,0.005890646483749151,100,6569.8,1550.0,171530,40,32,18,10,0.4,0.32,0.18,0.1,1-3-5,15,0.15,1-2-3,14,0.14,1-3-2,11,0.11,1-3-4,7,0.07,1-2-4,6,0.06,3-1-5,5,0.05,1-2-5,5,0.05,3-2-1,3,0.03,1-2-6,2,0.02,3-5-1,2,0.02
20260710,14,4,0.31666666666666665,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-5,0.4141041040420532,1-2,0.3350326716899872,1-3,0.10046148300170898,1-5-2,0.1708180010318756,1-2-5,0.16456961631774902,1-5-3,0.12376777082681656,2-1-5,0.06678967922925949,1-2-3,0.06362742185592651,1-3-5,0.05622650310397148,5-1-2,0.05386536940932274,5-1-3,0.04190485179424286,1-3-2,0.02349715866148472,5-2-1,0.022292332723736763,5-2-3,0.019865334033966064,1-5-4,0.01833859272301197,2-1-3,0.015997491776943207,1-2-4,0.015020440332591534,3-1-5,0.01079424936324358,3-2-4,0.010104266926646233,2-5-1,0.009985770098865032,1-4-5,0.0091681107878685,2-5-3,0.007198496256023645,3-5-2,0.007043521851301193,100,6664.9,2080.0,128920,24,38,23,15,0.24,0.38,0.23,0.15,1-2-4,9,0.09,1-2-5,8,0.08,1-3-4,6,0.06,1-5-2,6,0.06,1-5-3,6,0.06,1-3-2,4,0.04,1-2-3,4,0.04,1-4-3,4,0.04,1-5-4,4,0.04,2-1-5,3,0.03
20260710,14,5,0.691025641025641,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,2-3,0.3782519996166229,1-3,0.13410116732120514,1-2,0.11629963666200638,2-3-1,0.0863693356513977,2-3-4,0.07096123695373535,3-2-6,0.05798792093992233,2-1-3,0.050737254321575165,3-2-4,0.050433363765478134,2-3-5,0.044198282063007355,3-6-2,0.04330430552363396,2-5-3,0.04154612496495247,3-2-5,0.035740215331315994,1-3-2,0.03144402429461479,3-1-6,0.030170084908604622,3-1-4,0.028289789333939552,3-4-6,0.024426952004432678,3-5-2,0.022795366123318672,2-6-4,0.022449305281043053,1-2-3,0.022097649052739143,3-2-1,0.020439481362700462,3-1-2,0.019396226853132248,2-6-3,0.01879175938665867,3-1-5,0.016899876296520233,100,8397.4,4300.0,77740,4,31,44,21,0.04,0.31,0.44,0.21,3-5-2,5,0.05,2-3-5,4,0.04,3-2-4,3,0.03,1-3-2,3,0.03,3-2-1,3,0.03,3-4-1,3,0.03,1-2-3,3,0.03,2-1-3,3,0.03,2-4-1,3,0.03,1-6-3,3,0.03
20260710,14,6,0.576923076923077,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.21414119005203247,2-5,0.2009611576795578,3-5,0.1387220025062561,1-2-5,0.07444336265325546,5-2-1,0.050969935953617096,1-3-5,0.04765652120113373,2-3-5,0.046938300132751465,2-5-3,0.044010307639837265,2-1-5,0.042595889419317245,2-1-4,0.04191729053854942,3-5-2,0.039749786257743835,5-2-3,0.03390110284090042,3-1-5,0.033666204661130905,2-5-1,0.032715409994125366,1-5-2,0.03206668421626091,3-2-5,0.03111468255519867,5-1-2,0.028791284188628197,2-1-3,0.025024155154824257,3-5-1,0.023249628022313118,3-5-4,0.023113928735256195,2-5-4,0.021929867565631866,1-2-3,0.0209201667457819,5-3-1,0.019667834043502808,100,4965.0,3040.0,35660,7,43,37,13,0.07,0.43,0.37,0.13,1-2-3,7,0.07,3-2-5,5,0.05,1-2-5,5,0.05,3-5-2,5,0.05,2-1-3,5,0.05,1-2-4,4,0.04,5-2-1,4,0.04,1-5-3,3,0.03,2-3-1,3,0.03,2-1-5,3,0.03
20260710,14,7,0.3910256410256411,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.29743751883506775,4-5,0.21394290030002594,1-5,0.186033234000206,5-1-4,0.08241014927625656,4-1-5,0.07772573828697205,1-4-5,0.0721096470952034,4-5-1,0.07139257341623306,4-2-5,0.06494325399398804,1-4-2,0.05552634596824646,4-5-2,0.04891415312886238,5-1-2,0.04297404736280441,1-2-4,0.03305281698703766,1-5-4,0.031139476224780083,4-1-2,0.02874010242521763,4-5-6,0.028014210984110832,5-4-1,0.02738041989505291,4-1-6,0.02297339029610157,5-4-6,0.022218886762857437,2-1-4,0.021867958828806877,2-4-1,0.02107999473810196,1-4-6,0.020755592733621597,1-2-5,0.019985675811767578,1-5-2,0.017070315778255463,100,8514.3,3160.0,147090,6,43,28,23,0.06,0.43,0.28,0.23,1-4-5,7,0.07,4-5-1,5,0.05,4-1-5,5,0.05,4-5-6,4,0.04,1-2-3,4,0.04,1-3-5,4,0.04,2-1-5,4,0.04,1-5-4,4,0.04,1-3-4,3,0.03,2-4-1,3,0.03
20260710,14,8,0.5262820512820513,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.5260399580001831,2-3,0.13765928149223328,2-6,0.10590673238039017,2-1-3,0.15465211868286133,2-1-6,0.11607220023870468,1-2-6,0.11259584873914719,1-2-3,0.05625516176223755,2-3-6,0.05215582996606827,2-1-5,0.048084381967782974,2-6-3,0.04689764231443405,1-6-2,0.04350811615586281,2-3-1,0.036215949803590775,1-2-5,0.0310251135379076,1-3-2,0.03002181276679039,2-6-1,0.02838502638041973,3-2-6,0.011583750136196613,6-2-1,0.011334686540067196,2-3-5,0.011277031153440475,5-6-4,0.01124888937920332,5-6-2,0.011178720742464066,6-1-2,0.009758848696947098,3-2-5,0.009398864582180977,2-5-3,0.00893632136285305,100,6260.2,3380.0,61400,6,42,37,15,0.06,0.42,0.37,0.15,1-2-3,7,0.07,1-3-2,5,0.05,1-6-2,5,0.05,2-1-4,4,0.04,2-3-6,4,0.04,1-2-6,4,0.04,1-2-5,3,0.03,2-1-3,3,0.03,2-1-6,3,0.03,2-6-3,3,0.03
20260710,14,9,0.5544871794871795,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.26263225078582764,1-2,0.239547461271286,2-3,0.22448931634426117,1-3-2,0.0924677923321724,2-3-1,0.08990579843521118,1-2-3,0.08935309201478958,1-3-4,0.06392019987106323,2-1-3,0.05973845347762108,3-1-4,0.050290826708078384,3-4-2,0.044574301689863205,2-3-4,0.0438108816742897,1-2-4,0.04306723177433014,3-2-4,0.04195364564657211,2-1-4,0.039637915790081024,4-6-3,0.037747014313936234,3-1-2,0.033679358661174774,1-4-3,0.03294597566127777,3-2-1,0.028796281665563583,3-6-2,0.025393513962626457,3-4-1,0.021504247561097145,1-4-2,0.017868053168058395,4-2-3,0.010819372721016407,3-1-6,0.009515775367617607,100,5584.3,2635.0,101070,9,44,35,12,0.09,0.44,0.35,0.12,1-3-2,8,0.08,2-1-3,6,0.06,3-1-4,5,0.05,1-2-3,4,0.04,3-1-2,4,0.04,1-4-2,4,0.04,1-3-4,3,0.03,1-4-3,3,0.03,2-1-6,3,0.03,4-1-3,3,0.03
20260710,14,10,0.7384615384615385,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,3-4,0.20220017433166504,2-3,0.19542649388313293,2-4,0.14402876794338226,4-3-6,0.05390720069408417,4-1-3,0.04759420454502106,2-3-4,0.04734048247337341,2-4-3,0.04224839434027672,3-2-6,0.04179675877094269,3-2-4,0.039676882326602936,3-1-4,0.03604353591799736,2-3-6,0.034151192754507065,3-4-2,0.03314511477947235,4-3-1,0.0320538766682148,1-2-4,0.0295796487480402,2-4-6,0.026205962523818016,3-4-6,0.02424273081123829,1-4-3,0.021879849955439568,2-1-3,0.020285021513700485,2-4-1,0.019879212602972984,3-4-5,0.019519593566656113,4-3-2,0.01817372627556324,4-2-3,0.01792619563639164,4-2-5,0.017091628164052963,100,6366.1,3310.0,62260,1,42,43,14,0.01,0.42,0.43,0.14,2-3-4,6,0.06,2-1-4,6,0.06,1-4-3,5,0.05,1-3-2,5,0.05,4-3-2,4,0.04,2-1-3,4,0.04,4-3-1,3,0.03,3-1-4,3,0.03,1-2-4,3,0.03,2-4-3,3,0.03
20260710,14,11,0.37756410256410255,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.3598476052284241,1-4,0.3023569881916046,2-4,0.1304764747619629,1-2-4,0.12974993884563446,1-4-2,0.11774083971977234,2-1-6,0.08213741332292557,2-4-1,0.06368578970432281,1-4-6,0.055021002888679504,1-2-6,0.05200362205505371,2-1-4,0.04268136993050575,4-1-6,0.04259233921766281,1-3-4,0.032264355570077896,4-1-2,0.023903043940663338,1-3-2,0.023693153634667397,4-2-6,0.023068809881806374,1-4-5,0.02071431651711464,1-4-3,0.020072510465979576,4-1-5,0.019946366548538208,1-2-5,0.019672971218824387,1-2-3,0.018210001289844513,2-4-6,0.017695872113108635,2-5-6,0.01274598203599453,4-2-1,0.01168401911854744,100,6889.1,2795.0,65030,14,40,25,21,0.14,0.4,0.25,0.21,1-4-2,13,0.13,1-2-4,7,0.07,1-2-6,5,0.05,1-2-3,5,0.05,2-1-4,4,0.04,2-1-5,4,0.04,1-3-2,4,0.04,2-1-6,3,0.03,1-4-5,3,0.03,1-4-3,3,0.03
20260710,14,12,0.3576923076923077,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.32281261682510376,1-2,0.30230823159217834,1-3,0.2328893393278122,1-4-3,0.14489036798477173,1-2-4,0.13728010654449463,1-3-4,0.1017562747001648,1-2-3,0.09934484213590622,1-4-2,0.07403891533613205,1-3-2,0.0539560541510582,1-4-5,0.04108613356947899,1-3-5,0.030743755400180817,1-2-5,0.029999632388353348,3-1-4,0.022345421835780144,4-1-2,0.021502096205949783,1-5-4,0.017702486366033554,1-4-6,0.013608388602733612,2-1-3,0.013277541846036911,2-1-4,0.012335669249296188,1-3-6,0.011602845042943954,4-1-5,0.011300010606646538,1-5-3,0.011272672563791275,4-1-3,0.00963039044290781,1-2-6,0.008939391002058983,100,8797.6,2375.0,73730,16,40,21,23,0.16,0.4,0.21,0.23,1-2-3,13,0.13,1-4-2,7,0.07,1-2-4,7,0.07,1-4-3,6,0.06,1-3-6,5,0.05,1-3-5,4,0.04,1-3-2,4,0.04,1-4-6,4,0.04,3-2-5,3,0.03,2-1-4,3,0.03
20260710,15,1,0.6064102564102564,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.21491417288780212,3-4,0.17325562238693237,1-4,0.15056191384792328,1-3-4,0.07027663290500641,1-4-3,0.05297672376036644,4-2-6,0.048290036618709564,3-4-5,0.045505788177251816,3-5-4,0.041470423340797424,3-4-2,0.037172310054302216,1-3-2,0.03281496465206146,1-2-3,0.028485165908932686,3-4-1,0.028039811179041862,1-3-5,0.02785026840865612,2-1-3,0.02540343999862671,3-4-6,0.025153517723083496,3-1-4,0.023822128772735596,1-4-5,0.02375922165811062,4-1-5,0.0230085551738739,3-1-5,0.022814812138676643,3-1-2,0.02233617752790451,4-3-5,0.02103581093251705,4-1-3,0.01843225210905075,1-4-2,0.01604410819709301,100,8081.6,3875.0,113850,6,35,42,17,0.06,0.35,0.42,0.17,1-4-2,6,0.06,3-1-2,5,0.05,1-2-4,4,0.04,1-3-2,4,0.04,1-3-4,4,0.04,1-4-5,4,0.04,1-2-5,3,0.03,1-2-3,3,0.03,3-2-5,2,0.02,4-1-3,2,0.02
20260710,15,2,0.5474358974358975,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.30117067694664,1-6,0.15778249502182007,2-6,0.13332633674144745,1-2-6,0.09711071103811264,2-1-6,0.06361161917448044,1-6-2,0.055435046553611755,6-1-2,0.05333525314927101,1-2-3,0.05281582474708557,2-3-6,0.0484929122030735,1-3-6,0.047546517103910446,2-1-4,0.04210805147886276,2-6-3,0.04165353998541832,2-1-3,0.027601614594459534,3-6-2,0.027571910992264748,2-6-1,0.02636924758553505,2-6-4,0.025624189525842667,2-3-4,0.024747516959905624,2-4-6,0.024385444819927216,1-6-3,0.022911332547664642,1-3-2,0.022484850138425827,3-2-6,0.022034255787730217,6-2-3,0.020212749019265175,6-2-1,0.01793741248548031,100,7169.8,3450.0,95880,11,37,35,17,0.11,0.37,0.35,0.17,1-2-3,12,0.12,2-1-4,5,0.05,2-1-3,5,0.05,1-2-6,4,0.04,4-1-6,4,0.04,1-6-3,4,0.04,1-4-6,3,0.03,1-6-2,3,0.03,1-3-6,3,0.03,3-2-1,3,0.03
20260710,15,3,0.7153846153846153,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.16424505412578583,3-5,0.14985711872577667,1-5,0.13107790052890778,1-5-3,0.045408736914396286,3-5-6,0.037433456629514694,3-5-2,0.033895354717969894,1-3-5,0.03330973535776138,1-3-6,0.031535085290670395,3-1-5,0.02999783866107464,2-1-5,0.029273420572280884,3-6-5,0.027218129485845566,3-2-5,0.026823468506336212,2-5-3,0.02593587338924408,2-5-6,0.025395048782229424,3-5-1,0.024827061221003532,3-1-6,0.02437104843556881,2-3-5,0.022641083225607872,3-2-6,0.021139217540621758,1-5-2,0.020982667803764343,1-2-5,0.02094968967139721,1-3-2,0.020889263600111008,3-5-4,0.020442839711904526,1-2-3,0.020075369626283646,100,7777.6,4695.0,55280,0,31,46,23,0.0,0.31,0.46,0.23,3-2-5,4,0.04,1-3-5,4,0.04,3-5-2,4,0.04,1-5-6,4,0.04,6-1-5,3,0.03,1-3-6,3,0.03,1-5-3,3,0.03,5-6-3,3,0.03,2-1-5,3,0.03,5-1-3,3,0.03
20260710,15,4,0.6403846153846154,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-5,0.22513647377490997,1-2,0.16320720314979553,2-3,0.15441584587097168,1-5-2,0.11860369145870209,2-3-5,0.05920647457242012,5-3-1,0.05195479467511177,3-5-2,0.046735651791095734,1-2-5,0.04277309030294418,2-5-3,0.04229593649506569,2-1-5,0.039487406611442566,2-3-6,0.03483601287007332,1-2-3,0.033532578498125076,2-6-5,0.032274030148983,3-2-5,0.03000343218445778,5-1-6,0.028895985335111618,2-1-3,0.02715364284813404,2-5-6,0.026138201355934143,1-3-5,0.025165829807519913,2-5-1,0.022892804816365242,1-5-3,0.021976379677653313,5-1-2,0.02149740606546402,1-3-2,0.021365543827414513,5-2-1,0.02011866122484207,100,7778.8,4425.0,51490,2,27,47,24,0.02,0.27,0.47,0.24,3-2-5,5,0.05,1-2-3,4,0.04,3-5-6,4,0.04,1-5-2,3,0.03,2-1-5,3,0.03,5-1-2,3,0.03,2-1-3,3,0.03,2-5-3,3,0.03,3-1-2,3,0.03,1-2-5,3,0.03
20260710,15,5,0.566025641025641,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.3279605209827423,3-4,0.21895495057106018,1-3,0.20030377805233002,1-4-3,0.09409244358539581,1-3-4,0.07708896696567535,1-4-6,0.05452224612236023,4-1-3,0.05347910523414612,4-3-1,0.052503760904073715,3-4-5,0.05016937851905823,3-1-4,0.04931366443634033,1-4-2,0.04589839279651642,4-1-2,0.03673001006245613,4-1-6,0.029868490993976593,1-3-6,0.02985190413892269,4-3-6,0.028863010928034782,3-4-2,0.027872661128640175,3-4-6,0.024974577128887177,3-4-1,0.023049987852573395,4-6-3,0.02166569046676159,4-6-5,0.017861824482679367,1-3-2,0.016322718933224678,1-2-4,0.016215864568948746,1-2-3,0.01489281002432108,100,7282.1,2605.0,131600,20,33,28,19,0.2,0.33,0.28,0.19,1-4-3,12,0.12,1-3-4,9,0.09,3-1-4,6,0.06,3-4-1,5,0.05,4-1-3,5,0.05,1-4-2,5,0.05,1-3-2,4,0.04,4-3-2,3,0.03,2-1-3,3,0.03,4-3-1,3,0.03
20260710,15,6,0.46089743589743587,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-5,0.24270309507846832,1-3,0.2229069173336029,1-2,0.15822318196296692,1-3-5,0.06837967783212662,5-1-6,0.06484496593475342,1-3-6,0.06464856117963791,1-5-6,0.05255061760544777,1-2-5,0.051783811300992966,1-5-3,0.04412621259689331,1-5-2,0.04224123805761337,1-6-5,0.04114611819386482,1-4-6,0.030637919902801514,1-2-6,0.03004588559269905,1-3-2,0.027968380600214005,1-2-3,0.02784205600619316,5-6-1,0.026559393852949142,2-1-6,0.025124147534370422,1-3-4,0.022797591984272003,6-1-5,0.02279011346399784,1-4-5,0.02107544243335724,1-6-3,0.018489327281713486,1-5-4,0.018036391586065292,3-1-6,0.0149984210729599,100,8653.6,2380.0,308400,16,42,29,13,0.16,0.42,0.29,0.13,1-3-2,9,0.09,1-2-4,5,0.05,1-5-6,5,0.05,1-5-2,5,0.05,1-6-5,4,0.04,6-1-5,4,0.04,1-3-6,4,0.04,3-1-6,4,0.04,1-2-3,4,0.04,1-3-5,3,0.03
20260710,15,7,0.6948717948717948,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-5,0.1691441684961319,2-5,0.14787337183952332,3-5,0.14695414900779724,5-1-3,0.05044309422373772,3-5-6,0.04436276853084564,1-3-5,0.04068949446082115,5-2-3,0.037079356610774994,1-5-3,0.03592591732740402,1-2-5,0.03581586107611656,3-1-5,0.03217950090765953,2-1-5,0.03159596771001816,2-5-3,0.030759552493691444,5-3-2,0.02716081589460373,3-6-5,0.026956278830766678,1-5-2,0.025628607720136642,3-5-2,0.024086058139801025,2-5-1,0.023955807089805603,5-2-1,0.020893916487693787,1-2-3,0.020769832655787468,5-1-6,0.020518314093351364,3-5-1,0.019375041127204895,2-3-5,0.019113771617412567,1-3-2,0.019015679135918617,100,10188.4,4585.0,102220,3,36,35,26,0.03,0.36,0.35,0.26,1-3-2,5,0.05,5-1-3,4,0.04,1-3-4,4,0.04,2-5-3,4,0.04,1-5-6,3,0.03,2-1-5,3,0.03,3-1-6,3,0.03,1-5-2,3,0.03,5-1-6,3,0.03,1-2-5,3,0.03
20260710,15,8,0.2967948717948718,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.601575493812561,1-4,0.2641093134880066,2-4,0.06603919714689255,1-2-4,0.38055679202079773,1-4-2,0.1499301940202713,2-1-4,0.10608170926570892,1-2-5,0.0633992925286293,1-4-5,0.05417497083544731,4-2-1,0.04734541475772858,1-2-3,0.02851199358701706,4-1-2,0.028027363121509552,1-4-3,0.016736585646867752,2-1-3,0.014964504167437553,2-4-1,0.00906318798661232,1-5-2,0.008231468498706818,1-3-2,0.0073314537294209,4-1-5,0.007318741641938686,1-3-4,0.007246789056807756,2-1-5,0.006477742921561003,1-5-4,0.004864283371716738,5-2-4,0.004365873523056507,1-4-6,0.004250198137015104,2-4-5,0.0037559298798441887,100,4229.6,1245.0,89520,43,35,14,8,0.43,0.35,0.14,0.08,1-2-4,20,0.2,1-4-2,16,0.16,1-4-5,7,0.07,1-2-5,6,0.06,2-1-4,5,0.05,1-3-2,4,0.04,2-1-3,4,0.04,1-4-3,4,0.04,2-4-1,4,0.04,1-2-3,4,0.04
20260710,15,9,0.4480769230769231,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.44484421610832214,1-2,0.32533445954322815,2-3,0.14638738334178925,1-3-2,0.169719859957695,1-2-3,0.1553269624710083,2-1-3,0.11209951341152191,3-1-2,0.08691313862800598,3-1-4,0.07889612764120102,1-3-4,0.05730583518743515,2-3-4,0.04810461029410362,3-2-4,0.03408155217766762,2-3-1,0.030707385390996933,3-1-6,0.026497237384319305,2-1-4,0.022014766931533813,1-2-4,0.01717204414308071,2-3-6,0.01490355096757412,1-3-6,0.013944683596491814,1-4-3,0.011126305907964706,3-2-1,0.010906490497291088,1-4-2,0.010212468914687634,1-2-6,0.009776454418897629,1-3-5,0.00655057467520237,3-4-1,0.0062176831997931,100,6417.6,1495.0,266980,35,35,19,11,0.35,0.35,0.19,0.11,1-2-3,16,0.16,1-3-2,11,0.11,1-3-4,7,0.07,1-2-4,6,0.06,2-1-3,5,0.05,1-2-5,5,0.05,2-1-4,3,0.03,2-3-4,3,0.03,2-3-1,3,0.03,1-4-2,3,0.03
20260710,15,10,0.43589743589743596,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.5246224403381348,1-2,0.28973397612571716,2-3,0.048871222883462906,1-2-3,0.17343011498451233,1-3-2,0.16208603978157043,1-3-4,0.12646180391311646,3-1-4,0.07004594057798386,3-1-5,0.04445044323801994,1-2-4,0.04251537844538689,1-3-5,0.0365636944770813,3-1-2,0.029567334800958633,1-3-6,0.02920088917016983,2-1-4,0.026753148064017296,3-1-6,0.0262463241815567,2-1-3,0.023882417008280754,3-2-1,0.018487149849534035,1-4-3,0.018256952986121178,3-4-5,0.018012939020991325,1-2-5,0.012904081493616104,1-4-2,0.012388248927891254,1-2-6,0.009344578720629215,3-2-4,0.008148281835019588,3-2-6,0.007130519952625036,100,5307.7,1695.0,59420,34,30,20,16,0.34,0.3,0.2,0.16,1-3-2,16,0.16,1-2-3,12,0.12,1-3-4,5,0.05,1-4-3,5,0.05,1-2-4,5,0.05,2-1-3,4,0.04,1-3-5,4,0.04,3-1-2,4,0.04,3-1-5,4,0.04,1-4-2,3,0.03
