race_id,date,jcd,r,model_name,calibration_strategy,display_rank,ticket,ai_prob,raw_prob,calibrated_prob,raw_rank,calibrated_rank,ticket_pattern,prob_bucket,roughness_score,roughness_bin,calibration_method_used,calibration_source,calibration_lift,calibration_n
site_000110,20260706,22,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,3-5-4,0.05720929428935051,0.0238071009516716,0.05720929428935051,15,3,outer_in_23,prob_2_3,0.6598484848484849,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.947805166244507,842
site_000110,20260706,22,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,5-3-2,0.05475536361336708,0.025931669399142265,0.05475536361336708,13,4,outer_head,prob_2_3,0.6598484848484849,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000110,20260706,22,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,3-2-4,0.047279808670282364,0.057998184114694595,0.047279808670282364,2,5,outer_in_23,prob_5_7,0.6598484848484849,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000110,20260706,22,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,3-4-5,0.046991005539894104,0.04516112804412842,0.046991005539894104,4,6,outer_in_23,prob_3_5,0.6598484848484849,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.2764054536819458,56
site_000110,20260706,22,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,3-5-2,0.04112588241696358,0.05044915899634361,0.04112588241696358,3,7,outer_in_23,prob_5_7,0.6598484848484849,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000110,20260706,22,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,2-3-5,0.040970899164676666,0.03937545046210289,0.040970899164676666,7,8,outer_in_23,prob_3_5,0.6598484848484849,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.2764054536819458,56
site_000110,20260706,22,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,3-1-2,0.03280606493353844,0.04324297234416008,0.03280606493353844,5,9,123_only,prob_3_5,0.6598484848484849,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9306305646896362,78296
site_000110,20260706,22,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,3-1-5,0.032633814960718155,0.02178901992738247,0.032633814960718155,16,10,1_second,prob_2_3,0.6598484848484849,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.8372524976730347,26471
site_000110,20260706,22,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,2-1-5,0.03215889260172844,0.02147192321717739,0.03215889260172844,17,11,1_second,prob_2_3,0.6598484848484849,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.8372524976730347,26471
site_000110,20260706,22,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,3-2-1,0.03086780570447445,0.04068807512521744,0.03086780570447445,6,12,123_only,prob_3_5,0.6598484848484849,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9306305646896362,78296
site_000110,20260706,22,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-3-2,0.029223278164863586,0.03852035850286484,0.029223278164863586,8,13,123_only,prob_3_5,0.6598484848484849,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9306305646896362,78296
site_000110,20260706,22,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-2-3,0.028773484751582146,0.03792746737599373,0.028773484751582146,10,14,123_only,prob_3_5,0.6598484848484849,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9306305646896362,78296
site_000110,20260706,22,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,3-4-2,0.02823270484805107,0.014847425743937492,0.02823270484805107,23,15,outer_in_23,prob_1_1_5,0.6598484848484849,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.3325986862182617,43932
site_000110,20260706,22,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,2-4-5,0.027549324557185173,0.014488039538264275,0.027549324557185173,24,16,outer_in_23,prob_1_1_5,0.6598484848484849,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.3325986862182617,43932
site_000110,20260706,22,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,1-3-5,0.0264433603733778,0.03798338398337364,0.0264433603733778,9,17,1_head_outer,prob_3_5,0.6598484848484849,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000110,20260706,22,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,2-3-1,0.02522444538772106,0.03324933722615242,0.02522444538772106,11,18,123_only,prob_3_5,0.6598484848484849,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9306305646896362,78296
site_000110,20260706,22,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,2-1-3,0.024410709738731384,0.03217672184109688,0.024410709738731384,12,19,123_only,prob_3_5,0.6598484848484849,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9306305646896362,78296
site_000110,20260706,22,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,3-5-1,0.022828970104455948,0.01745433546602726,0.022828970104455948,18,20,1_third,prob_1_5_2,0.6598484848484849,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6044334173202515,413
site_000111,20260706,22,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-2-4,0.08035248517990112,0.08649055659770966,0.08035248517990112,1,1,1_head_outer,prob_7_10,0.5424242424242424,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1125303506851196,24757
site_000111,20260706,22,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-2-3,0.06600166857242584,0.06909457594156265,0.06600166857242584,2,2,123_only,prob_5_7,0.5424242424242424,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1439108848571777,58624
site_000111,20260706,22,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-3-5,0.05929633602499962,0.06692014634609222,0.05929633602499962,3,3,1_head_outer,prob_5_7,0.5424242424242424,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0610899925231934,99435
site_000111,20260706,22,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-3-4,0.0585341677069664,0.06605998426675797,0.0585341677069664,4,4,1_head_outer,prob_5_7,0.5424242424242424,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0610899925231934,99435
site_000111,20260706,22,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-3-2,0.05793628469109535,0.06065123900771141,0.05793628469109535,6,5,123_only,prob_5_7,0.5424242424242424,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1439108848571777,58624
site_000111,20260706,22,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-2-5,0.05755064636468887,0.06495001167058945,0.05755064636468887,5,6,1_head_outer,prob_5_7,0.5424242424242424,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0610899925231934,99435
site_000111,20260706,22,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,3-2-5,0.05183052271604538,0.023568492382764816,0.05183052271604538,13,7,outer_in_23,prob_2_3,0.5424242424242424,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.6335103511810303,2509
site_000111,20260706,22,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,2-1-5,0.04087134823203087,0.022904597222805023,0.04087134823203087,15,8,1_second,prob_2_3,0.5424242424242424,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1368672847747803,24294
site_000111,20260706,22,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-5-3,0.033880565315485,0.04350918158888817,0.033880565315485,7,9,1_head_outer,prob_3_5,0.5424242424242424,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000111,20260706,22,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,2-1-4,0.027750123292207718,0.01998286321759224,0.027750123292207718,17,10,1_second,prob_1_5_2,0.5424242424242424,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6629854440689087,59755
site_000111,20260706,22,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,2-1-3,0.026702580973505974,0.024203641340136528,0.026702580973505974,12,11,123_only,prob_2_3,0.5424242424242424,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3211549520492554,31303
site_000111,20260706,22,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-4-2,0.026254139840602875,0.0337153784930706,0.026254139840602875,8,12,1_head_outer,prob_3_5,0.5424242424242424,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000111,20260706,22,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,2-3-1,0.025791462510824203,0.023377789184451103,0.025791462510824203,14,13,123_only,prob_2_3,0.5424242424242424,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3211549520492554,31303
site_000111,20260706,22,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,3-1-4,0.02395235374569893,0.017248088493943214,0.02395235374569893,18,14,1_second,prob_1_5_2,0.5424242424242424,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6629854440689087,59755
site_000111,20260706,22,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,1-5-2,0.02341761812567711,0.030072737485170364,0.02341761812567711,9,15,1_head_outer,prob_3_5,0.5424242424242424,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000111,20260706,22,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,3-5-2,0.022174842655658722,0.010868103243410587,0.022174842655658722,20,16,outer_in_23,prob_1_1_5,0.5424242424242424,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.4433631896972656,14633
site_000111,20260706,22,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,2-3-4,0.021439969539642334,0.010507934726774693,0.021439969539642334,21,17,outer_in_23,prob_1_1_5,0.5424242424242424,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.4433631896972656,14633
site_000111,20260706,22,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,3-2-4,0.02055334486067295,0.01007339172065258,0.02055334486067295,23,18,outer_in_23,prob_1_1_5,0.5424242424242424,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.4433631896972656,14633
site_000111,20260706,22,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,1-4-3,0.02011665515601635,0.029422640800476074,0.02011665515601635,10,19,1_head_outer,prob_2_3,0.5424242424242424,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8187576532363892,283650
site_000111,20260706,22,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,1-4-5,0.01800490915775299,0.026333998888731003,0.01800490915775299,11,20,1_head_outer,prob_2_3,0.5424242424242424,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8187576532363892,283650
site_000112,20260706,22,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-3-5,0.16075396537780762,0.17349235713481903,0.16075396537780762,1,1,1_head_outer,prob_15_plus,0.3946969696969697,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,0.9842519760131836,8
site_000112,20260706,22,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-5-3,0.13488207757472992,0.10425914078950882,0.13488207757472992,2,2,1_head_outer,prob_10_12,0.3946969696969697,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3742479085922241,2266
site_000112,20260706,22,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-5-4,0.08425392210483551,0.08021228015422821,0.08425392210483551,3,3,1_head_outer,prob_7_10,0.3946969696969697,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1157687902450562,42534
site_000112,20260706,22,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-2-5,0.07540537416934967,0.07178819924592972,0.07540537416934967,4,4,1_head_outer,prob_7_10,0.3946969696969697,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1157687902450562,42534
site_000112,20260706,22,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-3-2,0.056501660495996475,0.054567646235227585,0.056501660495996475,5,5,123_only,prob_5_7,0.3946969696969697,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0998942852020264,61108
site_000112,20260706,22,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,5-1-3,0.0443236380815506,0.015177699737250805,0.0443236380815506,14,6,outer_head,prob_1_5_2,0.3946969696969697,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,3.1020901203155518,1805
site_000112,20260706,22,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-3-4,0.04408613592386246,0.04624910652637482,0.04408613592386246,6,7,1_head_outer,prob_3_5,0.3946969696969697,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000112,20260706,22,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-4-5,0.0430292971432209,0.04514041915535927,0.0430292971432209,7,8,1_head_outer,prob_3_5,0.3946969696969697,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000112,20260706,22,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-5-6,0.04241066798567772,0.04449143633246422,0.04241066798567772,8,9,1_head_outer,prob_3_5,0.3946969696969697,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000112,20260706,22,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-5-2,0.03662722185254097,0.03842424228787422,0.03662722185254097,10,10,1_head_outer,prob_3_5,0.3946969696969697,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000112,20260706,22,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-2-3,0.03160998225212097,0.04074309393763542,0.03160998225212097,9,11,123_only,prob_3_5,0.3946969696969697,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.824129045009613,46418
site_000112,20260706,22,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,5-1-4,0.02569267712533474,0.01201989408582449,0.02569267712533474,16,12,outer_head,prob_1_1_5,0.3946969696969697,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.2705636024475098,28794
site_000112,20260706,22,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-2-4,0.020590288564562798,0.024091346189379692,0.020590288564562798,11,13,1_head_outer,prob_2_3,0.3946969696969697,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9078755974769592,267636
site_000112,20260706,22,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,3-1-5,0.014561183750629425,0.014130947180092335,0.014561183750629425,15,14,1_second,prob_1_1_5,0.3946969696969697,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0945872068405151,149832
site_000112,20260706,22,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,1-4-3,0.01449646521359682,0.019195692613720894,0.01449646521359682,12,15,1_head_outer,prob_1_5_2,0.3946969696969697,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8022011518478394,149143
site_000112,20260706,22,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,1-4-2,0.011699922382831573,0.01549261249601841,0.011699922382831573,13,16,1_head_outer,prob_1_5_2,0.3946969696969697,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8022011518478394,149143
site_000112,20260706,22,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,5-1-6,0.011053105816245079,0.008274729363620281,0.011053105816245079,19,17,outer_head,prob_0_5_1,0.3946969696969697,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4189120531082153,509118
site_000112,20260706,22,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,4-5-1,0.010316616855561733,0.0077233691699802876,0.010316616855561733,21,18,outer_head,prob_0_5_1,0.3946969696969697,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4189120531082153,509118
site_000112,20260706,22,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,5-4-1,0.00999221857637167,0.007480513770133257,0.00999221857637167,22,19,outer_head,prob_0_5_1,0.3946969696969697,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4189120531082153,509118
site_000112,20260706,22,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,5-3-1,0.008741701021790504,0.006544333882629871,0.008741701021790504,24,20,outer_head,prob_0_5_1,0.3946969696969697,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4189120531082153,509118
site_000113,20260706,22,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-2-3,0.2139456868171692,0.22790604829788208,0.2139456868171692,1,1,123_only,prob_15_plus,0.2015151515151515,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0,0
site_000113,20260706,22,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-2-4,0.15065766870975494,0.1630561798810959,0.15065766870975494,2,2,1_head_outer,prob_15_plus,0.2015151515151515,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9842519760131836,8
site_000113,20260706,22,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-3-2,0.11845758557319641,0.0905890017747879,0.11845758557319641,3,3,123_only,prob_7_10,0.2015151515151515,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3929634094238281,113891
site_000113,20260706,22,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,2-1-4,0.07472088187932968,0.0370972603559494,0.07472088187932968,7,4,1_second,prob_3_5,0.2015151515151515,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,2.145618200302124,3781
site_000113,20260706,22,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,2-1-3,0.0694054514169693,0.0655287355184555,0.0694054514169693,4,5,123_only,prob_5_7,0.2015151515151515,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1282727718353271,270963
site_000113,20260706,22,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-2-6,0.059996094554662704,0.060693223029375076,0.059996094554662704,5,6,1_head_outer,prob_5_7,0.2015151515151515,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0530163049697876,492347
site_000113,20260706,22,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-4-2,0.039207879453897476,0.044488608837127686,0.039207879453897476,6,7,1_head_outer,prob_3_5,0.2015151515151515,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000113,20260706,22,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,2-4-1,0.0329904742538929,0.014681613072752953,0.0329904742538929,10,8,1_third,prob_1_1_5,0.2015151515151515,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,2.3936855792999268,36793
site_000113,20260706,22,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-3-4,0.031829364597797394,0.03611631691455841,0.031829364597797394,8,9,1_head_outer,prob_3_5,0.2015151515151515,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000113,20260706,22,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-4-3,0.018537085503339767,0.023905016481876373,0.018537085503339767,9,10,1_head_outer,prob_2_3,0.2015151515151515,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.826046884059906,1393568
site_000113,20260706,22,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,2-3-1,0.014585740864276886,0.013914227485656738,0.014585740864276886,11,11,123_only,prob_1_1_5,0.2015151515151515,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1166619062423706,392100
site_000113,20260706,22,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,3-1-2,0.01453948300331831,0.013870099559426308,0.01453948300331831,12,12,123_only,prob_1_1_5,0.2015151515151515,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1166619062423706,392100
site_000113,20260706,22,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,3-2-1,0.014478908851742744,0.013812313787639141,0.014478908851742744,13,13,123_only,prob_1_1_5,0.2015151515151515,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1166619062423706,392100
site_000113,20260706,22,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,2-1-6,0.012348974123597145,0.012084896676242352,0.012348974123597145,15,14,1_second,prob_1_1_5,0.2015151515151515,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0885295867919922,833006
site_000113,20260706,22,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,4-1-2,0.011157373897731304,0.009142523631453514,0.011157373897731304,16,15,outer_head,prob_0_5_1,0.2015151515151515,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3000144958496094,3098556
site_000113,20260706,22,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,4-2-1,0.009472265839576721,0.007761720567941666,0.009472265839576721,18,16,outer_head,prob_0_5_1,0.2015151515151515,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3000144958496094,3098556
site_000113,20260706,22,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,1-3-6,0.008524102158844471,0.012853272259235382,0.008524102158844471,14,17,1_head_outer,prob_1_1_5,0.2015151515151515,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7064594626426697,779367
site_000113,20260706,22,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,4-2-3,0.007716748863458633,0.006323222536593676,0.007716748863458633,21,18,outer_head,prob_0_5_1,0.2015151515151515,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3000144958496094,3098556
site_000113,20260706,22,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,4-3-2,0.007487397640943527,0.006135288625955582,0.007487397640943527,22,19,outer_head,prob_0_5_1,0.2015151515151515,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3000144958496094,3098556
