date,jcd,r,roughness_score,roughness_bin,probability_label,probability_note,quinella_top1_pair,quinella_top1_prob,quinella_top2_pair,quinella_top2_prob,quinella_top3_pair,quinella_top3_prob,ai_top1_ticket,ai_top1_prob,ai_top2_ticket,ai_top2_prob,ai_top3_ticket,ai_top3_prob,ai_top4_ticket,ai_top4_prob,ai_top5_ticket,ai_top5_prob,ai_top6_ticket,ai_top6_prob,ai_top7_ticket,ai_top7_prob,ai_top8_ticket,ai_top8_prob,ai_top9_ticket,ai_top9_prob,ai_top10_ticket,ai_top10_prob,ai_top11_ticket,ai_top11_prob,ai_top12_ticket,ai_top12_prob,ai_top13_ticket,ai_top13_prob,ai_top14_ticket,ai_top14_prob,ai_top15_ticket,ai_top15_prob,ai_top16_ticket,ai_top16_prob,ai_top17_ticket,ai_top17_prob,ai_top18_ticket,ai_top18_prob,ai_top19_ticket,ai_top19_prob,ai_top20_ticket,ai_top20_prob,similar_count,similar_avg_payout,similar_median_payout,similar_max_payout,similar_under_1000_count,similar_1000_2999_count,similar_3000_9999_count,similar_over_10000_count,similar_under_1000_rate,similar_1000_2999_rate,similar_3000_9999_rate,similar_over_10000_rate,similar_rank1_ticket,similar_rank1_count,similar_rank1_rate,similar_rank2_ticket,similar_rank2_count,similar_rank2_rate,similar_rank3_ticket,similar_rank3_count,similar_rank3_rate,similar_rank4_ticket,similar_rank4_count,similar_rank4_rate,similar_rank5_ticket,similar_rank5_count,similar_rank5_rate,similar_rank6_ticket,similar_rank6_count,similar_rank6_rate,similar_rank7_ticket,similar_rank7_count,similar_rank7_rate,similar_rank8_ticket,similar_rank8_count,similar_rank8_rate,similar_rank9_ticket,similar_rank9_count,similar_rank9_rate,similar_rank10_ticket,similar_rank10_count,similar_rank10_rate
20260716,11,11,0.4354166666666666,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.4557437300682068,1-3,0.1925225853919983,1-4,0.15054655075073242,1-2-3,0.13548703491687775,1-2-4,0.0969730019569397,1-2-6,0.08692917227745056,2-1-4,0.06121723726391792,1-3-4,0.057298850268125534,1-4-2,0.05686976760625839,1-3-2,0.05472784489393234,1-2-5,0.04415585845708847,1-4-3,0.024540474638342857,3-1-4,0.02399364672601223,1-3-6,0.023752782493829727,1-3-5,0.022799603641033173,1-4-6,0.02271084487438202,1-4-5,0.01949012465775013,2-1-3,0.0137460483238101,5-1-4,0.013402634300291538,1-6-2,0.013390636071562767,1-5-2,0.012820393778383732,1-6-3,0.011525704525411129,4-1-2,0.010619653388857841,100,6821.2,2565.0,93540,23,32,30,15,0.23,0.32,0.3,0.15,1-2-3,10,0.1,1-2-4,10,0.1,1-2-5,6,0.06,1-4-2,6,0.06,2-1-4,6,0.06,1-3-2,5,0.05,1-4-3,4,0.04,1-2-6,3,0.03,4-2-6,3,0.03,1-3-4,3,0.03
20260716,11,12,0.3340277777777777,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.4374617338180542,1-4,0.23703321814537048,1-3,0.16148117184638977,1-2-3,0.16270048916339874,1-4-2,0.1467595249414444,1-2-4,0.10167528688907623,2-1-4,0.07140374928712845,1-3-2,0.06960693746805191,3-4-5,0.059265606105327606,1-3-4,0.05283943563699722,1-2-5,0.05057646334171295,1-4-3,0.03976527974009514,1-2-6,0.022090818732976913,1-4-5,0.020188841968774796,2-1-3,0.0183535348623991,1-3-5,0.018073080107569695,2-3-4,0.01032788772135973,2-1-5,0.010215973481535912,1-5-2,0.009938010945916176,1-3-6,0.00936433020979166,1-4-6,0.00898241437971592,1-5-4,0.008584591560065746,4-1-5,0.00857769139111042,100,9215.4,2815.0,127620,17,34,25,24,0.17,0.34,0.25,0.24,1-3-2,7,0.07,1-2-3,7,0.07,1-3-5,7,0.07,1-4-2,6,0.06,1-2-4,6,0.06,1-4-5,5,0.05,1-4-3,5,0.05,2-1-4,4,0.04,2-1-5,4,0.04,1-3-6,4,0.04
20260716,12,1,0.2625,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.4733865261077881,1-4,0.18013985455036163,1-5,0.08834485709667206,1-2-3,0.10580705851316452,1-2-4,0.10235633701086044,1-2-5,0.0989629253745079,1-2-6,0.07430273294448853,1-4-2,0.05691678449511528,1-4-6,0.05152882635593414,2-1-4,0.047279346734285355,1-6-2,0.04186803475022316,1-5-2,0.03590872138738632,1-3-2,0.026623740792274475,1-3-4,0.02292437106370926,2-1-6,0.022573119029402733,1-4-5,0.021823132410645485,4-1-5,0.021640103310346603,5-1-2,0.02158793807029724,5-2-6,0.02118101716041565,5-2-4,0.01977422833442688,2-1-5,0.014619885012507439,1-6-5,0.011693653650581837,1-6-4,0.011207370087504387,100,8621.8,1950.0,203100,27,36,25,12,0.27,0.36,0.25,0.12,1-2-4,18,0.18,1-2-3,11,0.11,1-4-2,8,0.08,1-3-2,7,0.07,2-1-3,6,0.06,4-1-5,5,0.05,2-1-5,5,0.05,1-5-2,4,0.04,1-4-3,3,0.03,1-2-5,3,0.03
20260716,12,2,0.49861111111111117,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.2830340564250946,1-2,0.16690699756145477,4-5,0.14013738930225372,1-4-2,0.08372093737125397,1-4-3,0.0825936496257782,1-2-4,0.056428082287311554,4-5-3,0.04993530362844467,2-1-4,0.04877283796668053,4-5-1,0.04767293110489845,1-3-4,0.043279606848955154,4-2-1,0.04222017154097557,4-1-5,0.037937648594379425,4-1-2,0.03136118873953819,4-5-2,0.02777457982301712,1-2-3,0.02632047049701214,2-3-4,0.02431144379079342,3-4-5,0.023649124428629875,2-4-3,0.023526471108198166,4-1-3,0.02302410453557968,1-4-5,0.02214694209396839,4-3-2,0.02163580432534218,2-4-1,0.020232295617461205,4-3-1,0.017409320920705795,100,5285.1,2570.0,38950,13,45,29,13,0.13,0.45,0.29,0.13,1-2-5,10,0.1,1-2-4,7,0.07,1-4-5,5,0.05,1-2-3,5,0.05,1-3-2,5,0.05,1-4-2,4,0.04,1-3-4,4,0.04,2-1-4,4,0.04,1-4-3,4,0.04,4-1-5,3,0.03
20260716,12,3,0.49930555555555556,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.27602535486221313,2-4,0.23511946201324463,1-2,0.1898634433746338,1-2-4,0.08455036580562592,1-4-2,0.0810995027422905,4-1-2,0.06855449825525284,2-1-4,0.06375105679035187,2-4-3,0.054676808416843414,4-2-3,0.04399757459759712,4-2-5,0.043684281408786774,1-4-3,0.04338382929563522,4-5-1,0.03944504261016846,4-5-2,0.03294694796204567,2-4-1,0.030855076387524605,4-1-3,0.03009301982820034,2-4-5,0.028981022536754608,4-1-5,0.027777960523962975,4-2-1,0.026353871449828148,1-3-4,0.024189453572034836,3-4-1,0.02214200422167778,4-3-1,0.02003178745508194,4-5-3,0.018232617527246475,4-3-2,0.01735902577638626,100,6707.5,2910.0,148440,7,45,36,12,0.07,0.45,0.36,0.12,1-2-4,7,0.07,4-1-2,7,0.07,1-2-3,5,0.05,1-4-2,5,0.05,2-5-4,4,0.04,3-2-4,4,0.04,4-5-2,3,0.03,5-1-4,3,0.03,4-2-1,3,0.03,2-3-1,3,0.03
20260716,12,4,0.6590277777777779,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.25027987360954285,2-3,0.19127845764160156,3-4,0.15499062836170197,1-3-4,0.06160641834139824,3-2-4,0.056627266108989716,3-1-4,0.051407963037490845,2-3-4,0.04843210056424141,3-1-6,0.04413483291864395,3-4-6,0.0434841625392437,1-3-2,0.03589987754821777,3-4-2,0.0343899168074131,3-2-6,0.03303258493542671,1-2-3,0.03115764819085598,1-3-6,0.03047584928572178,2-1-4,0.029544739052653313,1-4-3,0.0264341589063406,3-6-1,0.02556731179356575,3-1-2,0.022484250366687775,2-3-6,0.022228265181183815,3-6-4,0.0220355112105608,2-1-3,0.021796779707074165,3-6-5,0.021230649203062057,4-3-6,0.02036379463970661,100,7916.8,2775.0,170000,14,37,30,19,0.14,0.37,0.3,0.19,1-3-4,10,0.1,1-2-3,5,0.05,1-6-3,5,0.05,3-1-2,4,0.04,1-4-2,4,0.04,2-3-4,3,0.03,3-1-6,3,0.03,2-1-4,3,0.03,3-2-4,3,0.03,1-2-4,3,0.03
20260716,12,5,0.5618055555555556,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.2489810287952423,1-5,0.17675478756427765,1-6,0.14553676545619965,1-3-6,0.09060680866241455,1-5-6,0.07603442668914795,1-4-6,0.07044154405593872,1-3-5,0.046001136302948,1-3-4,0.04567861929535866,1-2-6,0.042589541524648666,1-5-3,0.03663818538188934,1-6-3,0.03584200516343117,1-6-2,0.035634882748126984,1-6-5,0.03530735895037651,1-3-2,0.03276665136218071,1-2-3,0.03134024143218994,4-5-6,0.025695988908410072,1-4-5,0.025124933570623398,5-6-1,0.023993292823433876,1-6-4,0.023834850639104843,1-5-4,0.020660605281591415,1-2-5,0.017747534438967705,5-1-6,0.013578265905380249,1-5-2,0.01353085320442915,100,7795.3,2680.0,65260,11,45,24,20,0.11,0.45,0.24,0.2,1-3-4,9,0.09,1-6-3,8,0.08,1-3-2,7,0.07,1-6-4,6,0.06,1-6-2,5,0.05,1-2-3,5,0.05,1-5-6,3,0.03,2-6-3,3,0.03,3-1-6,2,0.02,1-4-5,2,0.02
20260716,12,6,0.45972222222222225,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.28942427039146423,1-4,0.22679221630096436,2-4,0.15797223150730133,1-2-4,0.11673823744058609,2-1-4,0.06521117687225342,1-4-2,0.06436286121606827,4-2-5,0.0469808392226696,2-4-5,0.04559258371591568,1-2-5,0.0448017492890358,4-5-1,0.0430939607322216,1-4-3,0.04050662741065025,4-5-2,0.03825035318732262,4-1-5,0.034368619322776794,1-4-5,0.034303683787584305,4-1-3,0.029135584831237793,1-2-3,0.028955452144145966,2-5-1,0.025675583630800247,1-3-4,0.022853000089526176,4-2-1,0.022228151559829712,2-4-1,0.02123151533305645,4-1-2,0.020504608750343323,2-1-5,0.019121762365102768,1-5-4,0.01882217451930046,100,6607.6,2075.0,156840,20,40,31,9,0.2,0.4,0.31,0.09,1-2-4,12,0.12,2-1-5,5,0.05,2-4-1,5,0.05,1-3-5,5,0.05,1-2-3,5,0.05,1-2-5,5,0.05,1-4-2,4,0.04,4-5-1,3,0.03,1-3-2,3,0.03,3-4-5,3,0.03
20260716,12,7,0.46944444444444444,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.43653273582458496,1-2,0.3158620595932007,1-6,0.05509639531373978,1-3-2,0.158784881234169,1-2-3,0.15037499368190765,1-3-6,0.11230665445327759,1-2-6,0.06777326762676239,3-1-6,0.0586065798997879,1-2-4,0.051540881395339966,1-3-4,0.03707386553287506,2-1-3,0.030581321567296982,3-1-4,0.030226169154047966,3-1-2,0.02649867720901966,1-6-2,0.018209954723715782,1-6-3,0.01687798462808132,3-2-1,0.01661020517349243,1-4-3,0.012920711189508438,1-4-6,0.01122731901705265,2-6-3,0.009021623991429806,1-3-5,0.008640147745609283,3-2-6,0.008263124153017998,3-6-2,0.007684292271733284,6-1-3,0.007385054603219032,100,8729.3,1960.0,305890,27,36,20,17,0.27,0.36,0.2,0.17,1-3-6,14,0.14,1-2-3,9,0.09,1-3-2,9,0.09,1-2-6,9,0.09,1-6-2,5,0.05,5-1-6,3,0.03,3-2-1,3,0.03,1-3-4,3,0.03,3-6-1,3,0.03,1-2-4,2,0.02
20260716,12,8,0.3965277777777778,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.6467440724372864,1-2,0.10514770448207855,3-5,0.07374090701341629,1-3-2,0.17089729011058807,1-3-5,0.15003861486911774,1-3-4,0.09185362607240677,3-1-4,0.07165621966123581,3-1-5,0.07024187594652176,1-2-3,0.06982745230197906,3-1-2,0.05129070580005646,3-5-1,0.036816611886024475,3-1-6,0.02694062516093254,1-5-3,0.024786725640296936,1-4-3,0.017787203192710876,1-4-5,0.01748271845281124,3-5-4,0.01516011729836464,1-2-5,0.013919414952397346,1-3-6,0.013825085014104843,5-1-3,0.00960969552397728,1-5-2,0.008490986190736294,1-4-2,0.008244123309850693,5-3-4,0.007948372513055801,4-5-1,0.007268193177878857,100,5762.8,1685.0,152080,32,34,20,14,0.32,0.34,0.2,0.14,1-3-2,10,0.1,1-2-3,10,0.1,1-3-4,10,0.1,3-1-5,8,0.08,1-3-5,6,0.06,3-1-4,4,0.04,3-5-1,4,0.04,3-2-4,4,0.04,2-1-3,4,0.04,1-5-4,3,0.03
20260716,12,9,0.45972222222222225,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.7360228300094604,1-4,0.08123914897441864,1-3,0.052229881286621094,1-2-6,0.16751345992088318,1-2-4,0.13328817486763,1-2-3,0.1084185317158699,2-1-3,0.0888054221868515,2-1-5,0.07493563741445541,1-2-5,0.06546702980995178,2-1-6,0.05049405246973038,2-1-4,0.047100525349378586,1-4-2,0.0435296930372715,1-3-2,0.031861934810876846,1-4-6,0.01895320788025856,1-5-2,0.012641256675124168,1-6-2,0.012064197100698948,1-3-4,0.00820393580943346,1-5-6,0.007905124686658382,6-2-1,0.0070876916870474815,1-3-6,0.006647155620157719,2-6-4,0.006540494505316019,2-4-1,0.006231126841157675,1-4-3,0.00508072366937995,100,6600.6,1930.0,127490,33,28,25,14,0.33,0.28,0.25,0.14,1-2-4,12,0.12,1-2-3,7,0.07,1-2-6,6,0.06,2-1-4,6,0.06,1-2-5,5,0.05,1-6-3,5,0.05,2-1-6,5,0.05,1-4-2,4,0.04,1-3-2,3,0.03,2-1-3,3,0.03
20260716,12,10,0.2625,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.5079728364944458,1-3,0.1989448368549347,1-5,0.11506772041320801,1-2-5,0.15929466485977173,1-2-6,0.14404839277267456,1-2-3,0.12251743674278259,1-3-2,0.06892339140176773,1-3-5,0.06714662909507751,1-5-2,0.06453035026788712,1-2-4,0.0418114960193634,1-3-6,0.039440546184778214,1-6-2,0.03890668600797653,2-1-3,0.021083233878016472,1-6-5,0.020647499710321426,1-3-4,0.019386814907193184,1-5-3,0.0187386441975832,2-1-5,0.015004359185695648,1-6-4,0.01257397048175335,1-6-3,0.011602447368204594,1-4-5,0.010745646432042122,1-4-2,0.010142389684915543,1-5-6,0.009783218614757061,1-5-4,0.00840404350310564,100,7542.4,1670.0,194740,31,38,19,12,0.31,0.38,0.19,0.12,1-2-3,13,0.13,1-3-2,10,0.1,1-2-6,8,0.08,1-5-2,7,0.07,1-3-6,5,0.05,1-2-4,5,0.05,1-2-5,4,0.04,5-1-2,4,0.04,1-3-5,3,0.03,1-5-4,3,0.03
20260716,12,11,0.5041666666666667,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.29383090138435364,1-3,0.2833653390407562,1-4,0.23309125006198883,1-3-4,0.1509150117635727,1-2-3,0.10860638320446014,1-2-4,0.09771489351987839,1-4-2,0.07507143169641495,1-4-3,0.06695973873138428,1-2-5,0.060523394495248795,1-3-5,0.05559355765581131,1-3-2,0.05532066524028778,1-4-5,0.05444641411304474,1-5-4,0.029410725459456444,1-5-2,0.017587952315807343,1-5-3,0.017308875918388367,2-1-3,0.011711686849594116,4-1-5,0.011134416796267033,3-4-1,0.00989567767828703,1-4-6,0.008321673609316349,4-5-1,0.007539404556155205,2-3-4,0.007479383610188961,4-1-2,0.007406468968838453,4-1-3,0.0068183052353560925,100,10576.9,1810.0,209670,25,33,22,20,0.25,0.33,0.22,0.2,1-3-4,12,0.12,1-2-4,10,0.1,1-4-2,8,0.08,1-3-2,7,0.07,1-2-3,6,0.06,1-4-3,5,0.05,1-3-5,4,0.04,4-1-5,4,0.04,1-4-6,3,0.03,3-1-5,3,0.03
20260716,12,12,0.15208333333333332,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.4265575110912323,1-3,0.363228976726532,1-5,0.11985506862401962,1-3-2,0.20198117196559906,1-2-5,0.16335371136665344,1-2-3,0.15956704318523407,1-2-4,0.08058464527130127,1-3-5,0.07170750200748444,1-3-4,0.054103072732686996,1-5-3,0.051285646855831146,1-5-2,0.03734808787703514,1-4-2,0.018983516842126846,1-5-4,0.013315355405211449,1-3-6,0.013276590034365654,1-2-6,0.012840385548770428,3-1-5,0.012447996065020561,1-4-5,0.01241312175989151,1-4-3,0.007991701364517212,2-1-3,0.006726194638758898,1-5-6,0.006632260978221893,3-5-2,0.006617377977818251,3-1-2,0.0051163737662136555,5-1-6,0.004276036750525236,100,3405.5,1150.0,48330,43,31,18,8,0.43,0.31,0.18,0.08,1-3-2,13,0.13,1-2-3,13,0.13,1-3-5,9,0.09,1-2-4,8,0.08,1-3-4,7,0.07,1-2-5,7,0.07,1-4-5,4,0.04,1-5-3,4,0.04,1-4-3,4,0.04,1-5-4,3,0.03
20260716,13,1,0.4534722222222222,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-5,0.3229696750640869,1-2,0.23844170570373535,2-5,0.17939502000808716,1-5-2,0.1299079805612564,1-2-5,0.11310361325740814,1-5-3,0.0509919747710228,5-2-1,0.050412606447935104,1-5-4,0.047469984740018845,2-1-5,0.04657866060733795,6-1-5,0.041831716895103455,1-2-6,0.038486674427986145,1-5-6,0.03722083941102028,2-5-1,0.035847894847393036,2-5-6,0.03475590795278549,2-5-3,0.032369133085012436,5-1-2,0.03166167065501213,5-6-2,0.024826694279909134,1-3-5,0.0216070506721735,1-2-3,0.01677154377102852,1-6-2,0.013026729226112366,5-1-6,0.011660810559988022,5-6-1,0.011479493230581284,1-3-2,0.011421638540923595,100,8014.4,2330.0,170020,13,51,19,17,0.13,0.51,0.19,0.17,1-2-5,8,0.08,1-5-3,7,0.07,5-1-2,5,0.05,1-3-2,4,0.04,1-3-5,4,0.04,1-2-4,4,0.04,1-2-3,4,0.04,1-5-2,3,0.03,1-2-6,3,0.03,2-1-5,3,0.03
20260716,13,2,0.6069444444444445,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.403192400932312,2-3,0.24999231100082397,2-5,0.08225084841251373,2-1-3,0.1233065277338028,1-2-3,0.11255386471748352,2-3-1,0.08202269673347473,2-1-5,0.060220763087272644,2-1-6,0.05707116425037384,2-3-5,0.043673865497112274,3-5-2,0.043369680643081665,2-6-5,0.041979771107435226,2-5-3,0.037755273282527924,2-3-6,0.03285321965813637,3-2-5,0.027418335899710655,1-3-2,0.026500634849071503,1-2-6,0.024342313408851624,2-6-3,0.022839048877358437,2-3-4,0.022792963311076164,3-2-1,0.02211502194404602,2-5-1,0.017955712974071503,6-3-1,0.016093706712126732,3-1-2,0.01411579828709364,2-1-4,0.012353911995887756,100,6421.2,3240.0,36850,17,31,32,20,0.17,0.31,0.32,0.2,1-2-3,10,0.1,2-1-3,5,0.05,2-1-5,5,0.05,3-2-1,4,0.04,1-6-3,4,0.04,1-2-4,3,0.03,2-1-6,3,0.03,3-2-5,3,0.03,1-3-5,3,0.03,2-5-3,3,0.03
20260716,13,3,0.6819444444444445,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,2-3,0.2625598907470703,3-5,0.18731379508972168,2-5,0.13052207231521606,3-2-5,0.06277690082788467,2-3-4,0.061807408928871155,5-2-3,0.057870104908943176,2-3-5,0.050872161984443665,3-4-5,0.043707747012376785,3-5-2,0.03818798437714577,2-5-3,0.03682895004749298,3-5-4,0.03609996289014816,3-5-6,0.03333549574017525,5-3-2,0.03244775906205177,3-2-4,0.027892734855413437,3-4-6,0.026666201651096344,3-4-2,0.02663125842809677,1-2-3,0.024074217304587364,3-2-6,0.02365800552070141,2-5-4,0.023117056116461754,3-5-1,0.022137193009257317,3-1-2,0.021359475329518318,2-1-3,0.020956367254257202,3-1-5,0.020609354600310326,100,8063.1,3560.0,98690,3,39,38,20,0.03,0.39,0.38,0.2,3-5-1,4,0.04,3-1-5,4,0.04,2-3-5,4,0.04,2-1-5,4,0.04,3-5-4,3,0.03,2-5-3,3,0.03,3-5-2,3,0.03,2-1-3,3,0.03,5-2-3,3,0.03,1-3-2,3,0.03
20260716,13,4,0.4097222222222222,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.3761753439903259,2-5,0.28432318568229675,1-5,0.12992997467517853,1-2-5,0.12220177054405212,2-1-5,0.11955592781305313,5-2-4,0.09083327651023865,1-5-2,0.057328108698129654,2-5-3,0.0561215803027153,2-1-4,0.04850594699382782,5-1-2,0.048196833580732346,5-2-1,0.046416688710451126,5-2-3,0.044683754444122314,2-3-5,0.03642775118350983,1-2-4,0.033094096928834915,2-4-1,0.03302411362528801,2-4-5,0.03242477774620056,1-2-3,0.028923993930220604,2-5-1,0.02704630047082901,2-1-3,0.022453492507338524,2-5-4,0.015857670456171036,1-5-4,0.010988027788698673,1-3-2,0.010527465492486954,4-5-2,0.01027613878250122,100,8146.4,2860.0,156680,12,38,33,17,0.12,0.38,0.33,0.17,1-2-4,8,0.08,2-1-4,7,0.07,1-2-5,6,0.06,5-1-2,5,0.05,1-5-4,4,0.04,2-5-4,4,0.04,1-3-5,4,0.04,1-5-2,4,0.04,2-1-5,4,0.04,4-5-2,3,0.03
20260716,13,5,0.5472222222222223,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.2746710181236267,1-3,0.26651182770729065,2-3,0.20249906182289124,1-3-2,0.09161439538002014,1-2-3,0.08736048638820648,1-3-5,0.07337528467178345,3-2-4,0.05670393258333206,2-1-3,0.049662087112665176,2-1-5,0.045303698629140854,2-1-4,0.043212901800870895,3-1-5,0.03842674940824509,2-5-3,0.035914551466703415,1-2-5,0.033472348004579544,3-2-5,0.03207435831427574,3-1-2,0.03199167549610138,2-3-4,0.030860742554068565,3-2-1,0.029518388211727142,2-3-5,0.02620641700923443,2-3-1,0.0261655542999506,3-4-2,0.024740444496273994,5-3-1,0.019987845793366432,3-5-2,0.019270988181233406,1-3-4,0.017132390290498734,100,11204.9,2580.0,637530,12,43,36,9,0.12,0.43,0.36,0.09,2-1-5,6,0.06,1-3-2,6,0.06,1-3-5,6,0.06,1-2-3,5,0.05,3-1-4,5,0.05,2-3-5,3,0.03,2-3-1,3,0.03,3-1-5,3,0.03,3-1-2,3,0.03,1-5-2,3,0.03
20260716,13,6,0.27361111111111114,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.6636980175971985,1-2,0.0993105098605156,1-6,0.062203675508499146,1-4-6,0.18969309329986572,1-4-2,0.17098653316497803,1-4-3,0.148152694106102,4-1-6,0.08701611310243607,1-2-4,0.06671824306249619,1-6-4,0.03618903458118439,4-1-2,0.03535311669111252,4-6-1,0.03244522958993912,4-1-3,0.02781112678349018,1-3-4,0.02697887271642685,4-2-6,0.02695763111114502,4-2-1,0.021109459921717644,1-2-3,0.01402256265282631,1-6-2,0.012113736942410469,1-2-6,0.010131076909601688,4-6-3,0.008421010337769985,6-1-2,0.0076602972112596035,1-3-6,0.0073578814044594765,2-1-4,0.004665370099246502,1-3-2,0.004533994942903519,100,6494.7,1440.0,209390,29,40,19,12,0.29,0.4,0.19,0.12,1-4-6,10,0.1,1-2-4,9,0.09,1-4-3,9,0.09,1-3-4,8,0.08,1-4-2,6,0.06,4-1-3,5,0.05,4-1-6,4,0.04,4-1-5,4,0.04,4-1-2,4,0.04,4-6-3,4,0.04
20260716,13,7,0.7388888888888888,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,2-3,0.2788880169391632,1-2,0.25625452399253845,2-4,0.11906569451093674,2-1-3,0.1341506838798523,2-3-6,0.05486009269952774,1-2-3,0.04295697808265686,2-3-5,0.04210006445646286,3-2-6,0.03975090757012367,2-4-3,0.03812386840581894,2-3-4,0.03768961504101753,3-2-4,0.03473667427897453,2-6-3,0.03250402957201004,3-2-5,0.0290526133030653,2-5-3,0.029046565294265747,2-4-5,0.025156769901514053,2-1-6,0.02509562484920025,2-3-1,0.02423226274549961,2-5-6,0.021994031965732574,1-3-2,0.021302737295627594,3-4-2,0.02072024717926979,4-2-3,0.018239524215459824,2-1-4,0.016567328944802284,3-2-1,0.016465777531266212,100,7428.2,2910.0,141290,13,40,33,14,0.13,0.4,0.33,0.14,1-2-3,8,0.08,2-1-3,6,0.06,3-2-5,5,0.05,2-1-6,5,0.05,3-5-2,4,0.04,2-3-5,4,0.04,1-5-3,4,0.04,2-4-1,3,0.03,2-3-4,3,0.03,2-6-3,3,0.03
20260716,13,8,0.15069444444444446,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.5109971165657043,1-6,0.2820543348789215,1-3,0.10156142711639404,1-2-6,0.2344038337469101,1-6-2,0.17544357478618622,1-2-3,0.16249795258045197,1-3-6,0.0524258054792881,2-1-6,0.039524342864751816,6-1-2,0.03260360285639763,2-1-3,0.02912430837750435,1-2-5,0.028320886194705963,1-3-2,0.026692237704992294,6-2-1,0.025840401649475098,1-6-3,0.02396431565284729,6-1-3,0.022303244099020958,1-6-5,0.016586940735578537,1-2-4,0.012880098074674606,1-5-6,0.009268458001315594,2-6-1,0.009253417141735554,1-5-2,0.009108848869800568,1-3-5,0.007805439177900553,1-3-4,0.007107743062078953,1-6-4,0.0063726212829351425,100,4346.9,1430.0,79860,37,35,18,10,0.37,0.35,0.18,0.1,1-2-3,17,0.17,1-2-6,9,0.09,1-3-6,8,0.08,1-3-4,6,0.06,1-2-4,5,0.05,1-3-2,5,0.05,1-3-5,5,0.05,1-6-2,3,0.03,1-6-4,3,0.03,1-6-3,3,0.03
20260716,13,9,0.15069444444444444,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.5932632684707642,1-4,0.26176831126213074,1-2,0.05400717630982399,1-3-4,0.3399764895439148,1-4-3,0.12730030715465546,1-3-2,0.10748235881328583,3-1-4,0.06773664802312851,1-4-2,0.038252029567956924,1-4-6,0.03726315125823021,1-3-6,0.030548270791769028,4-1-3,0.02649654448032379,3-4-1,0.022674622014164925,1-3-5,0.022541118785738945,1-2-3,0.020658066496253014,1-4-5,0.01852274499833584,1-2-4,0.017900310456752777,3-1-6,0.015139248222112656,1-5-3,0.009765846654772758,1-6-4,0.009450617246329784,4-1-6,0.007825115695595741,1-6-3,0.007662610150873661,1-2-6,0.006817863788455725,3-1-2,0.005899549461901188,100,6514.5,1440.0,112280,33,35,21,11,0.33,0.35,0.21,0.11,1-3-2,8,0.08,1-2-3,7,0.07,1-3-5,6,0.06,1-3-4,6,0.06,1-4-3,5,0.05,1-5-6,5,0.05,1-2-5,5,0.05,1-2-4,5,0.05,1-6-2,4,0.04,1-4-2,4,0.04
20260716,13,10,0.4527777777777778,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.4430761933326721,1-6,0.2598249316215515,1-4,0.09859849512577057,1-2-6,0.14356186985969543,1-2-3,0.10255768150091171,1-6-2,0.08986590057611465,1-2-4,0.08338531106710434,1-6-5,0.05766569823026657,1-6-4,0.053048159927129745,2-1-6,0.04249061644077301,1-3-6,0.03883832320570946,1-2-5,0.03771092742681503,1-6-3,0.03699836507439613,1-4-6,0.03465353697538376,1-4-2,0.024436237290501595,1-3-2,0.023783549666404724,1-5-6,0.02323227748274803,2-1-4,0.021647267043590546,1-3-4,0.013387592509388924,1-4-3,0.011738082394003868,6-1-2,0.011083671823143959,1-3-5,0.008802367374300957,4-6-1,0.008311448618769646,100,6968.2,2090.0,84110,26,34,24,16,0.26,0.34,0.24,0.16,1-2-6,11,0.11,1-2-3,10,0.1,1-6-5,7,0.07,1-2-4,6,0.06,1-6-2,4,0.04,1-3-2,4,0.04,1-4-6,4,0.04,1-3-4,3,0.03,2-1-3,3,0.03,1-3-6,3,0.03
