date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260903,02,11,1,59.0,"[[""1-2-4"", 0.064], [""1-2-5"", 0.0784], [""1-2-3"", 0.0781], [""1-2-6"", 0.02]]",2,26.6,"[[""2-1-4"", 0.027], [""2-1-5"", 0.0331], [""2-1-3"", 0.033]]","[[""1-4-2"", 0.047], [""1-5-2"", 0.0571], [""1-3-2"", 0.0568], [""1-4-5"", 0.0269]]",1-2,0.367,False,False,0.7852,強,"{""逃げ"": 56.1, ""まくり"": 16.0, ""まくり差し"": 10.4, ""差し"": 10.4, ""抜き"": 6.4, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[2.5, 4.5, 5.1, 5.2, 5.6, 4.6, 5.2, 4.6, 5.3, 5.4, 5.2, 5.1, 4.5, 4.4, 4.7, 6.0, 5.8, 5.3, 5.6, 5.3]","[-2.5, -0.5, 0.1, 0.2, 0.6, -0.4, 0.2, -0.4, 0.3, 0.4, 0.2, 0.1, -0.5, -0.6, -0.3, 1.0, 0.8, 0.3, 0.6, 0.3]"
20260903,02,12,1,56.9,"[[""1-4-3"", 0.0522], [""1-3-4"", 0.0471], [""1-4-5"", 0.0446], [""1-4-2"", 0.0404], [""1-5-4"", 0.0364], [""1-2-4"", 0.0324], [""1-4-6"", 0.0318], [""1-3-5"", 0.0311], [""1-3-2"", 0.0282]]",4,27.5,"[[""4-1-3"", 0.0258], [""4-1-5"", 0.022], [""4-1-2"", 0.02], [""4-1-6"", 0.0157]]","[[""3-1-4"", 0.0225], [""1-5-3"", 0.0281], [""1-2-3"", 0.025], [""1-6-4"", 0.0245]]",,,False,False,0.7852,強,"{""逃げ"": 56.1, ""まくり"": 16.0, ""まくり差し"": 10.4, ""差し"": 10.4, ""抜き"": 6.4, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[2.5, 4.5, 5.1, 5.2, 5.6, 4.6, 5.2, 4.6, 5.3, 5.4, 5.2, 5.1, 4.5, 4.4, 4.7, 6.0, 5.8, 5.3, 5.6, 5.3]","[-2.5, -0.5, 0.1, 0.2, 0.6, -0.4, 0.2, -0.4, 0.3, 0.4, 0.2, 0.1, -0.5, -0.6, -0.3, 1.0, 0.8, 0.3, 0.6, 0.3]"
20260903,06,1,1,50.9,"[[""1-3-2"", 0.0845], [""1-2-3"", 0.077], [""1-3-4"", 0.0531], [""1-2-4"", 0.0407], [""1-3-5"", 0.0282], [""1-2-5"", 0.0216], [""1-3-6"", 0.0175], [""1-2-6"", 0.0134]]",2,,"[[""2-1-3"", 0.0421], [""2-1-4"", 0.0223], [""2-1-5"", 0.0118]]","[[""3-1-2"", 0.0477], [""1-4-3"", 0.0395], [""1-4-2"", 0.0332], [""3-1-4"", 0.03]]",,,False,True,0.8201,弱,"{""逃げ"": 34.1, ""差し"": 18.5, ""まくり"": 19.8, ""まくり差し"": 18.7, ""抜き"": 7.8, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[0.9, 1.3, 3.0, 3.3, 4.7, 4.3, 4.7, 4.9, 6.1, 6.0, 5.3, 7.1, 6.6, 6.1, 7.1, 6.9, 5.5, 6.4, 5.6, 4.2]","[-4.1, -3.7, -2.0, -1.7, -0.3, -0.7, -0.3, -0.1, 1.1, 1.0, 0.3, 2.1, 1.6, 1.1, 2.1, 1.9, 0.5, 1.4, 0.6, -0.8]"
20260903,06,2,2,44.5,"[[""2-5-1"", 0.0488], [""2-1-5"", 0.0434], [""2-5-4"", 0.0278], [""2-5-3"", 0.0242], [""2-1-4"", 0.02], [""2-1-3"", 0.0174]]",1,31.6,"[[""1-2-5"", 0.038], [""1-5-2"", 0.0345], [""1-2-4"", 0.0175], [""1-2-3"", 0.0152], [""1-5-4"", 0.0134], [""1-5-3"", 0.0117]]","[[""5-2-1"", 0.0456], [""5-1-2"", 0.0369], [""5-2-4"", 0.026], [""5-2-3"", 0.0226]]",,,False,False,0.7852,強,"{""逃げ"": 64.3, ""まくり差し"": 12.6, ""まくり"": 9.0, ""差し"": 6.9, ""抜き"": 6.0, ""恵まれ"": 1.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.5, 6.7, 6.4, 6.3, 6.0, 5.3, 4.4, 5.3, 4.2, 5.3, 4.6, 4.0, 4.1, 4.0, 4.5, 3.4, 3.9, 4.0, 4.3, 6.0]","[2.5, 1.7, 1.4, 1.3, 1.0, 0.3, -0.6, 0.3, -0.8, 0.3, -0.4, -1.0, -0.9, -1.0, -0.5, -1.6, -1.1, -1.0, -0.7, 1.0]"
20260903,06,3,2,55.4,"[[""2-5-1"", 0.02], [""2-1-5"", 0.0186], [""2-5-3"", 0.0236], [""2-3-5"", 0.0214], [""2-1-3"", 0.0178], [""2-3-1"", 0.0174], [""2-5-6"", 0.0146], [""2-6-5"", 0.012], [""2-5-4"", 0.0112]]",5,28.3,"[[""5-2-1"", 0.0191], [""5-2-3"", 0.0226], [""5-1-2"", 0.0168], [""5-3-2"", 0.0193], [""5-2-6"", 0.014], [""5-1-3"", 0.0139]]","[[""1-2-5"", 0.0169], [""1-5-2"", 0.0159], [""3-2-5"", 0.0191], [""3-5-2"", 0.018]]",,,False,False,0.7852,中,"{""逃げ"": 50.7, ""まくり差し"": 15.3, ""まくり"": 14.5, ""差し"": 11.5, ""抜き"": 6.6, ""恵まれ"": 1.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.3, 4.7, 5.0, 4.4, 5.7, 5.9, 5.1, 5.3, 5.3, 4.7, 4.6, 4.4, 5.3, 4.9, 4.3, 5.4, 4.8, 5.7, 5.0, 5.3]","[-0.7, -0.3, -0.0, -0.6, 0.7, 0.9, 0.1, 0.3, 0.3, -0.3, -0.4, -0.6, 0.3, -0.1, -0.7, 0.4, -0.2, 0.7, -0.0, 0.3]"
20260903,06,4,1,53.5,"[[""1-2-4"", 0.1285], [""1-4-2"", 0.1253], [""1-2-3"", 0.0713], [""1-4-3"", 0.0667], [""1-2-5"", 0.0428], [""1-4-5"", 0.04]]",4,39.4,"[[""4-1-2"", 0.0319], [""4-1-3"", 0.017], [""4-1-5"", 0.0102]]","[[""1-3-2"", 0.0529], [""1-3-4"", 0.0507], [""2-1-4"", 0.0328], [""1-5-2"", 0.0296]]",,,False,False,0.7852,強,"{""逃げ"": 64.3, ""まくり差し"": 12.6, ""まくり"": 9.0, ""差し"": 6.9, ""抜き"": 6.0, ""恵まれ"": 1.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.5, 6.7, 6.4, 6.3, 6.0, 5.3, 4.4, 5.3, 4.2, 5.3, 4.6, 4.0, 4.1, 4.0, 4.5, 3.4, 3.9, 4.0, 4.3, 6.0]","[2.5, 1.7, 1.4, 1.3, 1.0, 0.3, -0.6, 0.3, -0.8, 0.3, -0.4, -1.0, -0.9, -1.0, -0.5, -1.6, -1.1, -1.0, -0.7, 1.0]"
20260903,06,5,1,63.4,"[[""1-2-5"", 0.0205], [""1-2-3"", 0.0237], [""1-2-4"", 0.0219], [""1-5-2"", 0.017], [""1-3-2"", 0.0192], [""1-4-2"", 0.0174], [""1-2-6"", 0.0151], [""1-5-3"", 0.0117], [""1-3-5"", 0.0114]]",2,27.4,"[[""2-1-5"", 0.0203], [""2-1-3"", 0.0234], [""2-1-4"", 0.0216], [""2-5-1"", 0.0166], [""2-3-1"", 0.0187], [""2-4-1"", 0.017]]","[[""5-1-2"", 0.0148], [""5-2-1"", 0.0146], [""3-1-2"", 0.0165], [""3-2-1"", 0.0163]]",,,False,False,0.7852,弱,"{""逃げ"": 34.1, ""差し"": 18.5, ""まくり"": 19.8, ""まくり差し"": 18.7, ""抜き"": 7.8, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[0.9, 1.3, 3.0, 3.3, 4.7, 4.3, 4.7, 4.9, 6.1, 6.0, 5.3, 7.1, 6.6, 6.1, 7.1, 6.9, 5.5, 6.4, 5.6, 4.2]","[-4.1, -3.7, -2.0, -1.7, -0.3, -0.7, -0.3, -0.1, 1.1, 1.0, 0.3, 2.1, 1.6, 1.1, 2.1, 1.9, 0.5, 1.4, 0.6, -0.8]"
20260903,06,6,1,34.9,"[[""1-3-6"", 0.0549], [""1-6-3"", 0.0536], [""1-3-4"", 0.0282], [""1-6-4"", 0.0266], [""1-3-2"", 0.0137], [""1-6-2"", 0.0129]]",6,25.2,"[[""6-1-3"", 0.0486], [""6-1-4"", 0.0241], [""6-1-2"", 0.0117]]","[[""3-1-6"", 0.0504], [""3-6-1"", 0.0432], [""6-3-1"", 0.0427], [""3-1-4"", 0.0259]]",,,False,False,0.7852,弱,"{""逃げ"": 34.1, ""差し"": 18.5, ""まくり"": 19.8, ""まくり差し"": 18.7, ""抜き"": 7.8, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[0.9, 1.3, 3.0, 3.3, 4.7, 4.3, 4.7, 4.9, 6.1, 6.0, 5.3, 7.1, 6.6, 6.1, 7.1, 6.9, 5.5, 6.4, 5.6, 4.2]","[-4.1, -3.7, -2.0, -1.7, -0.3, -0.7, -0.3, -0.1, 1.1, 1.0, 0.3, 2.1, 1.6, 1.1, 2.1, 1.9, 0.5, 1.4, 0.6, -0.8]"
20260903,06,7,1,38.4,"[[""1-6-4"", 0.0572], [""1-4-6"", 0.05], [""1-6-2"", 0.0372], [""1-6-3"", 0.0342], [""1-4-2"", 0.0253], [""1-4-3"", 0.0232]]",6,36.8,"[[""6-1-4"", 0.0465], [""6-1-2"", 0.0303], [""6-1-3"", 0.0278]]","[[""4-1-6"", 0.038], [""6-4-1"", 0.0307], [""4-6-1"", 0.0286], [""1-2-6"", 0.0269]]",,,False,False,0.7852,中,"{""逃げ"": 50.7, ""まくり差し"": 15.3, ""まくり"": 14.5, ""差し"": 11.5, ""抜き"": 6.6, ""恵まれ"": 1.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.3, 4.7, 5.0, 4.4, 5.7, 5.9, 5.1, 5.3, 5.3, 4.7, 4.6, 4.4, 5.3, 4.9, 4.3, 5.4, 4.8, 5.7, 5.0, 5.3]","[-0.7, -0.3, -0.0, -0.6, 0.7, 0.9, 0.1, 0.3, 0.3, -0.3, -0.4, -0.6, 0.3, -0.1, -0.7, 0.4, -0.2, 0.7, -0.0, 0.3]"
20260903,06,8,1,54.4,"[[""1-4-2"", 0.0876], [""1-4-3"", 0.0884], [""1-4-5"", 0.0615], [""1-4-6"", 0.0598]]",4,20.6,"[[""4-1-2"", 0.0243], [""4-1-3"", 0.0245], [""4-1-5"", 0.0171], [""4-1-6"", 0.0166]]","[[""1-2-4"", 0.063], [""1-3-4"", 0.061], [""1-5-4"", 0.0401], [""1-6-4"", 0.0388]]",1-4,0.4043,False,True,0.8201,強,"{""逃げ"": 64.3, ""まくり差し"": 12.6, ""まくり"": 9.0, ""差し"": 6.9, ""抜き"": 6.0, ""恵まれ"": 1.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.5, 6.7, 6.4, 6.3, 6.0, 5.3, 4.4, 5.3, 4.2, 5.3, 4.6, 4.0, 4.1, 4.0, 4.5, 3.4, 3.9, 4.0, 4.3, 6.0]","[2.5, 1.7, 1.4, 1.3, 1.0, 0.3, -0.6, 0.3, -0.8, 0.3, -0.4, -1.0, -0.9, -1.0, -0.5, -1.6, -1.1, -1.0, -0.7, 1.0]"
20260903,06,9,1,36.4,"[[""1-3-5"", 0.0794], [""1-3-6"", 0.0983], [""1-3-2"", 0.0825], [""1-3-4"", 0.0385]]",3,20.0,"[[""3-1-5"", 0.037], [""3-1-6"", 0.0458], [""3-1-2"", 0.0384], [""3-1-4"", 0.0179]]","[[""1-5-3"", 0.0456], [""1-6-3"", 0.0562], [""1-2-3"", 0.0459], [""5-1-3"", 0.0182]]",1-3,0.4698,False,False,0.7852,中,"{""逃げ"": 50.7, ""まくり差し"": 15.3, ""まくり"": 14.5, ""差し"": 11.5, ""抜き"": 6.6, ""恵まれ"": 1.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.3, 4.7, 5.0, 4.4, 5.7, 5.9, 5.1, 5.3, 5.3, 4.7, 4.6, 4.4, 5.3, 4.9, 4.3, 5.4, 4.8, 5.7, 5.0, 5.3]","[-0.7, -0.3, -0.0, -0.6, 0.7, 0.9, 0.1, 0.3, 0.3, -0.3, -0.4, -0.6, 0.3, -0.1, -0.7, 0.4, -0.2, 0.7, -0.0, 0.3]"
20260903,06,10,1,46.0,"[[""1-2-4"", 0.0629], [""1-4-2"", 0.0568], [""1-2-3"", 0.0435], [""1-2-5"", 0.0405], [""1-4-3"", 0.0319], [""1-4-5"", 0.0297]]",4,36.3,"[[""4-1-2"", 0.0349], [""4-1-3"", 0.0196], [""4-1-5"", 0.0182]]","[[""2-1-4"", 0.0403], [""1-3-2"", 0.033], [""1-5-2"", 0.0303], [""2-1-3"", 0.0279]]",,,False,False,0.7852,強,"{""逃げ"": 64.3, ""まくり差し"": 12.6, ""まくり"": 9.0, ""差し"": 6.9, ""抜き"": 6.0, ""恵まれ"": 1.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.5, 6.7, 6.4, 6.3, 6.0, 5.3, 4.4, 5.3, 4.2, 5.3, 4.6, 4.0, 4.1, 4.0, 4.5, 3.4, 3.9, 4.0, 4.3, 6.0]","[2.5, 1.7, 1.4, 1.3, 1.0, 0.3, -0.6, 0.3, -0.8, 0.3, -0.4, -1.0, -0.9, -1.0, -0.5, -1.6, -1.1, -1.0, -0.7, 1.0]"
20260903,06,11,1,52.8,"[[""1-2-3"", 0.1527], [""1-2-5"", 0.0822], [""1-2-4"", 0.0703], [""1-2-6"", 0.0274]]",2,34.5,"[[""2-1-3"", 0.0432], [""2-1-5"", 0.0233], [""2-1-4"", 0.0199]]","[[""1-3-2"", 0.1059], [""1-5-2"", 0.0476], [""1-4-2"", 0.04], [""3-1-2"", 0.0282]]",1-2,0.4696,False,True,0.8201,強,"{""逃げ"": 64.3, ""まくり差し"": 12.6, ""まくり"": 9.0, ""差し"": 6.9, ""抜き"": 6.0, ""恵まれ"": 1.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.5, 6.7, 6.4, 6.3, 6.0, 5.3, 4.4, 5.3, 4.2, 5.3, 4.6, 4.0, 4.1, 4.0, 4.5, 3.4, 3.9, 4.0, 4.3, 6.0]","[2.5, 1.7, 1.4, 1.3, 1.0, 0.3, -0.6, 0.3, -0.8, 0.3, -0.4, -1.0, -0.9, -1.0, -0.5, -1.6, -1.1, -1.0, -0.7, 1.0]"
20260903,06,12,1,47.2,"[[""1-3-4"", 0.103], [""1-3-2"", 0.0838], [""1-3-5"", 0.0628], [""1-3-6"", 0.0485]]",3,21.5,"[[""3-1-4"", 0.035], [""3-1-2"", 0.0285], [""3-1-5"", 0.0213], [""3-1-6"", 0.0165]]","[[""1-4-3"", 0.0707], [""1-2-3"", 0.0523], [""1-5-3"", 0.0377], [""1-6-3"", 0.0284]]",1-3,0.4372,False,False,0.7852,強,"{""逃げ"": 64.3, ""まくり差し"": 12.6, ""まくり"": 9.0, ""差し"": 6.9, ""抜き"": 6.0, ""恵まれ"": 1.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.5, 6.7, 6.4, 6.3, 6.0, 5.3, 4.4, 5.3, 4.2, 5.3, 4.6, 4.0, 4.1, 4.0, 4.5, 3.4, 3.9, 4.0, 4.3, 6.0]","[2.5, 1.7, 1.4, 1.3, 1.0, 0.3, -0.6, 0.3, -0.8, 0.3, -0.4, -1.0, -0.9, -1.0, -0.5, -1.6, -1.1, -1.0, -0.7, 1.0]"
20260903,08,1,1,60.4,"[[""1-2-3"", 0.1256], [""1-2-4"", 0.0897], [""1-2-5"", 0.0599]]",2,45.2,"[[""2-1-3"", 0.0367], [""2-1-4"", 0.0262], [""2-1-5"", 0.0175]]","[[""1-3-2"", 0.102], [""1-4-2"", 0.0625], [""1-3-4"", 0.0496], [""1-4-3"", 0.0425]]",1-2,0.4014,False,True,0.8201,中,"{""逃げ"": 55.5, ""まくり"": 15.3, ""まくり差し"": 12.0, ""差し"": 10.0, ""抜き"": 6.3, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.7, 5.4, 6.1, 5.6, 5.9, 5.2, 4.7, 5.9, 5.0, 5.0, 5.2, 4.9, 5.4, 4.8, 4.1, 4.5, 3.6, 4.5, 4.3, 5.1]","[-0.3, 0.4, 1.1, 0.6, 0.9, 0.2, -0.3, 0.9, 0.0, 0.0, 0.2, -0.1, 0.4, -0.2, -0.9, -0.5, -1.4, -0.5, -0.7, 0.1]"
20260903,08,2,1,50.3,"[[""1-3-2"", 0.155], [""1-3-4"", 0.1289], [""1-3-6"", 0.0804], [""1-3-5"", 0.055]]",3,25.9,"[[""3-1-2"", 0.057], [""3-1-4"", 0.0474], [""3-1-6"", 0.0296], [""3-1-5"", 0.0202]]","[[""1-2-3"", 0.0645], [""1-4-3"", 0.0509], [""1-6-3"", 0.0304], [""2-1-3"", 0.0201]]",1-3,0.62,True,True,0.8201,強,"{""逃げ"": 69.9, ""まくり"": 10.3, ""まくり差し"": 8.5, ""差し"": 5.5, ""抜き"": 4.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[8.5, 8.2, 6.9, 6.8, 6.4, 5.8, 5.2, 5.5, 4.0, 4.9, 4.5, 4.2, 3.7, 3.7, 2.8, 3.3, 3.3, 3.9, 3.6, 4.9]","[3.5, 3.2, 1.9, 1.8, 1.4, 0.8, 0.2, 0.5, -1.0, -0.1, -0.5, -0.8, -1.3, -1.3, -2.2, -1.7, -1.7, -1.1, -1.4, -0.1]"
20260903,08,3,1,51.0,"[[""1-2-4"", 0.0956], [""1-4-2"", 0.0938], [""1-2-3"", 0.048], [""1-4-3"", 0.0457], [""1-2-6"", 0.0226], [""1-4-6"", 0.0215], [""1-2-5"", 0.0123], [""1-4-5"", 0.0117]]",4,23.9,"[[""4-1-2"", 0.0522], [""4-1-3"", 0.0254], [""4-1-6"", 0.012]]","[[""2-1-4"", 0.0535], [""1-3-2"", 0.0348], [""1-3-4"", 0.0337], [""2-4-1"", 0.0234]]",,,False,False,0.7852,中,"{""逃げ"": 55.5, ""まくり"": 15.3, ""まくり差し"": 12.0, ""差し"": 10.0, ""抜き"": 6.3, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.7, 5.4, 6.1, 5.6, 5.9, 5.2, 4.7, 5.9, 5.0, 5.0, 5.2, 4.9, 5.4, 4.8, 4.1, 4.5, 3.6, 4.5, 4.3, 5.1]","[-0.3, 0.4, 1.1, 0.6, 0.9, 0.2, -0.3, 0.9, 0.0, 0.0, 0.2, -0.1, 0.4, -0.2, -0.9, -0.5, -1.4, -0.5, -0.7, 0.1]"
20260903,08,4,1,67.7,"[[""1-2-4"", 0.1261], [""1-2-3"", 0.0437], [""1-2-6"", 0.024], [""1-2-5"", 0.0103]]",2,38.1,"[[""2-1-4"", 0.0943], [""2-1-3"", 0.0327], [""2-1-6"", 0.0179]]","[[""1-4-2"", 0.09], [""4-1-2"", 0.0588], [""2-4-1"", 0.0449], [""4-2-1"", 0.0393]]",1-2,0.417,False,False,0.7852,中,"{""逃げ"": 55.5, ""まくり"": 15.3, ""まくり差し"": 12.0, ""差し"": 10.0, ""抜き"": 6.3, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.7, 5.4, 6.1, 5.6, 5.9, 5.2, 4.7, 5.9, 5.0, 5.0, 5.2, 4.9, 5.4, 4.8, 4.1, 4.5, 3.6, 4.5, 4.3, 5.1]","[-0.3, 0.4, 1.1, 0.6, 0.9, 0.2, -0.3, 0.9, 0.0, 0.0, 0.2, -0.1, 0.4, -0.2, -0.9, -0.5, -1.4, -0.5, -0.7, 0.1]"
