date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260816,01,11,1,51.5,"[[""1-3-2"", 0.2073], [""1-3-4"", 0.1048], [""1-3-5"", 0.0557], [""1-3-6"", 0.0321]]",3,35.5,"[[""3-1-2"", 0.0771], [""3-1-4"", 0.039], [""3-1-5"", 0.0207], [""3-1-6"", 0.0119]]","[[""1-2-3"", 0.095], [""1-4-3"", 0.0417], [""2-1-3"", 0.0305], [""1-5-3"", 0.0212]]",1-3,0.6103,True,True,0.8218,強,"{""逃げ"": 65.0, ""まくり差し"": 11.9, ""まくり"": 11.0, ""差し"": 6.9, ""抜き"": 4.5, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.1, 7.2, 6.1, 5.7, 6.5, 5.6, 5.1, 5.5, 3.8, 4.3, 4.2, 4.4, 4.1, 4.4, 3.7, 3.8, 3.5, 4.7, 5.1, 5.4]","[2.1, 2.2, 1.1, 0.7, 1.5, 0.6, 0.1, 0.5, -1.2, -0.7, -0.8, -0.6, -0.9, -0.6, -1.3, -1.2, -1.5, -0.3, 0.1, 0.4]"
20260816,01,12,1,50.6,"[[""1-2-3"", 0.1126], [""1-3-2"", 0.1043], [""1-2-4"", 0.0615], [""1-3-4"", 0.0496], [""1-2-5"", 0.0305], [""1-2-6"", 0.0286], [""1-3-5"", 0.0246], [""1-3-6"", 0.023]]",2,22.5,"[[""2-1-3"", 0.0412], [""2-1-4"", 0.0225], [""2-1-5"", 0.0112], [""2-1-6"", 0.0104]]","[[""3-1-2"", 0.0375], [""1-4-2"", 0.0448], [""1-4-3"", 0.039], [""1-5-2"", 0.0204]]",,,False,True,0.8218,強,"{""逃げ"": 65.0, ""まくり差し"": 11.9, ""まくり"": 11.0, ""差し"": 6.9, ""抜き"": 4.5, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.1, 7.2, 6.1, 5.7, 6.5, 5.6, 5.1, 5.5, 3.8, 4.3, 4.2, 4.4, 4.1, 4.4, 3.7, 3.8, 3.5, 4.7, 5.1, 5.4]","[2.1, 2.2, 1.1, 0.7, 1.5, 0.6, 0.1, 0.5, -1.2, -0.7, -0.8, -0.6, -0.9, -0.6, -1.3, -1.2, -1.5, -0.3, 0.1, 0.4]"
20260816,02,1,1,,"[[""1-6-3"", 0.0526], [""1-3-6"", 0.0445], [""1-6-2"", 0.0555], [""1-6-4"", 0.0483], [""1-2-6"", 0.0449], [""1-6-5"", 0.041], [""1-4-6"", 0.038], [""1-5-6"", 0.0314], [""1-3-2"", 0.0297]]",6,28.7,"[[""6-1-3"", 0.0218], [""6-1-2"", 0.023], [""6-1-4"", 0.02], [""6-1-5"", 0.017]]","[[""1-2-3"", 0.0284], [""1-3-4"", 0.0259], [""1-4-3"", 0.0241], [""3-1-6"", 0.0175]]",,,False,False,0.7866,強,"{""逃げ"": 55.9, ""まくり"": 16.4, ""まくり差し"": 10.5, ""差し"": 10.2, ""抜き"": 6.4, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[2.5, 4.7, 5.2, 5.0, 5.4, 4.8, 5.4, 4.4, 5.1, 5.6, 5.1, 5.1, 4.7, 4.3, 5.0, 5.9, 5.7, 5.3, 5.5, 5.2]","[-2.5, -0.3, 0.2, 0.0, 0.4, -0.2, 0.4, -0.6, 0.1, 0.6, 0.1, 0.1, -0.3, -0.7, -0.0, 0.9, 0.7, 0.3, 0.5, 0.2]"
20260816,02,2,4,43.2,"[[""4-1-2"", 0.0911], [""4-1-3"", 0.0468], [""4-1-5"", 0.0266], [""4-1-6"", 0.0202]]",1,27.1,"[[""1-4-2"", 0.0586], [""1-4-3"", 0.0301], [""1-4-5"", 0.0171], [""1-4-6"", 0.013]]","[[""4-2-1"", 0.0771], [""2-4-1"", 0.0464], [""1-2-4"", 0.0273], [""2-1-4"", 0.0256]]",1-4,0.3441,False,False,0.7866,強,"{""逃げ"": 55.9, ""まくり"": 16.4, ""まくり差し"": 10.5, ""差し"": 10.2, ""抜き"": 6.4, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[2.5, 4.7, 5.2, 5.0, 5.4, 4.8, 5.4, 4.4, 5.1, 5.6, 5.1, 5.1, 4.7, 4.3, 5.0, 5.9, 5.7, 5.3, 5.5, 5.2]","[-2.5, -0.3, 0.2, 0.0, 0.4, -0.2, 0.4, -0.6, 0.1, 0.6, 0.1, 0.1, -0.3, -0.7, -0.0, 0.9, 0.7, 0.3, 0.5, 0.2]"
20260816,02,3,1,33.9,"[[""1-2-3"", 0.0669], [""1-2-4"", 0.0814], [""1-2-6"", 0.0442]]",2,31.8,"[[""2-1-3"", 0.0447], [""2-1-4"", 0.0544], [""2-1-6"", 0.0296]]","[[""1-3-2"", 0.0468], [""1-4-2"", 0.057], [""3-1-2"", 0.027], [""4-1-2"", 0.0329]]",1-2,0.361,False,True,0.8218,弱,"{""まくり"": 37.2, ""逃げ"": 25.0, ""差し"": 17.8, ""まくり差し"": 11.8, ""抜き"": 7.5, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[0.3, 0.5, 1.8, 2.0, 2.6, 3.3, 4.7, 5.8, 5.1, 6.3, 7.0, 7.2, 8.0, 6.0, 7.7, 7.8, 7.8, 6.9, 5.0, 4.1]","[-4.7, -4.5, -3.2, -3.0, -2.4, -1.7, -0.3, 0.8, 0.1, 1.3, 2.0, 2.2, 3.0, 1.0, 2.7, 2.8, 2.8, 1.9, -0.0, -0.9]"
20260816,02,4,1,32.9,"[[""1-2-3"", 0.0913], [""1-2-4"", 0.04], [""1-2-5"", 0.0299]]",2,41.8,"[[""2-1-3"", 0.0718], [""2-1-4"", 0.0314], [""2-1-5"", 0.0235]]","[[""1-3-2"", 0.0756], [""3-1-2"", 0.0546], [""2-3-1"", 0.0423], [""3-2-1"", 0.0388]]",1-2,0.3324,False,True,0.8218,中,"{""逃げ"": 38.9, ""まくり"": 24.3, ""まくり差し"": 12.7, ""差し"": 15.0, ""抜き"": 8.2, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.0, 2.0, 3.1, 3.2, 4.7, 4.0, 5.1, 5.3, 5.9, 6.1, 4.6, 5.7, 7.0, 5.9, 5.8, 7.0, 6.5, 6.0, 5.5, 5.4]","[-4.0, -3.0, -1.9, -1.8, -0.3, -1.0, 0.1, 0.3, 0.9, 1.1, -0.4, 0.7, 2.0, 0.9, 0.8, 2.0, 1.5, 1.0, 0.5, 0.4]"
20260816,02,5,1,35.6,"[[""1-4-2"", 0.0636], [""1-4-3"", 0.0723], [""1-4-5"", 0.0225], [""1-4-6"", 0.0194]]",4,28.7,"[[""4-1-2"", 0.0577], [""4-1-3"", 0.0657], [""4-1-5"", 0.0205], [""4-1-6"", 0.0176]]","[[""1-2-4"", 0.0391], [""1-3-4"", 0.0438], [""4-2-1"", 0.0316], [""4-3-1"", 0.0354]]",1-4,0.3657,False,True,0.8218,中,"{""逃げ"": 38.9, ""まくり"": 24.3, ""まくり差し"": 12.7, ""差し"": 15.0, ""抜き"": 8.2, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.0, 2.0, 3.1, 3.2, 4.7, 4.0, 5.1, 5.3, 5.9, 6.1, 4.6, 5.7, 7.0, 5.9, 5.8, 7.0, 6.5, 6.0, 5.5, 5.4]","[-4.0, -3.0, -1.9, -1.8, -0.3, -1.0, 0.1, 0.3, 0.9, 1.1, -0.4, 0.7, 2.0, 0.9, 0.8, 2.0, 1.5, 1.0, 0.5, 0.4]"
20260816,02,6,1,68.2,"[[""1-5-3"", 0.0671], [""1-3-5"", 0.0647], [""1-5-2"", 0.0693], [""1-2-5"", 0.0625], [""1-3-2"", 0.0608], [""1-2-3"", 0.0569], [""1-5-4"", 0.0448], [""1-3-4"", 0.0393], [""1-4-5"", 0.0368]]",5,,"[[""5-1-3"", 0.018], [""5-1-2"", 0.0186], [""5-1-4"", 0.012]]","[[""1-4-3"", 0.0335], [""1-2-4"", 0.0299], [""1-4-2"", 0.0272], [""1-5-6"", 0.0231]]",,,False,False,0.7866,強,"{""逃げ"": 55.9, ""まくり"": 16.4, ""まくり差し"": 10.5, ""差し"": 10.2, ""抜き"": 6.4, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[2.5, 4.7, 5.2, 5.0, 5.4, 4.8, 5.4, 4.4, 5.1, 5.6, 5.1, 5.1, 4.7, 4.3, 5.0, 5.9, 5.7, 5.3, 5.5, 5.2]","[-2.5, -0.3, 0.2, 0.0, 0.4, -0.2, 0.4, -0.6, 0.1, 0.6, 0.1, 0.1, -0.3, -0.7, -0.0, 0.9, 0.7, 0.3, 0.5, 0.2]"
20260816,02,7,1,43.2,"[[""1-2-3"", 0.1461], [""1-3-2"", 0.1401], [""1-2-4"", 0.0745], [""1-3-4"", 0.0663], [""1-2-6"", 0.0597], [""1-3-6"", 0.0532], [""1-2-5"", 0.0134], [""1-3-5"", 0.012]]",3,31.8,"[[""3-1-2"", 0.0178]]","[[""1-4-2"", 0.0548], [""1-4-3"", 0.0508], [""1-6-2"", 0.0425], [""1-6-3"", 0.0394]]",,,False,True,0.8218,強,"{""逃げ"": 55.9, ""まくり"": 16.4, ""まくり差し"": 10.5, ""差し"": 10.2, ""抜き"": 6.4, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[2.5, 4.7, 5.2, 5.0, 5.4, 4.8, 5.4, 4.4, 5.1, 5.6, 5.1, 5.1, 4.7, 4.3, 5.0, 5.9, 5.7, 5.3, 5.5, 5.2]","[-2.5, -0.3, 0.2, 0.0, 0.4, -0.2, 0.4, -0.6, 0.1, 0.6, 0.1, 0.1, -0.3, -0.7, -0.0, 0.9, 0.7, 0.3, 0.5, 0.2]"
20260816,02,8,4,42.1,"[[""4-3-1"", 0.0351], [""4-1-3"", 0.0328], [""4-3-2"", 0.0302], [""4-1-2"", 0.0246], [""4-3-5"", 0.0163], [""4-1-5"", 0.0132]]",3,41.8,"[[""3-4-1"", 0.035], [""3-1-4"", 0.0326], [""3-4-2"", 0.0302], [""3-1-2"", 0.0242], [""3-4-5"", 0.0162], [""3-1-5"", 0.013]]","[[""1-4-3"", 0.0313], [""1-3-4"", 0.0311], [""4-2-3"", 0.0247], [""3-2-4"", 0.0245]]",,,False,False,0.7866,中,"{""逃げ"": 38.9, ""まくり"": 24.3, ""まくり差し"": 12.7, ""差し"": 15.0, ""抜き"": 8.2, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.0, 2.0, 3.1, 3.2, 4.7, 4.0, 5.1, 5.3, 5.9, 6.1, 4.6, 5.7, 7.0, 5.9, 5.8, 7.0, 6.5, 6.0, 5.5, 5.4]","[-4.0, -3.0, -1.9, -1.8, -0.3, -1.0, 0.1, 0.3, 0.9, 1.1, -0.4, 0.7, 2.0, 0.9, 0.8, 2.0, 1.5, 1.0, 0.5, 0.4]"
20260816,02,9,1,67.4,"[[""1-4-3"", 0.0495], [""1-4-2"", 0.0571], [""1-3-4"", 0.0427], [""1-2-4"", 0.0477], [""1-3-2"", 0.0349], [""1-2-3"", 0.0338], [""1-4-5"", 0.0259], [""1-5-4"", 0.0187], [""1-3-5"", 0.0159]]",4,46.6,"[[""4-1-3"", 0.0335], [""4-1-2"", 0.0386], [""4-1-5"", 0.0176], [""4-1-6"", 0.0103]]","[[""3-1-4"", 0.027], [""2-1-4"", 0.0297], [""4-3-1"", 0.0177], [""3-1-2"", 0.0221]]",,,False,False,0.7866,中,"{""逃げ"": 38.9, ""まくり"": 24.3, ""まくり差し"": 12.7, ""差し"": 15.0, ""抜き"": 8.2, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.0, 2.0, 3.1, 3.2, 4.7, 4.0, 5.1, 5.3, 5.9, 6.1, 4.6, 5.7, 7.0, 5.9, 5.8, 7.0, 6.5, 6.0, 5.5, 5.4]","[-4.0, -3.0, -1.9, -1.8, -0.3, -1.0, 0.1, 0.3, 0.9, 1.1, -0.4, 0.7, 2.0, 0.9, 0.8, 2.0, 1.5, 1.0, 0.5, 0.4]"
20260816,02,10,1,41.7,"[[""1-4-3"", 0.0512], [""1-4-2"", 0.0616], [""1-3-4"", 0.0474], [""1-2-4"", 0.0561], [""1-3-2"", 0.0468], [""1-2-3"", 0.046], [""1-4-5"", 0.0369], [""1-5-4"", 0.0298], [""1-3-5"", 0.028]]",3,37.7,"[[""3-1-4"", 0.0221], [""3-1-2"", 0.0219], [""3-1-5"", 0.0131]]","[[""4-1-3"", 0.0245], [""4-1-2"", 0.0295], [""1-2-5"", 0.0261], [""2-1-4"", 0.026]]",,,False,False,0.7866,強,"{""逃げ"": 55.9, ""まくり"": 16.4, ""まくり差し"": 10.5, ""差し"": 10.2, ""抜き"": 6.4, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[2.5, 4.7, 5.2, 5.0, 5.4, 4.8, 5.4, 4.4, 5.1, 5.6, 5.1, 5.1, 4.7, 4.3, 5.0, 5.9, 5.7, 5.3, 5.5, 5.2]","[-2.5, -0.3, 0.2, 0.0, 0.4, -0.2, 0.4, -0.6, 0.1, 0.6, 0.1, 0.1, -0.3, -0.7, -0.0, 0.9, 0.7, 0.3, 0.5, 0.2]"
20260816,02,11,1,42.1,"[[""1-2-4"", 0.0672], [""1-4-2"", 0.0629], [""1-2-3"", 0.0649], [""1-3-2"", 0.0552], [""1-4-3"", 0.0526], [""1-3-4"", 0.0478], [""1-2-5"", 0.0296], [""1-4-5"", 0.024], [""1-5-2"", 0.0217]]",2,38.5,"[[""2-1-4"", 0.0346], [""2-1-3"", 0.0335], [""2-1-5"", 0.0152]]","[[""4-1-2"", 0.0317], [""3-1-2"", 0.0268], [""4-1-3"", 0.0265], [""3-1-4"", 0.0233]]",,,False,False,0.7866,強,"{""逃げ"": 55.9, ""まくり"": 16.4, ""まくり差し"": 10.5, ""差し"": 10.2, ""抜き"": 6.4, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[2.5, 4.7, 5.2, 5.0, 5.4, 4.8, 5.4, 4.4, 5.1, 5.6, 5.1, 5.1, 4.7, 4.3, 5.0, 5.9, 5.7, 5.3, 5.5, 5.2]","[-2.5, -0.3, 0.2, 0.0, 0.4, -0.2, 0.4, -0.6, 0.1, 0.6, 0.1, 0.1, -0.3, -0.7, -0.0, 0.9, 0.7, 0.3, 0.5, 0.2]"
20260816,02,12,1,49.3,"[[""1-3-4"", 0.0756], [""1-4-3"", 0.0697], [""1-3-2"", 0.0618], [""1-2-3"", 0.05], [""1-4-2"", 0.0475], [""1-2-4"", 0.0417], [""1-3-5"", 0.0354], [""1-3-6"", 0.0331], [""1-4-5"", 0.0272]]",3,28.4,"[[""3-1-4"", 0.0279], [""3-1-2"", 0.0229], [""3-1-5"", 0.0131], [""3-1-6"", 0.0123]]","[[""4-1-3"", 0.0252], [""1-5-3"", 0.0262], [""1-4-6"", 0.0255], [""1-6-3"", 0.0243]]",,,False,False,0.7866,強,"{""逃げ"": 55.9, ""まくり"": 16.4, ""まくり差し"": 10.5, ""差し"": 10.2, ""抜き"": 6.4, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[2.5, 4.7, 5.2, 5.0, 5.4, 4.8, 5.4, 4.4, 5.1, 5.6, 5.1, 5.1, 4.7, 4.3, 5.0, 5.9, 5.7, 5.3, 5.5, 5.2]","[-2.5, -0.3, 0.2, 0.0, 0.4, -0.2, 0.4, -0.6, 0.1, 0.6, 0.1, 0.1, -0.3, -0.7, -0.0, 0.9, 0.7, 0.3, 0.5, 0.2]"
20260816,04,1,1,52.8,"[[""1-2-4"", 0.023], [""1-4-2"", 0.0216], [""1-2-3"", 0.0258], [""1-3-2"", 0.0233], [""1-2-5"", 0.0211], [""1-4-3"", 0.0208], [""1-3-4"", 0.0199], [""1-5-2"", 0.0181], [""1-4-5"", 0.017]]",2,30.6,"[[""2-1-4"", 0.022], [""2-4-1"", 0.0196], [""2-1-3"", 0.0247], [""2-3-1"", 0.0211], [""2-1-5"", 0.0202], [""2-4-3"", 0.0165]]","[[""4-1-2"", 0.0199], [""4-2-1"", 0.0188], [""3-1-2"", 0.0208], [""3-2-1"", 0.0197]]",,,False,False,0.7866,弱,"{""逃げ"": 27.2, ""まくり"": 25.5, ""差し"": 23.1, ""まくり差し"": 14.6, ""抜き"": 8.2, ""恵まれ"": 1.3}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[0.3, 1.0, 0.9, 1.7, 3.0, 3.6, 3.7, 4.9, 5.9, 6.1, 7.7, 6.4, 7.3, 7.1, 8.5, 8.0, 7.3, 6.1, 5.9, 4.2]","[-4.7, -4.0, -4.1, -3.3, -2.0, -1.4, -1.3, -0.1, 0.9, 1.1, 2.7, 1.4, 2.3, 2.1, 3.5, 3.0, 2.3, 1.1, 0.9, -0.8]"
20260816,04,2,2,54.1,"[[""2-5-1"", 0.0551], [""2-5-3"", 0.0463], [""2-5-6"", 0.0404]]",5,36.7,"[[""5-2-1"", 0.0485], [""5-2-3"", 0.0407], [""5-2-6"", 0.0355]]","[[""2-1-5"", 0.0406], [""1-2-5"", 0.0303], [""5-1-2"", 0.0302], [""1-5-2"", 0.0257]]",2-5,0.3044,False,False,0.7866,中,"{""逃げ"": 42.5, ""まくり"": 19.1, ""差し"": 16.7, ""まくり差し"": 13.3, ""抜き"": 7.2, ""恵まれ"": 1.3}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[0.7, 1.6, 3.2, 3.0, 4.1, 6.0, 5.3, 5.1, 5.3, 5.8, 5.3, 6.9, 6.3, 5.9, 5.3, 6.0, 7.4, 5.8, 6.1, 5.0]","[-4.3, -3.4, -1.8, -2.0, -0.9, 1.0, 0.3, 0.1, 0.3, 0.8, 0.3, 1.9, 1.3, 0.9, 0.3, 1.0, 2.4, 0.8, 1.1, -0.0]"
20260816,04,3,1,53.2,"[[""1-3-5"", 0.0907], [""1-3-2"", 0.064], [""1-3-4"", 0.0273]]",3,43.7,"[[""3-1-5"", 0.0724], [""3-1-2"", 0.0511], [""3-1-4"", 0.0218]]","[[""1-5-3"", 0.0641], [""5-1-3"", 0.0438], [""3-5-1"", 0.0379], [""5-3-1"", 0.0324]]",1-3,0.3765,False,False,0.7866,中,"{""逃げ"": 42.5, ""まくり"": 19.1, ""差し"": 16.7, ""まくり差し"": 13.3, ""抜き"": 7.2, ""恵まれ"": 1.3}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[0.7, 1.6, 3.2, 3.0, 4.1, 6.0, 5.3, 5.1, 5.3, 5.8, 5.3, 6.9, 6.3, 5.9, 5.3, 6.0, 7.4, 5.8, 6.1, 5.0]","[-4.3, -3.4, -1.8, -2.0, -0.9, 1.0, 0.3, 0.1, 0.3, 0.8, 0.3, 1.9, 1.3, 0.9, 0.3, 1.0, 2.4, 0.8, 1.1, -0.0]"
20260816,04,4,1,58.0,"[[""1-2-4"", 0.1013], [""1-2-3"", 0.0519], [""1-2-5"", 0.0473]]",2,30.9,"[[""2-1-4"", 0.0818], [""2-1-3"", 0.0418], [""2-1-5"", 0.0381]]","[[""1-4-2"", 0.0638], [""4-1-2"", 0.0421], [""2-4-1"", 0.0389], [""4-2-1"", 0.0318]]",1-2,0.4201,False,False,0.7866,中,"{""逃げ"": 42.5, ""まくり"": 19.1, ""差し"": 16.7, ""まくり差し"": 13.3, ""抜き"": 7.2, ""恵まれ"": 1.3}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[0.7, 1.6, 3.2, 3.0, 4.1, 6.0, 5.3, 5.1, 5.3, 5.8, 5.3, 6.9, 6.3, 5.9, 5.3, 6.0, 7.4, 5.8, 6.1, 5.0]","[-4.3, -3.4, -1.8, -2.0, -0.9, 1.0, 0.3, 0.1, 0.3, 0.8, 0.3, 1.9, 1.3, 0.9, 0.3, 1.0, 2.4, 0.8, 1.1, -0.0]"
