date,jcd,r,roughness_score,roughness_bin,probability_label,probability_note,quinella_top1_pair,quinella_top1_prob,quinella_top2_pair,quinella_top2_prob,quinella_top3_pair,quinella_top3_prob,ai_top1_ticket,ai_top1_prob,ai_top2_ticket,ai_top2_prob,ai_top3_ticket,ai_top3_prob,ai_top4_ticket,ai_top4_prob,ai_top5_ticket,ai_top5_prob,ai_top6_ticket,ai_top6_prob,ai_top7_ticket,ai_top7_prob,ai_top8_ticket,ai_top8_prob,ai_top9_ticket,ai_top9_prob,ai_top10_ticket,ai_top10_prob,ai_top11_ticket,ai_top11_prob,ai_top12_ticket,ai_top12_prob,ai_top13_ticket,ai_top13_prob,ai_top14_ticket,ai_top14_prob,ai_top15_ticket,ai_top15_prob,ai_top16_ticket,ai_top16_prob,ai_top17_ticket,ai_top17_prob,ai_top18_ticket,ai_top18_prob,ai_top19_ticket,ai_top19_prob,ai_top20_ticket,ai_top20_prob,similar_count,similar_avg_payout,similar_median_payout,similar_max_payout,similar_under_1000_count,similar_1000_2999_count,similar_3000_9999_count,similar_over_10000_count,similar_under_1000_rate,similar_1000_2999_rate,similar_3000_9999_rate,similar_over_10000_rate,similar_rank1_ticket,similar_rank1_count,similar_rank1_rate,similar_rank2_ticket,similar_rank2_count,similar_rank2_rate,similar_rank3_ticket,similar_rank3_count,similar_rank3_rate,similar_rank4_ticket,similar_rank4_count,similar_rank4_rate,similar_rank5_ticket,similar_rank5_count,similar_rank5_rate,similar_rank6_ticket,similar_rank6_count,similar_rank6_rate,similar_rank7_ticket,similar_rank7_count,similar_rank7_rate,similar_rank8_ticket,similar_rank8_count,similar_rank8_rate,similar_rank9_ticket,similar_rank9_count,similar_rank9_rate,similar_rank10_ticket,similar_rank10_count,similar_rank10_rate
20260725,08,11,0.3611111111111111,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.3836805820465088,1-3,0.2838977873325348,1-4,0.1600387841463089,1-2-3,0.17535006999969482,1-3-2,0.12407848984003067,1-2-4,0.09052899479866028,1-2-5,0.062190864235162735,1-3-4,0.06113100424408913,1-4-2,0.05433279648423195,1-3-5,0.052665188908576965,1-4-5,0.04136945307254791,1-5-2,0.03478123992681503,1-2-6,0.03358578681945801,1-4-3,0.025741711258888245,1-3-6,0.024897420778870583,1-4-6,0.022232482209801674,2-1-3,0.010805469006299973,1-5-4,0.010220124386250973,1-5-3,0.009940425865352154,5-1-2,0.0078019448556005955,1-5-6,0.00725454930216074,1-6-2,0.006645227316766977,2-1-4,0.006465558428317308,100,8693.5,2225.0,153630,31,21,32,16,0.31,0.21,0.32,0.16,1-2-3,15,0.15,1-2-5,11,0.11,1-2-4,6,0.06,1-3-2,6,0.06,1-3-4,6,0.06,2-1-3,4,0.04,1-2-6,4,0.04,1-4-6,3,0.03,2-1-4,3,0.03,1-3-5,3,0.03
20260725,08,12,0.2694444444444445,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.47920528054237366,1-3,0.3870934545993805,1-4,0.041902150958776474,1-2-3,0.28104066848754883,1-3-2,0.18705224990844727,1-3-4,0.09197702258825302,1-2-5,0.07199011743068695,1-2-4,0.06659504026174545,1-3-6,0.04250195249915123,1-3-5,0.028868893161416054,2-1-3,0.02583455666899681,1-2-6,0.02380243130028248,1-4-2,0.02095656469464302,3-1-2,0.014855049550533295,3-1-4,0.01316760666668415,1-5-3,0.010607710108160973,1-4-3,0.010240689851343632,1-5-2,0.008283102884888649,1-6-3,0.0062605212442576885,2-3-1,0.005710879806429148,1-4-6,0.0053986599668860435,1-6-2,0.00504446541890502,2-1-4,0.005007643718272448,100,3255.9,1255.0,57890,45,29,20,6,0.45,0.29,0.2,0.06,1-2-3,17,0.17,1-3-2,11,0.11,1-2-4,8,0.08,1-3-4,7,0.07,1-2-5,6,0.06,1-4-3,5,0.05,1-5-3,5,0.05,1-4-2,5,0.05,2-1-4,4,0.04,2-1-3,4,0.04
20260725,12,1,0.5616666666666666,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.3913508653640747,1-4,0.11127118766307831,2-5,0.10463134944438934,1-2-5,0.1481819450855255,1-2-4,0.0740547627210617,2-1-4,0.05372469499707222,2-1-5,0.05099569633603096,4-1-2,0.03713441267609596,1-2-3,0.033947523683309555,2-5-1,0.03379761055111885,1-3-4,0.029548952355980873,1-4-2,0.02846408076584339,3-5-4,0.028283804655075073,1-5-2,0.027633531019091606,2-3-5,0.027130795642733574,1-3-2,0.025769764557480812,1-5-4,0.025568976998329163,5-2-1,0.023517433553934097,2-1-3,0.021884480491280556,2-5-4,0.021301819011569023,2-5-3,0.02088230475783348,4-5-2,0.020669778808951378,1-3-5,0.019781935960054398,100,9070.9,2800.0,392370,15,37,38,10,0.15,0.37,0.38,0.1,1-2-3,8,0.08,1-2-4,7,0.07,1-5-3,6,0.06,2-1-3,6,0.06,1-2-5,6,0.06,2-5-1,5,0.05,1-3-4,5,0.05,2-1-4,4,0.04,2-3-4,4,0.04,1-3-2,3,0.03
20260725,12,2,0.5127777777777778,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.3797975182533264,1-2,0.2071278989315033,1-6,0.14084577560424805,1-3-6,0.10641279071569443,1-3-2,0.10614318400621414,1-2-3,0.09644557535648346,1-6-3,0.06546950340270996,1-3-4,0.06210165470838547,3-1-6,0.05684731900691986,1-2-6,0.039913441985845566,1-4-6,0.03753853216767311,1-2-4,0.0286246370524168,1-6-2,0.027675975114107132,3-4-1,0.02165566012263298,6-3-1,0.02061217837035656,1-4-3,0.018992343917489052,1-3-5,0.01611422188580036,2-1-3,0.015199016779661179,3-1-4,0.014708945527672768,3-1-2,0.01298381108790636,1-6-4,0.012399464845657349,1-4-2,0.01238226518034935,3-6-1,0.011894489638507366,100,5922.4,2555.0,76390,18,34,31,17,0.18,0.34,0.31,0.17,1-3-2,14,0.14,1-3-6,7,0.07,1-2-4,6,0.06,1-3-4,5,0.05,1-2-3,4,0.04,1-6-5,3,0.03,3-1-6,3,0.03,2-1-3,3,0.03,1-6-3,3,0.03,4-1-5,3,0.03
20260725,12,3,0.5900000000000001,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.3223165273666382,1-6,0.17074063420295715,1-2,0.1456606686115265,1-3-6,0.1388780176639557,1-3-2,0.09073672443628311,3-6-2,0.05082470923662186,1-6-3,0.04922759532928467,1-2-3,0.04885558784008026,3-1-6,0.04576347768306732,1-2-6,0.044971954077482224,1-6-2,0.04397803172469139,6-3-1,0.026168109849095345,3-6-1,0.02356830984354019,2-6-3,0.023134073242545128,3-2-6,0.022728826850652695,6-3-2,0.021594835445284843,2-1-6,0.020876755937933922,6-1-3,0.020826464518904686,6-1-5,0.01956157386302948,6-1-2,0.017828036099672318,2-3-1,0.01701398938894272,1-3-5,0.01560184545814991,2-1-3,0.015491213649511337,100,5998.8,2240.0,51790,18,38,27,17,0.18,0.38,0.27,0.17,1-3-2,9,0.09,1-2-3,8,0.08,1-3-6,7,0.07,1-3-4,6,0.06,1-3-5,6,0.06,2-1-6,5,0.05,3-1-6,3,0.03,3-1-2,3,0.03,1-6-4,3,0.03,1-6-5,3,0.03
20260725,12,4,0.3372222222222222,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.5103636384010315,1-3,0.2914687693119049,3-4,0.06647814065217972,1-3-4,0.1524895280599594,1-4-3,0.14914605021476746,1-4-2,0.12302881479263306,1-4-5,0.07298477739095688,3-1-4,0.05342695489525795,1-3-2,0.0500233918428421,4-1-2,0.049260180443525314,4-1-3,0.04839633032679558,4-1-5,0.04532954469323158,1-2-4,0.030574915930628777,3-4-1,0.0253067035228014,1-3-5,0.018692882731556892,1-2-3,0.017994079738855362,1-4-6,0.015248613432049751,4-3-5,0.009758787229657173,4-3-1,0.008792410604655743,4-5-1,0.008615783415734768,4-2-1,0.007556152995675802,1-5-4,0.0075326659716665745,4-3-6,0.006972843781113625,100,10866.2,3225.0,142450,16,33,26,25,0.16,0.33,0.26,0.25,1-4-2,9,0.09,1-2-4,8,0.08,1-4-3,5,0.05,1-3-4,4,0.04,4-3-5,4,0.04,1-3-2,3,0.03,1-5-3,3,0.03,1-2-3,3,0.03,1-4-6,3,0.03,2-4-1,3,0.03
20260725,12,5,0.3038888888888889,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.3380022943019867,1-2,0.2720927596092224,1-6,0.19515909254550934,1-3-6,0.13552965223789215,1-3-2,0.11369650065898895,1-2-3,0.11352294683456421,1-2-6,0.10577543824911118,1-6-2,0.08225516974925995,1-6-3,0.05950765311717987,1-3-4,0.04377906396985054,1-4-6,0.03783627226948738,1-5-6,0.03229641914367676,1-2-4,0.030124040320515633,1-3-5,0.020863384008407593,1-6-4,0.01993594318628311,1-6-5,0.019572382792830467,1-2-5,0.013525179587304592,3-1-6,0.01169543620198965,3-5-6,0.010752092115581036,1-4-2,0.010716346092522144,1-4-3,0.008338513784110546,4-1-6,0.007920662872493267,6-1-2,0.007663125637918711,100,5562.5,1295.0,70300,34,42,11,13,0.34,0.42,0.11,0.13,1-3-2,12,0.12,1-3-6,12,0.12,1-2-3,11,0.11,1-3-4,9,0.09,1-2-6,8,0.08,1-2-4,5,0.05,1-4-6,4,0.04,1-5-6,3,0.03,1-6-2,3,0.03,1-2-5,3,0.03
20260725,12,6,0.6755555555555556,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.3571607172489166,1-3,0.15991705656051636,3-4,0.13541680574417114,1-4-3,0.16323360800743103,1-3-4,0.07341092824935913,4-1-6,0.051745496690273285,4-3-1,0.049454085528850555,1-4-2,0.0425635427236557,4-1-3,0.02830827236175537,1-2-4,0.028273453935980797,1-4-6,0.02633465640246868,2-4-1,0.024966370314359665,1-4-5,0.02377626672387123,1-2-3,0.02225710265338421,3-1-4,0.022228052839636803,3-4-6,0.020970700308680534,1-3-2,0.02084297314286232,4-5-1,0.017799856141209602,3-4-1,0.016534507274627686,4-5-3,0.016348090022802353,4-3-5,0.015894977375864983,4-5-6,0.01584451273083687,4-6-5,0.01575457490980625,100,8084.6,2530.0,139210,14,43,24,19,0.14,0.43,0.24,0.19,1-3-4,10,0.1,4-1-3,6,0.06,1-4-2,5,0.05,1-4-5,4,0.04,1-3-6,4,0.04,1-4-3,3,0.03,4-6-3,3,0.03,4-3-5,3,0.03,1-3-5,3,0.03,4-1-6,2,0.02
20260725,12,7,0.3511111111111111,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-5,0.31174010038375854,1-3,0.3032672107219696,1-4,0.13937260210514069,1-5-6,0.16128435730934143,1-3-6,0.14251834154129028,1-4-6,0.0664142370223999,1-3-5,0.06397538632154465,5-1-6,0.04594938084483147,1-2-6,0.042532991617918015,1-5-4,0.04083462059497833,1-5-3,0.038350556045770645,1-3-4,0.03735685721039772,1-3-2,0.027292806655168533,1-2-3,0.025135325267910957,1-6-4,0.02268597111105919,1-4-3,0.018842484802007675,1-4-5,0.018124883994460106,1-6-3,0.01530779991298914,1-6-2,0.01493515633046627,1-6-5,0.014496130868792534,1-2-4,0.014079650864005089,1-5-2,0.013477887958288193,3-1-6,0.01210462674498558,100,6202.1,1700.0,84670,22,46,19,13,0.22,0.46,0.19,0.13,1-2-6,10,0.1,1-2-3,8,0.08,1-3-2,8,0.08,1-3-6,7,0.07,1-3-5,7,0.07,1-5-6,5,0.05,1-5-2,4,0.04,1-4-3,4,0.04,1-6-4,4,0.04,1-4-5,3,0.03
20260725,12,8,0.13166666666666665,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-6,0.3071424961090088,1-2,0.2509840428829193,1-4,0.22109438478946686,1-6-2,0.23316378891468048,1-2-6,0.1258435845375061,1-3-6,0.09450289607048035,1-4-6,0.08435845375061035,1-2-4,0.07856977730989456,1-4-3,0.057345449924468994,1-4-2,0.04412412270903587,1-6-4,0.037673089653253555,1-3-4,0.03760881349444389,1-2-3,0.03469221293926239,1-3-2,0.029972704127430916,4-1-6,0.02603236399590969,4-6-1,0.020725077018141747,1-6-3,0.01918264664709568,6-1-4,0.007105402648448944,2-1-6,0.005368800833821297,6-3-1,0.004617699421942234,6-1-2,0.004514302127063274,4-1-2,0.004081669729202986,6-1-3,0.004032246768474579,100,5930.1,2065.0,90870,24,45,19,12,0.24,0.45,0.19,0.12,1-2-3,9,0.09,1-3-2,7,0.07,1-3-4,7,0.07,1-4-6,6,0.06,1-6-2,6,0.06,1-2-4,6,0.06,1-2-6,5,0.05,4-1-2,4,0.04,1-6-3,4,0.04,1-4-2,3,0.03
20260725,12,9,0.32333333333333336,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.4426558017730713,1-4,0.2331065833568573,1-3,0.11749958992004395,1-2-4,0.17872464656829834,1-2-6,0.11416362971067429,1-2-3,0.07700996100902557,1-4-2,0.0740470215678215,1-4-6,0.06181124597787857,1-3-4,0.04733524098992348,1-3-2,0.03535538911819458,1-4-3,0.034442607313394547,1-2-5,0.03185584396123886,1-4-5,0.03157774358987808,1-5-6,0.0220431350171566,1-6-4,0.021560341119766235,1-6-2,0.020343028008937836,1-6-3,0.01859624683856964,1-3-6,0.01848647929728031,1-5-2,0.017163779586553574,2-1-4,0.016472702845931053,1-5-4,0.01355068851262331,2-1-5,0.01134668942540884,4-1-5,0.01080637238919735,100,7991.8,2385.0,118650,26,31,27,16,0.26,0.31,0.27,0.16,1-2-4,11,0.11,1-2-3,8,0.08,1-5-2,7,0.07,1-3-2,6,0.06,1-2-6,4,0.04,1-4-2,4,0.04,2-1-4,4,0.04,4-2-1,4,0.04,1-4-5,4,0.04,1-2-5,4,0.04
20260725,12,10,0.49722222222222223,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.6093215942382812,1-2,0.11715591698884964,1-6,0.10386449843645096,1-3-6,0.14609314501285553,1-3-2,0.1458510160446167,1-3-4,0.09326940029859543,1-3-5,0.07076726108789444,1-2-3,0.060221049934625626,3-1-6,0.05945727229118347,3-1-5,0.05385299772024155,1-6-3,0.03858843073248863,6-1-3,0.03570497781038284,1-2-6,0.03402507305145264,3-1-4,0.027544422075152397,3-1-2,0.01248603593558073,1-6-4,0.012118159793317318,1-4-3,0.010826175101101398,1-2-5,0.009988139383494854,3-6-1,0.00995219312608242,1-5-3,0.00971493311226368,1-6-2,0.009611321613192558,3-4-6,0.008877826854586601,3-6-2,0.006156875751912594,100,7080.6,2330.0,187240,26,34,29,11,0.26,0.34,0.29,0.11,1-3-2,15,0.15,1-2-3,9,0.09,1-3-4,7,0.07,1-3-5,5,0.05,1-5-2,3,0.03,1-5-6,3,0.03,1-3-6,3,0.03,1-5-4,3,0.03,1-6-5,3,0.03,3-2-1,2,0.02
20260725,12,11,0.5583333333333333,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.3510649502277374,1-2,0.24212177097797394,1-4,0.2118469625711441,1-3-4,0.15484511852264404,1-2-3,0.11143147945404053,1-2-4,0.08570921421051025,1-3-2,0.07309120893478394,1-4-3,0.07038763165473938,1-4-2,0.043971698731184006,1-3-6,0.03998254984617233,1-4-6,0.034759797155857086,1-4-5,0.029119430109858513,3-4-6,0.02506934106349945,1-2-6,0.02330045960843563,3-1-2,0.020728062838315964,1-3-5,0.019889431074261665,3-1-4,0.016822950914502144,3-1-6,0.012985325418412685,3-1-5,0.012720324099063873,3-4-2,0.011601685546338558,3-4-1,0.01152473222464323,4-1-6,0.010977670550346375,4-3-1,0.009907313622534275,100,7022.0,1625.0,161490,29,33,26,12,0.29,0.33,0.26,0.12,1-2-3,11,0.11,1-3-2,11,0.11,1-3-4,9,0.09,1-2-4,7,0.07,1-3-6,6,0.06,1-3-5,4,0.04,2-1-3,4,0.04,1-4-2,4,0.04,1-2-5,3,0.03,1-6-3,3,0.03
20260725,12,12,0.5794444444444444,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.30856484174728394,1-2,0.29208624362945557,1-4,0.15161815285682678,1-2-3,0.11916042119264603,1-3-6,0.0951441302895546,1-3-4,0.0818413645029068,1-3-2,0.07336892932653427,1-2-6,0.059744179248809814,1-2-4,0.05636470392346382,1-4-3,0.0398884192109108,1-4-6,0.039863038808107376,1-4-2,0.035628870129585266,1-6-3,0.030288109555840492,1-2-5,0.023513726890087128,1-6-2,0.019388524815440178,1-6-4,0.018274497240781784,1-6-5,0.01769881881773472,1-5-3,0.016618231311440468,2-1-3,0.015323393046855927,3-1-4,0.015130124054849148,3-1-6,0.013577446341514587,1-3-5,0.013541191816329956,2-1-4,0.012317361310124397,100,8308.3,1800.0,110410,20,50,18,12,0.2,0.5,0.18,0.12,1-2-3,12,0.12,1-2-4,11,0.11,1-2-6,8,0.08,1-3-6,8,0.08,1-3-2,7,0.07,1-5-2,5,0.05,1-3-4,5,0.05,1-4-3,4,0.04,1-4-6,4,0.04,1-4-2,4,0.04
20260725,13,1,0.8077777777777779,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.2366490364074707,2-3,0.1956518590450287,3-4,0.19333964586257935,3-4-2,0.05275672674179077,3-4-5,0.0504353865981102,3-1-4,0.043166764080524445,3-2-4,0.03666200488805771,3-2-6,0.03655004873871803,4-5-6,0.03523916006088257,3-1-6,0.032543521374464035,3-1-5,0.031842004507780075,3-1-2,0.03145938739180565,1-3-2,0.028270894661545753,3-2-5,0.028077075257897377,3-4-1,0.02689383737742901,2-3-4,0.024777116253972054,2-4-3,0.024289608001708984,1-2-3,0.02422996051609516,1-3-6,0.0240970216691494,3-4-6,0.024036774411797523,1-3-5,0.023399334400892258,1-3-4,0.021870093420147896,3-5-6,0.0216531902551651,100,6881.5,3220.0,78490,6,40,36,18,0.06,0.4,0.36,0.18,3-1-4,8,0.08,1-3-4,6,0.06,1-3-2,5,0.05,3-1-2,5,0.05,1-6-3,5,0.05,2-1-3,5,0.05,1-3-5,5,0.05,3-4-1,4,0.04,1-3-6,4,0.04,3-1-6,3,0.03
20260725,13,2,0.7722222222222223,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,2-5,0.2991951107978821,1-2,0.17532624304294586,1-5,0.08878245949745178,5-6-2,0.061474189162254333,5-2-6,0.05253945291042328,2-1-5,0.05018603801727295,5-2-4,0.048878543078899384,2-5-3,0.048173993825912476,2-5-4,0.0412001796066761,2-5-6,0.03893187269568443,1-5-2,0.03677677735686302,1-2-5,0.03528525307774544,2-5-1,0.02683541178703308,5-2-1,0.026739805936813354,2-1-4,0.025510389357805252,3-2-5,0.02056901529431343,2-3-4,0.01942799799144268,2-1-3,0.019103143364191055,2-4-6,0.018541743978857994,1-2-3,0.01833115704357624,2-6-1,0.018110254779458046,5-1-2,0.01633354090154171,5-2-3,0.015895847231149673,100,6677.1,3825.0,81400,2,35,44,19,0.02,0.35,0.44,0.19,2-1-4,6,0.06,2-1-3,5,0.05,2-1-5,5,0.05,1-2-5,4,0.04,2-5-4,4,0.04,2-5-6,4,0.04,4-2-5,3,0.03,3-5-1,3,0.03,1-2-4,3,0.03,1-5-3,3,0.03
20260725,13,3,0.7711111111111111,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.2577943503856659,2-6,0.1666432023048401,2-3,0.1204904243350029,2-1-6,0.06901301443576813,1-2-6,0.06599591672420502,2-6-5,0.056972309947013855,2-1-5,0.03755587339401245,2-6-1,0.036797430366277695,6-2-3,0.034683968871831894,1-6-2,0.033688224852085114,2-5-3,0.033355794847011566,2-3-4,0.02850108966231346,2-1-3,0.02760235406458378,2-3-6,0.02723849005997181,2-3-5,0.026714641600847244,1-2-3,0.0252336785197258,1-3-2,0.022255996242165565,3-6-4,0.02109364978969097,1-3-6,0.01828645169734955,2-1-4,0.01453515887260437,3-2-6,0.01285606436431408,2-6-4,0.011194335296750069,6-1-4,0.011088692583143711,100,8949.0,4045.0,93150,5,37,34,24,0.05,0.37,0.34,0.24,1-6-2,5,0.05,2-1-3,5,0.05,1-2-5,5,0.05,2-1-4,4,0.04,3-6-1,4,0.04,2-6-1,4,0.04,1-2-3,4,0.04,2-1-6,3,0.03,1-3-4,3,0.03,2-6-3,3,0.03
20260725,13,4,0.575,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.2792515158653259,1-2,0.20234449207782745,2-3,0.17164160311222076,1-3-2,0.10259726643562317,1-2-3,0.07926861941814423,1-3-5,0.06957588344812393,5-3-1,0.045965034514665604,3-1-5,0.04432360455393791,2-1-5,0.04298442229628563,2-3-5,0.04068463295698166,3-4-5,0.03852957859635353,3-2-5,0.037822425365448,1-2-5,0.028829677030444145,3-1-2,0.027747325599193573,2-1-3,0.026195397600531578,3-2-4,0.025061456486582756,2-3-4,0.023525655269622803,2-3-1,0.022833598777651787,1-3-4,0.022128062322735786,3-2-1,0.021300718188285828,3-5-2,0.021257542073726654,3-5-1,0.019988220185041428,3-4-2,0.01941661350429058,100,4037.4,2695.0,31530,10,50,33,7,0.1,0.5,0.33,0.07,1-2-3,7,0.07,1-3-5,7,0.07,1-2-4,6,0.06,3-1-5,5,0.05,1-5-4,5,0.05,2-3-1,4,0.04,1-3-2,4,0.04,1-3-4,4,0.04,1-2-5,3,0.03,2-1-3,3,0.03
20260725,13,5,0.21055555555555552,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.5054411888122559,1-5,0.14828918874263763,1-4,0.11981649696826935,1-3-5,0.1938152313232422,1-3-2,0.09410088509321213,1-3-4,0.0909862071275711,3-1-5,0.07637734711170197,1-5-3,0.07325943559408188,1-4-3,0.0646674707531929,5-3-2,0.057389989495277405,1-2-5,0.05167020112276077,1-5-2,0.032144494354724884,1-4-5,0.03212841972708702,1-2-3,0.031910113990306854,3-1-4,0.020964214578270912,1-4-2,0.01565108820796013,3-1-2,0.015328473411500454,1-2-4,0.012622608803212643,1-5-4,0.011056087911128998,1-3-6,0.010265668854117393,3-4-1,0.01011755783110857,1-5-6,0.009665660560131073,5-1-3,0.008989129215478897,100,6369.9,1695.0,114610,27,46,16,11,0.27,0.46,0.16,0.11,1-3-4,9,0.09,1-3-5,8,0.08,1-3-2,8,0.08,1-2-3,7,0.07,1-4-3,6,0.06,1-4-2,6,0.06,1-4-5,5,0.05,1-2-5,5,0.05,1-2-6,5,0.05,1-5-3,4,0.04
20260725,13,6,0.42444444444444446,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.43132296204566956,1-2,0.2590685486793518,2-4,0.11362655460834503,1-4-2,0.13690946996212006,1-2-4,0.1348365843296051,1-4-3,0.12803985178470612,2-1-4,0.061878979206085205,1-3-4,0.05450224503874779,4-1-5,0.04702533408999443,4-2-1,0.04680348187685013,1-2-3,0.03545628488063812,1-3-2,0.035159219056367874,4-1-2,0.032934777438640594,1-4-5,0.031321536749601364,4-1-3,0.024581464007496834,2-4-1,0.021959710866212845,1-4-6,0.021405978128314018,2-1-3,0.010630380362272263,4-2-6,0.009730447083711624,4-2-5,0.009363565593957901,4-1-6,0.009104566648602486,4-2-3,0.009054885245859623,4-5-2,0.008714884519577026,100,7529.1,1850.0,142040,27,35,23,15,0.27,0.35,0.23,0.15,1-4-2,12,0.12,1-4-3,11,0.11,1-2-4,8,0.08,1-3-2,7,0.07,1-4-5,7,0.07,4-1-3,5,0.05,1-3-4,5,0.05,4-1-2,4,0.04,1-2-3,4,0.04,4-2-1,3,0.03
20260725,13,7,0.5305555555555556,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.36086079478263855,1-5,0.33696335554122925,1-3,0.11094573885202408,1-2-5,0.15305167436599731,1-5-2,0.10832113027572632,1-2-3,0.09566931426525116,1-3-5,0.05591646954417229,1-5-3,0.050282072275877,5-1-6,0.04858095943927765,2-1-5,0.043197404593229294,5-1-3,0.03809329494833946,1-5-6,0.03417269140481949,1-2-4,0.029828371480107307,1-4-5,0.02755766548216343,1-5-4,0.02605035901069641,1-3-2,0.025618882849812508,5-1-2,0.023662513121962547,1-2-6,0.01866200752556324,2-1-3,0.011310412548482418,1-3-6,0.010561257600784302,5-2-1,0.009786848910152912,3-5-1,0.008751055225729942,4-5-1,0.008741053752601147,100,5570.7,1940.0,56380,25,40,22,13,0.25,0.4,0.22,0.13,1-2-5,16,0.16,1-2-3,8,0.08,2-1-5,6,0.06,1-5-2,5,0.05,5-1-2,5,0.05,5-1-4,4,0.04,1-5-3,4,0.04,1-3-2,3,0.03,1-3-6,3,0.03,1-2-4,3,0.03
20260725,13,8,0.4738888888888889,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.3768271505832672,1-4,0.32299602031707764,1-3,0.13025452196598053,1-2-4,0.14647191762924194,1-2-3,0.11655399203300476,1-4-2,0.10320667177438736,1-4-3,0.08584948629140854,2-1-4,0.062030691653490067,1-3-4,0.05643114447593689,1-4-5,0.04297184944152832,1-3-2,0.03269399330019951,4-1-2,0.02680809237062931,4-1-3,0.025452056899666786,1-2-5,0.022248482331633568,4-1-5,0.02118014730513096,1-3-5,0.01955282874405384,2-1-3,0.016943220049142838,4-2-1,0.012938267551362514,1-5-2,0.011885000392794609,4-2-5,0.01135723851621151,1-4-6,0.010703413747251034,4-5-1,0.009424850344657898,2-4-1,0.009352201595902443,100,4490.0,1760.0,51400,29,37,22,12,0.29,0.37,0.22,0.12,1-2-3,14,0.14,1-4-2,10,0.1,1-2-4,8,0.08,1-3-4,7,0.07,1-4-5,6,0.06,1-4-3,6,0.06,1-2-5,4,0.04,1-3-2,3,0.03,1-3-5,3,0.03,1-4-6,3,0.03
20260725,13,9,0.7838888888888889,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,2-3,0.17114776372909546,1-3,0.14536406099796295,3-4,0.13571852445602417,3-6-2,0.04555807635188103,3-4-6,0.04379456490278244,3-2-6,0.03578130155801773,2-3-4,0.03352120518684387,3-4-2,0.03199275955557823,1-3-6,0.030484022572636604,2-1-6,0.028506921604275703,3-1-6,0.027945751324295998,2-3-6,0.02705545909702778,1-2-3,0.02598974108695984,3-2-4,0.025687221437692642,1-3-2,0.025434555485844612,3-6-4,0.025029579177498817,2-1-3,0.024315867573022842,3-4-5,0.023284563794732094,3-6-1,0.02182603068649769,1-6-3,0.021775994449853897,3-1-4,0.021541543304920197,4-6-3,0.019354278221726418,2-3-1,0.017949223518371582,100,7619.0,3625.0,106820,6,40,33,21,0.06,0.4,0.33,0.21,1-3-2,6,0.06,3-4-2,5,0.05,1-2-3,5,0.05,1-2-4,5,0.05,1-3-6,4,0.04,3-4-5,3,0.03,1-6-2,3,0.03,1-6-3,3,0.03,2-3-1,3,0.03,3-2-5,3,0.03
20260725,13,10,0.6166666666666666,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.5541854500770569,1-3,0.139789417386055,1-5,0.1089405044913292,1-2-3,0.15385672450065613,1-2-6,0.12889689207077026,1-2-5,0.12618058919906616,1-3-2,0.055101532489061356,2-1-5,0.05234316736459732,1-2-4,0.035992905497550964,1-5-2,0.033170055598020554,1-3-5,0.03194591775536537,1-5-3,0.028152750805020332,1-6-2,0.027549903839826584,1-3-6,0.026574090123176575,2-1-3,0.02266065776348114,2-1-6,0.021112004294991493,1-5-6,0.01840120740234852,1-5-4,0.017381493002176285,2-1-4,0.013142467476427555,1-3-4,0.011477481573820114,1-6-3,0.009926993399858475,1-4-3,0.009877416305243969,2-5-1,0.00808111485093832,100,8558.0,2590.0,141210,25,29,27,19,0.25,0.29,0.27,0.19,1-2-3,10,0.1,1-2-6,8,0.08,1-2-5,7,0.07,1-3-2,5,0.05,1-2-4,4,0.04,1-4-3,4,0.04,1-6-2,4,0.04,5-1-3,3,0.03,1-6-5,3,0.03,1-3-4,3,0.03
