date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260830,01,11,1,51.5,"[[""1-3-2"", 0.0452], [""1-3-4"", 0.0522], [""1-2-3"", 0.0392], [""1-3-5"", 0.0449], [""1-4-3"", 0.0447], [""1-5-3"", 0.0371], [""1-2-4"", 0.0305], [""1-4-2"", 0.0301], [""1-2-5"", 0.0262]]",3,35.5,"[[""3-1-2"", 0.0233], [""3-1-4"", 0.0269], [""3-1-5"", 0.0231], [""3-1-6"", 0.0125]]","[[""1-5-2"", 0.025], [""1-4-5"", 0.0246], [""1-3-6"", 0.0243], [""1-5-4"", 0.0237]]",,,False,True,0.8218,強,"{""逃げ"": 65.0, ""まくり差し"": 11.9, ""まくり"": 11.0, ""差し"": 6.9, ""抜き"": 4.5, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.1, 7.2, 6.1, 5.7, 6.5, 5.6, 5.1, 5.5, 3.8, 4.3, 4.2, 4.4, 4.1, 4.4, 3.7, 3.8, 3.5, 4.7, 5.1, 5.4]","[2.1, 2.2, 1.1, 0.7, 1.5, 0.6, 0.1, 0.5, -1.2, -0.7, -0.8, -0.6, -0.9, -0.6, -1.3, -1.2, -1.5, -0.3, 0.1, 0.4]"
20260830,01,12,1,58.5,"[[""1-2-3"", 0.0612], [""1-3-2"", 0.0516], [""1-2-5"", 0.0608], [""1-2-4"", 0.0514], [""1-5-2"", 0.0486], [""1-4-2"", 0.0397], [""1-3-5"", 0.0333], [""1-5-3"", 0.0316], [""1-2-6"", 0.0287]]",2,22.5,"[[""2-1-3"", 0.0268], [""2-1-5"", 0.0266], [""2-1-4"", 0.0225], [""2-1-6"", 0.0126]]","[[""1-3-4"", 0.0281], [""3-1-2"", 0.0215], [""1-4-3"", 0.0258], [""1-5-4"", 0.0218]]",,,False,True,0.8218,強,"{""逃げ"": 65.0, ""まくり差し"": 11.9, ""まくり"": 11.0, ""差し"": 6.9, ""抜き"": 4.5, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.1, 7.2, 6.1, 5.7, 6.5, 5.6, 5.1, 5.5, 3.8, 4.3, 4.2, 4.4, 4.1, 4.4, 3.7, 3.8, 3.5, 4.7, 5.1, 5.4]","[2.1, 2.2, 1.1, 0.7, 1.5, 0.6, 0.1, 0.5, -1.2, -0.7, -0.8, -0.6, -0.9, -0.6, -1.3, -1.2, -1.5, -0.3, 0.1, 0.4]"
20260830,04,1,1,47.1,"[[""1-2-5"", 0.0406], [""1-5-2"", 0.0353], [""1-2-3"", 0.0234], [""1-2-4"", 0.0185], [""1-5-3"", 0.0156], [""1-2-6"", 0.0148], [""1-5-4"", 0.0123]]",2,25.2,"[[""2-1-5"", 0.0402], [""2-5-1"", 0.0347], [""2-1-3"", 0.0232], [""2-1-4"", 0.0184], [""2-5-3"", 0.015], [""2-1-6"", 0.0147]]","[[""5-1-2"", 0.0321], [""5-2-1"", 0.0318], [""1-3-2"", 0.0166], [""2-3-1"", 0.0163]]",,,False,False,0.7866,弱,"{""逃げ"": 27.2, ""まくり"": 25.5, ""差し"": 23.1, ""まくり差し"": 14.6, ""抜き"": 8.2, ""恵まれ"": 1.3}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[0.3, 1.0, 0.9, 1.7, 3.0, 3.6, 3.7, 4.9, 5.9, 6.1, 7.7, 6.4, 7.3, 7.1, 8.5, 8.0, 7.3, 6.1, 5.9, 4.2]","[-4.7, -4.0, -4.1, -3.3, -2.0, -1.4, -1.3, -0.1, 0.9, 1.1, 2.7, 1.4, 2.3, 2.1, 3.5, 3.0, 2.3, 1.1, 0.9, -0.8]"
20260830,04,2,3,57.6,"[[""3-5-1"", 0.0331], [""3-1-5"", 0.0328], [""3-5-4"", 0.019], [""3-1-4"", 0.0186], [""3-5-6"", 0.018], [""3-1-6"", 0.0176], [""3-5-2"", 0.0173], [""3-1-2"", 0.0169], [""3-4-5"", 0.0152]]",5,42.3,"[[""5-3-1"", 0.0288], [""5-1-3"", 0.0235], [""5-3-4"", 0.0165], [""5-3-6"", 0.0156], [""5-3-2"", 0.015]]","[[""1-3-5"", 0.0285], [""1-5-3"", 0.0234], [""1-3-4"", 0.0161], [""1-3-6"", 0.0152]]",,,False,False,0.7866,中,"{""逃げ"": 42.5, ""まくり"": 19.1, ""差し"": 16.7, ""まくり差し"": 13.3, ""抜き"": 7.2, ""恵まれ"": 1.3}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[0.7, 1.6, 3.2, 3.0, 4.1, 6.0, 5.3, 5.1, 5.3, 5.8, 5.3, 6.9, 6.3, 5.9, 5.3, 6.0, 7.4, 5.8, 6.1, 5.0]","[-4.3, -3.4, -1.8, -2.0, -0.9, 1.0, 0.3, 0.1, 0.3, 0.8, 0.3, 1.9, 1.3, 0.9, 0.3, 1.0, 2.4, 0.8, 1.1, -0.0]"
20260830,04,3,2,47.8,"[[""2-4-3"", 0.0157], [""2-3-4"", 0.0155], [""2-4-1"", 0.019], [""2-1-4"", 0.0185], [""2-3-1"", 0.018], [""2-1-3"", 0.0178], [""2-4-6"", 0.017], [""2-6-4"", 0.0161], [""2-3-6"", 0.0161]]",3,35.9,"[[""3-2-4"", 0.013], [""3-2-1"", 0.0151], [""3-2-6"", 0.0135], [""3-4-2"", 0.0105], [""3-1-2"", 0.012], [""3-6-2"", 0.0105]]","[[""4-2-3"", 0.0132], [""4-2-1"", 0.016], [""2-6-3"", 0.0155], [""1-2-4"", 0.0154]]",,,False,False,0.7866,中,"{""逃げ"": 42.5, ""まくり"": 19.1, ""差し"": 16.7, ""まくり差し"": 13.3, ""抜き"": 7.2, ""恵まれ"": 1.3}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[0.7, 1.6, 3.2, 3.0, 4.1, 6.0, 5.3, 5.1, 5.3, 5.8, 5.3, 6.9, 6.3, 5.9, 5.3, 6.0, 7.4, 5.8, 6.1, 5.0]","[-4.3, -3.4, -1.8, -2.0, -0.9, 1.0, 0.3, 0.1, 0.3, 0.8, 0.3, 1.9, 1.3, 0.9, 0.3, 1.0, 2.4, 0.8, 1.1, -0.0]"
20260830,04,4,1,46.7,"[[""1-2-3"", 0.0449], [""1-3-2"", 0.0391], [""1-2-4"", 0.0273], [""1-2-6"", 0.0231], [""1-3-4"", 0.0179], [""1-2-5"", 0.0154], [""1-3-6"", 0.0152], [""1-3-5"", 0.0101]]",2,37.7,"[[""2-1-3"", 0.041], [""2-1-4"", 0.0249], [""2-1-6"", 0.0211], [""2-1-5"", 0.0141]]","[[""3-1-2"", 0.0329], [""2-3-1"", 0.0315], [""3-2-1"", 0.029], [""1-4-2"", 0.0198]]",,,False,True,0.8218,弱,"{""逃げ"": 27.2, ""まくり"": 25.5, ""差し"": 23.1, ""まくり差し"": 14.6, ""抜き"": 8.2, ""恵まれ"": 1.3}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[0.3, 1.0, 0.9, 1.7, 3.0, 3.6, 3.7, 4.9, 5.9, 6.1, 7.7, 6.4, 7.3, 7.1, 8.5, 8.0, 7.3, 6.1, 5.9, 4.2]","[-4.7, -4.0, -4.1, -3.3, -2.0, -1.4, -1.3, -0.1, 0.9, 1.1, 2.7, 1.4, 2.3, 2.1, 3.5, 3.0, 2.3, 1.1, 0.9, -0.8]"
20260830,04,5,1,64.3,"[[""1-4-2"", 0.0732], [""1-2-4"", 0.0659], [""1-4-3"", 0.0473], [""1-2-3"", 0.0353], [""1-4-5"", 0.0261], [""1-2-5"", 0.0195]]",4,24.1,"[[""4-1-2"", 0.0509], [""4-1-3"", 0.0329], [""4-1-5"", 0.0181]]","[[""2-1-4"", 0.0438], [""4-2-1"", 0.0278], [""1-3-4"", 0.0345], [""2-4-1"", 0.0266]]",,,False,False,0.7866,強,"{""逃げ"": 56.9, ""差し"": 13.0, ""まくり"": 11.9, ""まくり差し"": 10.0, ""抜き"": 7.5, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[2.6, 3.9, 5.7, 5.6, 4.9, 5.6, 5.3, 4.6, 5.4, 4.6, 5.5, 5.1, 5.3, 4.6, 4.3, 5.0, 5.3, 5.0, 5.9, 5.7]","[-2.4, -1.1, 0.7, 0.6, -0.1, 0.6, 0.3, -0.4, 0.4, -0.4, 0.5, 0.1, 0.3, -0.4, -0.7, -0.0, 0.3, 0.0, 0.9, 0.7]"
20260830,04,6,2,52.6,"[[""2-3-5"", 0.047], [""2-5-3"", 0.0421], [""2-3-1"", 0.0422], [""2-3-4"", 0.0379], [""2-1-3"", 0.0342], [""2-4-3"", 0.03], [""2-5-1"", 0.0293], [""2-1-5"", 0.0265], [""2-5-4"", 0.0263]]",3,27.9,"[[""3-2-5"", 0.033], [""3-2-1"", 0.0297], [""3-2-4"", 0.0266]]","[[""5-2-3"", 0.0281], [""3-5-2"", 0.0188], [""2-4-5"", 0.0232], [""5-3-2"", 0.0178]]",,,False,False,0.7866,強,"{""逃げ"": 56.9, ""差し"": 13.0, ""まくり"": 11.9, ""まくり差し"": 10.0, ""抜き"": 7.5, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[2.6, 3.9, 5.7, 5.6, 4.9, 5.6, 5.3, 4.6, 5.4, 4.6, 5.5, 5.1, 5.3, 4.6, 4.3, 5.0, 5.3, 5.0, 5.9, 5.7]","[-2.4, -1.1, 0.7, 0.6, -0.1, 0.6, 0.3, -0.4, 0.4, -0.4, 0.5, 0.1, 0.3, -0.4, -0.7, -0.0, 0.3, 0.0, 0.9, 0.7]"
20260830,04,7,2,57.6,"[[""2-1-4"", 0.0143], [""2-1-3"", 0.018], [""2-4-1"", 0.014], [""2-3-1"", 0.0176], [""2-1-6"", 0.0174], [""2-6-1"", 0.0169], [""2-4-3"", 0.0166], [""2-3-4"", 0.0165], [""2-4-6"", 0.016]]",4,29.8,"[[""4-2-1"", 0.0113], [""4-2-3"", 0.0134], [""4-2-6"", 0.013], [""4-1-2"", 0.0088], [""4-2-5"", 0.0109], [""4-3-2"", 0.0103]]","[[""2-6-4"", 0.0159], [""2-3-6"", 0.0159], [""2-6-3"", 0.0157], [""1-2-4"", 0.0116]]",,,False,False,0.7866,強,"{""逃げ"": 56.9, ""差し"": 13.0, ""まくり"": 11.9, ""まくり差し"": 10.0, ""抜き"": 7.5, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[2.6, 3.9, 5.7, 5.6, 4.9, 5.6, 5.3, 4.6, 5.4, 4.6, 5.5, 5.1, 5.3, 4.6, 4.3, 5.0, 5.3, 5.0, 5.9, 5.7]","[-2.4, -1.1, 0.7, 0.6, -0.1, 0.6, 0.3, -0.4, 0.4, -0.4, 0.5, 0.1, 0.3, -0.4, -0.7, -0.0, 0.3, 0.0, 0.9, 0.7]"
20260830,04,8,2,48.4,"[[""2-1-5"", 0.0531], [""2-1-4"", 0.0462], [""2-1-3"", 0.0296], [""2-1-6"", 0.0278]]",1,28.2,"[[""1-2-5"", 0.0426], [""1-2-4"", 0.0371], [""1-2-3"", 0.0237], [""1-2-6"", 0.0223]]","[[""2-5-1"", 0.0394], [""5-2-1"", 0.0273], [""2-4-1"", 0.0314], [""1-5-2"", 0.024]]",1-2,0.3084,False,False,0.7866,中,"{""逃げ"": 42.5, ""まくり"": 19.1, ""差し"": 16.7, ""まくり差し"": 13.3, ""抜き"": 7.2, ""恵まれ"": 1.3}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[0.7, 1.6, 3.2, 3.0, 4.1, 6.0, 5.3, 5.1, 5.3, 5.8, 5.3, 6.9, 6.3, 5.9, 5.3, 6.0, 7.4, 5.8, 6.1, 5.0]","[-4.3, -3.4, -1.8, -2.0, -0.9, 1.0, 0.3, 0.1, 0.3, 0.8, 0.3, 1.9, 1.3, 0.9, 0.3, 1.0, 2.4, 0.8, 1.1, -0.0]"
20260830,04,9,1,57.3,"[[""1-4-5"", 0.0506], [""1-5-4"", 0.0496], [""1-4-2"", 0.0535], [""1-5-2"", 0.0495], [""1-2-4"", 0.0492], [""1-2-5"", 0.0466], [""1-4-3"", 0.0419], [""1-5-3"", 0.0389], [""1-3-4"", 0.0363]]",5,37.7,"[[""5-1-4"", 0.0234], [""5-1-2"", 0.0234], [""5-1-3"", 0.0183]]","[[""1-3-5"", 0.0344], [""4-1-5"", 0.0241], [""1-2-3"", 0.0303], [""1-3-2"", 0.0285]]",,,False,False,0.7866,中,"{""逃げ"": 42.5, ""まくり"": 19.1, ""差し"": 16.7, ""まくり差し"": 13.3, ""抜き"": 7.2, ""恵まれ"": 1.3}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[0.7, 1.6, 3.2, 3.0, 4.1, 6.0, 5.3, 5.1, 5.3, 5.8, 5.3, 6.9, 6.3, 5.9, 5.3, 6.0, 7.4, 5.8, 6.1, 5.0]","[-4.3, -3.4, -1.8, -2.0, -0.9, 1.0, 0.3, 0.1, 0.3, 0.8, 0.3, 1.9, 1.3, 0.9, 0.3, 1.0, 2.4, 0.8, 1.1, -0.0]"
20260830,04,10,1,53.9,"[[""1-2-6"", 0.0856], [""1-6-2"", 0.0757], [""1-2-5"", 0.0578], [""1-2-4"", 0.051], [""1-5-2"", 0.0435], [""1-6-5"", 0.0391], [""1-2-3"", 0.039], [""1-4-2"", 0.0376], [""1-6-4"", 0.0345]]",2,30.9,"[[""2-1-6"", 0.0267], [""2-1-5"", 0.018], [""2-1-4"", 0.0159], [""2-1-3"", 0.0122]]","[[""1-5-6"", 0.0332], [""6-1-2"", 0.023], [""1-4-6"", 0.0287], [""1-3-2"", 0.0278]]",,,False,False,0.7866,強,"{""逃げ"": 56.9, ""差し"": 13.0, ""まくり"": 11.9, ""まくり差し"": 10.0, ""抜き"": 7.5, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[2.6, 3.9, 5.7, 5.6, 4.9, 5.6, 5.3, 4.6, 5.4, 4.6, 5.5, 5.1, 5.3, 4.6, 4.3, 5.0, 5.3, 5.0, 5.9, 5.7]","[-2.4, -1.1, 0.7, 0.6, -0.1, 0.6, 0.3, -0.4, 0.4, -0.4, 0.5, 0.1, 0.3, -0.4, -0.7, -0.0, 0.3, 0.0, 0.9, 0.7]"
20260830,04,11,1,56.6,"[[""1-2-4"", 0.0532], [""1-4-2"", 0.0451], [""1-2-3"", 0.0544], [""1-2-5"", 0.0455], [""1-3-2"", 0.0436], [""1-5-2"", 0.0352], [""1-4-3"", 0.0309], [""1-3-4"", 0.0291], [""1-4-5"", 0.0258]]",2,36.5,"[[""2-1-4"", 0.0288], [""2-1-3"", 0.0295], [""2-1-5"", 0.0247], [""2-1-6"", 0.0119]]","[[""4-1-2"", 0.023], [""1-5-4"", 0.0235], [""1-2-6"", 0.022], [""3-1-2"", 0.0217]]",,,False,False,0.7866,強,"{""逃げ"": 56.9, ""差し"": 13.0, ""まくり"": 11.9, ""まくり差し"": 10.0, ""抜き"": 7.5, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[2.6, 3.9, 5.7, 5.6, 4.9, 5.6, 5.3, 4.6, 5.4, 4.6, 5.5, 5.1, 5.3, 4.6, 4.3, 5.0, 5.3, 5.0, 5.9, 5.7]","[-2.4, -1.1, 0.7, 0.6, -0.1, 0.6, 0.3, -0.4, 0.4, -0.4, 0.5, 0.1, 0.3, -0.4, -0.7, -0.0, 0.3, 0.0, 0.9, 0.7]"
20260830,04,12,1,51.7,"[[""1-3-5"", 0.059], [""1-3-2"", 0.0705], [""1-3-4"", 0.0679], [""1-5-3"", 0.0451], [""1-2-3"", 0.0532], [""1-4-3"", 0.0508], [""1-5-2"", 0.028], [""1-2-5"", 0.0275], [""1-5-4"", 0.0269]]",3,24.1,"[[""3-1-5"", 0.0291], [""3-1-2"", 0.0348], [""3-1-4"", 0.0335]]","[[""1-4-5"", 0.0263], [""5-1-3"", 0.0204], [""1-2-4"", 0.0249], [""1-4-2"", 0.0247]]",,,False,False,0.7866,強,"{""逃げ"": 56.9, ""差し"": 13.0, ""まくり"": 11.9, ""まくり差し"": 10.0, ""抜き"": 7.5, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[2.6, 3.9, 5.7, 5.6, 4.9, 5.6, 5.3, 4.6, 5.4, 4.6, 5.5, 5.1, 5.3, 4.6, 4.3, 5.0, 5.3, 5.0, 5.9, 5.7]","[-2.4, -1.1, 0.7, 0.6, -0.1, 0.6, 0.3, -0.4, 0.4, -0.4, 0.5, 0.1, 0.3, -0.4, -0.7, -0.0, 0.3, 0.0, 0.9, 0.7]"
20260830,05,1,1,50.8,"[[""1-3-2"", 0.0498], [""1-2-3"", 0.0418], [""1-3-4"", 0.039], [""1-3-5"", 0.0323], [""1-4-3"", 0.0292], [""1-5-3"", 0.0235], [""1-3-6"", 0.0232], [""1-2-4"", 0.0219], [""1-4-2"", 0.0196]]",3,40.7,"[[""3-1-2"", 0.0367], [""3-1-4"", 0.0287], [""3-1-5"", 0.0238], [""3-1-6"", 0.0171]]","[[""2-1-3"", 0.0283], [""3-2-1"", 0.0209], [""2-3-1"", 0.0192], [""4-1-3"", 0.0186]]",,,False,True,0.8218,弱,"{""逃げ"": 34.4, ""まくり"": 25.3, ""差し"": 18.4, ""まくり差し"": 13.2, ""抜き"": 7.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[0.6, 1.9, 2.0, 3.9, 3.2, 5.0, 5.3, 6.1, 6.5, 5.3, 6.5, 6.1, 6.1, 7.0, 6.7, 5.6, 5.8, 6.4, 5.6, 4.3]","[-4.4, -3.1, -3.0, -1.1, -1.8, -0.0, 0.3, 1.1, 1.5, 0.3, 1.5, 1.1, 1.1, 2.0, 1.7, 0.6, 0.8, 1.4, 0.6, -0.7]"
20260830,05,2,1,46.9,"[[""1-3-4"", 0.0456], [""1-4-3"", 0.043], [""1-3-2"", 0.0422], [""1-3-5"", 0.0368], [""1-2-3"", 0.0362], [""1-4-2"", 0.0344], [""1-2-4"", 0.0313], [""1-5-3"", 0.0306], [""1-4-5"", 0.03]]",3,34.8,"[[""3-1-4"", 0.0284], [""3-1-2"", 0.0263], [""3-1-5"", 0.0229]]","[[""4-1-3"", 0.0261], [""1-5-4"", 0.0264], [""2-1-3"", 0.021], [""4-1-2"", 0.0209]]",,,False,False,0.7866,強,"{""逃げ"": 67.0, ""まくり"": 10.6, ""まくり差し"": 9.3, ""差し"": 8.3, ""抜き"": 4.3, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[6.9, 7.1, 6.5, 5.8, 5.8, 5.1, 4.8, 5.3, 4.9, 4.4, 4.8, 3.9, 3.9, 4.0, 4.7, 4.0, 3.5, 4.3, 4.9, 5.3]","[1.9, 2.1, 1.5, 0.8, 0.8, 0.1, -0.2, 0.3, -0.1, -0.6, -0.2, -1.1, -1.1, -1.0, -0.3, -1.0, -1.5, -0.7, -0.1, 0.3]"
20260830,05,3,1,50.7,"[[""1-2-4"", 0.0882], [""1-4-2"", 0.0776], [""1-2-3"", 0.058], [""1-4-3"", 0.0404], [""1-2-5"", 0.0295], [""1-4-5"", 0.0206], [""1-2-6"", 0.0141]]",2,32.7,"[[""2-1-4"", 0.0501], [""2-1-3"", 0.033], [""2-1-5"", 0.0168]]","[[""4-1-2"", 0.0421], [""1-3-2"", 0.0417], [""1-3-4"", 0.0331], [""2-4-1"", 0.0209]]",,,False,False,0.7866,中,"{""逃げ"": 53.2, ""まくり"": 15.9, ""差し"": 12.8, ""まくり差し"": 11.6, ""抜き"": 5.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[3.7, 4.9, 5.5, 5.5, 4.9, 4.8, 5.4, 4.8, 5.3, 5.4, 4.9, 4.6, 5.0, 5.4, 5.7, 5.0, 4.4, 4.8, 4.7, 5.4]","[-1.3, -0.1, 0.5, 0.5, -0.1, -0.2, 0.4, -0.2, 0.3, 0.4, -0.1, -0.4, 0.0, 0.4, 0.7, -0.0, -0.6, -0.2, -0.3, 0.4]"
