date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260910,14,4,1,57.5,"[[""1-5-3"", 0.0376], [""1-3-5"", 0.0337], [""1-5-2"", 0.0427], [""1-2-5"", 0.0369], [""1-5-4"", 0.0352], [""1-4-5"", 0.029], [""1-3-2"", 0.029], [""1-2-3"", 0.028], [""1-3-4"", 0.0239]]",5,31.0,"[[""5-1-3"", 0.0278], [""5-1-2"", 0.0316], [""5-1-4"", 0.026]]","[[""3-1-5"", 0.0235], [""2-1-5"", 0.0254], [""1-4-3"", 0.022], [""5-3-1"", 0.017]]",,,False,False,0.7852,中,"{""逃げ"": 45.5, ""まくり"": 18.1, ""まくり差し"": 13.9, ""差し"": 13.6, ""抜き"": 8.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[2.5, 3.7, 4.0, 4.9, 5.2, 3.7, 4.7, 4.7, 4.9, 4.2, 5.0, 4.5, 5.1, 5.5, 5.8, 5.7, 5.9, 7.2, 6.1, 6.8]","[-2.5, -1.3, -1.0, -0.1, 0.2, -1.3, -0.3, -0.3, -0.1, -0.8, -0.0, -0.5, 0.1, 0.5, 0.8, 0.7, 0.9, 2.2, 1.1, 1.8]"
20260910,14,5,1,57.8,"[[""1-3-2"", 0.0298], [""1-2-3"", 0.0291], [""1-3-4"", 0.029], [""1-2-4"", 0.0268], [""1-4-3"", 0.0258], [""1-4-2"", 0.0245], [""1-3-5"", 0.0206], [""1-2-5"", 0.0191], [""1-5-3"", 0.017]]",4,43.6,"[[""4-1-3"", 0.0214], [""4-1-2"", 0.0202], [""4-3-1"", 0.0184], [""4-2-1"", 0.0171], [""4-3-2"", 0.0123], [""4-2-3"", 0.0121]]","[[""3-1-2"", 0.0265], [""2-1-3"", 0.0255], [""3-2-1"", 0.022], [""2-3-1"", 0.0217]]",,,False,False,0.7852,中,"{""逃げ"": 45.5, ""まくり"": 18.1, ""まくり差し"": 13.9, ""差し"": 13.6, ""抜き"": 8.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[2.5, 3.7, 4.0, 4.9, 5.2, 3.7, 4.7, 4.7, 4.9, 4.2, 5.0, 4.5, 5.1, 5.5, 5.8, 5.7, 5.9, 7.2, 6.1, 6.8]","[-2.5, -1.3, -1.0, -0.1, 0.2, -1.3, -0.3, -0.3, -0.1, -0.8, -0.0, -0.5, 0.1, 0.5, 0.8, 0.7, 0.9, 2.2, 1.1, 1.8]"
20260910,14,6,1,36.8,"[[""1-3-5"", 0.0382], [""1-5-3"", 0.034], [""1-3-6"", 0.0375], [""1-5-6"", 0.0263], [""1-3-2"", 0.0158], [""1-5-2"", 0.0111]]",3,41.5,"[[""3-1-5"", 0.0373], [""3-5-1"", 0.0321], [""3-1-6"", 0.0366], [""3-5-6"", 0.0233], [""3-1-2"", 0.0154]]","[[""5-1-3"", 0.0308], [""5-3-1"", 0.0298], [""1-6-3"", 0.0304], [""3-6-1"", 0.0288]]",,,False,False,0.7852,中,"{""逃げ"": 45.5, ""まくり"": 18.1, ""まくり差し"": 13.9, ""差し"": 13.6, ""抜き"": 8.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[2.5, 3.7, 4.0, 4.9, 5.2, 3.7, 4.7, 4.7, 4.9, 4.2, 5.0, 4.5, 5.1, 5.5, 5.8, 5.7, 5.9, 7.2, 6.1, 6.8]","[-2.5, -1.3, -1.0, -0.1, 0.2, -1.3, -0.3, -0.3, -0.1, -0.8, -0.0, -0.5, 0.1, 0.5, 0.8, 0.7, 0.9, 2.2, 1.1, 1.8]"
20260910,14,7,3,53.5,"[[""3-1-6"", 0.0308], [""3-6-1"", 0.0299], [""3-1-4"", 0.0244], [""3-1-2"", 0.0231], [""3-6-4"", 0.022], [""3-6-2"", 0.0207], [""3-4-1"", 0.0207], [""3-2-1"", 0.0193], [""3-4-6"", 0.0192]]",1,30.2,"[[""1-3-6"", 0.0257], [""1-3-4"", 0.0204], [""1-3-2"", 0.0192], [""1-3-5"", 0.0105]]","[[""6-3-1"", 0.0245], [""1-6-3"", 0.0196], [""6-1-3"", 0.0192], [""6-3-4"", 0.018]]",,,False,False,0.7852,強,"{""逃げ"": 61.1, ""まくり差し"": 11.2, ""まくり"": 11.0, ""差し"": 9.9, ""抜き"": 6.2, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.1, 5.6, 4.9, 5.5, 5.8, 4.9, 4.9, 5.5, 4.3, 5.2, 4.4, 4.1, 4.3, 4.2, 5.0, 4.2, 5.4, 5.0, 5.9, 5.7]","[0.1, 0.6, -0.1, 0.5, 0.8, -0.1, -0.1, 0.5, -0.7, 0.2, -0.6, -0.9, -0.7, -0.8, -0.0, -0.8, 0.4, -0.0, 0.9, 0.7]"
20260910,14,8,1,59.7,"[[""1-6-5"", 0.0266], [""1-6-4"", 0.0337], [""1-5-6"", 0.0259], [""1-4-6"", 0.0327], [""1-5-4"", 0.0298], [""1-4-5"", 0.0298], [""1-6-2"", 0.0254], [""1-2-6"", 0.023], [""1-5-2"", 0.0225]]",6,32.7,"[[""6-1-5"", 0.0175], [""6-1-4"", 0.0222], [""6-1-2"", 0.0167], [""6-1-3"", 0.0113]]","[[""1-4-2"", 0.0223], [""5-1-6"", 0.0167], [""4-1-6"", 0.0211], [""1-2-5"", 0.0209]]",,,False,False,0.7852,弱,"{""まくり"": 27.2, ""逃げ"": 27.7, ""差し"": 19.4, ""まくり差し"": 16.2, ""抜き"": 8.8, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[0.4, 1.3, 2.0, 3.1, 3.3, 4.3, 3.8, 4.5, 4.9, 6.1, 6.2, 6.9, 7.2, 7.5, 6.7, 7.1, 7.0, 6.2, 6.2, 5.4]","[-4.6, -3.7, -3.0, -1.9, -1.7, -0.7, -1.2, -0.5, -0.1, 1.1, 1.2, 1.9, 2.2, 2.5, 1.7, 2.1, 2.0, 1.2, 1.2, 0.4]"
20260910,14,9,1,52.4,"[[""1-4-3"", 0.1321], [""1-4-2"", 0.1481], [""1-4-6"", 0.0393], [""1-4-5"", 0.0112]]",4,34.3,"[[""4-1-3"", 0.0342], [""4-1-2"", 0.0384], [""4-1-6"", 0.0102]]","[[""1-3-4"", 0.0909], [""1-2-4"", 0.0982], [""1-3-2"", 0.0513], [""1-2-3"", 0.0494]]",1-4,0.4619,False,False,0.7852,強,"{""逃げ"": 61.1, ""まくり差し"": 11.2, ""まくり"": 11.0, ""差し"": 9.9, ""抜き"": 6.2, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.1, 5.6, 4.9, 5.5, 5.8, 4.9, 4.9, 5.5, 4.3, 5.2, 4.4, 4.1, 4.3, 4.2, 5.0, 4.2, 5.4, 5.0, 5.9, 5.7]","[0.1, 0.6, -0.1, 0.5, 0.8, -0.1, -0.1, 0.5, -0.7, 0.2, -0.6, -0.9, -0.7, -0.8, -0.0, -0.8, 0.4, -0.0, 0.9, 0.7]"
20260910,14,10,1,54.9,"[[""1-2-5"", 0.0778], [""1-5-2"", 0.0693], [""1-2-3"", 0.0681], [""1-2-4"", 0.0577], [""1-3-2"", 0.0545], [""1-5-3"", 0.0466], [""1-4-2"", 0.0447], [""1-3-5"", 0.0419], [""1-5-4"", 0.0395]]",2,23.2,"[[""2-1-5"", 0.0254], [""2-1-3"", 0.0223], [""2-1-4"", 0.0189]]","[[""1-4-5"", 0.0343], [""5-1-2"", 0.0221], [""1-3-4"", 0.0244], [""1-4-3"", 0.0236]]",,,False,False,0.7852,強,"{""逃げ"": 61.1, ""まくり差し"": 11.2, ""まくり"": 11.0, ""差し"": 9.9, ""抜き"": 6.2, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.1, 5.6, 4.9, 5.5, 5.8, 4.9, 4.9, 5.5, 4.3, 5.2, 4.4, 4.1, 4.3, 4.2, 5.0, 4.2, 5.4, 5.0, 5.9, 5.7]","[0.1, 0.6, -0.1, 0.5, 0.8, -0.1, -0.1, 0.5, -0.7, 0.2, -0.6, -0.9, -0.7, -0.8, -0.0, -0.8, 0.4, -0.0, 0.9, 0.7]"
20260910,14,11,1,60.0,"[[""1-2-3"", 0.0949], [""1-2-4"", 0.1046], [""1-2-5"", 0.068], [""1-2-6"", 0.0264]]",2,31.0,"[[""2-1-3"", 0.0461], [""2-1-4"", 0.0509], [""2-1-5"", 0.0331], [""2-1-6"", 0.0128]]","[[""1-3-2"", 0.056], [""1-4-2"", 0.0605], [""1-5-2"", 0.0369], [""3-1-2"", 0.0234]]",1-2,0.4677,False,True,0.8201,強,"{""逃げ"": 61.1, ""まくり差し"": 11.2, ""まくり"": 11.0, ""差し"": 9.9, ""抜き"": 6.2, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.1, 5.6, 4.9, 5.5, 5.8, 4.9, 4.9, 5.5, 4.3, 5.2, 4.4, 4.1, 4.3, 4.2, 5.0, 4.2, 5.4, 5.0, 5.9, 5.7]","[0.1, 0.6, -0.1, 0.5, 0.8, -0.1, -0.1, 0.5, -0.7, 0.2, -0.6, -0.9, -0.7, -0.8, -0.0, -0.8, 0.4, -0.0, 0.9, 0.7]"
20260910,14,12,1,55.4,"[[""1-3-2"", 0.0843], [""1-3-4"", 0.0679], [""1-3-5"", 0.0427], [""1-3-6"", 0.0183]]",3,29.1,"[[""3-1-2"", 0.0543], [""3-1-4"", 0.0438], [""3-1-5"", 0.0275], [""3-1-6"", 0.0118]]","[[""1-2-3"", 0.0598], [""1-4-3"", 0.0435], [""2-1-3"", 0.0337], [""3-2-1"", 0.0223]]",1-3,0.3809,False,True,0.8201,強,"{""逃げ"": 61.1, ""まくり差し"": 11.2, ""まくり"": 11.0, ""差し"": 9.9, ""抜き"": 6.2, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.1, 5.6, 4.9, 5.5, 5.8, 4.9, 4.9, 5.5, 4.3, 5.2, 4.4, 4.1, 4.3, 4.2, 5.0, 4.2, 5.4, 5.0, 5.9, 5.7]","[0.1, 0.6, -0.1, 0.5, 0.8, -0.1, -0.1, 0.5, -0.7, 0.2, -0.6, -0.9, -0.7, -0.8, -0.0, -0.8, 0.4, -0.0, 0.9, 0.7]"
20260910,16,1,1,54.4,"[[""1-2-3"", 0.0939], [""1-2-4"", 0.1095], [""1-3-2"", 0.081], [""1-4-2"", 0.0932], [""1-2-5"", 0.0745], [""1-3-4"", 0.0664], [""1-4-3"", 0.0654], [""1-5-2"", 0.0577], [""1-3-5"", 0.0451]]",3,45.3,"[[""3-1-2"", 0.0102]]","[[""1-4-5"", 0.0425], [""1-5-3"", 0.0405], [""1-5-4"", 0.0388], [""2-1-3"", 0.012]]",,,False,True,0.8201,強,"{""逃げ"": 67.7, ""まくり差し"": 10.6, ""差し"": 8.7, ""まくり"": 7.1, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.1, 7.3, 6.4, 6.5, 5.1, 6.1, 5.1, 4.5, 4.6, 5.1, 3.8, 3.5, 3.5, 3.9, 3.6, 3.6, 4.4, 4.0, 4.6, 5.4]","[4.1, 2.3, 1.4, 1.5, 0.1, 1.1, 0.1, -0.5, -0.4, 0.1, -1.2, -1.5, -1.5, -1.1, -1.4, -1.4, -0.6, -1.0, -0.4, 0.4]"
20260910,16,2,2,54.3,"[[""2-1-5"", 0.0469], [""2-1-3"", 0.0543], [""2-5-1"", 0.0385], [""2-3-1"", 0.0433], [""2-5-3"", 0.0281], [""2-3-5"", 0.0273], [""2-1-4"", 0.0269], [""2-1-6"", 0.0193], [""2-4-1"", 0.0189]]",1,,"[[""1-2-5"", 0.0338], [""1-2-3"", 0.0391], [""1-2-4"", 0.0194], [""1-2-6"", 0.0139]]","[[""5-2-1"", 0.0253], [""3-2-1"", 0.028], [""1-5-2"", 0.0185], [""5-1-2"", 0.0168]]",,,False,False,0.7852,強,"{""逃げ"": 67.7, ""まくり差し"": 10.6, ""差し"": 8.7, ""まくり"": 7.1, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.1, 7.3, 6.4, 6.5, 5.1, 6.1, 5.1, 4.5, 4.6, 5.1, 3.8, 3.5, 3.5, 3.9, 3.6, 3.6, 4.4, 4.0, 4.6, 5.4]","[4.1, 2.3, 1.4, 1.5, 0.1, 1.1, 0.1, -0.5, -0.4, 0.1, -1.2, -1.5, -1.5, -1.1, -1.4, -1.4, -0.6, -1.0, -0.4, 0.4]"
20260910,16,3,1,45.9,"[[""1-3-4"", 0.0364], [""1-4-3"", 0.0344], [""1-3-5"", 0.0282], [""1-3-2"", 0.0254], [""1-4-5"", 0.0236], [""1-5-3"", 0.0229], [""1-4-2"", 0.0212], [""1-5-4"", 0.0202], [""1-2-3"", 0.0201]]",3,30.3,"[[""3-1-4"", 0.0328], [""3-1-5"", 0.0254], [""3-1-2"", 0.0228]]","[[""4-1-3"", 0.0299], [""3-4-1"", 0.0267], [""4-3-1"", 0.0258], [""4-1-5"", 0.0205]]",,,False,False,0.7852,弱,"{""逃げ"": 36.1, ""差し"": 19.9, ""まくり"": 19.1, ""まくり差し"": 16.1, ""抜き"": 7.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[0.7, 1.7, 2.6, 2.9, 4.0, 4.8, 4.9, 4.6, 5.6, 5.8, 5.4, 5.5, 6.4, 6.2, 7.7, 6.8, 6.4, 6.7, 6.6, 4.7]","[-4.3, -3.3, -2.4, -2.1, -1.0, -0.2, -0.1, -0.4, 0.6, 0.8, 0.4, 0.5, 1.4, 1.2, 2.7, 1.8, 1.4, 1.7, 1.6, -0.3]"
20260910,16,4,4,54.7,"[[""4-1-3"", 0.0428], [""4-3-1"", 0.0403], [""4-1-2"", 0.0231], [""4-1-5"", 0.0205], [""4-3-2"", 0.0191], [""4-1-6"", 0.017], [""4-3-5"", 0.0169], [""4-3-6"", 0.014]]",1,38.9,"[[""1-4-3"", 0.0376], [""1-4-2"", 0.0203], [""1-4-5"", 0.018], [""1-4-6"", 0.0149]]","[[""3-4-1"", 0.0341], [""1-3-4"", 0.0294], [""3-1-4"", 0.0283], [""4-2-1"", 0.0173]]",,,False,False,0.7852,強,"{""逃げ"": 67.7, ""まくり差し"": 10.6, ""差し"": 8.7, ""まくり"": 7.1, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.1, 7.3, 6.4, 6.5, 5.1, 6.1, 5.1, 4.5, 4.6, 5.1, 3.8, 3.5, 3.5, 3.9, 3.6, 3.6, 4.4, 4.0, 4.6, 5.4]","[4.1, 2.3, 1.4, 1.5, 0.1, 1.1, 0.1, -0.5, -0.4, 0.1, -1.2, -1.5, -1.5, -1.1, -1.4, -1.4, -0.6, -1.0, -0.4, 0.4]"
20260910,16,5,1,45.2,"[[""1-3-4"", 0.0722], [""1-4-3"", 0.07], [""1-3-2"", 0.0587], [""1-4-2"", 0.0533], [""1-2-3"", 0.049], [""1-2-4"", 0.0459], [""1-3-5"", 0.0295], [""1-4-5"", 0.0267], [""1-5-3"", 0.0219]]",4,31.1,"[[""4-1-3"", 0.0318], [""4-1-2"", 0.0242], [""4-1-5"", 0.0122]]","[[""3-1-4"", 0.0331], [""3-1-2"", 0.0269], [""2-1-3"", 0.0212], [""1-5-4"", 0.0205]]",,,False,False,0.7852,中,"{""逃げ"": 52.0, ""まくり差し"": 15.2, ""差し"": 13.3, ""まくり"": 12.0, ""抜き"": 6.9, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.1, 4.8, 5.7, 5.1, 4.9, 5.0, 4.8, 5.0, 4.8, 5.6, 4.4, 4.9, 4.8, 4.8, 5.2, 5.5, 5.4, 4.8, 4.8, 5.6]","[-0.9, -0.2, 0.7, 0.1, -0.1, -0.0, -0.2, 0.0, -0.2, 0.6, -0.6, -0.1, -0.2, -0.2, 0.2, 0.5, 0.4, -0.2, -0.2, 0.6]"
20260910,16,6,5,62.3,"[[""5-2-4"", 0.0359], [""5-2-1"", 0.0452], [""5-4-2"", 0.03], [""5-1-2"", 0.0377], [""5-4-1"", 0.025], [""5-1-4"", 0.025], [""5-2-3"", 0.0235], [""5-3-2"", 0.017], [""5-4-3"", 0.013]]",2,21.5,"[[""2-5-4"", 0.0321], [""2-5-1"", 0.0405], [""2-5-3"", 0.021]]","[[""4-5-2"", 0.0242], [""1-5-2"", 0.0303], [""2-4-5"", 0.0233], [""2-1-5"", 0.0293]]",,,False,False,0.7852,強,"{""逃げ"": 67.7, ""まくり差し"": 10.6, ""差し"": 8.7, ""まくり"": 7.1, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.1, 7.3, 6.4, 6.5, 5.1, 6.1, 5.1, 4.5, 4.6, 5.1, 3.8, 3.5, 3.5, 3.9, 3.6, 3.6, 4.4, 4.0, 4.6, 5.4]","[4.1, 2.3, 1.4, 1.5, 0.1, 1.1, 0.1, -0.5, -0.4, 0.1, -1.2, -1.5, -1.5, -1.1, -1.4, -1.4, -0.6, -1.0, -0.4, 0.4]"
20260910,16,7,3,54.3,"[[""3-1-2"", 0.0659], [""3-1-4"", 0.0402], [""3-1-6"", 0.0358]]",1,36.4,"[[""1-3-2"", 0.0581], [""1-3-4"", 0.0354], [""1-3-6"", 0.0315]]","[[""3-2-1"", 0.0515], [""2-3-1"", 0.0399], [""1-2-3"", 0.0382], [""2-1-3"", 0.0336]]",1-3,0.3055,False,False,0.7852,強,"{""逃げ"": 67.7, ""まくり差し"": 10.6, ""差し"": 8.7, ""まくり"": 7.1, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.1, 7.3, 6.4, 6.5, 5.1, 6.1, 5.1, 4.5, 4.6, 5.1, 3.8, 3.5, 3.5, 3.9, 3.6, 3.6, 4.4, 4.0, 4.6, 5.4]","[4.1, 2.3, 1.4, 1.5, 0.1, 1.1, 0.1, -0.5, -0.4, 0.1, -1.2, -1.5, -1.5, -1.1, -1.4, -1.4, -0.6, -1.0, -0.4, 0.4]"
20260910,16,8,1,55.8,"[[""1-3-2"", 0.2016], [""1-3-5"", 0.0869], [""1-3-4"", 0.055]]",3,39.7,"[[""3-1-2"", 0.0297], [""3-1-5"", 0.0128]]","[[""1-2-3"", 0.1628], [""1-5-3"", 0.0531], [""1-2-5"", 0.0507], [""1-5-2"", 0.0383]]",1-3,0.4562,False,True,0.8201,強,"{""逃げ"": 67.7, ""まくり差し"": 10.6, ""差し"": 8.7, ""まくり"": 7.1, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.1, 7.3, 6.4, 6.5, 5.1, 6.1, 5.1, 4.5, 4.6, 5.1, 3.8, 3.5, 3.5, 3.9, 3.6, 3.6, 4.4, 4.0, 4.6, 5.4]","[4.1, 2.3, 1.4, 1.5, 0.1, 1.1, 0.1, -0.5, -0.4, 0.1, -1.2, -1.5, -1.5, -1.1, -1.4, -1.4, -0.6, -1.0, -0.4, 0.4]"
20260910,16,9,1,52.1,"[[""1-2-3"", 0.1204], [""1-3-2"", 0.1044], [""1-2-4"", 0.1174], [""1-3-4"", 0.0764], [""1-2-5"", 0.0385], [""1-3-5"", 0.025], [""1-2-6"", 0.0147]]",2,30.3,"[[""2-1-3"", 0.0216], [""2-1-4"", 0.021]]","[[""1-4-2"", 0.0942], [""1-4-3"", 0.0707], [""1-5-2"", 0.0257], [""3-1-2"", 0.0184]]",,,False,True,0.8201,強,"{""逃げ"": 67.7, ""まくり差し"": 10.6, ""差し"": 8.7, ""まくり"": 7.1, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.1, 7.3, 6.4, 6.5, 5.1, 6.1, 5.1, 4.5, 4.6, 5.1, 3.8, 3.5, 3.5, 3.9, 3.6, 3.6, 4.4, 4.0, 4.6, 5.4]","[4.1, 2.3, 1.4, 1.5, 0.1, 1.1, 0.1, -0.5, -0.4, 0.1, -1.2, -1.5, -1.5, -1.1, -1.4, -1.4, -0.6, -1.0, -0.4, 0.4]"
