date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260818,13,5,2,59.1,"[[""2-1-6"", 0.0879], [""2-1-3"", 0.0419], [""2-1-4"", 0.026], [""2-1-5"", 0.0224]]",1,28.3,"[[""1-2-6"", 0.0716], [""1-2-3"", 0.0342], [""1-2-4"", 0.0212], [""1-2-5"", 0.0183]]","[[""2-6-1"", 0.0632], [""6-2-1"", 0.0443], [""1-6-2"", 0.0391], [""6-1-2"", 0.0336]]",1-2,0.3668,False,False,0.7866,強,"{""逃げ"": 71.5, ""まくり"": 8.7, ""まくり差し"": 9.0, ""差し"": 6.6, ""抜き"": 3.7, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.2, 7.9, 7.1, 6.0, 5.9, 5.4, 5.5, 5.1, 5.1, 4.6, 3.8, 3.5, 4.7, 3.5, 3.7, 3.2, 2.7, 3.3, 4.6, 5.3]","[4.2, 2.9, 2.1, 1.0, 0.9, 0.4, 0.5, 0.1, 0.1, -0.4, -1.2, -1.5, -0.3, -1.5, -1.3, -1.8, -2.3, -1.7, -0.4, 0.3]"
20260818,13,6,1,51.9,"[[""1-4-5"", 0.1279], [""1-4-2"", 0.1202], [""1-4-3"", 0.1], [""1-4-6"", 0.051]]",4,31.7,"[[""4-1-5"", 0.0544], [""4-1-2"", 0.0511], [""4-1-3"", 0.0425], [""4-1-6"", 0.0217]]","[[""1-5-4"", 0.0515], [""1-2-4"", 0.0465], [""1-3-4"", 0.038], [""5-1-4"", 0.0179]]",1-4,0.6182,True,False,0.7866,中,"{""逃げ"": 55.3, ""まくり差し"": 13.1, ""まくり"": 14.9, ""差し"": 10.3, ""抜き"": 5.8, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.4, 5.8, 6.3, 6.2, 4.6, 6.2, 5.3, 4.9, 5.4, 4.2, 3.8, 5.7, 4.4, 3.8, 4.5, 5.8, 5.1, 4.0, 5.0, 4.8]","[-0.6, 0.8, 1.3, 1.2, -0.4, 1.2, 0.3, -0.1, 0.4, -0.8, -1.2, 0.7, -0.6, -1.2, -0.5, 0.8, 0.1, -1.0, 0.0, -0.2]"
20260818,13,7,1,59.4,"[[""1-5-3"", 0.0568], [""1-3-5"", 0.0537], [""1-5-2"", 0.0277], [""1-3-2"", 0.0238], [""1-5-6"", 0.0169], [""1-3-6"", 0.0146]]",5,60.7,"[[""5-1-3"", 0.052], [""5-1-2"", 0.0253], [""5-1-6"", 0.0155]]","[[""3-1-5"", 0.0477], [""5-3-1"", 0.0431], [""3-5-1"", 0.0418], [""3-1-2"", 0.0212]]",,,False,False,0.7866,弱,"{""逃げ"": 36.5, ""まくり"": 22.0, ""差し"": 17.6, ""まくり差し"": 14.2, ""抜き"": 8.9, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.1, 3.6, 3.1, 3.8, 4.4, 6.3, 5.6, 6.3, 6.0, 4.0, 6.6, 6.6, 4.7, 5.3, 5.6, 6.3, 6.6, 6.2, 4.1, 3.9]","[-3.9, -1.4, -1.9, -1.2, -0.6, 1.3, 0.6, 1.3, 1.0, -1.0, 1.6, 1.6, -0.3, 0.3, 0.6, 1.3, 1.6, 1.2, -0.9, -1.1]"
20260818,13,8,1,57.6,"[[""1-3-2"", 0.0783], [""1-2-3"", 0.0727], [""1-3-6"", 0.076], [""1-6-3"", 0.0654], [""1-2-6"", 0.0599], [""1-6-2"", 0.0554], [""1-3-5"", 0.0343], [""1-2-5"", 0.027], [""1-5-3"", 0.0253]]",6,40.3,"[[""6-1-3"", 0.024], [""6-1-2"", 0.0204]]","[[""3-1-2"", 0.03], [""2-1-3"", 0.0273], [""3-1-6"", 0.0291], [""2-1-6"", 0.0225]]",,,False,True,0.8218,中,"{""逃げ"": 55.3, ""まくり差し"": 13.1, ""まくり"": 14.9, ""差し"": 10.3, ""抜き"": 5.8, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.4, 5.8, 6.3, 6.2, 4.6, 6.2, 5.3, 4.9, 5.4, 4.2, 3.8, 5.7, 4.4, 3.8, 4.5, 5.8, 5.1, 4.0, 5.0, 4.8]","[-0.6, 0.8, 1.3, 1.2, -0.4, 1.2, 0.3, -0.1, 0.4, -0.8, -1.2, 0.7, -0.6, -1.2, -0.5, 0.8, 0.1, -1.0, 0.0, -0.2]"
20260818,13,9,1,55.2,"[[""1-3-6"", 0.1116], [""1-3-4"", 0.1046], [""1-3-2"", 0.0927], [""1-3-5"", 0.0452]]",3,20.2,"[[""3-1-6"", 0.0762], [""3-1-4"", 0.0714], [""3-1-2"", 0.0633], [""3-1-5"", 0.0308]]","[[""1-6-3"", 0.0361], [""1-4-3"", 0.0328], [""1-2-3"", 0.0288], [""6-1-3"", 0.0174]]",1-3,0.6468,True,False,0.7866,中,"{""逃げ"": 55.3, ""まくり差し"": 13.1, ""まくり"": 14.9, ""差し"": 10.3, ""抜き"": 5.8, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.4, 5.8, 6.3, 6.2, 4.6, 6.2, 5.3, 4.9, 5.4, 4.2, 3.8, 5.7, 4.4, 3.8, 4.5, 5.8, 5.1, 4.0, 5.0, 4.8]","[-0.6, 0.8, 1.3, 1.2, -0.4, 1.2, 0.3, -0.1, 0.4, -0.8, -1.2, 0.7, -0.6, -1.2, -0.5, 0.8, 0.1, -1.0, 0.0, -0.2]"
20260818,13,10,1,47.4,"[[""1-2-6"", 0.0961], [""1-2-4"", 0.0902], [""1-2-3"", 0.0405], [""1-2-5"", 0.0244]]",2,28.6,"[[""2-1-6"", 0.0707], [""2-1-4"", 0.0663], [""2-1-3"", 0.0298], [""2-1-5"", 0.0179]]","[[""1-6-2"", 0.0504], [""1-4-2"", 0.0446], [""6-1-2"", 0.0289], [""2-6-1"", 0.0257]]",1-2,0.4811,False,False,0.7866,中,"{""逃げ"": 55.3, ""まくり差し"": 13.1, ""まくり"": 14.9, ""差し"": 10.3, ""抜き"": 5.8, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.4, 5.8, 6.3, 6.2, 4.6, 6.2, 5.3, 4.9, 5.4, 4.2, 3.8, 5.7, 4.4, 3.8, 4.5, 5.8, 5.1, 4.0, 5.0, 4.8]","[-0.6, 0.8, 1.3, 1.2, -0.4, 1.2, 0.3, -0.1, 0.4, -0.8, -1.2, 0.7, -0.6, -1.2, -0.5, 0.8, 0.1, -1.0, 0.0, -0.2]"
20260818,13,11,1,45.5,"[[""1-3-2"", 0.0578], [""1-2-3"", 0.0542], [""1-3-6"", 0.0604], [""1-6-3"", 0.0543], [""1-3-5"", 0.0509], [""1-2-6"", 0.0471], [""1-6-2"", 0.0452], [""1-5-3"", 0.0441], [""1-2-5"", 0.0397]]",2,,"[[""2-1-3"", 0.0128], [""2-1-6"", 0.0112]]","[[""1-5-2"", 0.0366], [""1-3-4"", 0.0357], [""1-6-5"", 0.0327], [""1-5-6"", 0.0315]]",,,False,True,0.8218,強,"{""逃げ"": 71.5, ""まくり"": 8.7, ""まくり差し"": 9.0, ""差し"": 6.6, ""抜き"": 3.7, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.2, 7.9, 7.1, 6.0, 5.9, 5.4, 5.5, 5.1, 5.1, 4.6, 3.8, 3.5, 4.7, 3.5, 3.7, 3.2, 2.7, 3.3, 4.6, 5.3]","[4.2, 2.9, 2.1, 1.0, 0.9, 0.4, 0.5, 0.1, 0.1, -0.4, -1.2, -1.5, -0.3, -1.5, -1.3, -1.8, -2.3, -1.7, -0.4, 0.3]"
20260818,13,12,1,30.1,"[[""1-4-2"", 0.1272], [""1-4-6"", 0.0608], [""1-4-5"", 0.0337], [""1-4-3"", 0.0323]]",4,28.1,"[[""4-1-2"", 0.0483], [""4-1-6"", 0.0231], [""4-1-5"", 0.0128], [""4-1-3"", 0.0123]]","[[""1-2-4"", 0.1069], [""2-1-4"", 0.039], [""1-6-4"", 0.0395], [""1-2-6"", 0.0382]]",1-4,0.3981,False,False,0.7866,強,"{""逃げ"": 71.5, ""まくり"": 8.7, ""まくり差し"": 9.0, ""差し"": 6.6, ""抜き"": 3.7, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.2, 7.9, 7.1, 6.0, 5.9, 5.4, 5.5, 5.1, 5.1, 4.6, 3.8, 3.5, 4.7, 3.5, 3.7, 3.2, 2.7, 3.3, 4.6, 5.3]","[4.2, 2.9, 2.1, 1.0, 0.9, 0.4, 0.5, 0.1, 0.1, -0.4, -1.2, -1.5, -0.3, -1.5, -1.3, -1.8, -2.3, -1.7, -0.4, 0.3]"
20260818,14,1,1,52.8,"[[""1-3-2"", 0.0793], [""1-2-3"", 0.0693], [""1-3-6"", 0.0652], [""1-6-3"", 0.0516], [""1-3-4"", 0.0513], [""1-3-5"", 0.047], [""1-2-6"", 0.0411], [""1-4-3"", 0.0389], [""1-6-2"", 0.0372]]",3,38.5,"[[""3-1-2"", 0.0203], [""3-1-6"", 0.0166], [""3-1-4"", 0.0131], [""3-1-5"", 0.012]]","[[""1-5-3"", 0.0353], [""1-2-4"", 0.0323], [""1-2-5"", 0.0296], [""1-4-2"", 0.0281]]",,,False,True,0.8218,強,"{""逃げ"": 60.6, ""まくり差し"": 11.4, ""まくり"": 11.4, ""差し"": 9.8, ""抜き"": 6.2, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.0, 5.8, 4.9, 5.2, 5.8, 4.9, 5.2, 5.2, 4.3, 5.5, 4.3, 4.1, 4.3, 4.3, 5.1, 4.3, 5.2, 5.0, 6.0, 5.8]","[0.0, 0.8, -0.1, 0.2, 0.8, -0.1, 0.2, 0.2, -0.7, 0.5, -0.7, -0.9, -0.7, -0.7, 0.1, -0.7, 0.2, -0.0, 1.0, 0.8]"
20260818,14,2,1,48.4,"[[""1-2-4"", 0.0515], [""1-4-2"", 0.0515], [""1-2-6"", 0.0565], [""1-4-6"", 0.0564], [""1-6-2"", 0.0538], [""1-6-4"", 0.0537], [""1-2-3"", 0.0294], [""1-4-3"", 0.0294], [""1-2-5"", 0.0255]]",2,28.2,"[[""2-1-4"", 0.0196], [""2-1-6"", 0.0216], [""2-1-3"", 0.0112]]","[[""1-4-5"", 0.0254], [""4-1-2"", 0.0196], [""1-3-2"", 0.0244], [""1-3-4"", 0.0244]]",,,False,False,0.7866,強,"{""逃げ"": 60.6, ""まくり差し"": 11.4, ""まくり"": 11.4, ""差し"": 9.8, ""抜き"": 6.2, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.0, 5.8, 4.9, 5.2, 5.8, 4.9, 5.2, 5.2, 4.3, 5.5, 4.3, 4.1, 4.3, 4.3, 5.1, 4.3, 5.2, 5.0, 6.0, 5.8]","[0.0, 0.8, -0.1, 0.2, 0.8, -0.1, 0.2, 0.2, -0.7, 0.5, -0.7, -0.9, -0.7, -0.7, 0.1, -0.7, 0.2, -0.0, 1.0, 0.8]"
20260818,14,3,5,61.7,"[[""5-1-4"", 0.0446], [""5-4-1"", 0.0384], [""5-1-2"", 0.0353], [""5-2-1"", 0.0267], [""5-1-3"", 0.0227], [""5-4-2"", 0.0222], [""5-2-4"", 0.0195], [""5-1-6"", 0.0166], [""5-3-1"", 0.016]]",4,35.3,"[[""4-5-1"", 0.0302], [""4-5-2"", 0.0174], [""4-5-3"", 0.0112]]","[[""1-5-4"", 0.0379], [""1-4-5"", 0.0264], [""4-1-5"", 0.0243], [""1-5-2"", 0.03]]",,,False,False,0.7866,強,"{""逃げ"": 60.6, ""まくり差し"": 11.4, ""まくり"": 11.4, ""差し"": 9.8, ""抜き"": 6.2, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.0, 5.8, 4.9, 5.2, 5.8, 4.9, 5.2, 5.2, 4.3, 5.5, 4.3, 4.1, 4.3, 4.3, 5.1, 4.3, 5.2, 5.0, 6.0, 5.8]","[0.0, 0.8, -0.1, 0.2, 0.8, -0.1, 0.2, 0.2, -0.7, 0.5, -0.7, -0.9, -0.7, -0.7, 0.1, -0.7, 0.2, -0.0, 1.0, 0.8]"
20260818,14,4,1,55.1,"[[""1-6-4"", 0.047], [""1-4-6"", 0.0407], [""1-6-2"", 0.0322], [""1-6-5"", 0.0283], [""1-2-6"", 0.0238], [""1-5-6"", 0.0205], [""1-4-2"", 0.0205], [""1-6-3"", 0.0189], [""1-4-5"", 0.018]]",6,22.0,"[[""6-1-4"", 0.038], [""6-1-2"", 0.0261], [""6-1-5"", 0.0229], [""6-1-3"", 0.0153]]","[[""4-1-6"", 0.0305], [""6-4-1"", 0.0249], [""4-6-1"", 0.023], [""1-2-4"", 0.0175]]",,,False,False,0.7866,弱,"{""まくり"": 27.0, ""逃げ"": 27.1, ""差し"": 19.6, ""まくり差し"": 16.5, ""抜き"": 9.0, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[0.4, 1.3, 2.0, 2.9, 3.4, 4.4, 4.1, 4.3, 4.8, 5.9, 6.0, 7.0, 7.2, 7.6, 6.8, 6.9, 6.9, 6.5, 6.2, 5.5]","[-4.6, -3.7, -3.0, -2.1, -1.6, -0.6, -0.9, -0.7, -0.2, 0.9, 1.0, 2.0, 2.2, 2.6, 1.8, 1.9, 1.9, 1.5, 1.2, 0.5]"
20260818,14,5,2,59.4,"[[""2-1-5"", 0.0398], [""2-1-3"", 0.0501], [""2-5-1"", 0.0388], [""2-3-1"", 0.0486], [""2-5-3"", 0.0458], [""2-3-5"", 0.0456], [""2-1-4"", 0.0217], [""2-5-4"", 0.0199], [""2-3-4"", 0.0196]]",3,29.8,"[[""3-2-1"", 0.0345], [""3-2-5"", 0.0323], [""3-2-4"", 0.0139]]","[[""1-2-5"", 0.0287], [""1-2-3"", 0.0361], [""5-2-1"", 0.0275], [""5-2-3"", 0.0325]]",,,False,False,0.7866,強,"{""逃げ"": 60.6, ""まくり差し"": 11.4, ""まくり"": 11.4, ""差し"": 9.8, ""抜き"": 6.2, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.0, 5.8, 4.9, 5.2, 5.8, 4.9, 5.2, 5.2, 4.3, 5.5, 4.3, 4.1, 4.3, 4.3, 5.1, 4.3, 5.2, 5.0, 6.0, 5.8]","[0.0, 0.8, -0.1, 0.2, 0.8, -0.1, 0.2, 0.2, -0.7, 0.5, -0.7, -0.9, -0.7, -0.7, 0.1, -0.7, 0.2, -0.0, 1.0, 0.8]"
20260818,14,6,1,42.1,"[[""1-3-2"", 0.0293], [""1-2-3"", 0.0287], [""1-3-6"", 0.0278], [""1-2-6"", 0.0258], [""1-6-3"", 0.0247], [""1-6-2"", 0.0235], [""1-3-4"", 0.0219], [""1-2-4"", 0.0204], [""1-4-3"", 0.0185]]",2,34.5,"[[""2-1-3"", 0.0243], [""2-3-1"", 0.0198], [""2-1-6"", 0.0219], [""2-1-4"", 0.0173], [""2-6-1"", 0.0163], [""2-4-1"", 0.0123]]","[[""3-1-2"", 0.0251], [""3-2-1"", 0.0201], [""3-1-6"", 0.0239], [""6-1-3"", 0.0198]]",,,False,False,0.7866,中,"{""逃げ"": 45.4, ""まくり"": 18.2, ""まくり差し"": 13.6, ""差し"": 13.7, ""抜き"": 8.3, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[2.4, 4.0, 4.2, 4.3, 5.1, 3.6, 5.0, 4.6, 4.8, 4.2, 5.0, 4.7, 5.2, 5.2, 5.7, 5.8, 6.1, 7.2, 6.1, 6.7]","[-2.6, -1.0, -0.8, -0.7, 0.1, -1.4, -0.0, -0.4, -0.2, -0.8, -0.0, -0.3, 0.2, 0.2, 0.7, 0.8, 1.1, 2.2, 1.1, 1.7]"
20260818,14,7,3,54.2,"[[""3-1-5"", 0.0324], [""3-5-1"", 0.0302], [""3-1-2"", 0.0333], [""3-2-1"", 0.0289], [""3-5-2"", 0.0268], [""3-2-5"", 0.0249], [""3-1-4"", 0.0124], [""3-5-4"", 0.01]]",5,26.9,"[[""5-3-1"", 0.0273], [""5-1-3"", 0.0252], [""5-3-2"", 0.0242], [""5-1-2"", 0.0189]]","[[""1-3-5"", 0.0305], [""1-5-3"", 0.0263], [""1-3-2"", 0.0314], [""1-2-3"", 0.0253]]",,,False,False,0.7866,強,"{""逃げ"": 60.6, ""まくり差し"": 11.4, ""まくり"": 11.4, ""差し"": 9.8, ""抜き"": 6.2, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.0, 5.8, 4.9, 5.2, 5.8, 4.9, 5.2, 5.2, 4.3, 5.5, 4.3, 4.1, 4.3, 4.3, 5.1, 4.3, 5.2, 5.0, 6.0, 5.8]","[0.0, 0.8, -0.1, 0.2, 0.8, -0.1, 0.2, 0.2, -0.7, 0.5, -0.7, -0.9, -0.7, -0.7, 0.1, -0.7, 0.2, -0.0, 1.0, 0.8]"
20260818,14,8,5,58.8,"[[""5-1-2"", 0.0426], [""5-2-1"", 0.0347], [""5-1-3"", 0.0301], [""5-1-4"", 0.0257], [""5-2-3"", 0.0161], [""5-1-6"", 0.0161], [""5-2-4"", 0.0137]]",1,22.0,"[[""1-5-2"", 0.0398], [""1-5-3"", 0.0281], [""1-5-4"", 0.024], [""1-5-6"", 0.015]]","[[""1-2-5"", 0.0297], [""2-5-1"", 0.0288], [""2-1-5"", 0.0263], [""5-3-1"", 0.0212]]",,,False,False,0.7866,強,"{""逃げ"": 60.6, ""まくり差し"": 11.4, ""まくり"": 11.4, ""差し"": 9.8, ""抜き"": 6.2, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.0, 5.8, 4.9, 5.2, 5.8, 4.9, 5.2, 5.2, 4.3, 5.5, 4.3, 4.1, 4.3, 4.3, 5.1, 4.3, 5.2, 5.0, 6.0, 5.8]","[0.0, 0.8, -0.1, 0.2, 0.8, -0.1, 0.2, 0.2, -0.7, 0.5, -0.7, -0.9, -0.7, -0.7, 0.1, -0.7, 0.2, -0.0, 1.0, 0.8]"
20260818,14,9,1,41.2,"[[""1-6-2"", 0.0344], [""1-2-6"", 0.0301], [""1-6-4"", 0.0371], [""1-6-3"", 0.0368], [""1-4-6"", 0.031], [""1-3-6"", 0.0307], [""1-2-4"", 0.0227], [""1-2-3"", 0.0225], [""1-4-2"", 0.0217]]",6,22.5,"[[""6-1-2"", 0.0255], [""6-1-4"", 0.0275], [""6-1-3"", 0.0272]]","[[""2-1-6"", 0.0208], [""1-3-2"", 0.0215], [""4-1-6"", 0.0209], [""3-1-6"", 0.0207]]",,,False,False,0.7866,弱,"{""まくり"": 27.0, ""逃げ"": 27.1, ""差し"": 19.6, ""まくり差し"": 16.5, ""抜き"": 9.0, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[0.4, 1.3, 2.0, 2.9, 3.4, 4.4, 4.1, 4.3, 4.8, 5.9, 6.0, 7.0, 7.2, 7.6, 6.8, 6.9, 6.9, 6.5, 6.2, 5.5]","[-4.6, -3.7, -3.0, -2.1, -1.6, -0.6, -0.9, -0.7, -0.2, 0.9, 1.0, 2.0, 2.2, 2.6, 1.8, 1.9, 1.9, 1.5, 1.2, 0.5]"
20260818,14,10,1,61.7,"[[""1-2-4"", 0.1068], [""1-2-6"", 0.0948], [""1-2-3"", 0.0866], [""1-2-5"", 0.0701]]",2,22.0,"[[""2-1-4"", 0.0392], [""2-1-6"", 0.0347], [""2-1-3"", 0.0318], [""2-1-5"", 0.0257]]","[[""1-4-2"", 0.0569], [""1-6-2"", 0.0481], [""1-3-2"", 0.0435], [""1-5-2"", 0.0345]]",1-2,0.5214,True,True,0.8218,強,"{""逃げ"": 60.6, ""まくり差し"": 11.4, ""まくり"": 11.4, ""差し"": 9.8, ""抜き"": 6.2, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.0, 5.8, 4.9, 5.2, 5.8, 4.9, 5.2, 5.2, 4.3, 5.5, 4.3, 4.1, 4.3, 4.3, 5.1, 4.3, 5.2, 5.0, 6.0, 5.8]","[0.0, 0.8, -0.1, 0.2, 0.8, -0.1, 0.2, 0.2, -0.7, 0.5, -0.7, -0.9, -0.7, -0.7, 0.1, -0.7, 0.2, -0.0, 1.0, 0.8]"
