date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260811,01,11,1,48.0,"[[""1-2-3"", 0.0753], [""1-3-2"", 0.0581], [""1-2-6"", 0.0676], [""1-2-4"", 0.0556], [""1-6-2"", 0.0487], [""1-2-5"", 0.0412], [""1-4-2"", 0.0387], [""1-3-6"", 0.0286], [""1-5-2"", 0.0276]]",2,25.1,"[[""2-1-3"", 0.0308], [""2-1-6"", 0.0277], [""2-1-4"", 0.0227], [""2-1-5"", 0.0168]]","[[""3-1-2"", 0.0221], [""1-6-3"", 0.0267], [""1-3-4"", 0.0235], [""1-4-3"", 0.0212]]",,,False,True,0.8218,強,"{""逃げ"": 65.0, ""まくり差し"": 11.9, ""まくり"": 11.0, ""差し"": 6.9, ""抜き"": 4.5, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.1, 7.2, 6.1, 5.7, 6.5, 5.6, 5.1, 5.5, 3.8, 4.3, 4.2, 4.4, 4.1, 4.4, 3.7, 3.8, 3.5, 4.7, 5.1, 5.4]","[2.1, 2.2, 1.1, 0.7, 1.5, 0.6, 0.1, 0.5, -1.2, -0.7, -0.8, -0.6, -0.9, -0.6, -1.3, -1.2, -1.5, -0.3, 0.1, 0.4]"
20260811,01,12,1,59.6,"[[""1-2-3"", 0.0686], [""1-2-4"", 0.0788], [""1-3-2"", 0.0578], [""1-4-2"", 0.0652], [""1-3-4"", 0.0452], [""1-4-3"", 0.0444], [""1-2-5"", 0.0336], [""1-5-2"", 0.0236], [""1-3-5"", 0.0192]]",2,30.9,"[[""2-1-3"", 0.0347], [""2-1-4"", 0.0398], [""2-1-5"", 0.017]]","[[""3-1-2"", 0.0276], [""4-1-2"", 0.0309], [""3-1-4"", 0.0216], [""4-1-3"", 0.021]]",,,False,True,0.8218,強,"{""逃げ"": 65.0, ""まくり差し"": 11.9, ""まくり"": 11.0, ""差し"": 6.9, ""抜き"": 4.5, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.1, 7.2, 6.1, 5.7, 6.5, 5.6, 5.1, 5.5, 3.8, 4.3, 4.2, 4.4, 4.1, 4.4, 3.7, 3.8, 3.5, 4.7, 5.1, 5.4]","[2.1, 2.2, 1.1, 0.7, 1.5, 0.6, 0.1, 0.5, -1.2, -0.7, -0.8, -0.6, -0.9, -0.6, -1.3, -1.2, -1.5, -0.3, 0.1, 0.4]"
20260811,03,1,1,60.7,"[[""1-3-4"", 0.0557], [""1-4-3"", 0.052], [""1-3-2"", 0.0517], [""1-4-2"", 0.0423], [""1-3-6"", 0.0156], [""1-4-6"", 0.0128]]",4,44.3,"[[""4-1-3"", 0.0384], [""4-1-2"", 0.0312]]","[[""3-1-4"", 0.0426], [""1-2-3"", 0.043], [""3-1-2"", 0.0395], [""1-2-4"", 0.0376]]",,,False,False,0.7866,弱,"{""逃げ"": 34.8, ""差し"": 18.2, ""まくり"": 23.8, ""抜き"": 11.1, ""まくり差し"": 10.9, ""恵まれ"": 1.2}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[0.4, 0.6, 1.5, 2.6, 3.3, 3.9, 5.0, 5.7, 6.4, 5.3, 6.0, 6.9, 6.9, 6.6, 7.8, 7.2, 7.2, 6.4, 6.2, 4.2]","[-4.6, -4.4, -3.5, -2.4, -1.7, -1.1, 0.0, 0.7, 1.4, 0.3, 1.0, 1.9, 1.9, 1.6, 2.8, 2.2, 2.2, 1.4, 1.2, -0.8]"
20260811,03,2,2,54.8,"[[""2-1-5"", 0.0719], [""2-1-3"", 0.0545], [""2-1-4"", 0.0135], [""2-1-6"", 0.0129]]",5,37.1,"[[""5-2-1"", 0.0399], [""5-2-3"", 0.0171]]","[[""1-2-5"", 0.0674], [""2-5-1"", 0.051], [""1-5-2"", 0.0437], [""1-2-3"", 0.051]]",,,False,False,0.7866,強,"{""逃げ"": 56.8, ""まくり"": 15.9, ""差し"": 10.2, ""まくり差し"": 7.5, ""抜き"": 8.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[3.3, 4.4, 5.4, 5.1, 4.6, 5.1, 5.5, 5.5, 5.5, 4.7, 5.8, 5.3, 5.2, 5.2, 5.8, 4.4, 4.8, 4.9, 5.6, 4.1]","[-1.7, -0.6, 0.4, 0.1, -0.4, 0.1, 0.5, 0.5, 0.5, -0.3, 0.8, 0.3, 0.2, 0.2, 0.8, -0.6, -0.2, -0.1, 0.6, -0.9]"
20260811,03,3,2,49.8,"[[""2-3-1"", 0.0789], [""2-3-4"", 0.0418], [""2-3-5"", 0.0178], [""2-3-6"", 0.0165]]",3,26.8,"[[""3-2-1"", 0.0625], [""3-2-4"", 0.0331], [""3-2-5"", 0.0141], [""3-2-6"", 0.013]]","[[""2-1-3"", 0.0671], [""1-2-3"", 0.0492], [""3-1-2"", 0.0383], [""1-3-2"", 0.0355]]",2-3,0.3084,False,True,0.8218,強,"{""逃げ"": 56.8, ""まくり"": 15.9, ""差し"": 10.2, ""まくり差し"": 7.5, ""抜き"": 8.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[3.3, 4.4, 5.4, 5.1, 4.6, 5.1, 5.5, 5.5, 5.5, 4.7, 5.8, 5.3, 5.2, 5.2, 5.8, 4.4, 4.8, 4.9, 5.6, 4.1]","[-1.7, -0.6, 0.4, 0.1, -0.4, 0.1, 0.5, 0.5, 0.5, -0.3, 0.8, 0.3, 0.2, 0.2, 0.8, -0.6, -0.2, -0.1, 0.6, -0.9]"
20260811,03,4,1,52.3,"[[""1-4-5"", 0.045], [""1-5-4"", 0.0432], [""1-4-3"", 0.0293], [""1-4-2"", 0.0281], [""1-5-3"", 0.026], [""1-5-2"", 0.0249]]",5,25.3,"[[""5-1-4"", 0.036], [""5-1-3"", 0.0217], [""5-1-2"", 0.0207]]","[[""4-1-5"", 0.0383], [""4-5-1"", 0.0294], [""5-4-1"", 0.0287], [""4-1-3"", 0.025]]",,,False,False,0.7866,弱,"{""逃げ"": 34.8, ""差し"": 18.2, ""まくり"": 23.8, ""抜き"": 11.1, ""まくり差し"": 10.9, ""恵まれ"": 1.2}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[0.4, 0.6, 1.5, 2.6, 3.3, 3.9, 5.0, 5.7, 6.4, 5.3, 6.0, 6.9, 6.9, 6.6, 7.8, 7.2, 7.2, 6.4, 6.2, 4.2]","[-4.6, -4.4, -3.5, -2.4, -1.7, -1.1, 0.0, 0.7, 1.4, 0.3, 1.0, 1.9, 1.9, 1.6, 2.8, 2.2, 2.2, 1.4, 1.2, -0.8]"
20260811,03,5,1,49.0,"[[""1-2-5"", 0.0822], [""1-5-2"", 0.0799], [""1-2-4"", 0.0664], [""1-5-4"", 0.0611], [""1-2-6"", 0.0233], [""1-5-6"", 0.0215], [""1-2-3"", 0.0102]]",5,32.2,"[[""5-1-2"", 0.0387], [""5-1-4"", 0.0296], [""5-1-6"", 0.0104]]","[[""1-4-2"", 0.0546], [""1-4-5"", 0.0517], [""2-1-5"", 0.0402], [""2-1-4"", 0.0324]]",,,False,False,0.7866,強,"{""逃げ"": 56.8, ""まくり"": 15.9, ""差し"": 10.2, ""まくり差し"": 7.5, ""抜き"": 8.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[3.3, 4.4, 5.4, 5.1, 4.6, 5.1, 5.5, 5.5, 5.5, 4.7, 5.8, 5.3, 5.2, 5.2, 5.8, 4.4, 4.8, 4.9, 5.6, 4.1]","[-1.7, -0.6, 0.4, 0.1, -0.4, 0.1, 0.5, 0.5, 0.5, -0.3, 0.8, 0.3, 0.2, 0.2, 0.8, -0.6, -0.2, -0.1, 0.6, -0.9]"
20260811,03,6,1,51.1,"[[""1-3-6"", 0.0464], [""1-6-3"", 0.0439], [""1-3-5"", 0.0468], [""1-3-2"", 0.0421], [""1-5-3"", 0.0415], [""1-6-5"", 0.0377], [""1-2-3"", 0.0365], [""1-5-6"", 0.0354], [""1-6-2"", 0.034]]",5,44.3,"[[""5-1-3"", 0.0167], [""5-1-6"", 0.0143], [""5-1-2"", 0.0102]]","[[""1-2-6"", 0.0311], [""1-3-4"", 0.0284], [""1-5-2"", 0.0253], [""3-1-6"", 0.0194]]",,,False,False,0.7866,強,"{""逃げ"": 56.8, ""まくり"": 15.9, ""差し"": 10.2, ""まくり差し"": 7.5, ""抜き"": 8.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[3.3, 4.4, 5.4, 5.1, 4.6, 5.1, 5.5, 5.5, 5.5, 4.7, 5.8, 5.3, 5.2, 5.2, 5.8, 4.4, 4.8, 4.9, 5.6, 4.1]","[-1.7, -0.6, 0.4, 0.1, -0.4, 0.1, 0.5, 0.5, 0.5, -0.3, 0.8, 0.3, 0.2, 0.2, 0.8, -0.6, -0.2, -0.1, 0.6, -0.9]"
20260811,03,7,1,51.4,"[[""1-2-4"", 0.0775], [""1-4-2"", 0.0757], [""1-2-5"", 0.0394], [""1-4-5"", 0.037], [""1-2-3"", 0.0292], [""1-4-3"", 0.0274]]",4,28.1,"[[""4-1-2"", 0.0499], [""4-1-5"", 0.0244], [""4-1-3"", 0.018]]","[[""2-1-4"", 0.0516], [""2-4-1"", 0.0283], [""4-2-1"", 0.0281], [""1-5-2"", 0.0289]]",,,False,False,0.7866,強,"{""逃げ"": 56.8, ""まくり"": 15.9, ""差し"": 10.2, ""まくり差し"": 7.5, ""抜き"": 8.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[3.3, 4.4, 5.4, 5.1, 4.6, 5.1, 5.5, 5.5, 5.5, 4.7, 5.8, 5.3, 5.2, 5.2, 5.8, 4.4, 4.8, 4.9, 5.6, 4.1]","[-1.7, -0.6, 0.4, 0.1, -0.4, 0.1, 0.5, 0.5, 0.5, -0.3, 0.8, 0.3, 0.2, 0.2, 0.8, -0.6, -0.2, -0.1, 0.6, -0.9]"
20260811,03,8,1,32.8,"[[""1-3-6"", 0.0834], [""1-3-2"", 0.053], [""1-3-5"", 0.0358], [""1-3-4"", 0.0116]]",3,51.3,"[[""3-1-6"", 0.068], [""3-1-2"", 0.0431], [""3-1-5"", 0.0292]]","[[""1-6-3"", 0.0572], [""6-1-3"", 0.0392], [""3-6-1"", 0.0356], [""6-3-1"", 0.03]]",1-3,0.3745,False,False,0.7866,弱,"{""逃げ"": 34.8, ""差し"": 18.2, ""まくり"": 23.8, ""抜き"": 11.1, ""まくり差し"": 10.9, ""恵まれ"": 1.2}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[0.4, 0.6, 1.5, 2.6, 3.3, 3.9, 5.0, 5.7, 6.4, 5.3, 6.0, 6.9, 6.9, 6.6, 7.8, 7.2, 7.2, 6.4, 6.2, 4.2]","[-4.6, -4.4, -3.5, -2.4, -1.7, -1.1, 0.0, 0.7, 1.4, 0.3, 1.0, 1.9, 1.9, 1.6, 2.8, 2.2, 2.2, 1.4, 1.2, -0.8]"
20260811,03,9,1,52.0,"[[""1-5-2"", 0.0649], [""1-2-5"", 0.0532], [""1-5-3"", 0.0543], [""1-5-6"", 0.0526], [""1-5-4"", 0.0414], [""1-3-5"", 0.0404], [""1-6-5"", 0.039], [""1-4-5"", 0.0296], [""1-2-3"", 0.0275]]",5,28.6,"[[""5-1-2"", 0.0278], [""5-1-3"", 0.0232], [""5-1-6"", 0.0225], [""5-1-4"", 0.0177]]","[[""2-1-5"", 0.0215], [""1-2-6"", 0.0267], [""1-3-2"", 0.025], [""1-6-2"", 0.0241]]",,,False,False,0.7866,中,"{""逃げ"": 46.7, ""差し"": 13.6, ""まくり"": 17.9, ""抜き"": 10.1, ""まくり差し"": 9.9, ""恵まれ"": 1.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.0, 2.7, 3.6, 4.1, 5.2, 5.7, 7.0, 4.7, 6.1, 5.3, 4.6, 5.7, 5.3, 6.3, 5.4, 5.8, 5.4, 6.8, 5.1, 4.2]","[-4.0, -2.3, -1.4, -0.9, 0.2, 0.7, 2.0, -0.3, 1.1, 0.3, -0.4, 0.7, 0.3, 1.3, 0.4, 0.8, 0.4, 1.8, 0.1, -0.8]"
20260811,03,10,1,52.2,"[[""1-4-3"", 0.0911], [""1-3-4"", 0.0861], [""1-4-2"", 0.0732], [""1-3-2"", 0.0619], [""1-4-6"", 0.0244], [""1-3-6"", 0.0207], [""1-4-5"", 0.0141], [""1-3-5"", 0.012]]",4,35.8,"[[""4-1-3"", 0.0397], [""4-1-2"", 0.0319], [""4-1-6"", 0.0107]]","[[""1-2-4"", 0.0596], [""1-2-3"", 0.0533], [""3-1-4"", 0.0369], [""3-1-2"", 0.0265]]",,,False,True,0.8218,強,"{""逃げ"": 56.8, ""まくり"": 15.9, ""差し"": 10.2, ""まくり差し"": 7.5, ""抜き"": 8.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[3.3, 4.4, 5.4, 5.1, 4.6, 5.1, 5.5, 5.5, 5.5, 4.7, 5.8, 5.3, 5.2, 5.2, 5.8, 4.4, 4.8, 4.9, 5.6, 4.1]","[-1.7, -0.6, 0.4, 0.1, -0.4, 0.1, 0.5, 0.5, 0.5, -0.3, 0.8, 0.3, 0.2, 0.2, 0.8, -0.6, -0.2, -0.1, 0.6, -0.9]"
20260811,03,11,1,49.0,"[[""1-3-4"", 0.1051], [""1-3-2"", 0.0939], [""1-3-6"", 0.0651], [""1-3-5"", 0.0387]]",3,32.2,"[[""3-1-4"", 0.0316], [""3-1-2"", 0.0282], [""3-1-6"", 0.0196], [""3-1-5"", 0.0117]]","[[""1-4-3"", 0.0749], [""1-2-3"", 0.0623], [""1-6-3"", 0.0408], [""1-4-2"", 0.033]]",1-3,0.4235,False,True,0.8218,強,"{""逃げ"": 56.8, ""まくり"": 15.9, ""差し"": 10.2, ""まくり差し"": 7.5, ""抜き"": 8.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[3.3, 4.4, 5.4, 5.1, 4.6, 5.1, 5.5, 5.5, 5.5, 4.7, 5.8, 5.3, 5.2, 5.2, 5.8, 4.4, 4.8, 4.9, 5.6, 4.1]","[-1.7, -0.6, 0.4, 0.1, -0.4, 0.1, 0.5, 0.5, 0.5, -0.3, 0.8, 0.3, 0.2, 0.2, 0.8, -0.6, -0.2, -0.1, 0.6, -0.9]"
20260811,03,12,1,54.4,"[[""1-4-2"", 0.0773], [""1-2-4"", 0.062], [""1-4-5"", 0.0733], [""1-4-3"", 0.0587], [""1-5-4"", 0.0555], [""1-4-6"", 0.0472], [""1-3-4"", 0.0427], [""1-2-5"", 0.0344], [""1-6-4"", 0.0333]]",4,30.4,"[[""4-1-2"", 0.0225], [""4-1-5"", 0.0214], [""4-1-3"", 0.0171], [""4-1-6"", 0.0138]]","[[""1-5-2"", 0.0324], [""1-2-3"", 0.0275], [""1-3-2"", 0.0249], [""1-2-6"", 0.0221]]",,,False,True,0.8218,強,"{""逃げ"": 56.8, ""まくり"": 15.9, ""差し"": 10.2, ""まくり差し"": 7.5, ""抜き"": 8.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[3.3, 4.4, 5.4, 5.1, 4.6, 5.1, 5.5, 5.5, 5.5, 4.7, 5.8, 5.3, 5.2, 5.2, 5.8, 4.4, 4.8, 4.9, 5.6, 4.1]","[-1.7, -0.6, 0.4, 0.1, -0.4, 0.1, 0.5, 0.5, 0.5, -0.3, 0.8, 0.3, 0.2, 0.2, 0.8, -0.6, -0.2, -0.1, 0.6, -0.9]"
20260811,04,1,1,,"[[""1-3-5"", 0.094], [""1-3-2"", 0.0517], [""1-3-4"", 0.0127]]",3,25.6,"[[""3-1-5"", 0.0687], [""3-1-2"", 0.0377]]","[[""1-5-3"", 0.0822], [""5-1-3"", 0.0567], [""3-5-1"", 0.0382], [""5-3-1"", 0.0361]]",1-3,0.3336,False,False,0.7866,弱,"{""逃げ"": 27.2, ""まくり"": 25.5, ""差し"": 23.1, ""まくり差し"": 14.6, ""抜き"": 8.2, ""恵まれ"": 1.3}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[0.3, 1.0, 0.9, 1.7, 3.0, 3.6, 3.7, 4.9, 5.9, 6.1, 7.7, 6.4, 7.3, 7.1, 8.5, 8.0, 7.3, 6.1, 5.9, 4.2]","[-4.7, -4.0, -4.1, -3.3, -2.0, -1.4, -1.3, -0.1, 0.9, 1.1, 2.7, 1.4, 2.3, 2.1, 3.5, 3.0, 2.3, 1.1, 0.9, -0.8]"
20260811,04,2,1,48.8,"[[""1-2-3"", 0.0896], [""1-2-4"", 0.1035], [""1-2-5"", 0.0877], [""1-2-6"", 0.0304]]",2,23.2,"[[""2-1-3"", 0.026], [""2-1-4"", 0.0301], [""2-1-5"", 0.0255]]","[[""1-3-2"", 0.0609], [""1-4-2"", 0.0695], [""1-5-2"", 0.057], [""1-3-4"", 0.0289]]",1-2,0.4266,False,True,0.8218,強,"{""逃げ"": 56.9, ""差し"": 13.0, ""まくり"": 11.9, ""まくり差し"": 10.0, ""抜き"": 7.5, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[2.6, 3.9, 5.7, 5.6, 4.9, 5.6, 5.3, 4.6, 5.4, 4.6, 5.5, 5.1, 5.3, 4.6, 4.3, 5.0, 5.3, 5.0, 5.9, 5.7]","[-2.4, -1.1, 0.7, 0.6, -0.1, 0.6, 0.3, -0.4, 0.4, -0.4, 0.5, 0.1, 0.3, -0.4, -0.7, -0.0, 0.3, 0.0, 0.9, 0.7]"
20260811,04,3,2,55.4,"[[""2-1-3"", 0.039], [""2-3-1"", 0.0362], [""2-1-4"", 0.0433], [""2-4-1"", 0.0389], [""2-3-4"", 0.0336], [""2-4-3"", 0.0326], [""2-1-6"", 0.0153], [""2-3-6"", 0.0118], [""2-1-5"", 0.0114]]",1,31.4,"[[""1-2-3"", 0.0315], [""1-2-4"", 0.0349], [""1-2-6"", 0.0123]]","[[""3-2-1"", 0.028], [""4-2-1"", 0.0295], [""1-3-2"", 0.022], [""3-2-4"", 0.026]]",,,False,True,0.8218,強,"{""逃げ"": 56.9, ""差し"": 13.0, ""まくり"": 11.9, ""まくり差し"": 10.0, ""抜き"": 7.5, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[2.6, 3.9, 5.7, 5.6, 4.9, 5.6, 5.3, 4.6, 5.4, 4.6, 5.5, 5.1, 5.3, 4.6, 4.3, 5.0, 5.3, 5.0, 5.9, 5.7]","[-2.4, -1.1, 0.7, 0.6, -0.1, 0.6, 0.3, -0.4, 0.4, -0.4, 0.5, 0.1, 0.3, -0.4, -0.7, -0.0, 0.3, 0.0, 0.9, 0.7]"
20260811,04,4,2,48.6,"[[""2-3-4"", 0.0413], [""2-3-5"", 0.0506], [""2-3-1"", 0.048], [""2-4-3"", 0.0333], [""2-5-3"", 0.0404], [""2-1-3"", 0.0378], [""2-4-5"", 0.0238], [""2-5-4"", 0.0236], [""2-4-1"", 0.0226]]",3,26.8,"[[""3-2-4"", 0.0305], [""3-2-5"", 0.0373], [""3-2-1"", 0.0354]]","[[""4-2-3"", 0.022], [""5-2-3"", 0.0266], [""1-2-3"", 0.0247], [""2-1-4"", 0.0221]]",,,False,False,0.7866,強,"{""逃げ"": 56.9, ""差し"": 13.0, ""まくり"": 11.9, ""まくり差し"": 10.0, ""抜き"": 7.5, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[2.6, 3.9, 5.7, 5.6, 4.9, 5.6, 5.3, 4.6, 5.4, 4.6, 5.5, 5.1, 5.3, 4.6, 4.3, 5.0, 5.3, 5.0, 5.9, 5.7]","[-2.4, -1.1, 0.7, 0.6, -0.1, 0.6, 0.3, -0.4, 0.4, -0.4, 0.5, 0.1, 0.3, -0.4, -0.7, -0.0, 0.3, 0.0, 0.9, 0.7]"
