date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260807,14,5,5,53.8,"[[""5-2-1"", 0.041], [""5-1-2"", 0.0368], [""5-2-3"", 0.0385], [""5-3-2"", 0.0313], [""5-1-3"", 0.0274], [""5-3-1"", 0.0248], [""5-2-4"", 0.019], [""5-4-2"", 0.0137], [""5-1-4"", 0.0135]]",1,56.5,"[[""1-5-2"", 0.0301], [""1-5-3"", 0.0224], [""1-5-4"", 0.0111]]","[[""2-5-1"", 0.0357], [""2-1-5"", 0.0266], [""2-5-3"", 0.0335], [""1-2-5"", 0.025]]",,,False,False,0.7866,強,"{""逃げ"": 60.6, ""まくり差し"": 11.4, ""まくり"": 11.4, ""差し"": 9.8, ""抜き"": 6.2, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.0, 5.8, 4.9, 5.2, 5.8, 4.9, 5.2, 5.2, 4.3, 5.5, 4.3, 4.1, 4.3, 4.3, 5.1, 4.3, 5.2, 5.0, 6.0, 5.8]","[0.0, 0.8, -0.1, 0.2, 0.8, -0.1, 0.2, 0.2, -0.7, 0.5, -0.7, -0.9, -0.7, -0.7, 0.1, -0.7, 0.2, -0.0, 1.0, 0.8]"
20260807,14,6,1,48.1,"[[""1-2-4"", 0.0442], [""1-4-2"", 0.0394], [""1-2-3"", 0.0354], [""1-4-3"", 0.0255], [""1-2-6"", 0.0104]]",4,34.6,"[[""4-1-2"", 0.0367], [""4-2-1"", 0.0366], [""4-1-3"", 0.0237], [""4-2-3"", 0.0236]]","[[""2-1-4"", 0.0441], [""2-4-1"", 0.0393], [""2-1-3"", 0.0354], [""1-3-2"", 0.0274]]",,,False,True,0.8218,弱,"{""まくり"": 27.0, ""逃げ"": 27.1, ""差し"": 19.6, ""まくり差し"": 16.5, ""抜き"": 9.0, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[0.4, 1.3, 2.0, 2.9, 3.4, 4.4, 4.1, 4.3, 4.8, 5.9, 6.0, 7.0, 7.2, 7.6, 6.8, 6.9, 6.9, 6.5, 6.2, 5.5]","[-4.6, -3.7, -3.0, -2.1, -1.6, -0.6, -0.9, -0.7, -0.2, 0.9, 1.0, 2.0, 2.2, 2.6, 1.8, 1.9, 1.9, 1.5, 1.2, 0.5]"
20260807,14,7,1,32.0,"[[""1-3-4"", 0.0702], [""1-3-2"", 0.0229], [""1-3-5"", 0.0169], [""1-3-6"", 0.016]]",3,60.7,"[[""3-1-4"", 0.0636], [""3-1-2"", 0.0207], [""3-1-5"", 0.0153], [""3-1-6"", 0.0145]]","[[""1-4-3"", 0.0632], [""4-1-3"", 0.054], [""3-4-1"", 0.0492], [""4-3-1"", 0.0465]]",1-3,0.2764,False,False,0.7866,中,"{""逃げ"": 45.4, ""まくり"": 18.2, ""まくり差し"": 13.6, ""差し"": 13.7, ""抜き"": 8.3, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[2.4, 4.0, 4.2, 4.3, 5.1, 3.6, 5.0, 4.6, 4.8, 4.2, 5.0, 4.7, 5.2, 5.2, 5.7, 5.8, 6.1, 7.2, 6.1, 6.7]","[-2.6, -1.0, -0.8, -0.7, 0.1, -1.4, -0.0, -0.4, -0.2, -0.8, -0.0, -0.3, 0.2, 0.2, 0.7, 0.8, 1.1, 2.2, 1.1, 1.7]"
20260807,14,8,2,49.7,"[[""2-3-1"", 0.0823], [""2-1-3"", 0.0727], [""2-3-4"", 0.0726], [""2-1-4"", 0.0504], [""2-3-6"", 0.0312], [""2-1-6"", 0.0217]]",3,21.4,"[[""3-2-1"", 0.0455], [""3-2-4"", 0.0401], [""3-2-6"", 0.0173]]","[[""2-4-3"", 0.0574], [""1-2-3"", 0.0385], [""2-4-1"", 0.0451], [""4-2-3"", 0.0291]]",,,False,True,0.8218,強,"{""逃げ"": 60.6, ""まくり差し"": 11.4, ""まくり"": 11.4, ""差し"": 9.8, ""抜き"": 6.2, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.0, 5.8, 4.9, 5.2, 5.8, 4.9, 5.2, 5.2, 4.3, 5.5, 4.3, 4.1, 4.3, 4.3, 5.1, 4.3, 5.2, 5.0, 6.0, 5.8]","[0.0, 0.8, -0.1, 0.2, 0.8, -0.1, 0.2, 0.2, -0.7, 0.5, -0.7, -0.9, -0.7, -0.7, 0.1, -0.7, 0.2, -0.0, 1.0, 0.8]"
20260807,14,9,1,64.5,"[[""1-2-4"", 0.1331], [""1-2-3"", 0.0426], [""1-2-5"", 0.0302], [""1-2-6"", 0.0222]]",4,25.5,"[[""4-1-2"", 0.0546], [""4-1-3"", 0.0138]]","[[""1-4-2"", 0.1136], [""2-1-4"", 0.067], [""2-4-1"", 0.0226], [""1-4-3"", 0.0287]]",,,False,False,0.7866,強,"{""逃げ"": 60.6, ""まくり差し"": 11.4, ""まくり"": 11.4, ""差し"": 9.8, ""抜き"": 6.2, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.0, 5.8, 4.9, 5.2, 5.8, 4.9, 5.2, 5.2, 4.3, 5.5, 4.3, 4.1, 4.3, 4.3, 5.1, 4.3, 5.2, 5.0, 6.0, 5.8]","[0.0, 0.8, -0.1, 0.2, 0.8, -0.1, 0.2, 0.2, -0.7, 0.5, -0.7, -0.9, -0.7, -0.7, 0.1, -0.7, 0.2, -0.0, 1.0, 0.8]"
20260807,14,10,2,58.4,"[[""2-1-4"", 0.0324], [""2-4-1"", 0.03], [""2-1-3"", 0.0309], [""2-3-1"", 0.0264], [""2-4-3"", 0.0242], [""2-3-4"", 0.0223], [""2-1-5"", 0.0113], [""2-1-6"", 0.0111]]",1,18.4,"[[""1-2-4"", 0.0309], [""1-4-2"", 0.0269], [""1-2-3"", 0.0295], [""1-3-2"", 0.0237], [""1-4-3"", 0.0189], [""1-3-4"", 0.0175]]","[[""4-2-1"", 0.0273], [""4-1-2"", 0.0256], [""3-2-1"", 0.0227], [""4-2-3"", 0.022]]",,,False,True,0.8218,中,"{""逃げ"": 45.4, ""まくり"": 18.2, ""まくり差し"": 13.6, ""差し"": 13.7, ""抜き"": 8.3, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[2.4, 4.0, 4.2, 4.3, 5.1, 3.6, 5.0, 4.6, 4.8, 4.2, 5.0, 4.7, 5.2, 5.2, 5.7, 5.8, 6.1, 7.2, 6.1, 6.7]","[-2.6, -1.0, -0.8, -0.7, 0.1, -1.4, -0.0, -0.4, -0.2, -0.8, -0.0, -0.3, 0.2, 0.2, 0.7, 0.8, 1.1, 2.2, 1.1, 1.7]"
20260807,14,11,1,65.3,"[[""1-3-4"", 0.0723], [""1-4-3"", 0.0636], [""1-3-2"", 0.0789], [""1-2-3"", 0.066], [""1-4-2"", 0.052], [""1-2-4"", 0.0495], [""1-3-6"", 0.032], [""1-6-3"", 0.0228], [""1-3-5"", 0.0215]]",3,34.6,"[[""3-1-4"", 0.0304], [""3-1-2"", 0.0331], [""3-1-6"", 0.0134]]","[[""4-1-3"", 0.0258], [""2-1-3"", 0.0263], [""1-4-6"", 0.0211], [""4-1-2"", 0.0211]]",,,False,False,0.7866,強,"{""逃げ"": 60.6, ""まくり差し"": 11.4, ""まくり"": 11.4, ""差し"": 9.8, ""抜き"": 6.2, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.0, 5.8, 4.9, 5.2, 5.8, 4.9, 5.2, 5.2, 4.3, 5.5, 4.3, 4.1, 4.3, 4.3, 5.1, 4.3, 5.2, 5.0, 6.0, 5.8]","[0.0, 0.8, -0.1, 0.2, 0.8, -0.1, 0.2, 0.2, -0.7, 0.5, -0.7, -0.9, -0.7, -0.7, 0.1, -0.7, 0.2, -0.0, 1.0, 0.8]"
20260807,14,12,1,30.1,"[[""1-3-4"", 0.0936], [""1-3-5"", 0.0576], [""1-3-2"", 0.0374], [""1-3-6"", 0.0127]]",3,31.7,"[[""3-1-4"", 0.0743], [""3-1-5"", 0.0458], [""3-1-2"", 0.0297], [""3-1-6"", 0.0101]]","[[""1-4-3"", 0.0604], [""4-1-3"", 0.0396], [""3-4-1"", 0.0356], [""4-3-1"", 0.0294]]",1-3,0.4067,False,False,0.7866,中,"{""逃げ"": 45.4, ""まくり"": 18.2, ""まくり差し"": 13.6, ""差し"": 13.7, ""抜き"": 8.3, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[2.4, 4.0, 4.2, 4.3, 5.1, 3.6, 5.0, 4.6, 4.8, 4.2, 5.0, 4.7, 5.2, 5.2, 5.7, 5.8, 6.1, 7.2, 6.1, 6.7]","[-2.6, -1.0, -0.8, -0.7, 0.1, -1.4, -0.0, -0.4, -0.2, -0.8, -0.0, -0.3, 0.2, 0.2, 0.7, 0.8, 1.1, 2.2, 1.1, 1.7]"
20260807,15,1,1,56.9,"[[""1-2-5"", 0.0446], [""1-5-2"", 0.0382], [""1-2-6"", 0.0326], [""1-2-3"", 0.0311], [""1-2-4"", 0.027], [""1-6-2"", 0.0245], [""1-3-2"", 0.0232], [""1-4-2"", 0.0197], [""1-5-6"", 0.0194]]",2,21.8,"[[""2-1-5"", 0.0331], [""2-1-6"", 0.0242], [""2-1-3"", 0.0231], [""2-1-4"", 0.02]]","[[""5-1-2"", 0.0262], [""2-5-1"", 0.0193], [""5-2-1"", 0.0179], [""1-5-3"", 0.0185]]",,,False,False,0.7866,弱,"{""逃げ"": 36.9, ""差し"": 20.8, ""まくり"": 18.5, ""まくり差し"": 15.7, ""抜き"": 6.6, ""恵まれ"": 1.4}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[0.5, 1.3, 2.8, 2.5, 3.4, 4.1, 4.8, 4.9, 6.0, 6.1, 5.7, 6.6, 5.6, 6.7, 7.1, 6.9, 6.8, 6.5, 6.8, 4.9]","[-4.5, -3.7, -2.2, -2.5, -1.6, -0.9, -0.2, -0.1, 1.0, 1.1, 0.7, 1.6, 0.6, 1.7, 2.1, 1.9, 1.8, 1.5, 1.8, -0.1]"
20260807,15,2,1,44.9,"[[""1-2-4"", 0.0399], [""1-4-2"", 0.0386], [""1-2-3"", 0.0361], [""1-4-3"", 0.0328], [""1-2-5"", 0.0114], [""1-4-5"", 0.0103]]",4,32.6,"[[""4-1-2"", 0.0356], [""4-2-1"", 0.0326], [""4-1-3"", 0.0303], [""4-2-3"", 0.0234]]","[[""2-1-4"", 0.0375], [""2-4-1"", 0.0332], [""2-1-3"", 0.034], [""1-3-2"", 0.0307]]",,,False,False,0.7866,弱,"{""逃げ"": 36.9, ""差し"": 20.8, ""まくり"": 18.5, ""まくり差し"": 15.7, ""抜き"": 6.6, ""恵まれ"": 1.4}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[0.5, 1.3, 2.8, 2.5, 3.4, 4.1, 4.8, 4.9, 6.0, 6.1, 5.7, 6.6, 5.6, 6.7, 7.1, 6.9, 6.8, 6.5, 6.8, 4.9]","[-4.5, -3.7, -2.2, -2.5, -1.6, -0.9, -0.2, -0.1, 1.0, 1.1, 0.7, 1.6, 0.6, 1.7, 2.1, 1.9, 1.8, 1.5, 1.8, -0.1]"
20260807,15,3,1,50.0,"[[""1-5-3"", 0.0276], [""1-3-5"", 0.0273], [""1-5-2"", 0.0274], [""1-3-2"", 0.0263], [""1-2-5"", 0.0251], [""1-2-3"", 0.0243], [""1-5-6"", 0.0209], [""1-3-6"", 0.02], [""1-6-5"", 0.018]]",5,22.4,"[[""5-1-3"", 0.0222], [""5-1-2"", 0.022], [""5-1-6"", 0.0168]]","[[""3-1-5"", 0.0218], [""3-1-2"", 0.021], [""5-3-1"", 0.0164], [""3-5-1"", 0.0163]]",,,False,False,0.7866,中,"{""逃げ"": 51.1, ""差し"": 15.3, ""まくり"": 13.1, ""まくり差し"": 13.8, ""抜き"": 5.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.9, 5.0, 4.3, 4.3, 4.7, 5.6, 5.6, 5.0, 5.2, 4.6, 5.5, 5.1, 5.6, 4.6, 4.9, 4.9, 4.8, 5.2, 5.5, 4.6]","[-0.1, 0.0, -0.7, -0.7, -0.3, 0.6, 0.6, 0.0, 0.2, -0.4, 0.5, 0.1, 0.6, -0.4, -0.1, -0.1, -0.2, 0.2, 0.5, -0.4]"
20260807,15,4,3,50.0,"[[""3-1-2"", 0.0803], [""3-1-5"", 0.0603], [""3-1-6"", 0.0426], [""3-1-4"", 0.0126]]",1,48.8,"[[""1-3-2"", 0.074], [""1-3-5"", 0.0556], [""1-3-6"", 0.0393], [""1-3-4"", 0.0116]]","[[""3-2-1"", 0.0456], [""1-2-3"", 0.038], [""2-3-1"", 0.0319], [""2-1-3"", 0.0289]]",1-3,0.4098,False,True,0.8218,強,"{""逃げ"": 68.1, ""まくり差し"": 10.1, ""差し"": 8.7, ""まくり"": 8.2, ""抜き"": 4.4, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.8, 8.2, 6.6, 5.9, 5.4, 5.3, 4.4, 5.5, 4.0, 4.7, 3.8, 4.1, 4.0, 3.5, 3.5, 4.2, 3.6, 4.1, 3.9, 5.5]","[4.8, 3.2, 1.6, 0.9, 0.4, 0.3, -0.6, 0.5, -1.0, -0.3, -1.2, -0.9, -1.0, -1.5, -1.5, -0.8, -1.4, -0.9, -1.1, 0.5]"
20260807,15,5,3,62.8,"[[""3-1-5"", 0.0597], [""3-1-6"", 0.0624], [""3-1-2"", 0.0431]]",1,35.8,"[[""1-3-5"", 0.0571], [""1-3-6"", 0.0596], [""1-3-2"", 0.0411]]","[[""3-5-1"", 0.036], [""1-5-3"", 0.0325], [""3-6-1"", 0.0361], [""5-3-1"", 0.0264]]",1-3,0.3632,False,False,0.7866,強,"{""逃げ"": 68.1, ""まくり差し"": 10.1, ""差し"": 8.7, ""まくり"": 8.2, ""抜き"": 4.4, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.8, 8.2, 6.6, 5.9, 5.4, 5.3, 4.4, 5.5, 4.0, 4.7, 3.8, 4.1, 4.0, 3.5, 3.5, 4.2, 3.6, 4.1, 3.9, 5.5]","[4.8, 3.2, 1.6, 0.9, 0.4, 0.3, -0.6, 0.5, -1.0, -0.3, -1.2, -0.9, -1.0, -1.5, -1.5, -0.8, -1.4, -0.9, -1.1, 0.5]"
20260807,15,6,1,54.4,"[[""1-2-4"", 0.1033], [""1-2-3"", 0.0947], [""1-2-5"", 0.0873], [""1-2-6"", 0.0261]]",2,30.4,"[[""2-1-4"", 0.0587], [""2-1-3"", 0.0538], [""2-1-5"", 0.0496], [""2-1-6"", 0.0148]]","[[""1-4-2"", 0.0502], [""1-3-2"", 0.0437], [""1-5-2"", 0.0399], [""4-1-2"", 0.0229]]",1-2,0.5324,True,False,0.7866,強,"{""逃げ"": 68.1, ""まくり差し"": 10.1, ""差し"": 8.7, ""まくり"": 8.2, ""抜き"": 4.4, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.8, 8.2, 6.6, 5.9, 5.4, 5.3, 4.4, 5.5, 4.0, 4.7, 3.8, 4.1, 4.0, 3.5, 3.5, 4.2, 3.6, 4.1, 3.9, 5.5]","[4.8, 3.2, 1.6, 0.9, 0.4, 0.3, -0.6, 0.5, -1.0, -0.3, -1.2, -0.9, -1.0, -1.5, -1.5, -0.8, -1.4, -0.9, -1.1, 0.5]"
20260807,15,7,1,59.2,"[[""1-2-3"", 0.1594], [""1-2-4"", 0.0766], [""1-2-5"", 0.0316], [""1-2-6"", 0.0191]]",2,22.5,"[[""2-1-3"", 0.0812], [""2-1-4"", 0.039], [""2-1-5"", 0.0161]]","[[""1-3-2"", 0.1029], [""3-1-2"", 0.0464], [""1-4-2"", 0.04], [""2-3-1"", 0.0224]]",1-2,0.4848,False,True,0.8218,強,"{""逃げ"": 68.1, ""まくり差し"": 10.1, ""差し"": 8.7, ""まくり"": 8.2, ""抜き"": 4.4, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.8, 8.2, 6.6, 5.9, 5.4, 5.3, 4.4, 5.5, 4.0, 4.7, 3.8, 4.1, 4.0, 3.5, 3.5, 4.2, 3.6, 4.1, 3.9, 5.5]","[4.8, 3.2, 1.6, 0.9, 0.4, 0.3, -0.6, 0.5, -1.0, -0.3, -1.2, -0.9, -1.0, -1.5, -1.5, -0.8, -1.4, -0.9, -1.1, 0.5]"
20260807,15,8,1,59.8,"[[""1-2-4"", 0.1568], [""1-2-3"", 0.1556], [""1-2-5"", 0.0492], [""1-2-6"", 0.0288]]",2,17.5,"[[""2-1-4"", 0.0353], [""2-1-3"", 0.035], [""2-1-5"", 0.0111]]","[[""1-4-2"", 0.0932], [""1-3-2"", 0.0881], [""1-4-3"", 0.0367], [""1-3-4"", 0.035]]",1-2,0.5198,True,True,0.8218,強,"{""逃げ"": 68.1, ""まくり差し"": 10.1, ""差し"": 8.7, ""まくり"": 8.2, ""抜き"": 4.4, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.8, 8.2, 6.6, 5.9, 5.4, 5.3, 4.4, 5.5, 4.0, 4.7, 3.8, 4.1, 4.0, 3.5, 3.5, 4.2, 3.6, 4.1, 3.9, 5.5]","[4.8, 3.2, 1.6, 0.9, 0.4, 0.3, -0.6, 0.5, -1.0, -0.3, -1.2, -0.9, -1.0, -1.5, -1.5, -0.8, -1.4, -0.9, -1.1, 0.5]"
20260807,15,9,1,56.5,"[[""1-2-4"", 0.032], [""1-4-2"", 0.029], [""1-2-3"", 0.0361], [""1-2-5"", 0.0327], [""1-3-2"", 0.0317], [""1-5-2"", 0.0281], [""1-2-6"", 0.0272], [""1-4-3"", 0.0243], [""1-3-4"", 0.0236]]",2,,"[[""2-1-4"", 0.0197], [""2-1-3"", 0.0222], [""2-1-5"", 0.0201], [""2-1-6"", 0.0167]]","[[""1-6-2"", 0.0226], [""1-4-5"", 0.022], [""4-1-2"", 0.0171], [""1-5-4"", 0.0209]]",,,False,False,0.7866,弱,"{""逃げ"": 36.9, ""差し"": 20.8, ""まくり"": 18.5, ""まくり差し"": 15.7, ""抜き"": 6.6, ""恵まれ"": 1.4}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[0.5, 1.3, 2.8, 2.5, 3.4, 4.1, 4.8, 4.9, 6.0, 6.1, 5.7, 6.6, 5.6, 6.7, 7.1, 6.9, 6.8, 6.5, 6.8, 4.9]","[-4.5, -3.7, -2.2, -2.5, -1.6, -0.9, -0.2, -0.1, 1.0, 1.1, 0.7, 1.6, 0.6, 1.7, 2.1, 1.9, 1.8, 1.5, 1.8, -0.1]"
20260807,15,10,1,62.4,"[[""1-2-4"", 0.0503], [""1-4-2"", 0.0431], [""1-2-3"", 0.0547], [""1-3-2"", 0.0449], [""1-2-5"", 0.0349], [""1-4-3"", 0.0325], [""1-3-4"", 0.031], [""1-5-2"", 0.0261], [""1-4-5"", 0.0207]]",4,29.2,"[[""4-1-2"", 0.0248], [""4-1-3"", 0.0187], [""4-1-5"", 0.0119]]","[[""2-1-4"", 0.0308], [""2-1-3"", 0.0335], [""3-1-2"", 0.0253], [""2-1-5"", 0.0213]]",,,False,False,0.7866,中,"{""逃げ"": 51.1, ""差し"": 15.3, ""まくり"": 13.1, ""まくり差し"": 13.8, ""抜き"": 5.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.9, 5.0, 4.3, 4.3, 4.7, 5.6, 5.6, 5.0, 5.2, 4.6, 5.5, 5.1, 5.6, 4.6, 4.9, 4.9, 4.8, 5.2, 5.5, 4.6]","[-0.1, 0.0, -0.7, -0.7, -0.3, 0.6, 0.6, 0.0, 0.2, -0.4, 0.5, 0.1, 0.6, -0.4, -0.1, -0.1, -0.2, 0.2, 0.5, -0.4]"
