date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260906,09,5,1,56.2,"[[""1-2-4"", 0.0631], [""1-4-2"", 0.0603], [""1-2-3"", 0.0624], [""1-3-2"", 0.0547], [""1-4-3"", 0.0536], [""1-3-4"", 0.0492], [""1-2-6"", 0.0307], [""1-4-6"", 0.0264], [""1-6-2"", 0.0235]]",2,26.7,"[[""2-1-4"", 0.0293], [""2-1-3"", 0.029], [""2-1-6"", 0.0143]]","[[""4-1-2"", 0.0276], [""4-1-3"", 0.0245], [""3-1-2"", 0.0243], [""3-1-4"", 0.0219]]",,,False,False,0.7852,強,"{""逃げ"": 69.0, ""まくり差し"": 8.8, ""差し"": 8.1, ""まくり"": 7.6, ""抜き"": 5.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[11.8, 7.5, 7.1, 6.4, 5.5, 5.1, 4.5, 5.5, 3.8, 4.7, 4.4, 4.3, 3.7, 3.6, 3.7, 2.8, 3.1, 3.1, 4.5, 4.9]","[6.8, 2.5, 2.1, 1.4, 0.5, 0.1, -0.5, 0.5, -1.2, -0.3, -0.6, -0.7, -1.3, -1.4, -1.3, -2.2, -1.9, -1.9, -0.5, -0.1]"
20260906,09,6,1,54.5,"[[""1-2-3"", 0.0615], [""1-3-2"", 0.0525], [""1-2-4"", 0.0473], [""1-4-2"", 0.0358], [""1-2-5"", 0.0355], [""1-3-4"", 0.0286], [""1-5-2"", 0.0256], [""1-4-3"", 0.0253], [""1-2-6"", 0.0236]]",2,27.6,"[[""2-1-3"", 0.0384], [""2-1-4"", 0.0296], [""2-1-5"", 0.0222], [""2-1-6"", 0.0147]]","[[""3-1-2"", 0.0308], [""2-3-1"", 0.0181], [""1-3-5"", 0.0215], [""3-2-1"", 0.017]]",,,False,True,0.8201,強,"{""逃げ"": 69.0, ""まくり差し"": 8.8, ""差し"": 8.1, ""まくり"": 7.6, ""抜き"": 5.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[11.8, 7.5, 7.1, 6.4, 5.5, 5.1, 4.5, 5.5, 3.8, 4.7, 4.4, 4.3, 3.7, 3.6, 3.7, 2.8, 3.1, 3.1, 4.5, 4.9]","[6.8, 2.5, 2.1, 1.4, 0.5, 0.1, -0.5, 0.5, -1.2, -0.3, -0.6, -0.7, -1.3, -1.4, -1.3, -2.2, -1.9, -1.9, -0.5, -0.1]"
20260906,09,7,1,44.0,"[[""1-2-3"", 0.0653], [""1-3-2"", 0.0638], [""1-2-4"", 0.042], [""1-3-4"", 0.0392], [""1-2-5"", 0.0356], [""1-4-2"", 0.0338], [""1-3-5"", 0.0332], [""1-4-3"", 0.0323], [""1-5-2"", 0.0278]]",2,23.1,"[[""2-1-3"", 0.037], [""2-1-4"", 0.0239], [""2-1-5"", 0.0202]]","[[""3-1-2"", 0.0359], [""1-5-3"", 0.0265], [""3-1-4"", 0.0221], [""2-3-1"", 0.0172]]",,,False,True,0.8201,強,"{""逃げ"": 69.0, ""まくり差し"": 8.8, ""差し"": 8.1, ""まくり"": 7.6, ""抜き"": 5.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[11.8, 7.5, 7.1, 6.4, 5.5, 5.1, 4.5, 5.5, 3.8, 4.7, 4.4, 4.3, 3.7, 3.6, 3.7, 2.8, 3.1, 3.1, 4.5, 4.9]","[6.8, 2.5, 2.1, 1.4, 0.5, 0.1, -0.5, 0.5, -1.2, -0.3, -0.6, -0.7, -1.3, -1.4, -1.3, -2.2, -1.9, -1.9, -0.5, -0.1]"
20260906,09,8,1,52.8,"[[""1-2-3"", 0.0809], [""1-3-2"", 0.0729], [""1-2-4"", 0.0605], [""1-3-4"", 0.0439], [""1-2-6"", 0.0289], [""1-2-5"", 0.0284], [""1-3-6"", 0.021], [""1-3-5"", 0.0206]]",3,29.3,"[[""3-1-2"", 0.0331], [""3-1-4"", 0.0199]]","[[""1-4-2"", 0.047], [""2-1-3"", 0.0379], [""1-4-3"", 0.0379], [""2-1-4"", 0.0284]]",,,False,True,0.8201,強,"{""逃げ"": 69.0, ""まくり差し"": 8.8, ""差し"": 8.1, ""まくり"": 7.6, ""抜き"": 5.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[11.8, 7.5, 7.1, 6.4, 5.5, 5.1, 4.5, 5.5, 3.8, 4.7, 4.4, 4.3, 3.7, 3.6, 3.7, 2.8, 3.1, 3.1, 4.5, 4.9]","[6.8, 2.5, 2.1, 1.4, 0.5, 0.1, -0.5, 0.5, -1.2, -0.3, -0.6, -0.7, -1.3, -1.4, -1.3, -2.2, -1.9, -1.9, -0.5, -0.1]"
20260906,09,9,1,62.4,"[[""1-2-3"", 0.0729], [""1-3-2"", 0.0647], [""1-2-4"", 0.0687], [""1-4-2"", 0.0564], [""1-3-4"", 0.0466], [""1-4-3"", 0.0431], [""1-2-5"", 0.0343], [""1-2-6"", 0.0253], [""1-5-2"", 0.0249]]",2,33.3,"[[""2-1-3"", 0.0317], [""2-1-4"", 0.0299], [""2-1-5"", 0.0149], [""2-1-6"", 0.011]]","[[""3-1-2"", 0.0271], [""1-3-5"", 0.0232], [""4-1-2"", 0.0231], [""3-1-4"", 0.0196]]",,,False,True,0.8201,強,"{""逃げ"": 69.0, ""まくり差し"": 8.8, ""差し"": 8.1, ""まくり"": 7.6, ""抜き"": 5.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[11.8, 7.5, 7.1, 6.4, 5.5, 5.1, 4.5, 5.5, 3.8, 4.7, 4.4, 4.3, 3.7, 3.6, 3.7, 2.8, 3.1, 3.1, 4.5, 4.9]","[6.8, 2.5, 2.1, 1.4, 0.5, 0.1, -0.5, 0.5, -1.2, -0.3, -0.6, -0.7, -1.3, -1.4, -1.3, -2.2, -1.9, -1.9, -0.5, -0.1]"
20260906,09,10,1,56.1,"[[""1-2-3"", 0.0486], [""1-3-2"", 0.0464], [""1-2-4"", 0.0499], [""1-4-2"", 0.0453], [""1-2-5"", 0.0439], [""1-3-4"", 0.0419], [""1-4-3"", 0.0398], [""1-5-2"", 0.0386], [""1-3-5"", 0.0368]]",2,33.8,"[[""2-1-3"", 0.0208], [""2-1-4"", 0.0213], [""2-1-5"", 0.0188]]","[[""1-5-3"", 0.0339], [""1-4-5"", 0.0295], [""1-5-4"", 0.0286], [""3-1-2"", 0.0196]]",,,False,True,0.8201,強,"{""逃げ"": 69.0, ""まくり差し"": 8.8, ""差し"": 8.1, ""まくり"": 7.6, ""抜き"": 5.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[11.8, 7.5, 7.1, 6.4, 5.5, 5.1, 4.5, 5.5, 3.8, 4.7, 4.4, 4.3, 3.7, 3.6, 3.7, 2.8, 3.1, 3.1, 4.5, 4.9]","[6.8, 2.5, 2.1, 1.4, 0.5, 0.1, -0.5, 0.5, -1.2, -0.3, -0.6, -0.7, -1.3, -1.4, -1.3, -2.2, -1.9, -1.9, -0.5, -0.1]"
20260906,09,11,1,58.4,"[[""1-2-4"", 0.0786], [""1-4-2"", 0.0639], [""1-2-3"", 0.0798], [""1-3-2"", 0.061], [""1-2-5"", 0.0574], [""1-5-2"", 0.0412], [""1-4-3"", 0.0409], [""1-3-4"", 0.0384], [""1-4-5"", 0.0295]]",2,23.8,"[[""2-1-4"", 0.0297], [""2-1-3"", 0.0302], [""2-1-5"", 0.0217]]","[[""4-1-2"", 0.023], [""1-5-4"", 0.0259], [""1-3-5"", 0.0221], [""3-1-2"", 0.0215]]",,,False,False,0.7852,強,"{""逃げ"": 69.0, ""まくり差し"": 8.8, ""差し"": 8.1, ""まくり"": 7.6, ""抜き"": 5.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[11.8, 7.5, 7.1, 6.4, 5.5, 5.1, 4.5, 5.5, 3.8, 4.7, 4.4, 4.3, 3.7, 3.6, 3.7, 2.8, 3.1, 3.1, 4.5, 4.9]","[6.8, 2.5, 2.1, 1.4, 0.5, 0.1, -0.5, 0.5, -1.2, -0.3, -0.6, -0.7, -1.3, -1.4, -1.3, -2.2, -1.9, -1.9, -0.5, -0.1]"
20260906,09,12,1,59.7,"[[""1-2-3"", 0.0526], [""1-3-2"", 0.0488], [""1-2-6"", 0.0481], [""1-2-4"", 0.045], [""1-6-2"", 0.0415], [""1-2-5"", 0.0408], [""1-4-2"", 0.0384], [""1-3-6"", 0.036], [""1-5-2"", 0.0342]]",2,29.0,"[[""2-1-3"", 0.0178], [""2-1-6"", 0.0162], [""2-1-4"", 0.0152], [""2-1-5"", 0.0138]]","[[""1-3-4"", 0.0337], [""1-6-3"", 0.0335], [""1-4-3"", 0.031], [""1-3-5"", 0.0306]]",,,False,True,0.8201,強,"{""逃げ"": 69.0, ""まくり差し"": 8.8, ""差し"": 8.1, ""まくり"": 7.6, ""抜き"": 5.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[11.8, 7.5, 7.1, 6.4, 5.5, 5.1, 4.5, 5.5, 3.8, 4.7, 4.4, 4.3, 3.7, 3.6, 3.7, 2.8, 3.1, 3.1, 4.5, 4.9]","[6.8, 2.5, 2.1, 1.4, 0.5, 0.1, -0.5, 0.5, -1.2, -0.3, -0.6, -0.7, -1.3, -1.4, -1.3, -2.2, -1.9, -1.9, -0.5, -0.1]"
20260906,10,1,1,54.5,"[[""1-3-4"", 0.1283], [""1-3-2"", 0.1324], [""1-3-5"", 0.076], [""1-3-6"", 0.012]]",4,45.9,[],"[[""1-4-3"", 0.1009], [""1-2-3"", 0.0978], [""1-4-2"", 0.0635], [""1-2-4"", 0.0597]]",,,False,False,0.7852,強,"{""逃げ"": 63.2, ""差し"": 12.3, ""まくり差し"": 9.3, ""まくり"": 9.1, ""抜き"": 5.5, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.0, 7.0, 7.0, 6.2, 5.1, 4.7, 5.4, 4.4, 4.5, 4.1, 4.3, 3.8, 3.6, 4.2, 3.6, 3.6, 3.9, 4.7, 5.4, 5.5]","[4.0, 2.0, 2.0, 1.2, 0.1, -0.3, 0.4, -0.6, -0.5, -0.9, -0.7, -1.2, -1.4, -0.8, -1.4, -1.4, -1.1, -0.3, 0.4, 0.5]"
20260906,10,2,1,46.5,"[[""1-2-5"", 0.0944], [""1-2-3"", 0.1188], [""1-2-4"", 0.0933], [""1-2-6"", 0.0674]]",2,27.1,"[[""2-1-5"", 0.049], [""2-1-3"", 0.0617], [""2-1-4"", 0.0485], [""2-1-6"", 0.035]]","[[""1-5-2"", 0.0365], [""1-3-2"", 0.046], [""1-4-2"", 0.0352], [""1-6-2"", 0.0248]]",1-2,0.6074,True,False,0.7852,強,"{""逃げ"": 63.2, ""差し"": 12.3, ""まくり差し"": 9.3, ""まくり"": 9.1, ""抜き"": 5.5, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.0, 7.0, 7.0, 6.2, 5.1, 4.7, 5.4, 4.4, 4.5, 4.1, 4.3, 3.8, 3.6, 4.2, 3.6, 3.6, 3.9, 4.7, 5.4, 5.5]","[4.0, 2.0, 2.0, 1.2, 0.1, -0.3, 0.4, -0.6, -0.5, -0.9, -0.7, -1.2, -1.4, -0.8, -1.4, -1.4, -1.1, -0.3, 0.4, 0.5]"
20260906,10,3,1,51.0,"[[""1-2-4"", 0.0981], [""1-2-3"", 0.1177], [""1-4-2"", 0.0876], [""1-3-2"", 0.1027], [""1-4-3"", 0.0819], [""1-3-4"", 0.0801], [""1-2-5"", 0.0309], [""1-4-5"", 0.0215], [""1-5-2"", 0.0214]]",2,36.6,"[[""2-1-4"", 0.0176], [""2-1-3"", 0.0211]]","[[""1-2-6"", 0.0201], [""1-3-5"", 0.0198], [""4-1-2"", 0.0155], [""3-1-2"", 0.0181]]",,,False,False,0.7852,強,"{""逃げ"": 63.2, ""差し"": 12.3, ""まくり差し"": 9.3, ""まくり"": 9.1, ""抜き"": 5.5, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.0, 7.0, 7.0, 6.2, 5.1, 4.7, 5.4, 4.4, 4.5, 4.1, 4.3, 3.8, 3.6, 4.2, 3.6, 3.6, 3.9, 4.7, 5.4, 5.5]","[4.0, 2.0, 2.0, 1.2, 0.1, -0.3, 0.4, -0.6, -0.5, -0.9, -0.7, -1.2, -1.4, -0.8, -1.4, -1.4, -1.1, -0.3, 0.4, 0.5]"
20260906,10,4,1,51.5,"[[""1-2-4"", 0.1232], [""1-2-3"", 0.055], [""1-2-5"", 0.0348], [""1-2-6"", 0.031]]",2,22.1,"[[""2-1-4"", 0.0581], [""2-1-3"", 0.0259], [""2-1-5"", 0.0164], [""2-1-6"", 0.0146]]","[[""1-4-2"", 0.099], [""4-1-2"", 0.0439], [""1-3-2"", 0.0344], [""1-4-3"", 0.0306]]",1-2,0.3988,False,True,0.8201,中,"{""逃げ"": 50.3, ""差し"": 16.4, ""まくり"": 13.8, ""まくり差し"": 11.4, ""抜き"": 7.2, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.5, 4.9, 4.6, 4.4, 4.6, 5.3, 5.2, 4.1, 5.1, 4.9, 5.2, 5.5, 5.4, 6.0, 4.8, 4.6, 4.1, 6.0, 4.2, 5.9]","[0.5, -0.1, -0.4, -0.6, -0.4, 0.3, 0.2, -0.9, 0.1, -0.1, 0.2, 0.5, 0.4, 1.0, -0.2, -0.4, -0.9, 1.0, -0.8, 0.9]"
20260906,10,5,1,59.3,"[[""1-4-2"", 0.107], [""1-4-3"", 0.0781], [""1-4-5"", 0.0733], [""1-4-6"", 0.0308]]",4,23.7,"[[""4-1-2"", 0.024], [""4-1-3"", 0.0175], [""4-1-5"", 0.0164]]","[[""1-2-4"", 0.0862], [""1-3-4"", 0.0548], [""1-5-4"", 0.0509], [""1-2-3"", 0.0402]]",1-4,0.3898,False,False,0.7852,強,"{""逃げ"": 63.2, ""差し"": 12.3, ""まくり差し"": 9.3, ""まくり"": 9.1, ""抜き"": 5.5, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.0, 7.0, 7.0, 6.2, 5.1, 4.7, 5.4, 4.4, 4.5, 4.1, 4.3, 3.8, 3.6, 4.2, 3.6, 3.6, 3.9, 4.7, 5.4, 5.5]","[4.0, 2.0, 2.0, 1.2, 0.1, -0.3, 0.4, -0.6, -0.5, -0.9, -0.7, -1.2, -1.4, -0.8, -1.4, -1.4, -1.1, -0.3, 0.4, 0.5]"
20260906,10,6,1,46.6,"[[""1-2-4"", 0.0969], [""1-2-3"", 0.0525], [""1-2-5"", 0.0194]]",2,31.4,"[[""2-1-4"", 0.0735], [""2-1-3"", 0.0398], [""2-1-5"", 0.0147]]","[[""1-4-2"", 0.0802], [""4-1-2"", 0.056], [""2-4-1"", 0.041], [""4-2-1"", 0.0377]]",1-2,0.348,False,False,0.7852,中,"{""逃げ"": 50.3, ""差し"": 16.4, ""まくり"": 13.8, ""まくり差し"": 11.4, ""抜き"": 7.2, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.5, 4.9, 4.6, 4.4, 4.6, 5.3, 5.2, 4.1, 5.1, 4.9, 5.2, 5.5, 5.4, 6.0, 4.8, 4.6, 4.1, 6.0, 4.2, 5.9]","[0.5, -0.1, -0.4, -0.6, -0.4, 0.3, 0.2, -0.9, 0.1, -0.1, 0.2, 0.5, 0.4, 1.0, -0.2, -0.4, -0.9, 1.0, -0.8, 0.9]"
20260906,10,7,3,52.1,"[[""3-1-5"", 0.029], [""3-5-1"", 0.0281], [""3-1-2"", 0.0336], [""3-2-1"", 0.0316], [""3-5-2"", 0.0298], [""3-2-5"", 0.0289], [""3-1-4"", 0.0178], [""3-1-6"", 0.0159], [""3-5-4"", 0.0158]]",2,40.2,"[[""2-3-1"", 0.0232], [""2-3-5"", 0.0212], [""2-3-4"", 0.0102]]","[[""1-3-5"", 0.022], [""5-3-1"", 0.021], [""1-3-2"", 0.0255], [""5-3-2"", 0.0222]]",,,False,False,0.7852,強,"{""逃げ"": 63.2, ""差し"": 12.3, ""まくり差し"": 9.3, ""まくり"": 9.1, ""抜き"": 5.5, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.0, 7.0, 7.0, 6.2, 5.1, 4.7, 5.4, 4.4, 4.5, 4.1, 4.3, 3.8, 3.6, 4.2, 3.6, 3.6, 3.9, 4.7, 5.4, 5.5]","[4.0, 2.0, 2.0, 1.2, 0.1, -0.3, 0.4, -0.6, -0.5, -0.9, -0.7, -1.2, -1.4, -0.8, -1.4, -1.4, -1.1, -0.3, 0.4, 0.5]"
20260906,10,8,1,48.5,"[[""1-4-3"", 0.0823], [""1-4-2"", 0.0657], [""1-4-5"", 0.0262], [""1-4-6"", 0.0118]]",4,20.7,"[[""4-1-3"", 0.0625], [""4-1-2"", 0.0499], [""4-1-5"", 0.0199]]","[[""1-3-4"", 0.0591], [""3-1-4"", 0.0388], [""1-2-4"", 0.0416], [""4-3-1"", 0.0313]]",1-4,0.3667,False,False,0.7852,中,"{""逃げ"": 50.3, ""差し"": 16.4, ""まくり"": 13.8, ""まくり差し"": 11.4, ""抜き"": 7.2, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.5, 4.9, 4.6, 4.4, 4.6, 5.3, 5.2, 4.1, 5.1, 4.9, 5.2, 5.5, 5.4, 6.0, 4.8, 4.6, 4.1, 6.0, 4.2, 5.9]","[0.5, -0.1, -0.4, -0.6, -0.4, 0.3, 0.2, -0.9, 0.1, -0.1, 0.2, 0.5, 0.4, 1.0, -0.2, -0.4, -0.9, 1.0, -0.8, 0.9]"
20260906,10,9,5,59.3,"[[""5-2-4"", 0.0183], [""5-2-1"", 0.0224], [""5-4-2"", 0.0172], [""5-1-2"", 0.0208], [""5-4-1"", 0.018], [""5-2-3"", 0.0178], [""5-1-4"", 0.0177], [""5-3-2"", 0.0156], [""5-4-3"", 0.0143]]",1,45.9,"[[""1-5-2"", 0.0196], [""1-2-5"", 0.0193], [""1-5-4"", 0.0167], [""1-2-4"", 0.0157], [""1-4-5"", 0.0155], [""1-4-2"", 0.0149]]","[[""2-5-4"", 0.0181], [""2-5-1"", 0.0221], [""2-4-5"", 0.0167], [""4-5-2"", 0.0163]]",,,False,False,0.7852,強,"{""逃げ"": 63.2, ""差し"": 12.3, ""まくり差し"": 9.3, ""まくり"": 9.1, ""抜き"": 5.5, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.0, 7.0, 7.0, 6.2, 5.1, 4.7, 5.4, 4.4, 4.5, 4.1, 4.3, 3.8, 3.6, 4.2, 3.6, 3.6, 3.9, 4.7, 5.4, 5.5]","[4.0, 2.0, 2.0, 1.2, 0.1, -0.3, 0.4, -0.6, -0.5, -0.9, -0.7, -1.2, -1.4, -0.8, -1.4, -1.4, -1.1, -0.3, 0.4, 0.5]"
20260906,10,10,3,51.0,"[[""3-1-2"", 0.0869], [""3-1-4"", 0.0308], [""3-1-6"", 0.0177]]",1,42.2,"[[""1-3-2"", 0.0752], [""1-3-4"", 0.0267], [""1-3-6"", 0.0153]]","[[""3-2-1"", 0.0779], [""2-3-1"", 0.0639], [""1-2-3"", 0.0542], [""2-1-3"", 0.0513]]",1-3,0.3012,False,True,0.8201,強,"{""逃げ"": 63.2, ""差し"": 12.3, ""まくり差し"": 9.3, ""まくり"": 9.1, ""抜き"": 5.5, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.0, 7.0, 7.0, 6.2, 5.1, 4.7, 5.4, 4.4, 4.5, 4.1, 4.3, 3.8, 3.6, 4.2, 3.6, 3.6, 3.9, 4.7, 5.4, 5.5]","[4.0, 2.0, 2.0, 1.2, 0.1, -0.3, 0.4, -0.6, -0.5, -0.9, -0.7, -1.2, -1.4, -0.8, -1.4, -1.4, -1.1, -0.3, 0.4, 0.5]"
