race_id,date,jcd,r,model_name,calibration_strategy,display_rank,ticket,ai_prob,raw_prob,calibrated_prob,raw_rank,calibrated_rank,ticket_pattern,prob_bucket,roughness_score,roughness_bin,calibration_method_used,calibration_source,calibration_lift,calibration_n
site_000124,20260722,23,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-2-3,0.034650277346372604,0.046787478029727936,0.034650277346372604,6,9,123_only,prob_3_5,0.10069444444444446,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.8802736401557922,309451
site_000124,20260722,23,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-3-2,0.029394647106528282,0.03969092294573784,0.029394647106528282,7,10,123_only,prob_3_5,0.10069444444444446,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.8802736401557922,309451
site_000124,20260722,23,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,3-4-2,0.02543741650879383,0.013302043080329895,0.02543741650879383,16,11,outer_in_23,prob_1_1_5,0.10069444444444446,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,2.2729783058166504,141708
site_000124,20260722,23,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,4-6-1,0.023881103843450546,0.013511688448488712,0.023881103843450546,15,12,outer_head,prob_1_1_5,0.10069444444444446,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,2.1008033752441406,108055
site_000124,20260722,23,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,2-1-4,0.020333291962742805,0.01674589142203331,0.020333291962742805,13,13,1_second,prob_1_5_2,0.10069444444444446,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.4432450532913208,284059
site_000124,20260722,23,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-2-6,0.01745741069316864,0.025119775906205177,0.01745741069316864,10,14,1_head_outer,prob_2_3,0.10069444444444446,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.826046884059906,1393568
site_000124,20260722,23,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,1-4-5,0.014362218789756298,0.020666049793362617,0.014362218789756298,11,15,1_head_outer,prob_2_3,0.10069444444444446,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.826046884059906,1393568
site_000124,20260722,23,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,3-4-1,0.009608210064470768,0.00973394326865673,0.009608210064470768,19,16,1_third,prob_0_5_1,0.10069444444444446,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1732600927352905,889575
site_000124,20260722,23,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,1-3-6,0.008750701323151588,0.01472299825400114,0.008750701323151588,14,17,1_head_outer,prob_1_1_5,0.10069444444444446,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7064594626426697,779367
site_000124,20260722,23,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,2-4-1,0.00708438316360116,0.007177089806646109,0.00708438316360116,22,18,1_third,prob_0_5_1,0.10069444444444446,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1732600927352905,889575
site_000124,20260722,23,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,4-2-1,0.006526485551148653,0.005967217031866312,0.006526485551148653,25,19,outer_head,prob_0_5_1,0.10069444444444446,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3000144958496094,3098556
site_000124,20260722,23,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,1-6-2,0.00612573092803359,0.00997117068618536,0.00612573092803359,17,20,1_head_outer,prob_0_5_1,0.10069444444444446,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7302177548408508,1254140
site_000125,20260722,23,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-3-5,0.10184625536203384,0.10327011346817017,0.10184625536203384,1,1,1_head_outer,prob_10_12,0.6131944444444445,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.304765224456787,8417
site_000125,20260722,23,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,3-2-5,0.06210530921816826,0.027873525395989418,0.06210530921816826,13,2,outer_in_23,prob_2_3,0.6131944444444445,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.947805166244507,842
site_000125,20260722,23,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,3-1-5,0.05539274960756302,0.04251470789313316,0.05539274960756302,5,3,1_second,prob_3_5,0.6131944444444445,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.7237555980682373,683
site_000125,20260722,23,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,3-5-2,0.05160139128565788,0.02315925434231758,0.05160139128565788,14,4,outer_in_23,prob_2_3,0.6131944444444445,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.947805166244507,842
site_000125,20260722,23,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,3-5-6,0.048683881759643555,0.021849846467375755,0.048683881759643555,15,5,outer_in_23,prob_2_3,0.6131944444444445,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.947805166244507,842
site_000125,20260722,23,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,2-1-5,0.04444021359086037,0.0341084823012352,0.04444021359086037,10,6,1_second,prob_3_5,0.6131944444444445,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.7237555980682373,683
site_000125,20260722,23,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-2-3,0.04441114515066147,0.053045425564050674,0.04441114515066147,3,7,123_only,prob_5_7,0.6131944444444445,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1076587438583374,52314
site_000125,20260722,23,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-5-3,0.03973434865474701,0.05566636472940445,0.03973434865474701,2,8,1_head_outer,prob_5_7,0.6131944444444445,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.944354772567749,77525
site_000125,20260722,23,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,3-1-6,0.039578214287757874,0.03037683106958866,0.039578214287757874,12,9,1_second,prob_3_5,0.6131944444444445,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.7237555980682373,683
site_000125,20260722,23,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-2-5,0.03740250691771507,0.052399542182683945,0.03740250691771507,4,10,1_head_outer,prob_5_7,0.6131944444444445,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.944354772567749,77525
site_000125,20260722,23,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,5-1-2,0.031815968453884125,0.04209272935986519,0.031815968453884125,6,11,outer_head,prob_3_5,0.6131944444444445,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000125,20260722,23,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,3-5-4,0.03147425130009651,0.015007884241640568,0.03147425130009651,19,12,outer_in_23,prob_1_5_2,0.6131944444444445,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.7745840549468994,3266
site_000125,20260722,23,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-5-2,0.026472071185708046,0.041009850800037384,0.026472071185708046,7,13,1_head_outer,prob_3_5,0.6131944444444445,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000125,20260722,23,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-3-2,0.025095539167523384,0.03567641228437424,0.025095539167523384,8,14,123_only,prob_3_5,0.6131944444444445,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9306305646896362,78296
site_000125,20260722,23,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,2-3-1,0.024772733449935913,0.03521750494837761,0.024772733449935913,9,15,123_only,prob_3_5,0.6131944444444445,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9306305646896362,78296
site_000125,20260722,23,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,5-1-3,0.024655504152178764,0.03261939063668251,0.024655504152178764,11,16,outer_head,prob_3_5,0.6131944444444445,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000125,20260722,23,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,3-5-1,0.022346585988998413,0.013368249870836735,0.022346585988998413,22,17,1_third,prob_1_1_5,0.6131944444444445,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.211559295654297,11524
site_000125,20260722,23,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,2-3-5,0.021436797454953194,0.012158551253378391,0.021436797454953194,24,18,outer_in_23,prob_1_1_5,0.6131944444444445,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.3325986862182617,43932
site_000125,20260722,23,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,5-3-6,0.01948440633714199,0.014348252676427364,0.01948440633714199,20,19,outer_head,prob_1_1_5,0.6131944444444445,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.7965946197509766,20877
site_000125,20260722,23,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,5-3-1,0.01907365396618843,0.014045776799321175,0.01907365396618843,21,20,outer_head,prob_1_1_5,0.6131944444444445,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.7965946197509766,20877
site_000126,20260722,23,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-2-3,0.10483625531196594,0.08419416099786758,0.10483625531196594,1,1,123_only,prob_7_10,0.5034722222222222,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4409472942352295,18822
site_000126,20260722,23,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-3-2,0.10075713694095612,0.08091821521520615,0.10075713694095612,2,2,123_only,prob_7_10,0.5034722222222222,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4409472942352295,18822
site_000126,20260722,23,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,3-2-4,0.061139751225709915,0.026866259053349495,0.061139751225709915,13,3,outer_in_23,prob_2_3,0.5034722222222222,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.6335103511810303,2509
site_000126,20260722,23,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,3-1-4,0.05588784068822861,0.06467492133378983,0.05588784068822861,3,4,1_second,prob_5_7,0.5034722222222222,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000126,20260722,23,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-2-4,0.0549878291785717,0.05996984615921974,0.0549878291785717,4,5,1_head_outer,prob_5_7,0.5034722222222222,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0610899925231934,99435
site_000126,20260722,23,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-3-4,0.05023057013750076,0.05478156730532646,0.05023057013750076,5,6,1_head_outer,prob_5_7,0.5034722222222222,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0610899925231934,99435
site_000126,20260722,23,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,2-3-4,0.047224413603544235,0.054649367928504944,0.047224413603544235,6,7,outer_in_23,prob_5_7,0.5034722222222222,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000126,20260722,23,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,2-3-1,0.037275053560733795,0.0498967319726944,0.037275053560733795,7,8,123_only,prob_3_5,0.5034722222222222,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8644994497299194,63625
site_000126,20260722,23,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-4-2,0.03617518022656441,0.04489296302199364,0.03617518022656441,10,9,1_head_outer,prob_3_5,0.5034722222222222,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000126,20260722,23,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,3-2-1,0.03388743847608566,0.045362040400505066,0.03388743847608566,8,10,123_only,prob_3_5,0.5034722222222222,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8644994497299194,63625
site_000126,20260722,23,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,2-1-3,0.03365971893072128,0.04505721479654312,0.03365971893072128,9,11,123_only,prob_3_5,0.5034722222222222,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8644994497299194,63625
site_000126,20260722,23,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-4-3,0.027803175151348114,0.03450340777635574,0.027803175151348114,11,12,1_head_outer,prob_3_5,0.5034722222222222,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000126,20260722,23,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,2-4-3,0.026886476203799248,0.012733987532556057,0.026886476203799248,20,13,outer_in_23,prob_1_1_5,0.5034722222222222,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.4433631896972656,14633
site_000126,20260722,23,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,2-1-4,0.02617977373301983,0.01821780391037464,0.02617977373301983,16,14,1_second,prob_1_5_2,0.5034722222222222,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6629854440689087,59755
site_000126,20260722,23,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,3-1-5,0.02421990968286991,0.01685398630797863,0.02421990968286991,17,15,1_second,prob_1_5_2,0.5034722222222222,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6629854440689087,59755
site_000126,20260722,23,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,3-4-1,0.02417595498263836,0.025582212954759598,0.02417595498263836,14,16,1_third,prob_2_3,0.5034722222222222,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.093614101409912,43
site_000126,20260722,23,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,3-1-2,0.02390996366739273,0.032006099820137024,0.02390996366739273,12,17,123_only,prob_3_5,0.5034722222222222,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8644994497299194,63625
site_000126,20260722,23,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,2-3-5,0.022642409428954124,0.010723910294473171,0.022642409428954124,22,18,outer_in_23,prob_1_1_5,0.5034722222222222,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.4433631896972656,14633
site_000126,20260722,23,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,4-2-5,0.020135262981057167,0.010895010083913803,0.020135262981057167,21,19,outer_head,prob_1_1_5,0.5034722222222222,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1386919021606445,27203
site_000126,20260722,23,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,2-4-1,0.01961228996515274,0.02075308933854103,0.01961228996515274,15,20,1_third,prob_2_3,0.5034722222222222,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.093614101409912,43
site_000127,20260722,23,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-2-4,0.11469590663909912,0.12022338807582855,0.11469590663909912,1,1,1_head_outer,prob_12_15,0.45972222222222225,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2071497440338135,434
site_000127,20260722,23,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-4-2,0.10903867334127426,0.1003962904214859,0.10903867334127426,2,2,1_head_outer,prob_10_12,0.45972222222222225,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3742479085922241,2266
site_000127,20260722,23,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-4-3,0.07977916300296783,0.09047268331050873,0.07977916300296783,3,3,1_head_outer,prob_7_10,0.45972222222222225,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1157687902450562,42534
site_000127,20260722,23,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,4-1-2,0.053444258868694305,0.06762437522411346,0.053444258868694305,4,4,outer_head,prob_5_7,0.45972222222222225,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000127,20260722,23,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,4-6-1,0.050504665821790695,0.024671684950590134,0.050504665821790695,10,5,outer_head,prob_2_3,0.45972222222222225,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000127,20260722,23,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,2-4-3,0.049938883632421494,0.023994185030460358,0.049938883632421494,11,6,outer_in_23,prob_2_3,0.45972222222222225,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.6335103511810303,2509
site_000127,20260722,23,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,2-1-4,0.046827808022499084,0.059252411127090454,0.046827808022499084,5,7,1_second,prob_5_7,0.45972222222222225,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000127,20260722,23,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,4-1-3,0.04597437009215355,0.05817253515124321,0.04597437009215355,6,8,outer_head,prob_5_7,0.45972222222222225,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000127,20260722,23,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,4-1-6,0.04391252249479294,0.017911674454808235,0.04391252249479294,16,9,outer_head,prob_1_5_2,0.45972222222222225,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,3.1020901203155518,1805
site_000127,20260722,23,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,2-4-1,0.04241127893328667,0.05366406589746475,0.04241127893328667,7,10,1_third,prob_5_7,0.45972222222222225,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000127,20260722,23,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,4-3-2,0.04233516752719879,0.020680859684944153,0.04233516752719879,13,11,outer_head,prob_2_3,0.45972222222222225,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000127,20260722,23,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,2-3-4,0.042164064943790436,0.02025860920548439,0.042164064943790436,14,12,outer_in_23,prob_2_3,0.45972222222222225,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.6335103511810303,2509
site_000127,20260722,23,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,3-4-1,0.029269903898239136,0.015802592039108276,0.029269903898239136,17,13,1_third,prob_1_5_2,0.45972222222222225,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.343662977218628,1153
site_000127,20260722,23,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,4-2-1,0.027339862659573555,0.034593820571899414,0.027339862659573555,8,14,outer_head,prob_3_5,0.45972222222222225,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000127,20260722,23,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,4-2-3,0.026257162913680077,0.03322385251522064,0.026257162913680077,9,15,outer_head,prob_3_5,0.45972222222222225,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000127,20260722,23,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,4-2-6,0.023529063910245895,0.013112127780914307,0.023529063910245895,20,16,outer_head,prob_1_1_5,0.45972222222222225,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.2705636024475098,28794
site_000127,20260722,23,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,1-3-4,0.016500595957040787,0.02299722656607628,0.016500595957040787,12,17,1_head_outer,prob_2_3,0.45972222222222225,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9078755974769592,267636
site_000127,20260722,23,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,1-2-3,0.016163934022188187,0.018807359039783478,0.016163934022188187,15,18,123_only,prob_1_5_2,0.45972222222222225,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0874804258346558,29091
site_000127,20260722,23,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,2-1-3,0.013155109249055386,0.015306475572288036,0.013155109249055386,18,19,123_only,prob_1_5_2,0.45972222222222225,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0874804258346558,29091
site_000127,20260722,23,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,3-1-4,0.012468239292502403,0.014413085766136646,0.012468239292502403,19,20,1_second,prob_1_1_5,0.45972222222222225,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0945872068405151,149832
site_000128,20260722,23,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-3-5,0.14663967490196228,0.13138557970523834,0.14663967490196228,1,1,1_head_outer,prob_12_15,0.6326388888888889,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.280310869216919,2028
site_000128,20260722,23,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,3-1-5,0.07629742473363876,0.08752286434173584,0.07629742473363876,2,2,1_second,prob_7_10,0.6326388888888889,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000128,20260722,23,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,3-1-4,0.060471467673778534,0.04024263843894005,0.060471467673778534,5,3,1_second,prob_3_5,0.6326388888888889,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.7237555980682373,683
site_000128,20260722,23,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-3-2,0.04939322546124458,0.05115322768688202,0.04939322546124458,3,4,123_only,prob_5_7,0.6326388888888889,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1076587438583374,52314
site_000128,20260722,23,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,2-1-5,0.03609825670719147,0.02253870852291584,0.03609825670719147,13,5,1_second,prob_2_3,0.6326388888888889,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.8372524976730347,26471
site_000128,20260722,23,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-5-3,0.03412944823503494,0.04584365338087082,0.03412944823503494,4,6,1_head_outer,prob_3_5,0.6326388888888889,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
