date,jcd,r,roughness_score,roughness_bin,probability_label,probability_note,quinella_top1_pair,quinella_top1_prob,quinella_top2_pair,quinella_top2_prob,quinella_top3_pair,quinella_top3_prob,ai_top1_ticket,ai_top1_prob,ai_top2_ticket,ai_top2_prob,ai_top3_ticket,ai_top3_prob,ai_top4_ticket,ai_top4_prob,ai_top5_ticket,ai_top5_prob,ai_top6_ticket,ai_top6_prob,ai_top7_ticket,ai_top7_prob,ai_top8_ticket,ai_top8_prob,ai_top9_ticket,ai_top9_prob,ai_top10_ticket,ai_top10_prob,ai_top11_ticket,ai_top11_prob,ai_top12_ticket,ai_top12_prob,ai_top13_ticket,ai_top13_prob,ai_top14_ticket,ai_top14_prob,ai_top15_ticket,ai_top15_prob,ai_top16_ticket,ai_top16_prob,ai_top17_ticket,ai_top17_prob,ai_top18_ticket,ai_top18_prob,ai_top19_ticket,ai_top19_prob,ai_top20_ticket,ai_top20_prob,similar_count,similar_avg_payout,similar_median_payout,similar_max_payout,similar_under_1000_count,similar_1000_2999_count,similar_3000_9999_count,similar_over_10000_count,similar_under_1000_rate,similar_1000_2999_rate,similar_3000_9999_rate,similar_over_10000_rate,similar_rank1_ticket,similar_rank1_count,similar_rank1_rate,similar_rank2_ticket,similar_rank2_count,similar_rank2_rate,similar_rank3_ticket,similar_rank3_count,similar_rank3_rate,similar_rank4_ticket,similar_rank4_count,similar_rank4_rate,similar_rank5_ticket,similar_rank5_count,similar_rank5_rate,similar_rank6_ticket,similar_rank6_count,similar_rank6_rate,similar_rank7_ticket,similar_rank7_count,similar_rank7_rate,similar_rank8_ticket,similar_rank8_count,similar_rank8_rate,similar_rank9_ticket,similar_rank9_count,similar_rank9_rate,similar_rank10_ticket,similar_rank10_count,similar_rank10_rate
20260702,11,11,0.8185897435897436,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.21755822002887726,1-3,0.19750258326530457,2-3,0.15363506972789764,1-2-3,0.08674979954957962,1-3-2,0.05533453822135925,3-5-1,0.04058010131120682,1-2-5,0.03698190674185753,1-3-5,0.03446769714355469,3-5-6,0.03017897717654705,3-2-5,0.029416920617222786,2-3-5,0.029399074614048004,3-1-5,0.02712923102080822,1-2-4,0.026584675535559654,1-3-4,0.026557838544249535,2-1-3,0.025496629998087883,3-1-4,0.024815579876303673,3-2-4,0.02319423481822014,1-4-2,0.022992828860878944,2-3-4,0.01981748268008232,3-4-5,0.019804468378424644,2-3-1,0.018734045326709747,4-2-1,0.01783551461994648,1-5-3,0.014861254021525383,100,7232.3,2755.0,168820,15,39,37,9,0.15,0.39,0.37,0.09,1-2-4,9,0.09,1-3-5,9,0.09,1-3-2,7,0.07,1-4-2,6,0.06,1-2-3,5,0.05,1-3-4,5,0.05,1-5-3,5,0.05,1-2-6,4,0.04,1-4-5,3,0.03,2-1-4,3,0.03
20260702,11,12,0.5583333333333333,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.3487185537815094,1-4,0.23870238661766052,1-3,0.2357235997915268,1-2-3,0.12590698897838593,1-3-4,0.10904814302921295,1-2-4,0.10719647258520126,1-4-3,0.0705413743853569,1-4-2,0.07041039317846298,1-3-2,0.062288735061883926,1-4-5,0.05809739604592323,2-1-4,0.046989504247903824,1-2-5,0.03447236865758896,1-3-5,0.02876565046608448,2-1-3,0.01942875236272812,1-5-4,0.016141464933753014,3-1-4,0.014173601754009724,1-4-6,0.01165414322167635,2-4-1,0.010418973863124847,1-5-3,0.008980248123407364,1-5-2,0.008979265578091145,3-1-2,0.008278729394078255,2-3-4,0.008223559707403183,4-1-2,0.008221272379159927,100,7668.8,3055.0,93140,18,31,33,18,0.18,0.31,0.33,0.18,1-2-5,8,0.08,1-2-3,7,0.07,1-3-2,7,0.07,1-4-3,6,0.06,1-3-4,6,0.06,1-2-4,5,0.05,1-3-5,4,0.04,1-4-6,3,0.03,1-3-6,3,0.03,1-4-2,3,0.03
20260702,16,1,0.4769230769230769,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.31514474749565125,1-2,0.2918684482574463,1-4,0.10999640077352524,1-3-2,0.12106563150882721,1-2-3,0.11007668823003769,1-3-4,0.0692736804485321,1-2-4,0.06258883327245712,1-3-5,0.05335529148578644,1-5-3,0.041629526764154434,1-3-6,0.04051582142710686,1-2-5,0.037832800298929214,1-4-3,0.03551618382334709,1-2-6,0.03278191387653351,6-3-4,0.02770954929292202,1-4-5,0.023256225511431694,1-4-2,0.02214515022933483,2-1-3,0.020720183849334717,1-5-4,0.01851118542253971,1-5-2,0.016189824789762497,3-1-4,0.014214659109711647,2-1-5,0.012465819716453552,2-1-4,0.011433618143200874,1-4-6,0.010986375622451305,100,8519.5,1900.0,92390,19,45,18,18,0.19,0.45,0.18,0.18,1-2-3,11,0.11,1-3-4,7,0.07,1-2-4,7,0.07,1-4-6,6,0.06,1-5-3,5,0.05,1-2-5,5,0.05,1-3-6,4,0.04,1-3-2,4,0.04,1-4-5,4,0.04,1-2-6,4,0.04
20260702,16,2,0.7442307692307693,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.234927237033844,1-3,0.21172784268856049,1-2,0.17343324422836304,1-3-4,0.07299008965492249,1-4-6,0.05011792480945587,1-4-3,0.04967499151825905,1-2-4,0.04963500797748566,1-4-2,0.04932079464197159,1-2-6,0.04217342287302017,1-4-5,0.0374850258231163,1-3-6,0.03620005398988724,1-2-3,0.030877735465765,1-3-2,0.026112617924809456,3-1-4,0.024748168885707855,4-5-3,0.018514230847358704,4-1-5,0.018438968807458878,1-3-5,0.015936942771077156,1-5-4,0.015613480471074581,2-1-4,0.013619912788271904,2-1-3,0.013031368143856525,3-4-5,0.012967935763299465,3-4-6,0.01257457584142685,3-1-2,0.012137100100517273,100,7900.9,4645.0,57340,1,29,45,25,0.01,0.29,0.45,0.25,3-1-5,5,0.05,3-1-4,5,0.05,1-2-5,4,0.04,1-3-4,4,0.04,1-4-2,4,0.04,2-1-3,4,0.04,2-4-1,4,0.04,1-3-5,3,0.03,1-3-6,3,0.03,1-5-3,3,0.03
20260702,16,3,0.6858974358974359,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.32733628153800964,1-2,0.17603713274002075,1-4,0.11430933326482773,1-3-6,0.0795501098036766,1-3-2,0.06939341872930527,1-3-4,0.05125048756599426,1-2-3,0.045145150274038315,1-2-6,0.043887361884117126,3-1-4,0.03915960714221001,1-3-5,0.03510453552007675,1-2-4,0.02896180748939514,1-4-6,0.0264446921646595,3-2-6,0.02390402927994728,3-1-5,0.021342149004340172,1-6-3,0.020779699087142944,1-4-2,0.02054099179804325,1-4-3,0.02014487236738205,3-1-2,0.016979465261101723,1-5-2,0.01566142402589321,2-1-3,0.015032927505671978,3-4-5,0.014889267273247242,2-1-6,0.014624944888055325,3-1-6,0.014556518755853176,100,8098.9,4290.0,55630,6,31,41,22,0.06,0.31,0.41,0.22,1-2-3,7,0.07,3-1-6,7,0.07,1-4-6,5,0.05,1-3-6,5,0.05,1-3-4,4,0.04,1-2-6,4,0.04,1-3-2,3,0.03,1-2-4,3,0.03,2-1-4,3,0.03,1-6-2,3,0.03
20260702,16,4,0.6423076923076924,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.36380013823509216,1-3,0.19420412182807922,2-3,0.11266748607158661,1-2-3,0.15609833598136902,1-3-2,0.06668602675199509,1-2-4,0.04977768659591675,2-1-4,0.039081621915102005,1-2-5,0.03575378656387329,1-3-4,0.03196126967668533,2-1-3,0.029205087572336197,2-3-4,0.026398206129670143,1-4-3,0.026178032159805298,3-2-5,0.024908563122153282,2-1-5,0.024812310934066772,3-1-4,0.022966871038079262,1-5-2,0.020161913707852364,1-4-2,0.019999012351036072,3-1-2,0.01964610256254673,1-2-6,0.017421435564756393,1-3-6,0.017403652891516685,1-4-5,0.01682230643928051,2-3-1,0.01323451567441225,3-1-6,0.012471585534512997,100,8269.7,2955.0,105170,11,40,28,21,0.11,0.4,0.28,0.21,1-2-3,9,0.09,1-3-2,7,0.07,1-2-4,7,0.07,3-1-4,4,0.04,1-4-2,4,0.04,1-3-5,4,0.04,1-6-2,3,0.03,4-5-1,3,0.03,2-1-5,3,0.03,1-2-6,3,0.03
20260702,16,5,0.39551282051282055,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.43477916717529297,1-4,0.18092793226242065,1-3,0.17449605464935303,1-2-3,0.1588427722454071,1-2-4,0.08398077636957169,2-1-4,0.061683669686317444,1-3-2,0.059605952352285385,1-4-2,0.0590171292424202,1-3-4,0.047566648572683334,1-4-5,0.04168371483683586,1-2-5,0.04057397320866585,1-4-3,0.03686564415693283,1-2-6,0.03682274743914604,2-1-3,0.033091746270656586,1-3-5,0.023468151688575745,1-5-3,0.021499015390872955,1-3-6,0.01990259438753128,1-4-6,0.01938152126967907,3-2-6,0.016481900587677956,2-1-5,0.014415277168154716,1-5-2,0.013546600937843323,4-1-6,0.012753672897815704,3-1-2,0.012675329111516476,100,8160.1,2625.0,159470,21,31,32,16,0.21,0.31,0.32,0.16,1-2-3,10,0.1,1-4-3,7,0.07,1-2-4,5,0.05,1-3-4,5,0.05,1-3-2,4,0.04,1-4-6,4,0.04,1-3-5,4,0.04,1-4-2,4,0.04,1-4-5,4,0.04,1-5-3,3,0.03
20260702,16,6,0.7769230769230769,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.24302427470684052,1-2,0.14781278371810913,2-3,0.14750216901302338,1-3-4,0.062181610614061356,1-2-3,0.05832616612315178,3-2-4,0.05302445963025093,1-3-2,0.05137639492750168,3-1-4,0.03919493407011032,1-4-2,0.02915063314139843,1-2-4,0.028750060126185417,3-1-2,0.02728869579732418,1-4-3,0.027088524773716927,3-2-5,0.026501532644033432,1-3-5,0.025661183521151543,2-3-5,0.023387419059872627,3-4-1,0.022758901119232178,3-4-5,0.022355837747454643,1-5-3,0.021899227052927017,1-2-5,0.021822020411491394,3-1-5,0.021446852013468742,3-5-1,0.018088186159729958,4-5-1,0.015221469104290009,4-1-5,0.015176467597484589,100,4668.5,2350.0,27030,11,48,27,14,0.11,0.48,0.27,0.14,1-3-4,9,0.09,1-2-3,7,0.07,1-3-5,6,0.06,1-2-4,6,0.06,1-2-6,5,0.05,1-3-2,5,0.05,1-4-3,5,0.05,2-1-4,4,0.04,3-1-5,4,0.04,1-5-4,3,0.03
20260702,16,7,0.5666666666666667,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.419059157371521,1-2,0.1956733912229538,1-4,0.11117386817932129,1-3-2,0.11841560900211334,1-3-4,0.07881644368171692,3-1-4,0.07567068189382553,1-2-3,0.06502286344766617,1-3-5,0.04253170266747475,1-2-4,0.038762204349040985,1-2-5,0.03515767678618431,1-4-3,0.03330530971288681,1-3-6,0.032669875770807266,2-1-3,0.03002152033150196,3-1-5,0.028799857944250107,1-4-2,0.027867894619703293,4-3-5,0.027091192081570625,3-1-2,0.026838058605790138,1-2-6,0.01607835292816162,1-5-3,0.016026929020881653,3-1-6,0.015316911041736603,1-4-6,0.01257381308823824,1-4-5,0.012098289094865322,3-4-1,0.011720718815922737,100,8999.2,3715.0,97440,16,29,26,29,0.16,0.29,0.26,0.29,1-3-4,8,0.08,3-1-4,6,0.06,1-3-5,5,0.05,1-2-5,5,0.05,1-4-3,4,0.04,3-5-4,4,0.04,1-2-3,4,0.04,1-3-2,3,0.03,1-5-4,3,0.03,3-1-6,3,0.03
20260702,16,8,0.7051282051282051,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.2588259279727936,1-3,0.16787928342819214,1-2,0.16729484498500824,1-3-4,0.07273533195257187,1-4-5,0.07192940264940262,1-4-3,0.05082693696022034,1-2-4,0.049702584743499756,1-4-2,0.04853750765323639,1-5-4,0.035156868398189545,1-2-3,0.034831807017326355,1-4-6,0.034106846898794174,1-2-5,0.03067399188876152,1-3-5,0.02868032269179821,1-5-3,0.02806270681321621,1-3-2,0.023959895595908165,1-5-2,0.021047621965408325,4-1-3,0.019500400871038437,4-2-1,0.018604984506964684,4-5-3,0.018199611455202103,4-1-2,0.018063753843307495,2-1-3,0.016506051644682884,2-1-4,0.016089240089058876,3-4-2,0.015261661261320114,100,7548.9,3565.0,94030,7,35,36,22,0.07,0.35,0.36,0.22,1-4-3,6,0.06,1-4-5,5,0.05,1-5-3,4,0.04,1-2-3,3,0.03,1-4-6,3,0.03,3-1-6,3,0.03,1-5-2,3,0.03,1-4-2,3,0.03,1-3-2,3,0.03,2-1-3,2,0.02
20260702,16,9,0.4,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.305957555770874,1-5,0.19805285334587097,1-3,0.18632455170154572,1-2-5,0.09061368554830551,1-2-3,0.07418213039636612,1-5-3,0.06963813304901123,1-3-6,0.06748566031455994,1-2-6,0.06669364124536514,1-2-4,0.050171833485364914,1-4-6,0.04364066943526268,1-5-2,0.043103158473968506,1-3-2,0.040952008217573166,1-5-6,0.040946949273347855,1-4-5,0.0353718101978302,1-3-5,0.03294523060321808,1-3-4,0.027228660881519318,1-6-4,0.024492377415299416,1-4-2,0.021657150238752365,1-6-2,0.02006000094115734,1-5-4,0.020044464617967606,1-4-3,0.014675607904791832,1-6-3,0.014632838778197765,5-1-6,0.012350106611847878,100,9633.3,2580.0,174700,12,42,28,18,0.12,0.42,0.28,0.18,1-2-3,9,0.09,1-3-4,8,0.08,1-3-6,7,0.07,1-3-2,6,0.06,1-2-5,5,0.05,1-2-6,4,0.04,1-5-3,4,0.04,3-1-4,4,0.04,1-4-2,4,0.04,1-4-6,4,0.04
20260702,16,10,0.7141025641025641,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.2675916254520416,1-2,0.2613733112812042,1-4,0.13628831505775452,1-3-4,0.08242465555667877,1-2-4,0.07635114341974258,1-2-3,0.07630525529384613,1-3-2,0.06233687698841095,1-3-5,0.0529460646212101,1-2-5,0.03411688283085823,1-4-2,0.03356784209609032,1-4-3,0.03224857896566391,2-1-3,0.03171190619468689,1-4-6,0.029074018821120262,2-1-4,0.022961080074310303,3-1-4,0.022506440058350563,1-4-5,0.02044527418911457,1-5-3,0.016947761178016663,1-5-2,0.015545562840998173,3-1-2,0.015020141378045082,3-4-5,0.013522774912416935,2-3-4,0.013017523102462292,3-1-5,0.012649385258555412,1-3-6,0.01231473684310913,100,7806.9,2555.0,97720,13,40,23,24,0.13,0.4,0.23,0.24,1-2-4,9,0.09,1-2-3,8,0.08,1-4-3,6,0.06,1-3-5,5,0.05,1-3-2,5,0.05,1-2-5,4,0.04,1-3-4,4,0.04,1-4-5,3,0.03,1-3-6,3,0.03,1-2-6,2,0.02
20260702,16,11,0.3467948717948718,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.45266738533973694,1-4,0.28323858976364136,1-3,0.1632460206747055,1-2-4,0.17010287940502167,1-2-3,0.1530849188566208,1-4-2,0.10437348484992981,1-4-3,0.09492853283882141,1-3-4,0.0863000750541687,2-1-4,0.05099143087863922,1-2-5,0.045627299696207047,1-4-5,0.04414327070116997,1-3-2,0.03838575258851051,1-5-4,0.018568750470876694,1-4-6,0.01794375479221344,1-3-5,0.017892245203256607,1-2-6,0.014887837693095207,2-1-3,0.01321615744382143,4-1-2,0.011493603698909283,1-3-6,0.009757831692695618,1-5-2,0.008546940051019192,1-5-3,0.007618296425789595,4-2-1,0.007588139735162258,2-4-1,0.0067060282453894615,100,9181.4,1705.0,151200,33,31,22,14,0.33,0.31,0.22,0.14,1-2-3,13,0.13,1-2-4,11,0.11,1-4-2,10,0.1,1-2-5,8,0.08,1-4-3,6,0.06,1-2-6,4,0.04,1-4-6,4,0.04,1-5-4,4,0.04,1-3-4,3,0.03,4-1-2,3,0.03
20260702,16,12,0.5512820512820513,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.4588918089866638,1-2,0.200550839304924,1-3,0.17336644232273102,1-4-3,0.12944120168685913,1-4-2,0.12413972616195679,1-2-4,0.10887185484170914,1-4-6,0.10195237398147583,1-3-4,0.09093201905488968,1-4-5,0.07336290180683136,1-2-3,0.03725605085492134,1-3-2,0.032410960644483566,1-2-5,0.024808764457702637,1-5-4,0.022639200091362,1-2-6,0.017764011397957802,3-1-4,0.015687385573983192,1-5-3,0.01417867373675108,1-3-5,0.01301499828696251,1-3-6,0.012841403484344482,1-6-4,0.011744529940187931,4-5-6,0.008969024755060673,4-1-2,0.00872553326189518,4-1-6,0.008719389326870441,4-1-5,0.008155306801199913,100,6516.6,1945.0,91450,24,37,26,13,0.24,0.37,0.26,0.13,1-4-2,11,0.11,1-2-4,7,0.07,1-3-4,7,0.07,1-2-3,6,0.06,1-4-3,6,0.06,1-3-2,5,0.05,1-2-6,5,0.05,1-4-5,5,0.05,1-3-5,4,0.04,2-1-3,4,0.04
20260702,19,1,0.608974358974359,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.18196117877960205,1-2,0.17376597225666046,1-6,0.15910771489143372,3-1-6,0.05002608150243759,1-6-2,0.042852502316236496,1-6-3,0.04240987449884415,1-3-6,0.04120369255542755,1-4-6,0.040160126984119415,1-2-3,0.03932506963610649,1-3-2,0.03607001155614853,1-2-6,0.034702349454164505,1-2-5,0.03068346343934536,1-4-5,0.030563000589609146,6-2-1,0.029138684272766113,1-3-4,0.02462507039308548,1-2-4,0.02437310293316841,1-6-5,0.024209167808294296,1-5-6,0.024093519896268845,1-5-4,0.023772673681378365,1-3-5,0.023257702589035034,1-4-2,0.022958626970648766,1-6-4,0.02198134921491146,4-1-5,0.020589888095855713,100,9792.6,3730.0,119190,9,32,35,24,0.09,0.32,0.35,0.24,1-4-2,10,0.1,1-3-2,6,0.06,1-4-6,4,0.04,1-2-3,4,0.04,1-3-4,4,0.04,4-6-5,3,0.03,5-6-1,3,0.03,1-4-5,3,0.03,1-4-3,3,0.03,1-3-5,3,0.03
20260702,19,2,0.7775641025641026,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.22576546669006348,1-3,0.2238924652338028,2-3,0.17016708850860596,1-2-3,0.10250688344240189,1-3-2,0.06512188166379929,2-3-5,0.03518623858690262,3-2-5,0.031717732548713684,1-3-4,0.029748929664492607,3-1-2,0.027475770562887192,2-3-1,0.025902219116687775,3-1-5,0.02577085793018341,3-2-4,0.025706851854920387,1-2-6,0.02471013180911541,2-1-3,0.024020832031965256,1-3-5,0.023499010130763054,1-3-6,0.022419523447752,1-2-4,0.0218806229531765,2-3-4,0.021101996302604675,2-5-3,0.020216038450598717,3-4-5,0.02005179226398468,1-2-5,0.0179428830742836,3-4-1,0.01791488379240036,3-1-6,0.017194801941514015,100,7834.7,3880.0,45810,4,41,30,25,0.04,0.41,0.3,0.25,1-3-4,7,0.07,1-3-2,7,0.07,1-2-3,6,0.06,1-2-5,6,0.06,1-5-4,4,0.04,1-5-6,3,0.03,1-2-4,3,0.03,3-2-1,3,0.03,2-3-1,3,0.03,3-5-1,3,0.03
20260702,19,3,0.616025641025641,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.2818334698677063,2-3,0.16832931339740753,3-5,0.15571178495883942,1-3-5,0.07078561186790466,3-1-5,0.06113902106881142,3-5-2,0.060761768370866776,1-3-4,0.04046386852860451,1-3-2,0.0392601303756237,3-2-5,0.038088005036115646,2-3-5,0.03732295706868172,3-2-1,0.037282545119524,3-1-4,0.03699077293276787,5-1-3,0.03407827019691467,2-1-3,0.03345837444067001,1-5-3,0.026656273752450943,1-2-3,0.025802871212363243,3-4-5,0.02465929463505745,3-5-1,0.02449740283191204,3-5-4,0.024295726791024208,3-1-2,0.024250643327832222,1-2-5,0.02205895632505417,3-2-4,0.021518439054489136,2-3-1,0.020966582000255585,100,10776.6,2990.0,217420,5,45,30,20,0.05,0.45,0.3,0.2,1-3-2,9,0.09,3-2-5,5,0.05,2-1-3,4,0.04,1-2-5,4,0.04,3-5-1,4,0.04,2-1-5,4,0.04,1-3-4,4,0.04,3-5-2,3,0.03,5-2-1,3,0.03,3-5-4,3,0.03
20260702,19,4,0.7653846153846153,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,3-5,0.2823443114757538,2-3,0.1770499348640442,1-3,0.11044064164161682,3-5-2,0.08734467625617981,3-2-5,0.0659203976392746,5-3-1,0.061507292091846466,3-4-5,0.0523107573390007,5-3-4,0.043955523520708084,2-3-5,0.03469335660338402,1-3-5,0.03147386014461517,2-1-3,0.029042163863778114,5-3-2,0.02741219662129879,3-5-4,0.025927722454071045,2-5-3,0.024766096845269203,3-1-5,0.02460533007979393,3-2-4,0.02144872583448887,3-5-1,0.020516248419880867,2-4-3,0.020425159484148026,1-3-2,0.018521498888731003,2-3-6,0.018421720713377,1-2-3,0.01807348057627678,2-1-5,0.017455879598855972,5-1-3,0.015893250703811646,100,11347.8,4150.0,167910,3,26,48,23,0.03,0.26,0.48,0.23,2-3-5,6,0.06,1-2-3,5,0.05,3-2-5,5,0.05,1-3-5,4,0.04,2-5-4,4,0.04,5-2-6,3,0.03,1-5-3,3,0.03,3-5-1,3,0.03,2-1-5,3,0.03,1-5-2,3,0.03
20260702,19,5,0.40064102564102566,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.36072978377342224,1-5,0.3058265149593353,1-3,0.12249338626861572,1-5-4,0.12661920487880707,1-4-2,0.08290567994117737,1-4-5,0.07692284137010574,1-3-4,0.06764853745698929,1-5-2,0.05814998224377632,1-5-3,0.05525292456150055,4-1-5,0.05119478330016136,1-4-3,0.04937823861837387,4-5-1,0.0448046550154686,4-1-2,0.04404601454734802,1-4-6,0.04048631712794304,1-2-4,0.0400308258831501,5-1-4,0.04002201184630394,1-3-5,0.03594423830509186,1-2-5,0.02933589369058609,1-2-3,0.022684834897518158,4-1-3,0.008690260350704193,1-3-2,0.00834833923727274,1-5-6,0.00814139936119318,5-1-2,0.007403589319437742,100,6472.8,1885.0,92520,29,38,18,15,0.29,0.38,0.18,0.15,1-4-5,9,0.09,1-4-3,9,0.09,1-4-2,8,0.08,1-3-5,5,0.05,1-5-2,5,0.05,1-4-6,4,0.04,4-1-3,4,0.04,1-2-4,4,0.04,1-2-5,3,0.03,4-1-2,3,0.03
20260702,19,6,0.366025641025641,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.4669701159000397,1-4,0.27996909618377686,1-3,0.08068008720874786,1-2-4,0.19241365790367126,1-4-2,0.14120402932167053,1-2-3,0.10255476832389832,1-2-6,0.06327029317617416,4-1-2,0.05294087156653404,2-1-4,0.045543819665908813,1-3-4,0.03555241599678993,1-4-3,0.03164759650826454,2-4-1,0.028815051540732384,4-2-1,0.028096726164221764,1-4-6,0.02777833305299282,2-1-3,0.027225254103541374,1-3-2,0.027071215212345123,2-1-6,0.02160743996500969,2-3-4,0.01591888815164566,1-4-5,0.012559184804558754,4-6-2,0.012461322359740734,1-6-2,0.009652466513216496,1-2-5,0.00913656409829855,4-2-6,0.007896319963037968,100,4767.7,1875.0,44630,29,34,24,13,0.29,0.34,0.24,0.13,1-2-4,15,0.15,1-2-3,10,0.1,1-2-6,7,0.07,1-4-6,5,0.05,1-4-3,4,0.04,4-1-6,4,0.04,1-3-4,3,0.03,2-1-4,3,0.03,4-6-2,3,0.03,4-1-2,3,0.03
20260702,19,7,0.4198717948717949,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.6685254573822021,2-3,0.10251732915639877,2-4,0.07525051385164261,2-1-5,0.15255805850028992,1-2-3,0.1476057916879654,2-1-3,0.11637531220912933,1-2-4,0.10127853602170944,1-2-5,0.06685429811477661,2-1-4,0.05032990500330925,2-4-1,0.03997597470879555,2-3-5,0.03635784983634949,2-3-4,0.035848215222358704,1-3-2,0.028870943933725357,1-5-2,0.021877195686101913,2-1-6,0.021622981876134872,2-4-5,0.018424293026328087,2-3-1,0.01535012386739254,1-4-2,0.01400806289166212,1-2-6,0.011900641955435276,5-1-2,0.008664562366902828,1-3-4,0.0070094335824251175,2-5-1,0.006040705367922783,2-4-3,0.005221348721534014,100,4931.7,1410.0,55320,36,35,17,12,0.36,0.35,0.17,0.12,1-2-3,11,0.11,1-2-5,8,0.08,2-1-4,7,0.07,1-2-4,7,0.07,2-1-3,6,0.06,1-5-2,5,0.05,1-3-2,4,0.04,4-1-5,3,0.03,1-4-2,3,0.03,2-3-4,3,0.03
20260702,19,8,0.27884615384615385,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.45692914724349976,1-2,0.20917755365371704,1-4,0.2070690095424652,1-3-4,0.16332252323627472,1-2-3,0.12809687852859497,1-3-2,0.12379074841737747,1-3-5,0.07926715165376663,1-4-3,0.07664613425731659,1-4-2,0.05504394322633743,3-1-4,0.04219525679945946,1-2-4,0.03496501222252846,1-5-3,0.027091456577181816,4-1-3,0.02607722394168377,1-4-5,0.02326354943215847,1-3-6,0.02273481898009777,1-2-5,0.022577598690986633,3-1-5,0.013376523740589619,2-1-3,0.011791007593274117,1-4-6,0.010333009995520115,3-4-1,0.008907189592719078,1-5-2,0.008581073023378849,1-5-4,0.007937396876513958,4-1-6,0.007737119682133198,100,4350.7,1495.0,38140,34,35,19,12,0.34,0.35,0.19,0.12,1-3-4,12,0.12,1-2-3,12,0.12,1-3-6,9,0.09,1-3-2,7,0.07,1-3-5,6,0.06,1-4-2,5,0.05,1-2-4,4,0.04,1-4-3,4,0.04,1-4-6,3,0.03,3-1-4,3,0.03
20260702,19,9,0.19423076923076923,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.5605250597000122,1-4,0.19770069420337677,1-3,0.12471272796392441,1-2-3,0.1763199418783188,1-2-4,0.17225071787834167,1-4-2,0.10321784764528275,1-2-5,0.08828781545162201,2-1-4,0.06475895643234253,1-3-2,0.05720314010977745,1-3-4,0.05107178911566734,1-4-5,0.04117276519536972,1-2-6,0.03512872755527496,1-4-3,0.027822868898510933,1-5-4,0.023096777498722076,1-5-2,0.01841871440410614,2-1-3,0.016601935029029846,1-3-5,0.010744346305727959,1-4-6,0.008555695414543152,5-2-1,0.007394381798803806,5-1-4,0.007035638205707073,2-1-5,0.006623829249292612,4-1-2,0.00658869044855237,1-5-3,0.006435980089008808,100,8901.4,1480.0,189690,39,32,18,11,0.39,0.32,0.18,0.11,1-2-3,11,0.11,1-2-4,10,0.1,1-4-2,8,0.08,1-3-4,7,0.07,1-4-5,6,0.06,1-2-5,6,0.06,1-4-3,4,0.04,1-5-2,4,0.04,1-3-2,4,0.04,1-2-6,3,0.03
20260702,19,10,0.4,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.3935498893260956,1-5,0.38170239329338074,1-3,0.09250230342149734,1-2-5,0.1688752919435501,1-5-2,0.160979226231575,1-2-3,0.10575045645236969,1-5-4,0.09909630566835403,5-1-2,0.06088559702038765,1-2-4,0.05538373813033104,1-3-5,0.03984164074063301,1-3-2,0.037168990820646286,2-1-5,0.0265074260532856,1-5-3,0.02427041158080101,1-4-5,0.0217097420245409,1-5-6,0.021118661388754845,1-4-2,0.01697905920445919,2-1-3,0.01668243110179901,1-3-4,0.009753098711371422,1-2-6,0.009395782835781574,5-2-1,0.0091176126152277,5-1-3,0.007685768883675337,1-4-3,0.0065414197742938995,2-5-1,0.006289309822022915,100,11958.8,2305.0,375390,21,39,23,17,0.21,0.39,0.23,0.17,1-2-5,9,0.09,1-2-3,9,0.09,1-5-2,8,0.08,1-5-3,6,0.06,1-2-6,5,0.05,1-3-5,5,0.05,2-1-4,4,0.04,1-4-5,3,0.03,1-2-4,3,0.03,1-4-3,3,0.03
