date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260913,02,11,1,49.0,"[[""1-2-6"", 0.0854], [""1-2-5"", 0.0954], [""1-2-4"", 0.0855], [""1-2-3"", 0.0628]]",2,39.3,"[[""2-1-6"", 0.0482], [""2-1-5"", 0.0538], [""2-1-4"", 0.0482], [""2-1-3"", 0.0354]]","[[""1-6-2"", 0.0381], [""1-5-2"", 0.0419], [""1-4-2"", 0.037], [""1-3-2"", 0.0265]]",1-2,0.5513,True,False,0.7852,強,"{""逃げ"": 56.1, ""まくり"": 16.0, ""まくり差し"": 10.4, ""差し"": 10.4, ""抜き"": 6.4, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[2.5, 4.5, 5.1, 5.2, 5.6, 4.6, 5.2, 4.6, 5.3, 5.4, 5.2, 5.1, 4.5, 4.4, 4.7, 6.0, 5.8, 5.3, 5.6, 5.3]","[-2.5, -0.5, 0.1, 0.2, 0.6, -0.4, 0.2, -0.4, 0.3, 0.4, 0.2, 0.1, -0.5, -0.6, -0.3, 1.0, 0.8, 0.3, 0.6, 0.3]"
20260913,02,12,1,52.7,"[[""1-2-4"", 0.0483], [""1-2-5"", 0.0613], [""1-4-2"", 0.0459], [""1-5-2"", 0.0582], [""1-2-6"", 0.0514], [""1-4-5"", 0.0499], [""1-5-4"", 0.0498], [""1-6-2"", 0.0466], [""1-4-6"", 0.0419]]",4,29.5,"[[""4-1-2"", 0.0129], [""4-1-5"", 0.014], [""4-1-6"", 0.0118]]","[[""1-5-6"", 0.0417], [""1-6-4"", 0.0399], [""1-6-5"", 0.0398], [""1-2-3"", 0.0225]]",,,False,False,0.7852,強,"{""逃げ"": 56.1, ""まくり"": 16.0, ""まくり差し"": 10.4, ""差し"": 10.4, ""抜き"": 6.4, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[2.5, 4.5, 5.1, 5.2, 5.6, 4.6, 5.2, 4.6, 5.3, 5.4, 5.2, 5.1, 4.5, 4.4, 4.7, 6.0, 5.8, 5.3, 5.6, 5.3]","[-2.5, -0.5, 0.1, 0.2, 0.6, -0.4, 0.2, -0.4, 0.3, 0.4, 0.2, 0.1, -0.5, -0.6, -0.3, 1.0, 0.8, 0.3, 0.6, 0.3]"
20260913,05,1,1,44.4,"[[""1-4-3"", 0.0479], [""1-4-5"", 0.0491], [""1-4-2"", 0.0274], [""1-4-6"", 0.018]]",4,25.5,"[[""4-1-3"", 0.0465], [""4-1-5"", 0.0476], [""4-1-2"", 0.0265], [""4-1-6"", 0.0174]]","[[""1-3-4"", 0.0323], [""4-3-1"", 0.0301], [""3-1-4"", 0.025], [""1-5-4"", 0.0314]]",1-4,0.3061,False,False,0.7852,弱,"{""逃げ"": 34.6, ""まくり"": 25.6, ""差し"": 17.9, ""まくり差し"": 13.6, ""抜き"": 7.5, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[0.7, 1.7, 1.9, 4.3, 3.4, 4.8, 5.1, 6.3, 6.4, 5.2, 6.5, 6.1, 6.2, 6.8, 6.7, 5.5, 6.0, 6.5, 5.5, 4.3]","[-4.3, -3.3, -3.1, -0.7, -1.6, -0.2, 0.1, 1.3, 1.4, 0.2, 1.5, 1.1, 1.2, 1.8, 1.7, 0.5, 1.0, 1.5, 0.5, -0.7]"
20260913,05,2,1,57.5,"[[""1-2-4"", 0.109], [""1-4-2"", 0.1082], [""1-2-3"", 0.089], [""1-4-3"", 0.0871], [""1-2-5"", 0.0453], [""1-4-5"", 0.0443]]",4,30.8,"[[""4-1-2"", 0.019], [""4-1-3"", 0.0153]]","[[""1-3-2"", 0.0751], [""1-3-4"", 0.074], [""1-5-2"", 0.0338], [""1-5-4"", 0.0333]]",,,False,False,0.7852,強,"{""逃げ"": 66.7, ""まくり"": 10.7, ""まくり差し"": 9.4, ""差し"": 8.3, ""抜き"": 4.3, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.0, 6.7, 6.4, 6.4, 5.8, 5.1, 4.3, 5.5, 4.7, 4.6, 4.9, 3.8, 3.9, 4.0, 4.7, 4.1, 3.5, 4.4, 5.0, 5.3]","[2.0, 1.7, 1.4, 1.4, 0.8, 0.1, -0.7, 0.5, -0.3, -0.4, -0.1, -1.2, -1.1, -1.0, -0.3, -0.9, -1.5, -0.6, 0.0, 0.3]"
20260913,05,3,1,57.0,"[[""1-2-4"", 0.104], [""1-4-2"", 0.0928], [""1-2-3"", 0.0793], [""1-4-3"", 0.0574], [""1-2-5"", 0.0261], [""1-4-5"", 0.0189], [""1-2-6"", 0.0173], [""1-4-6"", 0.0125]]",2,51.3,"[[""2-1-4"", 0.0416], [""2-1-3"", 0.0317], [""2-1-5"", 0.0104]]","[[""1-3-2"", 0.0597], [""1-3-4"", 0.0484], [""4-1-2"", 0.036], [""4-1-3"", 0.0223]]",,,False,False,0.7852,中,"{""逃げ"": 53.0, ""まくり"": 15.9, ""差し"": 13.0, ""まくり差し"": 11.6, ""抜き"": 5.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[3.6, 4.6, 5.7, 5.8, 5.1, 4.9, 5.0, 4.9, 5.2, 5.3, 4.9, 4.4, 5.1, 5.4, 5.8, 4.7, 4.4, 4.9, 4.6, 5.5]","[-1.4, -0.4, 0.7, 0.8, 0.1, -0.1, 0.0, -0.1, 0.2, 0.3, -0.1, -0.6, 0.1, 0.4, 0.8, -0.3, -0.6, -0.1, -0.4, 0.5]"
20260913,05,4,1,,"[[""1-3-4"", 0.0326], [""1-3-2"", 0.0406], [""1-4-3"", 0.0294], [""1-2-3"", 0.0364], [""1-4-2"", 0.0279], [""1-2-4"", 0.0277], [""1-3-6"", 0.0233], [""1-6-3"", 0.0186], [""1-3-5"", 0.0166]]",3,38.0,"[[""3-1-4"", 0.0242], [""3-1-2"", 0.0302], [""3-1-6"", 0.0173], [""3-1-5"", 0.0124]]","[[""4-1-3"", 0.0207], [""2-1-3"", 0.0256], [""4-1-2"", 0.0197], [""2-1-4"", 0.0195]]",,,False,False,0.7852,弱,"{""逃げ"": 34.6, ""まくり"": 25.6, ""差し"": 17.9, ""まくり差し"": 13.6, ""抜き"": 7.5, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[0.7, 1.7, 1.9, 4.3, 3.4, 4.8, 5.1, 6.3, 6.4, 5.2, 6.5, 6.1, 6.2, 6.8, 6.7, 5.5, 6.0, 6.5, 5.5, 4.3]","[-4.3, -3.3, -3.1, -0.7, -1.6, -0.2, 0.1, 1.3, 1.4, 0.2, 1.5, 1.1, 1.2, 1.8, 1.7, 0.5, 1.0, 1.5, 0.5, -0.7]"
20260913,05,5,1,48.4,"[[""1-2-6"", 0.0392], [""1-2-3"", 0.0384], [""1-2-4"", 0.0273]]",2,29.9,"[[""2-1-6"", 0.0385], [""2-1-3"", 0.0377], [""2-1-4"", 0.0268]]","[[""1-6-2"", 0.03], [""2-6-1"", 0.0288], [""6-1-2"", 0.0251], [""6-2-1"", 0.0245]]",1-2,0.2473,False,False,0.7852,弱,"{""逃げ"": 34.6, ""まくり"": 25.6, ""差し"": 17.9, ""まくり差し"": 13.6, ""抜き"": 7.5, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[0.7, 1.7, 1.9, 4.3, 3.4, 4.8, 5.1, 6.3, 6.4, 5.2, 6.5, 6.1, 6.2, 6.8, 6.7, 5.5, 6.0, 6.5, 5.5, 4.3]","[-4.3, -3.3, -3.1, -0.7, -1.6, -0.2, 0.1, 1.3, 1.4, 0.2, 1.5, 1.1, 1.2, 1.8, 1.7, 0.5, 1.0, 1.5, 0.5, -0.7]"
20260913,05,6,1,48.4,"[[""1-2-6"", 0.0837], [""1-2-3"", 0.0984], [""1-2-5"", 0.0654], [""1-2-4"", 0.0292]]",2,18.7,"[[""2-1-6"", 0.0484], [""2-1-3"", 0.0569], [""2-1-5"", 0.0378], [""2-1-4"", 0.0169]]","[[""1-6-2"", 0.0464], [""1-3-2"", 0.0538], [""1-5-2"", 0.0338], [""6-1-2"", 0.0221]]",1-2,0.4729,False,False,0.7852,中,"{""逃げ"": 53.0, ""まくり"": 15.9, ""差し"": 13.0, ""まくり差し"": 11.6, ""抜き"": 5.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[3.6, 4.6, 5.7, 5.8, 5.1, 4.9, 5.0, 4.9, 5.2, 5.3, 4.9, 4.4, 5.1, 5.4, 5.8, 4.7, 4.4, 4.9, 4.6, 5.5]","[-1.4, -0.4, 0.7, 0.8, 0.1, -0.1, 0.0, -0.1, 0.2, 0.3, -0.1, -0.6, 0.1, 0.4, 0.8, -0.3, -0.6, -0.1, -0.4, 0.5]"
20260913,05,7,1,43.9,"[[""1-5-2"", 0.0633], [""1-5-4"", 0.04], [""1-5-3"", 0.0233]]",5,25.8,"[[""5-1-2"", 0.057], [""5-1-4"", 0.036], [""5-1-3"", 0.021]]","[[""1-2-5"", 0.0532], [""2-1-5"", 0.0436], [""5-2-1"", 0.0413], [""2-5-1"", 0.0375]]",1-5,0.2808,False,False,0.7852,弱,"{""逃げ"": 34.6, ""まくり"": 25.6, ""差し"": 17.9, ""まくり差し"": 13.6, ""抜き"": 7.5, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[0.7, 1.7, 1.9, 4.3, 3.4, 4.8, 5.1, 6.3, 6.4, 5.2, 6.5, 6.1, 6.2, 6.8, 6.7, 5.5, 6.0, 6.5, 5.5, 4.3]","[-4.3, -3.3, -3.1, -0.7, -1.6, -0.2, 0.1, 1.3, 1.4, 0.2, 1.5, 1.1, 1.2, 1.8, 1.7, 0.5, 1.0, 1.5, 0.5, -0.7]"
20260913,05,8,1,61.2,"[[""1-2-6"", 0.0492], [""1-6-2"", 0.0427], [""1-2-5"", 0.0534], [""1-5-2"", 0.0444], [""1-2-3"", 0.0392], [""1-2-4"", 0.0324], [""1-6-5"", 0.0318], [""1-3-2"", 0.0307], [""1-5-6"", 0.0305]]",6,31.9,"[[""6-1-2"", 0.0201], [""6-1-5"", 0.015], [""6-1-3"", 0.011]]","[[""2-1-6"", 0.0244], [""2-1-5"", 0.0265], [""1-4-2"", 0.0247], [""1-6-3"", 0.0233]]",,,False,False,0.7852,弱,"{""逃げ"": 34.6, ""まくり"": 25.6, ""差し"": 17.9, ""まくり差し"": 13.6, ""抜き"": 7.5, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[0.7, 1.7, 1.9, 4.3, 3.4, 4.8, 5.1, 6.3, 6.4, 5.2, 6.5, 6.1, 6.2, 6.8, 6.7, 5.5, 6.0, 6.5, 5.5, 4.3]","[-4.3, -3.3, -3.1, -0.7, -1.6, -0.2, 0.1, 1.3, 1.4, 0.2, 1.5, 1.1, 1.2, 1.8, 1.7, 0.5, 1.0, 1.5, 0.5, -0.7]"
20260913,05,9,1,58.2,"[[""1-2-3"", 0.1462], [""1-2-4"", 0.0598], [""1-2-6"", 0.039], [""1-2-5"", 0.0382]]",2,38.0,"[[""2-1-3"", 0.0422], [""2-1-4"", 0.0172], [""2-1-6"", 0.0112], [""2-1-5"", 0.011]]","[[""1-3-2"", 0.1248], [""3-1-2"", 0.035], [""1-3-4"", 0.0392], [""1-4-2"", 0.0386]]",1-2,0.4062,False,True,0.8201,強,"{""逃げ"": 66.7, ""まくり"": 10.7, ""まくり差し"": 9.4, ""差し"": 8.3, ""抜き"": 4.3, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.0, 6.7, 6.4, 6.4, 5.8, 5.1, 4.3, 5.5, 4.7, 4.6, 4.9, 3.8, 3.9, 4.0, 4.7, 4.1, 3.5, 4.4, 5.0, 5.3]","[2.0, 1.7, 1.4, 1.4, 0.8, 0.1, -0.7, 0.5, -0.3, -0.4, -0.1, -1.2, -1.1, -1.0, -0.3, -0.9, -1.5, -0.6, 0.0, 0.3]"
20260913,05,10,1,48.6,"[[""1-2-3"", 0.0807], [""1-2-4"", 0.0842], [""1-3-2"", 0.0648], [""1-4-2"", 0.0647], [""1-2-5"", 0.0416], [""1-3-4"", 0.0411], [""1-4-3"", 0.0394], [""1-2-6"", 0.0335], [""1-5-2"", 0.0284]]",4,51.3,"[[""4-1-2"", 0.023], [""4-1-3"", 0.014]]","[[""2-1-3"", 0.0306], [""2-1-4"", 0.032], [""3-1-2"", 0.0233], [""1-6-2"", 0.0224]]",,,False,True,0.8201,強,"{""逃げ"": 66.7, ""まくり"": 10.7, ""まくり差し"": 9.4, ""差し"": 8.3, ""抜き"": 4.3, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.0, 6.7, 6.4, 6.4, 5.8, 5.1, 4.3, 5.5, 4.7, 4.6, 4.9, 3.8, 3.9, 4.0, 4.7, 4.1, 3.5, 4.4, 5.0, 5.3]","[2.0, 1.7, 1.4, 1.4, 0.8, 0.1, -0.7, 0.5, -0.3, -0.4, -0.1, -1.2, -1.1, -1.0, -0.3, -0.9, -1.5, -0.6, 0.0, 0.3]"
20260913,05,11,1,49.1,"[[""1-2-5"", 0.0601], [""1-2-3"", 0.0712], [""1-5-2"", 0.0457], [""1-3-2"", 0.0532], [""1-2-6"", 0.0503], [""1-6-2"", 0.0352], [""1-2-4"", 0.0313], [""1-5-3"", 0.0279], [""1-3-5"", 0.0274]]",2,25.8,"[[""2-1-5"", 0.03], [""2-1-3"", 0.0355], [""2-1-6"", 0.0251], [""2-1-4"", 0.0156]]","[[""5-1-2"", 0.0208], [""3-1-2"", 0.0241], [""1-4-2"", 0.0207], [""1-5-6"", 0.0197]]",,,False,False,0.7852,強,"{""逃げ"": 66.7, ""まくり"": 10.7, ""まくり差し"": 9.4, ""差し"": 8.3, ""抜き"": 4.3, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.0, 6.7, 6.4, 6.4, 5.8, 5.1, 4.3, 5.5, 4.7, 4.6, 4.9, 3.8, 3.9, 4.0, 4.7, 4.1, 3.5, 4.4, 5.0, 5.3]","[2.0, 1.7, 1.4, 1.4, 0.8, 0.1, -0.7, 0.5, -0.3, -0.4, -0.1, -1.2, -1.1, -1.0, -0.3, -0.9, -1.5, -0.6, 0.0, 0.3]"
20260913,05,12,1,59.6,"[[""1-2-3"", 0.0592], [""1-3-2"", 0.054], [""1-2-5"", 0.0576], [""1-5-2"", 0.049], [""1-2-4"", 0.0489], [""1-3-5"", 0.042], [""1-4-2"", 0.04], [""1-5-3"", 0.0392], [""1-3-4"", 0.0357]]",3,35.5,"[[""3-1-2"", 0.0263], [""3-1-5"", 0.0205], [""3-1-4"", 0.0174]]","[[""2-1-3"", 0.0299], [""1-4-3"", 0.032], [""2-1-5"", 0.029], [""1-5-4"", 0.0265]]",,,False,True,0.8201,強,"{""逃げ"": 66.7, ""まくり"": 10.7, ""まくり差し"": 9.4, ""差し"": 8.3, ""抜き"": 4.3, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.0, 6.7, 6.4, 6.4, 5.8, 5.1, 4.3, 5.5, 4.7, 4.6, 4.9, 3.8, 3.9, 4.0, 4.7, 4.1, 3.5, 4.4, 5.0, 5.3]","[2.0, 1.7, 1.4, 1.4, 0.8, 0.1, -0.7, 0.5, -0.3, -0.4, -0.1, -1.2, -1.1, -1.0, -0.3, -0.9, -1.5, -0.6, 0.0, 0.3]"
20260913,06,1,1,57.9,"[[""1-4-3"", 0.0604], [""1-3-4"", 0.0576], [""1-4-2"", 0.0377], [""1-4-5"", 0.0345], [""1-3-2"", 0.0328], [""1-3-5"", 0.0301]]",4,34.5,"[[""4-1-3"", 0.0438], [""4-1-2"", 0.0273], [""4-1-5"", 0.025]]","[[""3-1-4"", 0.0409], [""4-3-1"", 0.0267], [""3-4-1"", 0.0261], [""1-2-4"", 0.0288]]",,,False,False,0.7852,弱,"{""逃げ"": 34.1, ""差し"": 18.5, ""まくり"": 19.8, ""まくり差し"": 18.7, ""抜き"": 7.8, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[0.9, 1.3, 3.0, 3.3, 4.7, 4.3, 4.7, 4.9, 6.1, 6.0, 5.3, 7.1, 6.6, 6.1, 7.1, 6.9, 5.5, 6.4, 5.6, 4.2]","[-4.1, -3.7, -2.0, -1.7, -0.3, -0.7, -0.3, -0.1, 1.1, 1.0, 0.3, 2.1, 1.6, 1.1, 2.1, 1.9, 0.5, 1.4, 0.6, -0.8]"
20260913,06,2,1,55.0,"[[""1-2-4"", 0.1115], [""1-2-3"", 0.0656], [""1-2-5"", 0.0211], [""1-2-6"", 0.0157]]",2,27.2,"[[""2-1-4"", 0.0968], [""2-1-3"", 0.057], [""2-1-5"", 0.0183], [""2-1-6"", 0.0136]]","[[""1-4-2"", 0.0637], [""2-4-1"", 0.0461], [""4-1-2"", 0.0432], [""4-2-1"", 0.036]]",1-2,0.4452,False,True,0.8201,中,"{""逃げ"": 50.7, ""まくり差し"": 15.3, ""まくり"": 14.5, ""差し"": 11.5, ""抜き"": 6.6, ""恵まれ"": 1.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.3, 4.7, 5.0, 4.4, 5.7, 5.9, 5.1, 5.3, 5.3, 4.7, 4.6, 4.4, 5.3, 4.9, 4.3, 5.4, 4.8, 5.7, 5.0, 5.3]","[-0.7, -0.3, -0.0, -0.6, 0.7, 0.9, 0.1, 0.3, 0.3, -0.3, -0.4, -0.6, 0.3, -0.1, -0.7, 0.4, -0.2, 0.7, -0.0, 0.3]"
20260913,06,3,1,43.8,"[[""1-5-2"", 0.0324], [""1-2-5"", 0.0297], [""1-5-3"", 0.0267], [""1-3-5"", 0.0215], [""1-2-3"", 0.0202], [""1-5-4"", 0.0178], [""1-3-2"", 0.0177], [""1-2-4"", 0.0135], [""1-4-5"", 0.0134]]",5,24.6,"[[""5-1-2"", 0.0307], [""5-2-1"", 0.0262], [""5-1-3"", 0.0254], [""5-3-1"", 0.0192], [""5-1-4"", 0.0169], [""5-2-3"", 0.0154]]","[[""2-1-5"", 0.0267], [""2-5-1"", 0.0248], [""2-1-3"", 0.0181], [""3-1-5"", 0.0177]]",,,False,False,0.7852,弱,"{""逃げ"": 34.1, ""差し"": 18.5, ""まくり"": 19.8, ""まくり差し"": 18.7, ""抜き"": 7.8, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[0.9, 1.3, 3.0, 3.3, 4.7, 4.3, 4.7, 4.9, 6.1, 6.0, 5.3, 7.1, 6.6, 6.1, 7.1, 6.9, 5.5, 6.4, 5.6, 4.2]","[-4.1, -3.7, -2.0, -1.7, -0.3, -0.7, -0.3, -0.1, 1.1, 1.0, 0.3, 2.1, 1.6, 1.1, 2.1, 1.9, 0.5, 1.4, 0.6, -0.8]"
20260913,06,4,1,51.3,"[[""1-2-3"", 0.0817], [""1-2-4"", 0.0919], [""1-3-2"", 0.0726], [""1-4-2"", 0.0798], [""1-3-4"", 0.0604], [""1-4-3"", 0.059], [""1-2-5"", 0.0573], [""1-5-2"", 0.045], [""1-3-5"", 0.0377]]",3,37.3,"[[""3-1-2"", 0.0093]]","[[""1-2-6"", 0.034], [""1-4-5"", 0.0339], [""1-5-3"", 0.0332], [""1-5-4"", 0.0307]]",,,False,True,0.8201,強,"{""逃げ"": 64.3, ""まくり差し"": 12.6, ""まくり"": 9.0, ""差し"": 6.9, ""抜き"": 6.0, ""恵まれ"": 1.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.5, 6.7, 6.4, 6.3, 6.0, 5.3, 4.4, 5.3, 4.2, 5.3, 4.6, 4.0, 4.1, 4.0, 4.5, 3.4, 3.9, 4.0, 4.3, 6.0]","[2.5, 1.7, 1.4, 1.3, 1.0, 0.3, -0.6, 0.3, -0.8, 0.3, -0.4, -1.0, -0.9, -1.0, -0.5, -1.6, -1.1, -1.0, -0.7, 1.0]"
