date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260825,10,5,1,46.1,"[[""1-4-2"", 0.1361], [""1-4-6"", 0.1108], [""1-4-5"", 0.0825], [""1-4-3"", 0.0257]]",4,25.8,"[[""4-1-2"", 0.0428], [""4-1-6"", 0.0348], [""4-1-5"", 0.0259]]","[[""1-2-4"", 0.0794], [""1-6-4"", 0.0591], [""1-5-4"", 0.0424], [""2-1-4"", 0.0226]]",1-4,0.5153,True,False,0.7866,強,"{""逃げ"": 63.1, ""差し"": 12.2, ""まくり差し"": 9.3, ""まくり"": 9.1, ""抜き"": 5.6, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.0, 7.5, 6.8, 5.9, 5.0, 4.8, 5.6, 4.3, 4.5, 4.1, 4.3, 3.6, 3.5, 4.3, 3.4, 3.6, 3.9, 4.5, 5.6, 5.6]","[4.0, 2.5, 1.8, 0.9, 0.0, -0.2, 0.6, -0.7, -0.5, -0.9, -0.7, -1.4, -1.5, -0.7, -1.6, -1.4, -1.1, -0.5, 0.6, 0.6]"
20260825,10,6,4,51.1,"[[""4-2-1"", 0.0357], [""4-1-2"", 0.0303], [""4-2-3"", 0.0358], [""4-2-6"", 0.0317], [""4-3-2"", 0.0285], [""4-6-2"", 0.0245], [""4-1-3"", 0.0211], [""4-3-1"", 0.0197], [""4-1-6"", 0.0187]]",2,26.2,"[[""2-4-1"", 0.0326], [""2-4-3"", 0.0328], [""2-4-6"", 0.029]]","[[""1-4-2"", 0.0252], [""2-1-4"", 0.0246], [""1-2-4"", 0.0223], [""2-3-4"", 0.0233]]",,,False,False,0.7866,強,"{""逃げ"": 63.1, ""差し"": 12.2, ""まくり差し"": 9.3, ""まくり"": 9.1, ""抜き"": 5.6, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.0, 7.5, 6.8, 5.9, 5.0, 4.8, 5.6, 4.3, 4.5, 4.1, 4.3, 3.6, 3.5, 4.3, 3.4, 3.6, 3.9, 4.5, 5.6, 5.6]","[4.0, 2.5, 1.8, 0.9, 0.0, -0.2, 0.6, -0.7, -0.5, -0.9, -0.7, -1.4, -1.5, -0.7, -1.6, -1.4, -1.1, -0.5, 0.6, 0.6]"
20260825,10,7,2,57.6,"[[""2-1-3"", 0.0551], [""2-1-5"", 0.0653], [""2-1-6"", 0.0107]]",1,,"[[""1-2-3"", 0.0481], [""1-2-5"", 0.0571]]","[[""2-3-1"", 0.0443], [""2-5-1"", 0.0521], [""3-2-1"", 0.0345], [""5-2-1"", 0.0403]]",1-2,0.2752,False,True,0.8218,強,"{""逃げ"": 63.1, ""差し"": 12.2, ""まくり差し"": 9.3, ""まくり"": 9.1, ""抜き"": 5.6, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.0, 7.5, 6.8, 5.9, 5.0, 4.8, 5.6, 4.3, 4.5, 4.1, 4.3, 3.6, 3.5, 4.3, 3.4, 3.6, 3.9, 4.5, 5.6, 5.6]","[4.0, 2.5, 1.8, 0.9, 0.0, -0.2, 0.6, -0.7, -0.5, -0.9, -0.7, -1.4, -1.5, -0.7, -1.6, -1.4, -1.1, -0.5, 0.6, 0.6]"
20260825,10,8,2,48.7,"[[""2-1-3"", 0.0976], [""2-1-4"", 0.0817], [""2-1-5"", 0.0185], [""2-1-6"", 0.0103]]",1,40.6,"[[""1-2-3"", 0.0762], [""1-2-4"", 0.0638], [""1-2-5"", 0.0144]]","[[""2-3-1"", 0.0629], [""3-2-1"", 0.0407], [""2-4-1"", 0.0477], [""1-3-2"", 0.0358]]",1-2,0.4082,False,True,0.8218,強,"{""逃げ"": 63.1, ""差し"": 12.2, ""まくり差し"": 9.3, ""まくり"": 9.1, ""抜き"": 5.6, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.0, 7.5, 6.8, 5.9, 5.0, 4.8, 5.6, 4.3, 4.5, 4.1, 4.3, 3.6, 3.5, 4.3, 3.4, 3.6, 3.9, 4.5, 5.6, 5.6]","[4.0, 2.5, 1.8, 0.9, 0.0, -0.2, 0.6, -0.7, -0.5, -0.9, -0.7, -1.4, -1.5, -0.7, -1.6, -1.4, -1.1, -0.5, 0.6, 0.6]"
20260825,10,9,1,32.8,"[[""1-3-4"", 0.0997], [""1-3-5"", 0.0416], [""1-3-2"", 0.0334], [""1-3-6"", 0.0166]]",3,25.8,"[[""3-1-4"", 0.0904], [""3-1-5"", 0.0377], [""3-1-2"", 0.0303], [""3-1-6"", 0.0151]]","[[""1-4-3"", 0.0604], [""3-4-1"", 0.0481], [""4-1-3"", 0.0433], [""4-3-1"", 0.038]]",1-3,0.4163,False,False,0.7866,中,"{""逃げ"": 49.9, ""差し"": 16.5, ""まくり"": 14.2, ""まくり差し"": 11.3, ""抜き"": 7.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.4, 5.1, 4.6, 4.3, 4.7, 5.2, 5.2, 4.0, 5.1, 4.9, 5.1, 5.7, 5.3, 5.9, 4.6, 4.9, 4.0, 6.0, 4.2, 6.2]","[0.4, 0.1, -0.4, -0.7, -0.3, 0.2, 0.2, -1.0, 0.1, -0.1, 0.1, 0.7, 0.3, 0.9, -0.4, -0.1, -1.0, 1.0, -0.8, 1.2]"
20260825,10,10,2,50.0,"[[""2-1-5"", 0.0465], [""2-1-6"", 0.0563], [""2-5-1"", 0.0371], [""2-1-3"", 0.0461], [""2-6-1"", 0.0444], [""2-3-1"", 0.0349], [""2-5-6"", 0.025], [""2-6-5"", 0.0247], [""2-1-4"", 0.0242]]",1,33.3,"[[""1-2-5"", 0.0277], [""1-2-6"", 0.0335], [""1-2-3"", 0.0275], [""1-2-4"", 0.0144]]","[[""5-2-1"", 0.0201], [""6-2-1"", 0.024], [""2-5-3"", 0.0205], [""2-3-5"", 0.0194]]",,,False,False,0.7866,強,"{""逃げ"": 63.1, ""差し"": 12.2, ""まくり差し"": 9.3, ""まくり"": 9.1, ""抜き"": 5.6, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.0, 7.5, 6.8, 5.9, 5.0, 4.8, 5.6, 4.3, 4.5, 4.1, 4.3, 3.6, 3.5, 4.3, 3.4, 3.6, 3.9, 4.5, 5.6, 5.6]","[4.0, 2.5, 1.8, 0.9, 0.0, -0.2, 0.6, -0.7, -0.5, -0.9, -0.7, -1.4, -1.5, -0.7, -1.6, -1.4, -1.1, -0.5, 0.6, 0.6]"
20260825,10,11,3,46.1,"[[""3-1-4"", 0.0252], [""3-4-1"", 0.0244], [""3-1-2"", 0.0287], [""3-2-1"", 0.0267], [""3-4-2"", 0.0257], [""3-2-4"", 0.0248], [""3-1-5"", 0.0125], [""3-4-5"", 0.0112]]",2,33.7,"[[""2-3-1"", 0.0239], [""2-3-4"", 0.0222], [""2-1-3"", 0.022], [""2-4-3"", 0.0198], [""2-1-4"", 0.0167], [""2-4-1"", 0.0162]]","[[""1-3-4"", 0.0236], [""4-3-1"", 0.0224], [""1-3-2"", 0.0269], [""1-4-3"", 0.021]]",,,False,False,0.7866,強,"{""逃げ"": 63.1, ""差し"": 12.2, ""まくり差し"": 9.3, ""まくり"": 9.1, ""抜き"": 5.6, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.0, 7.5, 6.8, 5.9, 5.0, 4.8, 5.6, 4.3, 4.5, 4.1, 4.3, 3.6, 3.5, 4.3, 3.4, 3.6, 3.9, 4.5, 5.6, 5.6]","[4.0, 2.5, 1.8, 0.9, 0.0, -0.2, 0.6, -0.7, -0.5, -0.9, -0.7, -1.4, -1.5, -0.7, -1.6, -1.4, -1.1, -0.5, 0.6, 0.6]"
20260825,10,12,1,48.5,"[[""1-2-4"", 0.0693], [""1-2-3"", 0.0746], [""1-4-2"", 0.0548], [""1-3-2"", 0.0565], [""1-2-6"", 0.0479], [""1-2-5"", 0.0349], [""1-4-3"", 0.0339], [""1-6-2"", 0.0335], [""1-3-4"", 0.0325]]",2,24.3,"[[""2-1-4"", 0.0291], [""2-1-3"", 0.0313], [""2-1-6"", 0.0201], [""2-1-5"", 0.0146]]","[[""4-1-2"", 0.0215], [""1-5-2"", 0.0235], [""3-1-2"", 0.0219], [""1-4-6"", 0.0218]]",,,False,False,0.7866,強,"{""逃げ"": 63.1, ""差し"": 12.2, ""まくり差し"": 9.3, ""まくり"": 9.1, ""抜き"": 5.6, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.0, 7.5, 6.8, 5.9, 5.0, 4.8, 5.6, 4.3, 4.5, 4.1, 4.3, 3.6, 3.5, 4.3, 3.4, 3.6, 3.9, 4.5, 5.6, 5.6]","[4.0, 2.5, 1.8, 0.9, 0.0, -0.2, 0.6, -0.7, -0.5, -0.9, -0.7, -1.4, -1.5, -0.7, -1.6, -1.4, -1.1, -0.5, 0.6, 0.6]"
20260825,13,1,3,54.3,"[[""3-1-4"", 0.0751], [""3-1-2"", 0.0848], [""3-1-6"", 0.0371]]",1,,"[[""1-3-4"", 0.0626], [""1-3-2"", 0.0707], [""1-3-6"", 0.0309]]","[[""3-4-1"", 0.0447], [""3-2-1"", 0.0496], [""1-4-3"", 0.0298], [""4-3-1"", 0.0293]]",1-3,0.4021,False,True,0.8218,強,"{""逃げ"": 71.5, ""まくり"": 8.7, ""まくり差し"": 9.0, ""差し"": 6.6, ""抜き"": 3.7, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.2, 7.9, 7.1, 6.0, 5.9, 5.4, 5.5, 5.1, 5.1, 4.6, 3.8, 3.5, 4.7, 3.5, 3.7, 3.2, 2.7, 3.3, 4.6, 5.3]","[4.2, 2.9, 2.1, 1.0, 0.9, 0.4, 0.5, 0.1, 0.1, -0.4, -1.2, -1.5, -0.3, -1.5, -1.3, -1.8, -2.3, -1.7, -0.4, 0.3]"
20260825,13,2,1,46.3,"[[""1-2-6"", 0.0772], [""1-2-3"", 0.0511], [""1-2-4"", 0.0245], [""1-2-5"", 0.0121]]",2,37.6,"[[""2-1-6"", 0.0732], [""2-1-3"", 0.0485], [""2-1-4"", 0.0233], [""2-1-5"", 0.0115]]","[[""1-6-2"", 0.0506], [""2-6-1"", 0.0447], [""6-1-2"", 0.0386], [""6-2-1"", 0.036]]",1-2,0.3622,False,False,0.7866,弱,"{""逃げ"": 36.5, ""まくり"": 22.0, ""差し"": 17.6, ""まくり差し"": 14.2, ""抜き"": 8.9, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.1, 3.6, 3.1, 3.8, 4.4, 6.3, 5.6, 6.3, 6.0, 4.0, 6.6, 6.6, 4.7, 5.3, 5.6, 6.3, 6.6, 6.2, 4.1, 3.9]","[-3.9, -1.4, -1.9, -1.2, -0.6, 1.3, 0.6, 1.3, 1.0, -1.0, 1.6, 1.6, -0.3, 0.3, 0.6, 1.3, 1.6, 1.2, -0.9, -1.1]"
20260825,13,3,5,55.1,"[[""5-1-3"", 0.0568], [""5-3-1"", 0.0517], [""5-1-2"", 0.0534], [""5-3-2"", 0.0405], [""5-1-6"", 0.0179], [""5-3-6"", 0.0135]]",1,47.2,"[[""1-5-3"", 0.0443], [""1-5-2"", 0.0417], [""1-5-6"", 0.0139]]","[[""3-5-1"", 0.0385], [""5-2-1"", 0.0435], [""1-3-5"", 0.0287], [""5-2-3"", 0.0363]]",,,False,False,0.7866,強,"{""逃げ"": 71.5, ""まくり"": 8.7, ""まくり差し"": 9.0, ""差し"": 6.6, ""抜き"": 3.7, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.2, 7.9, 7.1, 6.0, 5.9, 5.4, 5.5, 5.1, 5.1, 4.6, 3.8, 3.5, 4.7, 3.5, 3.7, 3.2, 2.7, 3.3, 4.6, 5.3]","[4.2, 2.9, 2.1, 1.0, 0.9, 0.4, 0.5, 0.1, 0.1, -0.4, -1.2, -1.5, -0.3, -1.5, -1.3, -1.8, -2.3, -1.7, -0.4, 0.3]"
20260825,13,4,1,52.6,"[[""1-3-4"", 0.0417], [""1-4-3"", 0.0379], [""1-3-2"", 0.0267], [""1-3-5"", 0.0221], [""1-2-3"", 0.0203], [""1-4-2"", 0.0198], [""1-3-6"", 0.0185], [""1-2-4"", 0.0166], [""1-4-5"", 0.0164]]",4,29.5,"[[""4-1-3"", 0.0307], [""4-1-2"", 0.0161], [""4-1-5"", 0.0133], [""4-1-6"", 0.0111]]","[[""3-1-4"", 0.0356], [""3-4-1"", 0.0261], [""4-3-1"", 0.0247], [""3-1-2"", 0.0228]]",,,False,False,0.7866,弱,"{""逃げ"": 36.5, ""まくり"": 22.0, ""差し"": 17.6, ""まくり差し"": 14.2, ""抜き"": 8.9, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.1, 3.6, 3.1, 3.8, 4.4, 6.3, 5.6, 6.3, 6.0, 4.0, 6.6, 6.6, 4.7, 5.3, 5.6, 6.3, 6.6, 6.2, 4.1, 3.9]","[-3.9, -1.4, -1.9, -1.2, -0.6, 1.3, 0.6, 1.3, 1.0, -1.0, 1.6, 1.6, -0.3, 0.3, 0.6, 1.3, 1.6, 1.2, -0.9, -1.1]"
20260825,13,5,2,56.6,"[[""2-1-4"", 0.109], [""2-1-5"", 0.0439], [""2-1-3"", 0.032], [""2-1-6"", 0.0103]]",1,53.0,"[[""1-2-4"", 0.1061], [""1-2-5"", 0.0427], [""1-2-3"", 0.0311], [""1-2-6"", 0.01]]","[[""2-4-1"", 0.0616], [""1-4-2"", 0.0578], [""4-2-1"", 0.0455], [""4-1-2"", 0.0439]]",1-2,0.4317,False,True,0.8218,強,"{""逃げ"": 71.5, ""まくり"": 8.7, ""まくり差し"": 9.0, ""差し"": 6.6, ""抜き"": 3.7, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.2, 7.9, 7.1, 6.0, 5.9, 5.4, 5.5, 5.1, 5.1, 4.6, 3.8, 3.5, 4.7, 3.5, 3.7, 3.2, 2.7, 3.3, 4.6, 5.3]","[4.2, 2.9, 2.1, 1.0, 0.9, 0.4, 0.5, 0.1, 0.1, -0.4, -1.2, -1.5, -0.3, -1.5, -1.3, -1.8, -2.3, -1.7, -0.4, 0.3]"
20260825,13,6,4,47.4,"[[""4-1-2"", 0.126], [""4-1-5"", 0.0956], [""4-1-3"", 0.0318]]",1,29.5,"[[""1-4-2"", 0.1197], [""1-4-5"", 0.0908], [""1-4-3"", 0.0302]]","[[""4-2-1"", 0.0473], [""1-2-4"", 0.0423], [""2-4-1"", 0.0301], [""2-1-4"", 0.0283]]",1-4,0.5713,True,False,0.7866,強,"{""逃げ"": 71.5, ""まくり"": 8.7, ""まくり差し"": 9.0, ""差し"": 6.6, ""抜き"": 3.7, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.2, 7.9, 7.1, 6.0, 5.9, 5.4, 5.5, 5.1, 5.1, 4.6, 3.8, 3.5, 4.7, 3.5, 3.7, 3.2, 2.7, 3.3, 4.6, 5.3]","[4.2, 2.9, 2.1, 1.0, 0.9, 0.4, 0.5, 0.1, 0.1, -0.4, -1.2, -1.5, -0.3, -1.5, -1.3, -1.8, -2.3, -1.7, -0.4, 0.3]"
20260825,13,7,1,,"[[""1-5-6"", 0.0208], [""1-6-5"", 0.0199], [""1-5-2"", 0.0251], [""1-2-5"", 0.0236], [""1-6-2"", 0.021], [""1-2-6"", 0.0207], [""1-5-3"", 0.0195], [""1-3-5"", 0.0172], [""1-6-3"", 0.0164]]",6,29.0,"[[""6-1-5"", 0.0167], [""6-1-2"", 0.0176], [""6-5-1"", 0.0138], [""6-2-1"", 0.0139], [""6-1-3"", 0.0137], [""6-3-1"", 0.0103]]","[[""5-1-6"", 0.018], [""5-1-2"", 0.0217], [""2-1-5"", 0.0196], [""5-6-1"", 0.0142]]",,,False,False,0.7866,弱,"{""逃げ"": 36.5, ""まくり"": 22.0, ""差し"": 17.6, ""まくり差し"": 14.2, ""抜き"": 8.9, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.1, 3.6, 3.1, 3.8, 4.4, 6.3, 5.6, 6.3, 6.0, 4.0, 6.6, 6.6, 4.7, 5.3, 5.6, 6.3, 6.6, 6.2, 4.1, 3.9]","[-3.9, -1.4, -1.9, -1.2, -0.6, 1.3, 0.6, 1.3, 1.0, -1.0, 1.6, 1.6, -0.3, 0.3, 0.6, 1.3, 1.6, 1.2, -0.9, -1.1]"
20260825,13,8,1,52.8,"[[""1-3-2"", 0.051], [""1-2-3"", 0.0491], [""1-3-6"", 0.0333], [""1-2-6"", 0.0299], [""1-3-4"", 0.0115], [""1-2-4"", 0.0103]]",2,45.2,"[[""2-1-3"", 0.0473], [""2-3-1"", 0.0463], [""2-1-6"", 0.0288], [""2-3-6"", 0.0273]]","[[""3-1-2"", 0.0504], [""3-2-1"", 0.0475], [""3-1-6"", 0.0329], [""3-2-6"", 0.028]]",,,False,True,0.8218,弱,"{""逃げ"": 36.5, ""まくり"": 22.0, ""差し"": 17.6, ""まくり差し"": 14.2, ""抜き"": 8.9, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.1, 3.6, 3.1, 3.8, 4.4, 6.3, 5.6, 6.3, 6.0, 4.0, 6.6, 6.6, 4.7, 5.3, 5.6, 6.3, 6.6, 6.2, 4.1, 3.9]","[-3.9, -1.4, -1.9, -1.2, -0.6, 1.3, 0.6, 1.3, 1.0, -1.0, 1.6, 1.6, -0.3, 0.3, 0.6, 1.3, 1.6, 1.2, -0.9, -1.1]"
20260825,13,9,1,55.7,"[[""1-3-5"", 0.097], [""1-3-2"", 0.1162], [""1-3-6"", 0.0448], [""1-3-4"", 0.0347]]",3,27.4,"[[""3-1-5"", 0.0632], [""3-1-2"", 0.0757], [""3-1-6"", 0.0292], [""3-1-4"", 0.0226]]","[[""1-5-3"", 0.0459], [""1-2-3"", 0.0544], [""5-1-3"", 0.0232], [""2-1-3"", 0.0274]]",1-3,0.5266,True,False,0.7866,強,"{""逃げ"": 71.5, ""まくり"": 8.7, ""まくり差し"": 9.0, ""差し"": 6.6, ""抜き"": 3.7, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.2, 7.9, 7.1, 6.0, 5.9, 5.4, 5.5, 5.1, 5.1, 4.6, 3.8, 3.5, 4.7, 3.5, 3.7, 3.2, 2.7, 3.3, 4.6, 5.3]","[4.2, 2.9, 2.1, 1.0, 0.9, 0.4, 0.5, 0.1, 0.1, -0.4, -1.2, -1.5, -0.3, -1.5, -1.3, -1.8, -2.3, -1.7, -0.4, 0.3]"
20260825,13,10,1,59.0,"[[""1-2-3"", 0.0972], [""1-2-4"", 0.0527], [""1-2-6"", 0.0457], [""1-2-5"", 0.0284]]",2,32.4,"[[""2-1-3"", 0.072], [""2-1-4"", 0.039], [""2-1-6"", 0.0338], [""2-1-5"", 0.0211]]","[[""1-3-2"", 0.0599], [""3-1-2"", 0.0364], [""2-3-1"", 0.0305], [""3-2-1"", 0.025]]",1-2,0.4266,False,True,0.8218,強,"{""逃げ"": 71.5, ""まくり"": 8.7, ""まくり差し"": 9.0, ""差し"": 6.6, ""抜き"": 3.7, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.2, 7.9, 7.1, 6.0, 5.9, 5.4, 5.5, 5.1, 5.1, 4.6, 3.8, 3.5, 4.7, 3.5, 3.7, 3.2, 2.7, 3.3, 4.6, 5.3]","[4.2, 2.9, 2.1, 1.0, 0.9, 0.4, 0.5, 0.1, 0.1, -0.4, -1.2, -1.5, -0.3, -1.5, -1.3, -1.8, -2.3, -1.7, -0.4, 0.3]"
