date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260912,10,5,1,46.9,"[[""1-3-6"", 0.0691], [""1-3-2"", 0.0783], [""1-6-3"", 0.061], [""1-2-3"", 0.0665], [""1-6-2"", 0.0514], [""1-2-6"", 0.0495], [""1-3-4"", 0.0398], [""1-4-3"", 0.0295], [""1-6-4"", 0.0261]]",3,26.9,"[[""3-1-6"", 0.0265], [""3-1-2"", 0.03], [""3-1-4"", 0.0152]]","[[""6-1-3"", 0.0226], [""2-1-3"", 0.0244], [""1-2-4"", 0.0224], [""1-4-6"", 0.022]]",,,False,False,0.7852,強,"{""逃げ"": 63.2, ""差し"": 12.3, ""まくり差し"": 9.3, ""まくり"": 9.1, ""抜き"": 5.5, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.0, 7.0, 7.0, 6.2, 5.1, 4.7, 5.4, 4.4, 4.5, 4.1, 4.3, 3.8, 3.6, 4.2, 3.6, 3.6, 3.9, 4.7, 5.4, 5.5]","[4.0, 2.0, 2.0, 1.2, 0.1, -0.3, 0.4, -0.6, -0.5, -0.9, -0.7, -1.2, -1.4, -0.8, -1.4, -1.4, -1.1, -0.3, 0.4, 0.5]"
20260912,10,6,2,46.8,"[[""2-4-1"", 0.0711], [""2-4-5"", 0.0421], [""2-4-3"", 0.0283], [""2-4-6"", 0.0271]]",4,31.1,"[[""4-2-1"", 0.0549], [""4-2-5"", 0.0325], [""4-2-3"", 0.0218], [""4-2-6"", 0.0209]]","[[""2-1-4"", 0.0542], [""1-2-4"", 0.0369], [""4-1-2"", 0.0297], [""1-4-2"", 0.0262]]",2-4,0.3331,False,False,0.7852,強,"{""逃げ"": 63.2, ""差し"": 12.3, ""まくり差し"": 9.3, ""まくり"": 9.1, ""抜き"": 5.5, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.0, 7.0, 7.0, 6.2, 5.1, 4.7, 5.4, 4.4, 4.5, 4.1, 4.3, 3.8, 3.6, 4.2, 3.6, 3.6, 3.9, 4.7, 5.4, 5.5]","[4.0, 2.0, 2.0, 1.2, 0.1, -0.3, 0.4, -0.6, -0.5, -0.9, -0.7, -1.2, -1.4, -0.8, -1.4, -1.4, -1.1, -0.3, 0.4, 0.5]"
20260912,10,7,1,67.7,"[[""1-2-6"", 0.0506], [""1-2-3"", 0.0589], [""1-2-5"", 0.0524], [""1-2-4"", 0.0312]]",2,9.6,"[[""2-1-6"", 0.0355], [""2-1-3"", 0.0413], [""2-1-5"", 0.0368], [""2-1-4"", 0.0219]]","[[""1-6-2"", 0.0339], [""1-3-2"", 0.0388], [""1-5-2"", 0.0339], [""6-1-2"", 0.02]]",1-2,0.3521,False,False,0.7852,中,"{""逃げ"": 50.3, ""差し"": 16.4, ""まくり"": 13.8, ""まくり差し"": 11.4, ""抜き"": 7.2, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.5, 4.9, 4.6, 4.4, 4.6, 5.3, 5.2, 4.1, 5.1, 4.9, 5.2, 5.5, 5.4, 6.0, 4.8, 4.6, 4.1, 6.0, 4.2, 5.9]","[0.5, -0.1, -0.4, -0.6, -0.4, 0.3, 0.2, -0.9, 0.1, -0.1, 0.2, 0.5, 0.4, 1.0, -0.2, -0.4, -0.9, 1.0, -0.8, 0.9]"
20260912,10,8,2,51.1,"[[""2-1-4"", 0.047], [""2-4-1"", 0.0401], [""2-1-3"", 0.0451], [""2-4-3"", 0.0286], [""2-1-5"", 0.0121]]",1,22.2,"[[""1-2-4"", 0.0447], [""1-2-3"", 0.0429], [""1-2-5"", 0.0115]]","[[""1-4-2"", 0.0356], [""4-2-1"", 0.0348], [""4-1-2"", 0.0325], [""2-3-1"", 0.035]]",,,False,False,0.7852,中,"{""逃げ"": 50.3, ""差し"": 16.4, ""まくり"": 13.8, ""まくり差し"": 11.4, ""抜き"": 7.2, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.5, 4.9, 4.6, 4.4, 4.6, 5.3, 5.2, 4.1, 5.1, 4.9, 5.2, 5.5, 5.4, 6.0, 4.8, 4.6, 4.1, 6.0, 4.2, 5.9]","[0.5, -0.1, -0.4, -0.6, -0.4, 0.3, 0.2, -0.9, 0.1, -0.1, 0.2, 0.5, 0.4, 1.0, -0.2, -0.4, -0.9, 1.0, -0.8, 0.9]"
20260912,10,9,1,45.0,"[[""1-3-4"", 0.0434], [""1-4-3"", 0.0405], [""1-3-2"", 0.0476], [""1-2-3"", 0.0423], [""1-3-5"", 0.0392], [""1-4-2"", 0.0372], [""1-2-4"", 0.0355], [""1-5-3"", 0.0333], [""1-4-5"", 0.0307]]",3,39.1,"[[""3-1-4"", 0.0262], [""3-1-2"", 0.0287], [""3-1-5"", 0.0237]]","[[""4-1-3"", 0.0237], [""1-5-4"", 0.0279], [""1-2-5"", 0.0252], [""2-1-3"", 0.0243]]",,,False,False,0.7852,中,"{""逃げ"": 50.3, ""差し"": 16.4, ""まくり"": 13.8, ""まくり差し"": 11.4, ""抜き"": 7.2, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.5, 4.9, 4.6, 4.4, 4.6, 5.3, 5.2, 4.1, 5.1, 4.9, 5.2, 5.5, 5.4, 6.0, 4.8, 4.6, 4.1, 6.0, 4.2, 5.9]","[0.5, -0.1, -0.4, -0.6, -0.4, 0.3, 0.2, -0.9, 0.1, -0.1, 0.2, 0.5, 0.4, 1.0, -0.2, -0.4, -0.9, 1.0, -0.8, 0.9]"
20260912,10,10,1,54.7,"[[""1-2-3"", 0.0311], [""1-3-2"", 0.0252], [""1-2-6"", 0.0253], [""1-2-5"", 0.0245], [""1-2-4"", 0.0202], [""1-6-2"", 0.0188], [""1-5-2"", 0.0181], [""1-4-2"", 0.0144], [""1-3-6"", 0.0124]]",2,26.9,"[[""2-1-3"", 0.0297], [""2-3-1"", 0.0228], [""2-1-6"", 0.0242], [""2-1-5"", 0.0234], [""2-1-4"", 0.0193], [""2-6-1"", 0.017]]","[[""3-1-2"", 0.0212], [""3-2-1"", 0.02], [""2-5-1"", 0.0164], [""6-1-2"", 0.0148]]",,,False,True,0.8201,弱,"{""逃げ"": 31.9, ""まくり"": 21.4, ""差し"": 22.0, ""まくり差し"": 15.6, ""抜き"": 8.1, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[0.9, 1.0, 2.5, 3.2, 2.7, 4.3, 4.0, 5.8, 5.1, 5.3, 5.2, 7.2, 7.1, 6.7, 7.1, 7.0, 7.2, 5.8, 7.1, 4.5]","[-4.1, -4.0, -2.5, -1.8, -2.3, -0.7, -1.0, 0.8, 0.1, 0.3, 0.2, 2.2, 2.1, 1.7, 2.1, 2.0, 2.2, 0.8, 2.1, -0.5]"
20260912,10,11,1,51.9,"[[""1-3-2"", 0.0597], [""1-3-4"", 0.0608], [""1-3-5"", 0.0373], [""1-3-6"", 0.0119]]",3,28.1,"[[""3-1-2"", 0.0524], [""3-1-4"", 0.0534], [""3-1-5"", 0.0327], [""3-1-6"", 0.0105]]","[[""1-2-3"", 0.0393], [""1-4-3"", 0.0383], [""3-2-1"", 0.0293], [""2-1-3"", 0.0279]]",1-3,0.3433,False,True,0.8201,中,"{""逃げ"": 50.3, ""差し"": 16.4, ""まくり"": 13.8, ""まくり差し"": 11.4, ""抜き"": 7.2, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.5, 4.9, 4.6, 4.4, 4.6, 5.3, 5.2, 4.1, 5.1, 4.9, 5.2, 5.5, 5.4, 6.0, 4.8, 4.6, 4.1, 6.0, 4.2, 5.9]","[0.5, -0.1, -0.4, -0.6, -0.4, 0.3, 0.2, -0.9, 0.1, -0.1, 0.2, 0.5, 0.4, 1.0, -0.2, -0.4, -0.9, 1.0, -0.8, 0.9]"
20260912,10,12,1,53.9,"[[""1-2-4"", 0.0457], [""1-4-2"", 0.044], [""1-2-3"", 0.0415], [""1-3-2"", 0.0363], [""1-4-3"", 0.0362], [""1-3-4"", 0.0329], [""1-2-5"", 0.0311], [""1-4-5"", 0.0271], [""1-2-6"", 0.027]]",4,32.5,"[[""4-1-2"", 0.0227], [""4-1-3"", 0.0187], [""4-1-5"", 0.014], [""4-1-6"", 0.0122]]","[[""2-1-4"", 0.0239], [""1-5-2"", 0.0257], [""1-4-6"", 0.0236], [""1-5-4"", 0.0233]]",,,False,False,0.7852,強,"{""逃げ"": 63.2, ""差し"": 12.3, ""まくり差し"": 9.3, ""まくり"": 9.1, ""抜き"": 5.5, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.0, 7.0, 7.0, 6.2, 5.1, 4.7, 5.4, 4.4, 4.5, 4.1, 4.3, 3.8, 3.6, 4.2, 3.6, 3.6, 3.9, 4.7, 5.4, 5.5]","[4.0, 2.0, 2.0, 1.2, 0.1, -0.3, 0.4, -0.6, -0.5, -0.9, -0.7, -1.2, -1.4, -0.8, -1.4, -1.4, -1.1, -0.3, 0.4, 0.5]"
20260912,12,1,1,72.1,"[[""1-4-3"", 0.0445], [""1-3-4"", 0.0436], [""1-4-2"", 0.0435], [""1-3-2"", 0.0409], [""1-2-4"", 0.0385], [""1-2-3"", 0.0369], [""1-4-5"", 0.0117], [""1-3-5"", 0.011]]",3,42.0,"[[""3-1-4"", 0.0349], [""3-1-2"", 0.0327]]","[[""4-1-3"", 0.036], [""4-1-2"", 0.0351], [""4-3-1"", 0.0261], [""3-4-1"", 0.0259]]",,,False,False,0.7852,弱,"{""逃げ"": 37.3, ""まくり"": 24.2, ""差し"": 17.4, ""まくり差し"": 12.5, ""抜き"": 7.8, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.5, 2.5, 4.1, 3.7, 3.9, 5.1, 5.3, 6.3, 5.6, 5.9, 5.9, 5.6, 6.4, 5.8, 6.1, 6.2, 5.3, 5.5, 5.5, 3.7]","[-3.5, -2.5, -0.9, -1.3, -1.1, 0.1, 0.3, 1.3, 0.6, 0.9, 0.9, 0.6, 1.4, 0.8, 1.1, 1.2, 0.3, 0.5, 0.5, -1.3]"
20260912,12,2,1,37.0,"[[""1-4-3"", 0.0328], [""1-4-5"", 0.0404], [""1-3-4"", 0.0306], [""1-5-4"", 0.0372], [""1-3-5"", 0.0318], [""1-5-3"", 0.0314], [""1-4-2"", 0.0191], [""1-3-2"", 0.015], [""1-2-4"", 0.0149]]",5,37.5,"[[""5-1-4"", 0.0293], [""5-1-3"", 0.0247], [""5-1-2"", 0.0113]]","[[""4-1-3"", 0.027], [""4-1-5"", 0.0333], [""3-1-4"", 0.0242], [""3-1-5"", 0.0252]]",,,False,False,0.7852,弱,"{""逃げ"": 37.3, ""まくり"": 24.2, ""差し"": 17.4, ""まくり差し"": 12.5, ""抜き"": 7.8, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.5, 2.5, 4.1, 3.7, 3.9, 5.1, 5.3, 6.3, 5.6, 5.9, 5.9, 5.6, 6.4, 5.8, 6.1, 6.2, 5.3, 5.5, 5.5, 3.7]","[-3.5, -2.5, -0.9, -1.3, -1.1, 0.1, 0.3, 1.3, 0.6, 0.9, 0.9, 0.6, 1.4, 0.8, 1.1, 1.2, 0.3, 0.5, 0.5, -1.3]"
20260912,12,3,5,42.6,"[[""5-1-2"", 0.0411], [""5-1-4"", 0.0347], [""5-1-3"", 0.0335], [""5-1-6"", 0.0162]]",1,,"[[""1-5-2"", 0.0371], [""1-5-4"", 0.0313], [""1-5-3"", 0.0302], [""1-5-6"", 0.0146]]","[[""5-2-1"", 0.0318], [""1-2-5"", 0.0252], [""2-5-1"", 0.0248], [""2-1-5"", 0.0217]]",1-5,0.2601,False,False,0.7852,強,"{""逃げ"": 67.5, ""まくり"": 9.5, ""差し"": 8.7, ""まくり差し"": 8.8, ""抜き"": 4.8, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.9, 6.7, 7.6, 5.3, 6.9, 4.9, 4.3, 4.8, 4.2, 5.0, 4.5, 3.6, 4.2, 3.9, 4.4, 3.4, 3.9, 3.7, 4.5, 6.3]","[2.9, 1.7, 2.6, 0.3, 1.9, -0.1, -0.7, -0.2, -0.8, 0.0, -0.5, -1.4, -0.8, -1.1, -0.6, -1.6, -1.1, -1.3, -0.5, 1.3]"
20260912,12,4,2,55.6,"[[""2-5-3"", 0.0331], [""2-3-5"", 0.0303], [""2-5-1"", 0.0357], [""2-1-5"", 0.031], [""2-3-1"", 0.0266], [""2-1-3"", 0.0252], [""2-5-6"", 0.0173], [""2-6-5"", 0.013], [""2-3-6"", 0.0129]]",5,32.2,"[[""5-2-3"", 0.0293], [""5-2-1"", 0.0316], [""5-2-6"", 0.0153]]","[[""3-2-5"", 0.0254], [""5-3-2"", 0.0228], [""3-5-2"", 0.0216], [""1-2-5"", 0.0252]]",,,False,False,0.7852,強,"{""逃げ"": 67.5, ""まくり"": 9.5, ""差し"": 8.7, ""まくり差し"": 8.8, ""抜き"": 4.8, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.9, 6.7, 7.6, 5.3, 6.9, 4.9, 4.3, 4.8, 4.2, 5.0, 4.5, 3.6, 4.2, 3.9, 4.4, 3.4, 3.9, 3.7, 4.5, 6.3]","[2.9, 1.7, 2.6, 0.3, 1.9, -0.1, -0.7, -0.2, -0.8, 0.0, -0.5, -1.4, -0.8, -1.1, -0.6, -1.6, -1.1, -1.3, -0.5, 1.3]"
20260912,12,5,1,60.9,"[[""1-6-2"", 0.0651], [""1-2-6"", 0.0626], [""1-6-3"", 0.063], [""1-3-6"", 0.0564], [""1-2-3"", 0.0546], [""1-3-2"", 0.0509], [""1-6-4"", 0.0384], [""1-6-5"", 0.0341], [""1-2-4"", 0.0333]]",6,43.1,"[[""6-1-2"", 0.0184], [""6-1-3"", 0.0178], [""6-1-4"", 0.0108]]","[[""1-4-6"", 0.0312], [""1-2-5"", 0.0295], [""1-4-2"", 0.0281], [""1-5-6"", 0.0272]]",,,False,True,0.8201,中,"{""逃げ"": 55.2, ""まくり"": 14.0, ""差し"": 13.0, ""まくり差し"": 10.3, ""抜き"": 6.4, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[3.8, 5.6, 6.1, 6.2, 5.4, 4.7, 5.8, 5.4, 5.4, 4.8, 5.1, 4.9, 4.8, 4.3, 4.2, 4.1, 4.4, 5.3, 4.7, 4.8]","[-1.2, 0.6, 1.1, 1.2, 0.4, -0.3, 0.8, 0.4, 0.4, -0.2, 0.1, -0.1, -0.2, -0.7, -0.8, -0.9, -0.6, 0.3, -0.3, -0.2]"
20260912,12,6,1,31.9,"[[""1-3-5"", 0.0424], [""1-3-2"", 0.0507], [""1-5-3"", 0.0395], [""1-2-3"", 0.0464], [""1-5-2"", 0.04], [""1-2-5"", 0.0392], [""1-3-6"", 0.0206], [""1-5-6"", 0.0162], [""1-6-3"", 0.0157]]",2,45.2,"[[""2-1-3"", 0.0302], [""2-1-5"", 0.0255]]","[[""3-1-5"", 0.0289], [""3-1-2"", 0.0346], [""5-1-3"", 0.0261], [""5-1-2"", 0.0264]]",,,False,False,0.7852,弱,"{""逃げ"": 37.3, ""まくり"": 24.2, ""差し"": 17.4, ""まくり差し"": 12.5, ""抜き"": 7.8, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.5, 2.5, 4.1, 3.7, 3.9, 5.1, 5.3, 6.3, 5.6, 5.9, 5.9, 5.6, 6.4, 5.8, 6.1, 6.2, 5.3, 5.5, 5.5, 3.7]","[-3.5, -2.5, -0.9, -1.3, -1.1, 0.1, 0.3, 1.3, 0.6, 0.9, 0.9, 0.6, 1.4, 0.8, 1.1, 1.2, 0.3, 0.5, 0.5, -1.3]"
20260912,12,7,1,53.8,"[[""1-4-2"", 0.08], [""1-4-3"", 0.0348], [""1-4-5"", 0.0164]]",4,23.7,"[[""4-1-2"", 0.0704], [""4-1-3"", 0.0306], [""4-1-5"", 0.0144]]","[[""1-2-4"", 0.0685], [""2-1-4"", 0.0557], [""4-2-1"", 0.0498], [""2-4-1"", 0.046]]",1-4,0.3054,False,False,0.7852,弱,"{""逃げ"": 37.3, ""まくり"": 24.2, ""差し"": 17.4, ""まくり差し"": 12.5, ""抜き"": 7.8, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.5, 2.5, 4.1, 3.7, 3.9, 5.1, 5.3, 6.3, 5.6, 5.9, 5.9, 5.6, 6.4, 5.8, 6.1, 6.2, 5.3, 5.5, 5.5, 3.7]","[-3.5, -2.5, -0.9, -1.3, -1.1, 0.1, 0.3, 1.3, 0.6, 0.9, 0.9, 0.6, 1.4, 0.8, 1.1, 1.2, 0.3, 0.5, 0.5, -1.3]"
20260912,12,8,1,39.1,"[[""1-2-4"", 0.0941], [""1-2-6"", 0.0454], [""1-2-3"", 0.0255], [""1-2-5"", 0.0153]]",2,29.9,"[[""2-1-4"", 0.0648], [""2-1-6"", 0.0313], [""2-1-3"", 0.0175], [""2-1-5"", 0.0106]]","[[""1-4-2"", 0.0787], [""4-1-2"", 0.0503], [""2-4-1"", 0.0324], [""4-2-1"", 0.0301]]",1-2,0.348,False,False,0.7852,中,"{""逃げ"": 55.2, ""まくり"": 14.0, ""差し"": 13.0, ""まくり差し"": 10.3, ""抜き"": 6.4, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[3.8, 5.6, 6.1, 6.2, 5.4, 4.7, 5.8, 5.4, 5.4, 4.8, 5.1, 4.9, 4.8, 4.3, 4.2, 4.1, 4.4, 5.3, 4.7, 4.8]","[-1.2, 0.6, 1.1, 1.2, 0.4, -0.3, 0.8, 0.4, 0.4, -0.2, 0.1, -0.1, -0.2, -0.7, -0.8, -0.9, -0.6, 0.3, -0.3, -0.2]"
20260912,12,9,1,55.9,"[[""1-2-4"", 0.1107], [""1-2-3"", 0.0673], [""1-2-5"", 0.0565], [""1-2-6"", 0.032]]",2,27.5,"[[""2-1-4"", 0.0826], [""2-1-3"", 0.0502], [""2-1-5"", 0.0421], [""2-1-6"", 0.0239]]","[[""1-4-2"", 0.0531], [""4-1-2"", 0.0301], [""2-4-1"", 0.028], [""1-3-2"", 0.0289]]",1-2,0.5181,True,False,0.7852,中,"{""逃げ"": 55.2, ""まくり"": 14.0, ""差し"": 13.0, ""まくり差し"": 10.3, ""抜き"": 6.4, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[3.8, 5.6, 6.1, 6.2, 5.4, 4.7, 5.8, 5.4, 5.4, 4.8, 5.1, 4.9, 4.8, 4.3, 4.2, 4.1, 4.4, 5.3, 4.7, 4.8]","[-1.2, 0.6, 1.1, 1.2, 0.4, -0.3, 0.8, 0.4, 0.4, -0.2, 0.1, -0.1, -0.2, -0.7, -0.8, -0.9, -0.6, 0.3, -0.3, -0.2]"
20260912,12,10,1,48.7,"[[""1-2-3"", 0.1468], [""1-2-4"", 0.0636], [""1-2-6"", 0.0551], [""1-2-5"", 0.0286]]",2,38.1,"[[""2-1-3"", 0.0622], [""2-1-4"", 0.0269], [""2-1-6"", 0.0233], [""2-1-5"", 0.0121]]","[[""1-3-2"", 0.1007], [""3-1-2"", 0.0389], [""1-4-2"", 0.0351], [""1-6-2"", 0.03]]",1-2,0.4646,False,True,0.8201,強,"{""逃げ"": 67.5, ""まくり"": 9.5, ""差し"": 8.7, ""まくり差し"": 8.8, ""抜き"": 4.8, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.9, 6.7, 7.6, 5.3, 6.9, 4.9, 4.3, 4.8, 4.2, 5.0, 4.5, 3.6, 4.2, 3.9, 4.4, 3.4, 3.9, 3.7, 4.5, 6.3]","[2.9, 1.7, 2.6, 0.3, 1.9, -0.1, -0.7, -0.2, -0.8, 0.0, -0.5, -1.4, -0.8, -1.1, -0.6, -1.6, -1.1, -1.3, -0.5, 1.3]"
