date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260827,10,5,1,59.5,"[[""1-2-5"", 0.1185], [""1-2-3"", 0.1334], [""1-2-4"", 0.0511], [""1-2-6"", 0.0311]]",2,25.5,"[[""2-1-5"", 0.0631], [""2-1-3"", 0.071], [""2-1-4"", 0.0272], [""2-1-6"", 0.0166]]","[[""1-5-2"", 0.0547], [""1-3-2"", 0.0603], [""5-1-2"", 0.0235], [""3-1-2"", 0.0257]]",1-2,0.5612,True,False,0.7866,強,"{""逃げ"": 63.1, ""差し"": 12.2, ""まくり差し"": 9.3, ""まくり"": 9.1, ""抜き"": 5.6, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.0, 7.5, 6.8, 5.9, 5.0, 4.8, 5.6, 4.3, 4.5, 4.1, 4.3, 3.6, 3.5, 4.3, 3.4, 3.6, 3.9, 4.5, 5.6, 5.6]","[4.0, 2.5, 1.8, 0.9, 0.0, -0.2, 0.6, -0.7, -0.5, -0.9, -0.7, -1.4, -1.5, -0.7, -1.6, -1.4, -1.1, -0.5, 0.6, 0.6]"
20260827,10,6,2,50.9,"[[""2-3-4"", 0.0647], [""2-3-1"", 0.0377], [""2-3-6"", 0.0106]]",3,33.9,"[[""3-2-4"", 0.0628], [""3-2-1"", 0.0366], [""3-2-6"", 0.0103]]","[[""2-4-3"", 0.0579], [""3-4-2"", 0.0537], [""4-2-3"", 0.0528], [""4-3-2"", 0.0504]]",2-3,0.2615,False,False,0.7866,強,"{""逃げ"": 63.1, ""差し"": 12.2, ""まくり差し"": 9.3, ""まくり"": 9.1, ""抜き"": 5.6, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.0, 7.5, 6.8, 5.9, 5.0, 4.8, 5.6, 4.3, 4.5, 4.1, 4.3, 3.6, 3.5, 4.3, 3.4, 3.6, 3.9, 4.5, 5.6, 5.6]","[4.0, 2.5, 1.8, 0.9, 0.0, -0.2, 0.6, -0.7, -0.5, -0.9, -0.7, -1.4, -1.5, -0.7, -1.6, -1.4, -1.1, -0.5, 0.6, 0.6]"
20260827,10,7,3,54.1,"[[""3-5-2"", 0.0277], [""3-2-5"", 0.0266], [""3-5-1"", 0.0318], [""3-1-5"", 0.0294], [""3-2-1"", 0.0276], [""3-1-2"", 0.0266], [""3-5-4"", 0.0154], [""3-2-4"", 0.0133], [""3-4-5"", 0.012]]",2,30.6,"[[""2-3-5"", 0.0245], [""2-5-3"", 0.0227], [""2-3-1"", 0.0254], [""2-1-3"", 0.022], [""2-5-1"", 0.0201], [""2-1-5"", 0.0187]]","[[""5-3-2"", 0.0263], [""5-3-1"", 0.0302], [""5-2-3"", 0.0234], [""1-3-5"", 0.0264]]",,,False,False,0.7866,中,"{""逃げ"": 49.9, ""差し"": 16.5, ""まくり"": 14.2, ""まくり差し"": 11.3, ""抜き"": 7.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.4, 5.1, 4.6, 4.3, 4.7, 5.2, 5.2, 4.0, 5.1, 4.9, 5.1, 5.7, 5.3, 5.9, 4.6, 4.9, 4.0, 6.0, 4.2, 6.2]","[0.4, 0.1, -0.4, -0.7, -0.3, 0.2, 0.2, -1.0, 0.1, -0.1, 0.1, 0.7, 0.3, 0.9, -0.4, -0.1, -1.0, 1.0, -0.8, 1.2]"
20260827,10,8,2,55.5,"[[""2-1-6"", 0.0569], [""2-1-3"", 0.0605], [""2-1-4"", 0.0486]]",1,23.1,"[[""1-2-6"", 0.05], [""1-2-3"", 0.0533], [""1-2-4"", 0.0428]]","[[""2-6-1"", 0.0361], [""2-3-1"", 0.0369], [""1-6-2"", 0.0271], [""6-2-1"", 0.0252]]",1-2,0.3546,False,False,0.7866,強,"{""逃げ"": 63.1, ""差し"": 12.2, ""まくり差し"": 9.3, ""まくり"": 9.1, ""抜き"": 5.6, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.0, 7.5, 6.8, 5.9, 5.0, 4.8, 5.6, 4.3, 4.5, 4.1, 4.3, 3.6, 3.5, 4.3, 3.4, 3.6, 3.9, 4.5, 5.6, 5.6]","[4.0, 2.5, 1.8, 0.9, 0.0, -0.2, 0.6, -0.7, -0.5, -0.9, -0.7, -1.4, -1.5, -0.7, -1.6, -1.4, -1.1, -0.5, 0.6, 0.6]"
20260827,10,9,4,48.5,"[[""4-2-1"", 0.0261], [""4-2-5"", 0.032], [""4-1-2"", 0.0237], [""4-5-2"", 0.0287], [""4-2-3"", 0.0243], [""4-1-5"", 0.0224], [""4-5-1"", 0.0221], [""4-3-2"", 0.0203], [""4-1-3"", 0.017]]",2,28.3,"[[""2-4-1"", 0.0225], [""2-4-5"", 0.0275], [""2-4-3"", 0.0208]]","[[""1-4-2"", 0.0192], [""5-4-2"", 0.0231], [""2-1-4"", 0.0168], [""2-5-4"", 0.0203]]",,,False,False,0.7866,強,"{""逃げ"": 63.1, ""差し"": 12.2, ""まくり差し"": 9.3, ""まくり"": 9.1, ""抜き"": 5.6, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.0, 7.5, 6.8, 5.9, 5.0, 4.8, 5.6, 4.3, 4.5, 4.1, 4.3, 3.6, 3.5, 4.3, 3.4, 3.6, 3.9, 4.5, 5.6, 5.6]","[4.0, 2.5, 1.8, 0.9, 0.0, -0.2, 0.6, -0.7, -0.5, -0.9, -0.7, -1.4, -1.5, -0.7, -1.6, -1.4, -1.1, -0.5, 0.6, 0.6]"
20260827,10,10,2,50.0,"[[""2-4-3"", 0.0387], [""2-3-4"", 0.0383], [""2-4-1"", 0.0359], [""2-3-1"", 0.0347], [""2-1-4"", 0.032], [""2-1-3"", 0.0313], [""2-4-6"", 0.0271], [""2-3-6"", 0.0262], [""2-6-4"", 0.0227]]",4,21.8,"[[""4-2-3"", 0.0282], [""4-2-1"", 0.0262], [""4-2-6"", 0.0198]]","[[""3-2-4"", 0.0278], [""3-2-1"", 0.0251], [""4-3-2"", 0.0183], [""3-4-2"", 0.0182]]",,,False,False,0.7866,強,"{""逃げ"": 63.1, ""差し"": 12.2, ""まくり差し"": 9.3, ""まくり"": 9.1, ""抜き"": 5.6, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.0, 7.5, 6.8, 5.9, 5.0, 4.8, 5.6, 4.3, 4.5, 4.1, 4.3, 3.6, 3.5, 4.3, 3.4, 3.6, 3.9, 4.5, 5.6, 5.6]","[4.0, 2.5, 1.8, 0.9, 0.0, -0.2, 0.6, -0.7, -0.5, -0.9, -0.7, -1.4, -1.5, -0.7, -1.6, -1.4, -1.1, -0.5, 0.6, 0.6]"
20260827,10,11,1,53.2,"[[""1-3-2"", 0.0989], [""1-3-4"", 0.0803], [""1-3-5"", 0.0312], [""1-3-6"", 0.0184]]",3,24.3,"[[""3-1-2"", 0.0498], [""3-1-4"", 0.0404], [""3-1-5"", 0.0157]]","[[""1-2-3"", 0.0782], [""1-4-3"", 0.0564], [""2-1-3"", 0.0365], [""1-2-4"", 0.041]]",1-3,0.3761,False,True,0.8218,強,"{""逃げ"": 63.1, ""差し"": 12.2, ""まくり差し"": 9.3, ""まくり"": 9.1, ""抜き"": 5.6, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.0, 7.5, 6.8, 5.9, 5.0, 4.8, 5.6, 4.3, 4.5, 4.1, 4.3, 3.6, 3.5, 4.3, 3.4, 3.6, 3.9, 4.5, 5.6, 5.6]","[4.0, 2.5, 1.8, 0.9, 0.0, -0.2, 0.6, -0.7, -0.5, -0.9, -0.7, -1.4, -1.5, -0.7, -1.6, -1.4, -1.1, -0.5, 0.6, 0.6]"
20260827,10,12,1,51.7,"[[""1-2-3"", 0.0979], [""1-2-5"", 0.1185], [""1-2-4"", 0.0478], [""1-2-6"", 0.0112]]",2,30.3,"[[""2-1-3"", 0.0316], [""2-1-5"", 0.0382], [""2-1-4"", 0.0154]]","[[""1-3-2"", 0.0749], [""1-5-2"", 0.0905], [""1-3-5"", 0.0514], [""1-5-3"", 0.0513]]",1-2,0.3923,False,True,0.8218,強,"{""逃げ"": 63.1, ""差し"": 12.2, ""まくり差し"": 9.3, ""まくり"": 9.1, ""抜き"": 5.6, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.0, 7.5, 6.8, 5.9, 5.0, 4.8, 5.6, 4.3, 4.5, 4.1, 4.3, 3.6, 3.5, 4.3, 3.4, 3.6, 3.9, 4.5, 5.6, 5.6]","[4.0, 2.5, 1.8, 0.9, 0.0, -0.2, 0.6, -0.7, -0.5, -0.9, -0.7, -1.4, -1.5, -0.7, -1.6, -1.4, -1.1, -0.5, 0.6, 0.6]"
20260827,11,1,2,44.8,"[[""2-1-4"", 0.0647], [""2-1-3"", 0.03], [""2-1-5"", 0.0157], [""2-1-6"", 0.0155]]",1,41.1,"[[""1-2-4"", 0.0605], [""1-2-3"", 0.0281], [""1-2-5"", 0.0147], [""1-2-6"", 0.0145]]","[[""2-4-1"", 0.0547], [""4-2-1"", 0.0466], [""1-4-2"", 0.0464], [""4-1-2"", 0.0423]]",1-2,0.2777,False,False,0.7866,強,"{""逃げ"": 64.4, ""差し"": 10.9, ""まくり差し"": 9.7, ""まくり"": 9.0, ""抜き"": 5.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.7, 7.0, 6.5, 5.7, 5.5, 5.6, 5.8, 4.4, 4.2, 4.5, 4.6, 4.3, 4.2, 4.0, 3.6, 3.7, 3.3, 4.1, 4.4, 5.9]","[3.7, 2.0, 1.5, 0.7, 0.5, 0.6, 0.8, -0.6, -0.8, -0.5, -0.4, -0.7, -0.8, -1.0, -1.4, -1.3, -1.7, -0.9, -0.6, 0.9]"
20260827,11,2,1,58.7,"[[""1-2-4"", 0.0573], [""1-2-6"", 0.0536], [""1-2-3"", 0.0345]]",2,32.5,"[[""2-1-4"", 0.0477], [""2-1-6"", 0.0446], [""2-1-3"", 0.0287]]","[[""1-4-2"", 0.0439], [""4-1-2"", 0.0319], [""1-6-2"", 0.0377], [""2-4-1"", 0.0288]]",1-2,0.3028,False,False,0.7866,弱,"{""逃げ"": 34.5, ""まくり"": 22.4, ""差し"": 18.5, ""まくり差し"": 17.2, ""抜き"": 6.8, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.0, 1.8, 3.4, 3.5, 3.5, 6.0, 4.6, 5.8, 5.7, 6.7, 5.5, 6.3, 7.1, 6.1, 6.2, 6.2, 6.0, 5.7, 5.4, 3.8]","[-4.0, -3.2, -1.6, -1.5, -1.5, 1.0, -0.4, 0.8, 0.7, 1.7, 0.5, 1.3, 2.1, 1.1, 1.2, 1.2, 1.0, 0.7, 0.4, -1.2]"
20260827,11,3,2,38.5,"[[""2-1-4"", 0.0399], [""2-4-1"", 0.0376], [""2-1-3"", 0.0382], [""2-3-1"", 0.0327], [""2-4-3"", 0.0316], [""2-3-4"", 0.0287], [""2-1-6"", 0.0185], [""2-4-6"", 0.0153], [""2-6-1"", 0.0139]]",4,32.0,"[[""4-2-1"", 0.0296], [""4-2-3"", 0.0248], [""4-2-6"", 0.012]]","[[""1-2-4"", 0.0324], [""1-2-3"", 0.031], [""1-4-2"", 0.023], [""4-1-2"", 0.0223]]",,,False,False,0.7866,強,"{""逃げ"": 64.4, ""差し"": 10.9, ""まくり差し"": 9.7, ""まくり"": 9.0, ""抜き"": 5.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.7, 7.0, 6.5, 5.7, 5.5, 5.6, 5.8, 4.4, 4.2, 4.5, 4.6, 4.3, 4.2, 4.0, 3.6, 3.7, 3.3, 4.1, 4.4, 5.9]","[3.7, 2.0, 1.5, 0.7, 0.5, 0.6, 0.8, -0.6, -0.8, -0.5, -0.4, -0.7, -0.8, -1.0, -1.4, -1.3, -1.7, -0.9, -0.6, 0.9]"
20260827,11,4,1,54.2,"[[""1-3-4"", 0.103], [""1-3-2"", 0.1236], [""1-3-6"", 0.0859]]",3,26.5,"[[""3-1-4"", 0.0596], [""3-1-2"", 0.0715], [""3-1-6"", 0.0497]]","[[""1-4-3"", 0.0478], [""1-2-3"", 0.0568], [""1-6-3"", 0.0376], [""4-1-3"", 0.0219]]",1-3,0.5458,True,False,0.7866,中,"{""逃げ"": 51.2, ""まくり"": 14.7, ""まくり差し"": 14.2, ""差し"": 12.7, ""抜き"": 6.4, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.0, 4.3, 6.1, 4.7, 5.5, 5.0, 5.3, 4.4, 5.2, 5.2, 5.4, 5.9, 4.7, 4.6, 4.7, 5.2, 6.0, 4.7, 4.8, 4.3]","[-1.0, -0.7, 1.1, -0.3, 0.5, 0.0, 0.3, -0.6, 0.2, 0.2, 0.4, 0.9, -0.3, -0.4, -0.3, 0.2, 1.0, -0.3, -0.2, -0.7]"
20260827,11,5,1,35.4,"[[""1-4-3"", 0.0532], [""1-3-4"", 0.052], [""1-4-2"", 0.0314], [""1-4-5"", 0.0305], [""1-3-2"", 0.0292], [""1-3-5"", 0.0284]]",4,37.2,"[[""4-1-3"", 0.0407], [""4-1-2"", 0.0239], [""4-1-5"", 0.0233]]","[[""3-1-4"", 0.0392], [""4-3-1"", 0.0272], [""3-4-1"", 0.0269], [""1-2-4"", 0.0243]]",,,False,False,0.7866,中,"{""逃げ"": 51.2, ""まくり"": 14.7, ""まくり差し"": 14.2, ""差し"": 12.7, ""抜き"": 6.4, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.0, 4.3, 6.1, 4.7, 5.5, 5.0, 5.3, 4.4, 5.2, 5.2, 5.4, 5.9, 4.7, 4.6, 4.7, 5.2, 6.0, 4.7, 4.8, 4.3]","[-1.0, -0.7, 1.1, -0.3, 0.5, 0.0, 0.3, -0.6, 0.2, 0.2, 0.4, 0.9, -0.3, -0.4, -0.3, 0.2, 1.0, -0.3, -0.2, -0.7]"
20260827,11,6,4,52.8,"[[""4-2-1"", 0.0244], [""4-1-2"", 0.0234], [""4-2-6"", 0.0229], [""4-6-2"", 0.0199], [""4-2-3"", 0.0198], [""4-1-6"", 0.0197], [""4-6-1"", 0.0179], [""4-1-3"", 0.017], [""4-3-2"", 0.0166]]",2,35.8,"[[""2-4-1"", 0.0237], [""2-1-4"", 0.0219], [""2-4-6"", 0.0223], [""2-4-3"", 0.0192], [""2-6-4"", 0.0187], [""2-1-6"", 0.0169]]","[[""1-4-2"", 0.0221], [""1-2-4"", 0.0212], [""1-4-6"", 0.0186], [""6-4-2"", 0.0176]]",,,False,False,0.7866,強,"{""逃げ"": 64.4, ""差し"": 10.9, ""まくり差し"": 9.7, ""まくり"": 9.0, ""抜き"": 5.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.7, 7.0, 6.5, 5.7, 5.5, 5.6, 5.8, 4.4, 4.2, 4.5, 4.6, 4.3, 4.2, 4.0, 3.6, 3.7, 3.3, 4.1, 4.4, 5.9]","[3.7, 2.0, 1.5, 0.7, 0.5, 0.6, 0.8, -0.6, -0.8, -0.5, -0.4, -0.7, -0.8, -1.0, -1.4, -1.3, -1.7, -0.9, -0.6, 0.9]"
20260827,11,7,4,38.5,"[[""4-5-1"", 0.0301], [""4-5-2"", 0.037], [""4-1-5"", 0.0276], [""4-2-5"", 0.0336], [""4-1-2"", 0.0272], [""4-2-1"", 0.0269], [""4-5-3"", 0.0248], [""4-3-5"", 0.0204], [""4-1-3"", 0.0182]]",2,41.8,"[[""2-4-5"", 0.0265], [""2-4-1"", 0.0212], [""2-4-3"", 0.0138]]","[[""5-4-1"", 0.0252], [""5-4-2"", 0.031], [""1-4-5"", 0.0219], [""5-1-4"", 0.0183]]",,,False,False,0.7866,強,"{""逃げ"": 64.4, ""差し"": 10.9, ""まくり差し"": 9.7, ""まくり"": 9.0, ""抜き"": 5.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.7, 7.0, 6.5, 5.7, 5.5, 5.6, 5.8, 4.4, 4.2, 4.5, 4.6, 4.3, 4.2, 4.0, 3.6, 3.7, 3.3, 4.1, 4.4, 5.9]","[3.7, 2.0, 1.5, 0.7, 0.5, 0.6, 0.8, -0.6, -0.8, -0.5, -0.4, -0.7, -0.8, -1.0, -1.4, -1.3, -1.7, -0.9, -0.6, 0.9]"
20260827,11,8,3,53.8,"[[""3-2-1"", 0.0871], [""3-2-6"", 0.0627], [""3-2-5"", 0.0171]]",2,27.5,"[[""2-3-1"", 0.0666], [""2-3-6"", 0.0479], [""2-3-5"", 0.013]]","[[""3-1-2"", 0.0709], [""1-3-2"", 0.0494], [""2-1-3"", 0.0374], [""3-6-2"", 0.043]]",2-3,0.3335,False,True,0.8218,強,"{""逃げ"": 64.4, ""差し"": 10.9, ""まくり差し"": 9.7, ""まくり"": 9.0, ""抜き"": 5.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.7, 7.0, 6.5, 5.7, 5.5, 5.6, 5.8, 4.4, 4.2, 4.5, 4.6, 4.3, 4.2, 4.0, 3.6, 3.7, 3.3, 4.1, 4.4, 5.9]","[3.7, 2.0, 1.5, 0.7, 0.5, 0.6, 0.8, -0.6, -0.8, -0.5, -0.4, -0.7, -0.8, -1.0, -1.4, -1.3, -1.7, -0.9, -0.6, 0.9]"
20260827,11,9,1,39.8,"[[""1-3-4"", 0.0792], [""1-3-5"", 0.0797], [""1-3-2"", 0.0692]]",3,36.0,"[[""3-1-4"", 0.0413], [""3-1-5"", 0.0416], [""3-1-2"", 0.0361]]","[[""1-4-3"", 0.0562], [""1-5-3"", 0.0534], [""1-2-3"", 0.0452], [""4-1-3"", 0.0262]]",1-3,0.3905,False,False,0.7866,中,"{""逃げ"": 51.2, ""まくり"": 14.7, ""まくり差し"": 14.2, ""差し"": 12.7, ""抜き"": 6.4, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.0, 4.3, 6.1, 4.7, 5.5, 5.0, 5.3, 4.4, 5.2, 5.2, 5.4, 5.9, 4.7, 4.6, 4.7, 5.2, 6.0, 4.7, 4.8, 4.3]","[-1.0, -0.7, 1.1, -0.3, 0.5, 0.0, 0.3, -0.6, 0.2, 0.2, 0.4, 0.9, -0.3, -0.4, -0.3, 0.2, 1.0, -0.3, -0.2, -0.7]"
20260827,11,10,1,38.4,"[[""1-2-3"", 0.1775], [""1-2-6"", 0.0783], [""1-2-4"", 0.0576], [""1-2-5"", 0.0428]]",2,33.3,"[[""2-1-3"", 0.0782], [""2-1-6"", 0.0345], [""2-1-4"", 0.0254], [""2-1-5"", 0.0189]]","[[""1-3-2"", 0.0894], [""3-1-2"", 0.0336], [""1-6-2"", 0.0335], [""1-4-2"", 0.0241]]",1-2,0.5684,True,True,0.8218,強,"{""逃げ"": 64.4, ""差し"": 10.9, ""まくり差し"": 9.7, ""まくり"": 9.0, ""抜き"": 5.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.7, 7.0, 6.5, 5.7, 5.5, 5.6, 5.8, 4.4, 4.2, 4.5, 4.6, 4.3, 4.2, 4.0, 3.6, 3.7, 3.3, 4.1, 4.4, 5.9]","[3.7, 2.0, 1.5, 0.7, 0.5, 0.6, 0.8, -0.6, -0.8, -0.5, -0.4, -0.7, -0.8, -1.0, -1.4, -1.3, -1.7, -0.9, -0.6, 0.9]"
