race_id,date,jcd,r,model_name,calibration_strategy,display_rank,ticket,ai_prob,raw_prob,calibrated_prob,raw_rank,calibrated_rank,ticket_pattern,prob_bucket,roughness_score,roughness_bin,calibration_method_used,calibration_source,calibration_lift,calibration_n
site_000176,20260712,22,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,1-4-3,0.010801793076097965,0.017825748771429062,0.010801793076097965,13,17,1_head_outer,prob_1_5_2,0.5770833333333333,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.6635602116584778,163066
site_000176,20260712,22,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,2-1-6,0.010458963923156261,0.010266373865306377,0.010458963923156261,20,18,1_second,prob_1_1_5,0.5770833333333333,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1155880689620972,184831
site_000176,20260712,22,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,3-4-2,0.010428446345031261,0.008178874850273132,0.010428446345031261,25,19,outer_in_23,prob_0_5_1,0.5770833333333333,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3962342739105225,631300
site_000176,20260712,22,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,3-2-5,0.010101133957505226,0.00792216882109642,0.010101133957505226,26,20,outer_in_23,prob_0_5_1,0.5770833333333333,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3962342739105225,631300
site_000177,20260712,22,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-2-3,0.1293102204799652,0.10095509141683578,0.1293102204799652,1,1,123_only,prob_10_12,0.5151041666666666,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4802569150924683,969
site_000177,20260712,22,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-2-6,0.09276840835809708,0.0963653028011322,0.09276840835809708,2,2,1_head_outer,prob_7_10,0.5151041666666666,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1125303506851196,24757
site_000177,20260712,22,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-2-4,0.08682429045438766,0.09019071608781815,0.08682429045438766,3,3,1_head_outer,prob_7_10,0.5151041666666666,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1125303506851196,24757
site_000177,20260712,22,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-2-5,0.08171655237674713,0.08488493412733078,0.08171655237674713,4,4,1_head_outer,prob_7_10,0.5151041666666666,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1125303506851196,24757
site_000177,20260712,22,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,3-2-6,0.06649462133646011,0.029179910197854042,0.06649462133646011,8,5,outer_in_23,prob_2_3,0.5151041666666666,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.6335103511810303,2509
site_000177,20260712,22,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,2-1-5,0.05955374985933304,0.03503222391009331,0.05955374985933304,7,6,1_second,prob_3_5,0.5151041666666666,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.9645987749099731,1144
site_000177,20260712,22,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,2-1-6,0.05822640657424927,0.067290298640728,0.05822640657424927,5,7,1_second,prob_5_7,0.5151041666666666,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000177,20260712,22,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-6-2,0.048654500395059586,0.05299114063382149,0.048654500395059586,6,8,1_head_outer,prob_5_7,0.5151041666666666,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0610899925231934,99435
site_000177,20260712,22,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,2-1-3,0.03153770789504051,0.027587275952100754,0.03153770789504051,9,9,123_only,prob_2_3,0.5151041666666666,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3211549520492554,31303
site_000177,20260712,22,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,2-4-6,0.025851795449852943,0.015350614674389362,0.025851795449852943,16,10,outer_in_23,prob_1_5_2,0.5151041666666666,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.946244478225708,636
site_000177,20260712,22,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,2-1-4,0.024400241672992706,0.016956575214862823,0.024400241672992706,14,11,1_second,prob_1_5_2,0.5151041666666666,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6629854440689087,59755
site_000177,20260712,22,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,6-1-2,0.02049032598733902,0.011072179302573204,0.02049032598733902,20,12,outer_head,prob_1_1_5,0.5151041666666666,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1386919021606445,27203
site_000177,20260712,22,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-3-2,0.014872858300805092,0.013898901641368866,0.014872858300805092,19,13,123_only,prob_1_1_5,0.5151041666666666,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2366489171981812,77180
site_000177,20260712,22,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-4-5,0.014466236345469952,0.020418914034962654,0.014466236345469952,10,14,1_head_outer,prob_2_3,0.5151041666666666,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8187576532363892,283650
site_000177,20260712,22,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,1-4-6,0.014374096877872944,0.02028886042535305,0.014374096877872944,11,15,1_head_outer,prob_2_3,0.5151041666666666,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8187576532363892,283650
site_000177,20260712,22,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,1-5-6,0.011783823370933533,0.019294684752821922,0.011783823370933533,12,16,1_head_outer,prob_1_5_2,0.5151041666666666,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7057989239692688,156649
site_000177,20260712,22,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,6-2-1,0.011100648902356625,0.009184247814118862,0.011100648902356625,21,17,outer_head,prob_0_5_1,0.5151041666666666,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.396809697151184,617700
site_000177,20260712,22,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,1-5-2,0.010490898974239826,0.01717766746878624,0.010490898974239826,13,18,1_head_outer,prob_1_5_2,0.5151041666666666,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7057989239692688,156649
site_000177,20260712,22,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,1-4-2,0.010000650770962238,0.016374940052628517,0.010000650770962238,15,19,1_head_outer,prob_1_5_2,0.5151041666666666,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7057989239692688,156649
site_000177,20260712,22,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,2-6-1,0.009911328554153442,0.008669369854032993,0.009911328554153442,25,20,1_third,prob_0_5_1,0.5151041666666666,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3212250471115112,180787
site_000178,20260712,22,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-2-3,0.21340763568878174,0.21204353868961334,0.21340763568878174,1,1,123_only,prob_15_plus,0.353125,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000178,20260712,22,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-3-2,0.1328260451555252,0.09863275289535522,0.1328260451555252,2,2,123_only,prob_7_10,0.353125,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3380649089813232,30972
site_000178,20260712,22,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-2-4,0.10253162682056427,0.09130587428808212,0.10253162682056427,3,3,1_head_outer,prob_7_10,0.353125,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1157687902450562,42534
site_000178,20260712,22,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-3-4,0.07025537639856339,0.06471239030361176,0.07025537639856339,4,4,1_head_outer,prob_5_7,0.353125,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0787162780761719,124495
site_000178,20260712,22,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-2-5,0.06448377668857574,0.05939615145325661,0.06448377668857574,5,5,1_head_outer,prob_5_7,0.353125,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0787162780761719,124495
site_000178,20260712,22,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-4-2,0.04052070155739784,0.039762016385793686,0.04052070155739784,6,6,1_head_outer,prob_3_5,0.353125,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000178,20260712,22,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,2-1-3,0.032344646751880646,0.023937640711665154,0.032344646751880646,11,7,123_only,prob_2_3,0.353125,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3425675630569458,21180
site_000178,20260712,22,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-4-5,0.032300401479005814,0.03169563040137291,0.032300401479005814,7,8,1_head_outer,prob_3_5,0.353125,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000178,20260712,22,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-3-6,0.031598761677742004,0.031007127836346626,0.031598761677742004,8,9,1_head_outer,prob_3_5,0.353125,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000178,20260712,22,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-3-5,0.03068019077181816,0.030105754733085632,0.03068019077181816,9,10,1_head_outer,prob_3_5,0.353125,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000178,20260712,22,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-2-6,0.022004567086696625,0.024082500487565994,0.022004567086696625,10,11,1_head_outer,prob_2_3,0.353125,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9078755974769592,267636
site_000178,20260712,22,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-4-3,0.016019143164157867,0.01984134502708912,0.016019143164157867,12,12,1_head_outer,prob_1_5_2,0.353125,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8022011518478394,149143
site_000178,20260712,22,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,2-1-5,0.015982529148459435,0.014508089050650597,0.015982529148459435,15,13,1_second,prob_1_1_5,0.353125,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0945872068405151,149832
site_000178,20260712,22,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-5-2,0.013638786040246487,0.01689302921295166,0.013638786040246487,13,14,1_head_outer,prob_1_5_2,0.353125,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8022011518478394,149143
site_000178,20260712,22,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,3-1-4,0.013129809871315956,0.01191854290664196,0.013129809871315956,16,15,1_second,prob_1_1_5,0.353125,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0945872068405151,149832
site_000178,20260712,22,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,2-1-4,0.012492490001022816,0.011340017430484295,0.012492490001022816,17,16,1_second,prob_1_1_5,0.353125,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0945872068405151,149832
site_000178,20260712,22,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,1-5-3,0.011259481310844421,0.014525936916470528,0.011259481310844421,14,17,1_head_outer,prob_1_1_5,0.353125,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7701748013496399,140614
site_000178,20260712,22,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,3-4-2,0.01025110948830843,0.009550632908940315,0.01025110948830843,20,18,outer_in_23,prob_0_5_1,0.353125,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.066482663154602,250020
site_000178,20260712,22,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,2-3-6,0.01002936065196991,0.009344036690890789,0.01002936065196991,21,19,outer_in_23,prob_0_5_1,0.353125,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.066482663154602,250020
site_000178,20260712,22,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,2-3-5,0.008864792063832283,0.008259044960141182,0.008864792063832283,25,20,outer_in_23,prob_0_5_1,0.353125,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.066482663154602,250020
site_000179,20260712,22,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-3-4,0.15413442254066467,0.16101737320423126,0.15413442254066467,1,1,1_head_outer,prob_15_plus,0.2822916666666667,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9842519760131836,8
site_000179,20260712,22,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-3-2,0.12850025296211243,0.09485138207674026,0.12850025296211243,3,2,123_only,prob_7_10,0.2822916666666667,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3929634094238281,113891
site_000179,20260712,22,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-2-3,0.11641952395439148,0.0859340950846672,0.11641952395439148,4,3,123_only,prob_7_10,0.2822916666666667,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3929634094238281,113891
site_000179,20260712,22,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-2-4,0.10457387566566467,0.09505173563957214,0.10457387566566467,2,4,1_head_outer,prob_7_10,0.2822916666666667,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1312081813812256,154791
site_000179,20260712,22,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-4-3,0.08391968905925751,0.07627824693918228,0.08391968905925751,5,5,1_head_outer,prob_7_10,0.2822916666666667,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1312081813812256,154791
site_000179,20260712,22,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-4-2,0.06443481892347336,0.06291654706001282,0.06443481892347336,6,6,1_head_outer,prob_5_7,0.2822916666666667,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0530163049697876,492347
site_000179,20260712,22,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-3-6,0.06442137807607651,0.06290342658758163,0.06442137807607651,7,7,1_head_outer,prob_5_7,0.2822916666666667,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0530163049697876,492347
site_000179,20260712,22,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-2-5,0.03259396553039551,0.035697661340236664,0.03259396553039551,8,8,1_head_outer,prob_3_5,0.2822916666666667,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000179,20260712,22,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-4-6,0.032249823212623596,0.03532074764370918,0.032249823212623596,9,9,1_head_outer,prob_3_5,0.2822916666666667,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000179,20260712,22,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-4-5,0.02815474011003971,0.030835719779133797,0.02815474011003971,10,10,1_head_outer,prob_3_5,0.2822916666666667,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000179,20260712,22,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-2-6,0.023014897480607033,0.028647303581237793,0.023014897480607033,11,11,1_head_outer,prob_2_3,0.2822916666666667,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.826046884059906,1393568
site_000179,20260712,22,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-3-5,0.021432600915431976,0.026677772402763367,0.021432600915431976,12,12,1_head_outer,prob_2_3,0.2822916666666667,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.826046884059906,1393568
site_000179,20260712,22,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,3-1-4,0.011605764739215374,0.010962583124637604,0.011605764739215374,14,13,1_second,prob_1_1_5,0.2822916666666667,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0885295867919922,833006
site_000179,20260712,22,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-6-2,0.008292497135698795,0.012069172225892544,0.008292497135698795,13,14,1_head_outer,prob_1_1_5,0.2822916666666667,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7064594626426697,779367
site_000179,20260712,22,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,3-4-1,0.007770111784338951,0.0068094548769295216,0.007770111784338951,18,15,1_third,prob_0_5_1,0.2822916666666667,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1732600927352905,889575
site_000179,20260712,22,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,1-5-4,0.007013284135609865,0.00987525749951601,0.007013284135609865,15,16,1_head_outer,prob_0_5_1,0.2822916666666667,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7302177548408508,1254140
site_000179,20260712,22,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,1-5-6,0.006972666829824448,0.009818064980208874,0.006972666829824448,16,17,1_head_outer,prob_0_5_1,0.2822916666666667,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7302177548408508,1254140
site_000179,20260712,22,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,4-1-3,0.0064921812154352665,0.0051347799599170685,0.0064921812154352665,24,18,outer_head,prob_0_5_1,0.2822916666666667,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3000144958496094,3098556
site_000179,20260712,22,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,2-1-3,0.005837703589349985,0.007282734848558903,0.005837703589349985,17,19,123_only,prob_0_5_1,0.2822916666666667,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.8241892457008362,688029
site_000179,20260712,22,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,4-1-5,0.004710889887064695,0.004821726121008396,0.004710889887064695,27,20,outer_head,prob_0_25_0_5,0.2822916666666667,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0045690536499023,6993417
site_000180,20260712,23,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-2-5,0.16417838633060455,0.14432917535305023,0.16417838633060455,1,1,1_head_outer,prob_12_15,0.11562499999999998,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.280310869216919,2028
site_000180,20260712,23,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-2-4,0.1586132049560547,0.13943682610988617,0.1586132049560547,2,2,1_head_outer,prob_12_15,0.11562499999999998,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.280310869216919,2028
site_000180,20260712,23,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-2-3,0.15007907152175903,0.12538157403469086,0.15007907152175903,3,3,123_only,prob_12_15,0.11562499999999998,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.347224473953247,866
site_000180,20260712,23,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-4-2,0.08112860471010208,0.08072072267532349,0.08112860471010208,4,4,1_head_outer,prob_7_10,0.11562499999999998,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1312081813812256,154791
site_000180,20260712,23,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-4-5,0.07168924063444138,0.07132881134748459,0.07168924063444138,5,5,1_head_outer,prob_7_10,0.11562499999999998,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1312081813812256,154791
site_000180,20260712,23,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-3-2,0.05886627733707428,0.05872270092368126,0.05886627733707428,7,6,123_only,prob_5_7,0.11562499999999998,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1282727718353271,270963
site_000180,20260712,23,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-3-4,0.05776209756731987,0.06173926219344139,0.05776209756731987,6,7,1_head_outer,prob_5_7,0.11562499999999998,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0530163049697876,492347
site_000180,20260712,23,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-3-5,0.05368106812238693,0.05737723410129547,0.05368106812238693,8,8,1_head_outer,prob_5_7,0.11562499999999998,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0530163049697876,492347
site_000180,20260712,23,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-5-2,0.049070991575717926,0.05244973674416542,0.049070991575717926,9,9,1_head_outer,prob_5_7,0.11562499999999998,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0530163049697876,492347
site_000180,20260712,23,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-5-4,0.03071572445333004,0.036824554204940796,0.03071572445333004,10,10,1_head_outer,prob_3_5,0.11562499999999998,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000180,20260712,23,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-4-3,0.01960979588329792,0.02671910636126995,0.01960979588329792,11,11,1_head_outer,prob_2_3,0.11562499999999998,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.826046884059906,1393568
site_000180,20260712,23,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-5-3,0.019188547506928444,0.02614513970911503,0.019188547506928444,12,12,1_head_outer,prob_2_3,0.11562499999999998,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.826046884059906,1393568
site_000180,20260712,23,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,4-5-1,0.007367412094026804,0.006378525868058205,0.007367412094026804,16,13,outer_head,prob_0_5_1,0.11562499999999998,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3000144958496094,3098556
site_000180,20260712,23,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,4-1-5,0.007102188188582659,0.006148901768028736,0.007102188188582659,17,14,outer_head,prob_0_5_1,0.11562499999999998,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3000144958496094,3098556
