race_id,date,jcd,r,model_name,calibration_strategy,display_rank,ticket,ai_prob,raw_prob,calibrated_prob,raw_rank,calibrated_rank,ticket_pattern,prob_bucket,roughness_score,roughness_bin,calibration_method_used,calibration_source,calibration_lift,calibration_n
site_000121,20260713,19,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,1-2-5,0.020628495141863823,0.03339502587914467,0.020628495141863823,6,15,1_head_outer,prob_3_5,0.6448717948717949,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000121,20260713,19,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,1-3-4,0.02035076916217804,0.0329454205930233,0.02035076916217804,7,16,1_head_outer,prob_3_5,0.6448717948717949,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000121,20260713,19,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,3-5-1,0.020308220759034157,0.017499517649412155,0.020308220759034157,16,17,1_third,prob_1_5_2,0.6448717948717949,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6044334173202515,413
site_000121,20260713,19,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,3-5-2,0.02030162513256073,0.012032799422740936,0.02030162513256073,34,18,outer_in_23,prob_1_1_5,0.6448717948717949,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.3325986862182617,43932
site_000121,20260713,19,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,1-5-3,0.019942278042435646,0.032284121960401535,0.019942278042435646,8,19,1_head_outer,prob_3_5,0.6448717948717949,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000121,20260713,19,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,4-5-3,0.019438734278082848,0.014958697371184826,0.019438734278082848,24,20,outer_head,prob_1_1_5,0.6448717948717949,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.7965946197509766,20877
site_000122,20260713,19,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,5-4-6,0.06185707449913025,0.02822781726717949,0.06185707449913025,10,1,outer_head,prob_2_3,0.5961538461538461,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000122,20260713,19,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,4-5-6,0.06090528890490532,0.027793480083346367,0.06090528890490532,11,2,outer_head,prob_2_3,0.5961538461538461,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000122,20260713,19,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,4-5-1,0.04799695312976837,0.02190289832651615,0.04799695312976837,13,3,outer_head,prob_2_3,0.5961538461538461,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000122,20260713,19,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-4-6,0.047572989016771317,0.059545379132032394,0.047572989016771317,1,4,1_head_outer,prob_5_7,0.5961538461538461,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.944354772567749,77525
site_000122,20260713,19,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-4-2,0.041182395070791245,0.05154650658369064,0.041182395070791245,2,5,1_head_outer,prob_5_7,0.5961538461538461,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.944354772567749,77525
site_000122,20260713,19,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,4-1-6,0.03481988236308098,0.04115760698914528,0.03481988236308098,3,6,outer_head,prob_3_5,0.5961538461538461,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000122,20260713,19,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-2-4,0.028997642919421196,0.04013505205512047,0.028997642919421196,4,7,1_head_outer,prob_3_5,0.5961538461538461,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000122,20260713,19,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-4-5,0.028996432200074196,0.04013337567448616,0.028996432200074196,5,8,1_head_outer,prob_3_5,0.5961538461538461,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000122,20260713,19,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-6-4,0.028432348743081093,0.03935264050960541,0.028432348743081093,6,9,1_head_outer,prob_3_5,0.5961538461538461,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000122,20260713,19,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,4-1-5,0.026982435956597328,0.03189362958073616,0.026982435956597328,9,10,outer_head,prob_3_5,0.5961538461538461,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000122,20260713,19,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-3-4,0.02596212923526764,0.035933658480644226,0.02596212923526764,7,11,1_head_outer,prob_3_5,0.5961538461538461,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000122,20260713,19,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,4-6-5,0.025003643706440926,0.01752963848412037,0.025003643706440926,16,12,outer_head,prob_1_5_2,0.5961538461538461,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6859828233718872,369
site_000122,20260713,19,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-4-3,0.02481720969080925,0.034348998218774796,0.02481720969080925,8,13,1_head_outer,prob_3_5,0.5961538461538461,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000122,20260713,19,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,4-2-1,0.024738885462284088,0.017344020307064056,0.024738885462284088,17,14,outer_head,prob_1_5_2,0.5961538461538461,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6859828233718872,369
site_000122,20260713,19,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,4-1-2,0.023789048194885254,0.016678106039762497,0.023789048194885254,18,15,outer_head,prob_1_5_2,0.5961538461538461,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6859828233718872,369
site_000122,20260713,19,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,4-2-6,0.022793589159846306,0.014996345154941082,0.022793589159846306,19,16,outer_head,prob_1_1_5,0.5961538461538461,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.7965946197509766,20877
site_000122,20260713,19,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,2-4-6,0.021447785198688507,0.010868390090763569,0.021447785198688507,28,17,outer_in_23,prob_1_1_5,0.5961538461538461,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.3325986862182617,43932
site_000122,20260713,19,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,4-5-2,0.021151358261704445,0.013915889896452427,0.021151358261704445,20,18,outer_head,prob_1_1_5,0.5961538461538461,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.7965946197509766,20877
site_000122,20260713,19,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,2-4-1,0.020933914929628372,0.011188572272658348,0.020933914929628372,25,19,1_third,prob_1_1_5,0.5961538461538461,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.211559295654297,11524
site_000122,20260713,19,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,1-5-4,0.017608027905225754,0.026968274265527725,0.017608027905225754,12,20,1_head_outer,prob_2_3,0.5961538461538461,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.771756649017334,290156
site_000123,20260713,19,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-2-4,0.07927244156599045,0.09656181931495667,0.07927244156599045,1,1,1_head_outer,prob_7_10,0.7294871794871796,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9246272444725037,5274
site_000123,20260713,19,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,4-1-2,0.06355149298906326,0.02763380855321884,0.06355149298906326,10,2,outer_head,prob_2_3,0.7294871794871796,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000123,20260713,19,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,2-1-4,0.050275225192308426,0.042716749012470245,0.050275225192308426,5,3,1_second,prob_3_5,0.7294871794871796,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.325579285621643,450
site_000123,20260713,19,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,4-2-3,0.04703649878501892,0.019009284675121307,0.04703649878501892,13,4,outer_head,prob_1_5_2,0.7294871794871796,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.7868852615356445,5154
site_000123,20260713,19,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,4-2-6,0.043691739439964294,0.017657537013292313,0.043691739439964294,15,5,outer_head,prob_1_5_2,0.7294871794871796,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.7868852615356445,5154
site_000123,20260713,19,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-3-4,0.04264090582728386,0.05857931822538376,0.04264090582728386,2,6,1_head_outer,prob_5_7,0.7294871794871796,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.81984543800354,51981
site_000123,20260713,19,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-4-2,0.04108858481049538,0.05644676834344864,0.04108858481049538,3,7,1_head_outer,prob_5_7,0.7294871794871796,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.81984543800354,51981
site_000123,20260713,19,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-4-3,0.038268815726041794,0.05257302150130272,0.038268815726041794,4,8,1_head_outer,prob_5_7,0.7294871794871796,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.81984543800354,51981
site_000123,20260713,19,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,2-4-3,0.0347670279443264,0.017932554706931114,0.0347670279443264,14,9,outer_in_23,prob_1_5_2,0.7294871794871796,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1836111545562744,6503
site_000123,20260713,19,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-2-3,0.029095159843564034,0.03671766445040703,0.029095159843564034,7,10,123_only,prob_3_5,0.7294871794871796,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8924739956855774,97257
site_000123,20260713,19,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-4-6,0.02846476249396801,0.04029325395822525,0.02846476249396801,6,11,1_head_outer,prob_3_5,0.7294871794871796,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000123,20260713,19,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,2-1-3,0.02498432993888855,0.03152985870838165,0.02498432993888855,8,12,123_only,prob_3_5,0.7294871794871796,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8924739956855774,97257
site_000123,20260713,19,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,3-2-4,0.02433108538389206,0.012433265335857868,0.02433108538389206,18,13,outer_in_23,prob_1_1_5,0.7294871794871796,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000123,20260713,19,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-3-2,0.023838268592953682,0.030083544552326202,0.023838268592953682,9,14,123_only,prob_3_5,0.7294871794871796,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8924739956855774,97257
site_000123,20260713,19,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,2-4-5,0.023173809051513672,0.011841893196105957,0.023173809051513672,20,15,outer_in_23,prob_1_1_5,0.7294871794871796,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000123,20260713,19,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,4-2-1,0.01817425712943077,0.012345373630523682,0.01817425712943077,19,16,outer_head,prob_1_1_5,0.7294871794871796,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6580679416656494,10782
site_000123,20260713,19,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,4-2-5,0.016942879185080528,0.011508924886584282,0.016942879185080528,21,17,outer_head,prob_1_1_5,0.7294871794871796,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6580679416656494,10782
site_000123,20260713,19,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,4-1-6,0.01565365493297577,0.010633183643221855,0.01565365493297577,23,18,outer_head,prob_1_1_5,0.7294871794871796,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6580679416656494,10782
site_000123,20260713,19,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,4-1-3,0.015618006698787212,0.010608968324959278,0.015618006698787212,24,19,outer_head,prob_1_1_5,0.7294871794871796,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6580679416656494,10782
site_000123,20260713,19,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,2-1-6,0.013618463650345802,0.014356497675180435,0.013618463650345802,16,20,1_second,prob_1_1_5,0.7294871794871796,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0683891773223877,201714
site_000124,20260713,19,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-2-3,0.10670448839664459,0.07175616174936295,0.10670448839664459,1,1,123_only,prob_7_10,0.5705128205128205,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4172855615615845,11357
site_000124,20260713,19,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-3-6,0.06360849738121033,0.0641968622803688,0.06360849738121033,2,2,1_head_outer,prob_5_7,0.5705128205128205,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.944354772567749,77525
site_000124,20260713,19,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-3-5,0.062210891395807266,0.06278633326292038,0.062210891395807266,3,3,1_head_outer,prob_5_7,0.5705128205128205,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.944354772567749,77525
site_000124,20260713,19,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-2-6,0.055920280516147614,0.05643753334879875,0.055920280516147614,4,4,1_head_outer,prob_5_7,0.5705128205128205,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.944354772567749,77525
site_000124,20260713,19,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-2-5,0.05302915722131729,0.05351966992020607,0.05302915722131729,5,5,1_head_outer,prob_5_7,0.5705128205128205,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.944354772567749,77525
site_000124,20260713,19,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-5-2,0.03880202770233154,0.04330386221408844,0.03880202770233154,6,6,1_head_outer,prob_3_5,0.5705128205128205,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000124,20260713,19,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-2-4,0.03868270665407181,0.04317069426178932,0.03868270665407181,7,7,1_head_outer,prob_3_5,0.5705128205128205,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000124,20260713,19,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-3-2,0.03719278797507286,0.03809037804603577,0.03719278797507286,9,8,123_only,prob_3_5,0.5705128205128205,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9306305646896362,78296
site_000124,20260713,19,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-5-3,0.03491769731044769,0.03896886855363846,0.03491769731044769,8,9,1_head_outer,prob_3_5,0.5705128205128205,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000124,20260713,19,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-3-4,0.03339327499270439,0.03726758062839508,0.03339327499270439,10,10,1_head_outer,prob_3_5,0.5705128205128205,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000124,20260713,19,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-4-6,0.02837306819856167,0.031664926558732986,0.02837306819856167,11,11,1_head_outer,prob_3_5,0.5705128205128205,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000124,20260713,19,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,2-1-5,0.02320960909128189,0.015013141557574272,0.02320960909128189,18,12,1_second,prob_1_5_2,0.5705128205128205,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4734320640563965,69702
site_000124,20260713,19,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,4-1-3,0.0208752304315567,0.011074268259108067,0.0208752304315567,20,13,outer_head,prob_1_1_5,0.5705128205128205,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.7965946197509766,20877
site_000124,20260713,19,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-6-2,0.019026240333914757,0.023496678099036217,0.019026240333914757,12,14,1_head_outer,prob_2_3,0.5705128205128205,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.771756649017334,290156
site_000124,20260713,19,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,1-4-2,0.018049441277980804,0.022290367633104324,0.018049441277980804,13,15,1_head_outer,prob_2_3,0.5705128205128205,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.771756649017334,290156
site_000124,20260713,19,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,1-4-3,0.01742340810596943,0.02151724137365818,0.01742340810596943,14,16,1_head_outer,prob_2_3,0.5705128205128205,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.771756649017334,290156
site_000124,20260713,19,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,1-4-5,0.017408380284905434,0.021498681977391243,0.017408380284905434,15,17,1_head_outer,prob_2_3,0.5705128205128205,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.771756649017334,290156
site_000124,20260713,19,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,2-1-3,0.01703711412847042,0.012650398537516594,0.01703711412847042,19,18,123_only,prob_1_1_5,0.5705128205128205,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.283588171005249,89397
site_000124,20260713,19,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,1-5-4,0.016708888113498688,0.020634837448596954,0.016708888113498688,16,19,1_head_outer,prob_2_3,0.5705128205128205,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.771756649017334,290156
site_000124,20260713,19,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,1-5-6,0.013716734014451504,0.019701724871993065,0.013716734014451504,17,20,1_head_outer,prob_1_5_2,0.5705128205128205,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.6635602116584778,163066
site_000125,20260713,19,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,5-3-1,0.06056108698248863,0.06911491602659225,0.06056108698248863,1,1,outer_head,prob_5_7,0.7057692307692308,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000125,20260713,19,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-2-3,0.04994159936904907,0.05115245655179024,0.04994159936904907,2,2,123_only,prob_5_7,0.7057692307692308,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1142280101776123,37636
site_000125,20260713,19,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,3-2-5,0.04382464662194252,0.050014570355415344,0.04382464662194252,3,3,outer_in_23,prob_5_7,0.7057692307692308,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000125,20260713,19,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,3-2-4,0.038674283772706985,0.034578945487737656,0.038674283772706985,7,4,outer_in_23,prob_3_5,0.7057692307692308,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.2764054536819458,56
site_000125,20260713,19,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,3-5-2,0.037957727909088135,0.020974738523364067,0.037957727909088135,15,5,outer_in_23,prob_2_3,0.7057692307692308,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.065293550491333,1572
site_000125,20260713,19,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-3-2,0.03761168196797371,0.048095595091581345,0.03761168196797371,4,6,123_only,prob_3_5,0.7057692307692308,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8924739956855774,97257
site_000125,20260713,19,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,2-3-5,0.03620436415076256,0.03237057477235794,0.03620436415076256,11,7,outer_in_23,prob_3_5,0.7057692307692308,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.2764054536819458,56
site_000125,20260713,19,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,2-3-4,0.035666801035404205,0.018640905618667603,0.035666801035404205,17,8,outer_in_23,prob_1_5_2,0.7057692307692308,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1836111545562744,6503
site_000125,20260713,19,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,3-1-5,0.03384379670023918,0.027711793780326843,0.03384379670023918,13,9,1_second,prob_2_3,0.7057692307692308,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3937747478485107,26296
site_000125,20260713,19,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,3-5-1,0.03171594440937042,0.015444030053913593,0.03171594440937042,18,10,1_third,prob_1_5_2,0.7057692307692308,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.343662977218628,1153
site_000125,20260713,19,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,2-3-1,0.02992723323404789,0.038269177079200745,0.02992723323404789,6,11,123_only,prob_3_5,0.7057692307692308,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8924739956855774,97257
