date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260909,13,4,1,47.7,"[[""1-4-3"", 0.0673], [""1-4-5"", 0.0421], [""1-4-2"", 0.0309], [""1-4-6"", 0.0241]]",4,37.9,"[[""4-1-3"", 0.053], [""4-1-5"", 0.0331], [""4-1-2"", 0.0243], [""4-1-6"", 0.019]]","[[""1-3-4"", 0.0511], [""3-1-4"", 0.0353], [""4-3-1"", 0.0294], [""3-4-1"", 0.0258]]",1-4,0.3267,False,False,0.7852,弱,"{""逃げ"": 36.3, ""まくり"": 21.8, ""差し"": 17.8, ""まくり差し"": 14.7, ""抜き"": 8.6, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.1, 3.0, 3.5, 4.1, 4.5, 6.1, 5.1, 6.9, 6.1, 4.3, 6.6, 6.3, 4.7, 5.1, 5.5, 6.5, 6.4, 6.3, 4.0, 4.1]","[-3.9, -2.0, -1.5, -0.9, -0.5, 1.1, 0.1, 1.9, 1.1, -0.7, 1.6, 1.3, -0.3, 0.1, 0.5, 1.5, 1.4, 1.3, -1.0, -0.9]"
20260909,13,5,2,47.3,"[[""2-1-5"", 0.1126], [""2-1-3"", 0.0687], [""2-1-6"", 0.0674], [""2-1-4"", 0.0287]]",1,50.0,"[[""1-2-5"", 0.087], [""1-2-3"", 0.0531], [""1-2-6"", 0.0521], [""1-2-4"", 0.0222]]","[[""2-5-1"", 0.0489], [""1-5-2"", 0.0279], [""5-2-1"", 0.0277], [""2-3-1"", 0.027]]",1-2,0.5464,True,False,0.7852,強,"{""逃げ"": 71.4, ""まくり"": 8.3, ""まくり差し"": 9.3, ""差し"": 6.6, ""抜き"": 3.9, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.3, 7.5, 7.2, 6.6, 5.7, 5.5, 5.2, 5.1, 5.0, 4.8, 3.9, 3.3, 4.6, 3.5, 3.7, 3.3, 2.9, 3.2, 4.4, 5.2]","[4.3, 2.5, 2.2, 1.6, 0.7, 0.5, 0.2, 0.1, -0.0, -0.2, -1.1, -1.7, -0.4, -1.5, -1.3, -1.7, -2.1, -1.8, -0.6, 0.2]"
20260909,13,6,1,61.2,"[[""1-4-2"", 0.0994], [""1-4-5"", 0.1153], [""1-4-3"", 0.087]]",4,25.8,"[[""4-1-2"", 0.0439], [""4-1-5"", 0.051], [""4-1-3"", 0.0385]]","[[""1-2-4"", 0.0574], [""1-5-4"", 0.0653], [""1-3-4"", 0.047], [""2-1-4"", 0.022]]",1-4,0.486,False,False,0.7852,中,"{""逃げ"": 55.9, ""まくり差し"": 13.1, ""まくり"": 14.9, ""差し"": 10.1, ""抜き"": 5.6, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.2, 5.6, 6.3, 6.3, 4.7, 6.3, 5.0, 5.2, 5.6, 4.2, 3.9, 5.7, 4.4, 3.6, 4.6, 5.8, 4.9, 3.8, 5.2, 4.7]","[-0.8, 0.6, 1.3, 1.3, -0.3, 1.3, 0.0, 0.2, 0.6, -0.8, -1.1, 0.7, -0.6, -1.4, -0.4, 0.8, -0.1, -1.2, 0.2, -0.3]"
20260909,13,7,1,54.2,"[[""1-3-2"", 0.0611], [""1-3-5"", 0.073], [""1-2-3"", 0.0535], [""1-5-3"", 0.0635], [""1-2-5"", 0.0472], [""1-5-2"", 0.0469], [""1-3-4"", 0.0236], [""1-4-3"", 0.0167], [""1-3-6"", 0.0154]]",3,31.0,"[[""3-1-2"", 0.0343], [""3-1-5"", 0.041], [""3-1-4"", 0.0132]]","[[""2-1-3"", 0.0286], [""5-1-3"", 0.0338], [""2-1-5"", 0.0252], [""5-1-2"", 0.0249]]",,,False,True,0.8201,中,"{""逃げ"": 55.9, ""まくり差し"": 13.1, ""まくり"": 14.9, ""差し"": 10.1, ""抜き"": 5.6, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.2, 5.6, 6.3, 6.3, 4.7, 6.3, 5.0, 5.2, 5.6, 4.2, 3.9, 5.7, 4.4, 3.6, 4.6, 5.8, 4.9, 3.8, 5.2, 4.7]","[-0.8, 0.6, 1.3, 1.3, -0.3, 1.3, 0.0, 0.2, 0.6, -0.8, -1.1, 0.7, -0.6, -1.4, -0.4, 0.8, -0.1, -1.2, 0.2, -0.3]"
20260909,13,8,1,68.3,"[[""1-6-3"", 0.0579], [""1-3-6"", 0.0517], [""1-6-2"", 0.0404], [""1-6-5"", 0.0381], [""1-6-4"", 0.0366], [""1-2-6"", 0.0311], [""1-5-6"", 0.0291], [""1-4-6"", 0.0279], [""1-3-2"", 0.0276]]",6,24.6,"[[""6-1-3"", 0.0299], [""6-1-2"", 0.0209], [""6-1-5"", 0.0197], [""6-1-4"", 0.019]]","[[""3-1-6"", 0.0257], [""1-3-5"", 0.0261], [""1-3-4"", 0.0251], [""1-2-3"", 0.0239]]",,,False,False,0.7852,中,"{""逃げ"": 55.9, ""まくり差し"": 13.1, ""まくり"": 14.9, ""差し"": 10.1, ""抜き"": 5.6, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.2, 5.6, 6.3, 6.3, 4.7, 6.3, 5.0, 5.2, 5.6, 4.2, 3.9, 5.7, 4.4, 3.6, 4.6, 5.8, 4.9, 3.8, 5.2, 4.7]","[-0.8, 0.6, 1.3, 1.3, -0.3, 1.3, 0.0, 0.2, 0.6, -0.8, -1.1, 0.7, -0.6, -1.4, -0.4, 0.8, -0.1, -1.2, 0.2, -0.3]"
20260909,13,9,1,52.1,"[[""1-6-3"", 0.0412], [""1-3-6"", 0.0403], [""1-6-2"", 0.0479], [""1-2-6"", 0.0454], [""1-3-2"", 0.0445], [""1-2-3"", 0.0431], [""1-6-5"", 0.0152], [""1-3-5"", 0.0141], [""1-6-4"", 0.0138]]",6,33.7,"[[""6-1-3"", 0.0282], [""6-1-2"", 0.0328], [""6-1-5"", 0.0104]]","[[""3-1-6"", 0.0273], [""2-1-6"", 0.0302], [""3-1-2"", 0.0302], [""2-1-3"", 0.0287]]",,,False,False,0.7852,弱,"{""逃げ"": 36.3, ""まくり"": 21.8, ""差し"": 17.8, ""まくり差し"": 14.7, ""抜き"": 8.6, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.1, 3.0, 3.5, 4.1, 4.5, 6.1, 5.1, 6.9, 6.1, 4.3, 6.6, 6.3, 4.7, 5.1, 5.5, 6.5, 6.4, 6.3, 4.0, 4.1]","[-3.9, -2.0, -1.5, -0.9, -0.5, 1.1, 0.1, 1.9, 1.1, -0.7, 1.6, 1.3, -0.3, 0.1, 0.5, 1.5, 1.4, 1.3, -1.0, -0.9]"
20260909,13,10,1,52.1,"[[""1-3-2"", 0.1193], [""1-3-4"", 0.0778], [""1-3-5"", 0.0599], [""1-3-6"", 0.0212]]",3,23.4,"[[""3-1-2"", 0.0743], [""3-1-4"", 0.0485], [""3-1-5"", 0.0373], [""3-1-6"", 0.0132]]","[[""1-2-3"", 0.0656], [""2-1-3"", 0.0334], [""1-4-3"", 0.0381], [""1-5-3"", 0.0285]]",1-3,0.494,False,True,0.8201,強,"{""逃げ"": 71.4, ""まくり"": 8.3, ""まくり差し"": 9.3, ""差し"": 6.6, ""抜き"": 3.9, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.3, 7.5, 7.2, 6.6, 5.7, 5.5, 5.2, 5.1, 5.0, 4.8, 3.9, 3.3, 4.6, 3.5, 3.7, 3.3, 2.9, 3.2, 4.4, 5.2]","[4.3, 2.5, 2.2, 1.6, 0.7, 0.5, 0.2, 0.1, -0.0, -0.2, -1.1, -1.7, -0.4, -1.5, -1.3, -1.7, -2.1, -1.8, -0.6, 0.2]"
20260909,13,11,1,62.6,"[[""1-3-4"", 0.0444], [""1-3-2"", 0.0563], [""1-4-3"", 0.0401], [""1-2-3"", 0.0509], [""1-3-6"", 0.0444], [""1-3-5"", 0.0433], [""1-6-3"", 0.0381], [""1-4-2"", 0.037], [""1-5-3"", 0.0369]]",5,50.0,"[[""5-1-3"", 0.0109]]","[[""1-2-4"", 0.0369], [""1-4-6"", 0.0292], [""1-2-6"", 0.029], [""1-4-5"", 0.0284]]",,,False,False,0.7852,強,"{""逃げ"": 71.4, ""まくり"": 8.3, ""まくり差し"": 9.3, ""差し"": 6.6, ""抜き"": 3.9, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.3, 7.5, 7.2, 6.6, 5.7, 5.5, 5.2, 5.1, 5.0, 4.8, 3.9, 3.3, 4.6, 3.5, 3.7, 3.3, 2.9, 3.2, 4.4, 5.2]","[4.3, 2.5, 2.2, 1.6, 0.7, 0.5, 0.2, 0.1, -0.0, -0.2, -1.1, -1.7, -0.4, -1.5, -1.3, -1.7, -2.1, -1.8, -0.6, 0.2]"
20260909,13,12,1,48.6,"[[""1-2-3"", 0.1326], [""1-2-4"", 0.0799], [""1-2-6"", 0.045], [""1-2-5"", 0.0426]]",2,28.4,"[[""2-1-3"", 0.0451], [""2-1-4"", 0.0272], [""2-1-6"", 0.0153], [""2-1-5"", 0.0145]]","[[""1-3-2"", 0.096], [""1-4-2"", 0.049], [""3-1-2"", 0.0305], [""1-3-4"", 0.0325]]",1-2,0.4412,False,True,0.8201,強,"{""逃げ"": 71.4, ""まくり"": 8.3, ""まくり差し"": 9.3, ""差し"": 6.6, ""抜き"": 3.9, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.3, 7.5, 7.2, 6.6, 5.7, 5.5, 5.2, 5.1, 5.0, 4.8, 3.9, 3.3, 4.6, 3.5, 3.7, 3.3, 2.9, 3.2, 4.4, 5.2]","[4.3, 2.5, 2.2, 1.6, 0.7, 0.5, 0.2, 0.1, -0.0, -0.2, -1.1, -1.7, -0.4, -1.5, -1.3, -1.7, -2.1, -1.8, -0.6, 0.2]"
20260909,14,1,1,54.9,"[[""1-2-4"", 0.1021], [""1-4-2"", 0.0841], [""1-2-6"", 0.0831], [""1-2-3"", 0.0712], [""1-6-2"", 0.0612], [""1-3-2"", 0.051], [""1-4-6"", 0.0446], [""1-2-5"", 0.0399], [""1-6-4"", 0.0399]]",4,45.9,"[[""4-1-2"", 0.013]]","[[""1-4-3"", 0.0382], [""1-3-4"", 0.0333], [""1-5-2"", 0.0267], [""1-6-3"", 0.0218]]",,,False,False,0.7852,強,"{""逃げ"": 61.1, ""まくり差し"": 11.2, ""まくり"": 11.0, ""差し"": 9.9, ""抜き"": 6.2, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.1, 5.6, 4.9, 5.5, 5.8, 4.9, 4.9, 5.5, 4.3, 5.2, 4.4, 4.1, 4.3, 4.2, 5.0, 4.2, 5.4, 5.0, 5.9, 5.7]","[0.1, 0.6, -0.1, 0.5, 0.8, -0.1, -0.1, 0.5, -0.7, 0.2, -0.6, -0.9, -0.7, -0.8, -0.0, -0.8, 0.4, -0.0, 0.9, 0.7]"
20260909,14,2,1,46.2,"[[""1-3-2"", 0.0324], [""1-2-3"", 0.0291], [""1-3-5"", 0.0321], [""1-5-3"", 0.0271], [""1-3-4"", 0.0226], [""1-2-5"", 0.022], [""1-5-2"", 0.0207], [""1-4-3"", 0.0177], [""1-2-4"", 0.0155]]",3,41.5,"[[""3-1-2"", 0.0279], [""3-1-5"", 0.0276], [""3-1-4"", 0.0195], [""3-1-6"", 0.011]]","[[""2-1-3"", 0.0235], [""3-2-1"", 0.0206], [""2-3-1"", 0.0194], [""5-1-3"", 0.0211]]",,,False,True,0.8201,中,"{""逃げ"": 45.5, ""まくり"": 18.1, ""まくり差し"": 13.9, ""差し"": 13.6, ""抜き"": 8.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[2.5, 3.7, 4.0, 4.9, 5.2, 3.7, 4.7, 4.7, 4.9, 4.2, 5.0, 4.5, 5.1, 5.5, 5.8, 5.7, 5.9, 7.2, 6.1, 6.8]","[-2.5, -1.3, -1.0, -0.1, 0.2, -1.3, -0.3, -0.3, -0.1, -0.8, -0.0, -0.5, 0.1, 0.5, 0.8, 0.7, 0.9, 2.2, 1.1, 1.8]"
20260909,14,3,1,60.0,"[[""1-3-5"", 0.0576], [""1-5-3"", 0.055], [""1-3-4"", 0.0681], [""1-4-3"", 0.0635], [""1-3-2"", 0.0583], [""1-5-4"", 0.0572], [""1-4-5"", 0.0559], [""1-2-3"", 0.0521], [""1-5-2"", 0.049]]",3,28.9,"[[""3-1-5"", 0.0154], [""3-1-4"", 0.0182], [""3-1-2"", 0.0156]]","[[""1-2-5"", 0.0459], [""1-4-2"", 0.0444], [""1-2-4"", 0.0425], [""5-1-3"", 0.0146]]",,,False,False,0.7852,強,"{""逃げ"": 61.1, ""まくり差し"": 11.2, ""まくり"": 11.0, ""差し"": 9.9, ""抜き"": 6.2, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.1, 5.6, 4.9, 5.5, 5.8, 4.9, 4.9, 5.5, 4.3, 5.2, 4.4, 4.1, 4.3, 4.2, 5.0, 4.2, 5.4, 5.0, 5.9, 5.7]","[0.1, 0.6, -0.1, 0.5, 0.8, -0.1, -0.1, 0.5, -0.7, 0.2, -0.6, -0.9, -0.7, -0.8, -0.0, -0.8, 0.4, -0.0, 0.9, 0.7]"
20260909,14,4,1,58.1,"[[""1-3-2"", 0.0801], [""1-3-4"", 0.0332], [""1-3-5"", 0.0193]]",2,25.9,"[[""2-1-3"", 0.0575], [""2-1-4"", 0.0198], [""2-1-5"", 0.0115]]","[[""1-2-3"", 0.0713], [""3-1-2"", 0.0685], [""3-2-1"", 0.0483], [""2-3-1"", 0.0456]]",,,False,True,0.8201,強,"{""逃げ"": 61.1, ""まくり差し"": 11.2, ""まくり"": 11.0, ""差し"": 9.9, ""抜き"": 6.2, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.1, 5.6, 4.9, 5.5, 5.8, 4.9, 4.9, 5.5, 4.3, 5.2, 4.4, 4.1, 4.3, 4.2, 5.0, 4.2, 5.4, 5.0, 5.9, 5.7]","[0.1, 0.6, -0.1, 0.5, 0.8, -0.1, -0.1, 0.5, -0.7, 0.2, -0.6, -0.9, -0.7, -0.8, -0.0, -0.8, 0.4, -0.0, 0.9, 0.7]"
20260909,14,5,1,,"[[""1-5-4"", 0.0163], [""1-4-5"", 0.0154], [""1-5-3"", 0.0191], [""1-3-5"", 0.0176], [""1-5-6"", 0.0156], [""1-4-3"", 0.0151], [""1-3-4"", 0.0147], [""1-6-5"", 0.0137], [""1-4-6"", 0.0123]]",4,42.6,"[[""4-1-5"", 0.0139], [""4-5-1"", 0.0129], [""4-1-3"", 0.0136], [""4-3-1"", 0.0118], [""4-1-6"", 0.0111], [""4-5-3"", 0.0103]]","[[""5-1-4"", 0.0154], [""5-1-3"", 0.018], [""5-4-1"", 0.0134], [""3-1-5"", 0.0157]]",,,False,False,0.7852,弱,"{""まくり"": 27.2, ""逃げ"": 27.7, ""差し"": 19.4, ""まくり差し"": 16.2, ""抜き"": 8.8, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[0.4, 1.3, 2.0, 3.1, 3.3, 4.3, 3.8, 4.5, 4.9, 6.1, 6.2, 6.9, 7.2, 7.5, 6.7, 7.1, 7.0, 6.2, 6.2, 5.4]","[-4.6, -3.7, -3.0, -1.9, -1.7, -0.7, -1.2, -0.5, -0.1, 1.1, 1.2, 1.9, 2.2, 2.5, 1.7, 2.1, 2.0, 1.2, 1.2, 0.4]"
20260909,14,6,2,55.4,"[[""2-4-3"", 0.0378], [""2-3-4"", 0.0377], [""2-4-1"", 0.0327], [""2-3-1"", 0.0323], [""2-1-4"", 0.0285], [""2-1-3"", 0.0283], [""2-4-5"", 0.0239], [""2-3-5"", 0.0236], [""2-5-4"", 0.0195]]",3,30.2,"[[""3-2-4"", 0.03], [""3-2-1"", 0.0257], [""3-2-5"", 0.0188]]","[[""4-2-3"", 0.0302], [""4-3-2"", 0.022], [""3-4-2"", 0.022], [""4-2-1"", 0.0261]]",,,False,False,0.7852,強,"{""逃げ"": 61.1, ""まくり差し"": 11.2, ""まくり"": 11.0, ""差し"": 9.9, ""抜き"": 6.2, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.1, 5.6, 4.9, 5.5, 5.8, 4.9, 4.9, 5.5, 4.3, 5.2, 4.4, 4.1, 4.3, 4.2, 5.0, 4.2, 5.4, 5.0, 5.9, 5.7]","[0.1, 0.6, -0.1, 0.5, 0.8, -0.1, -0.1, 0.5, -0.7, 0.2, -0.6, -0.9, -0.7, -0.8, -0.0, -0.8, 0.4, -0.0, 0.9, 0.7]"
20260909,14,7,4,46.4,"[[""4-5-2"", 0.0333], [""4-2-5"", 0.0311], [""4-5-3"", 0.0355], [""4-3-5"", 0.0313], [""4-2-3"", 0.0283], [""4-3-2"", 0.0267], [""4-5-1"", 0.0264], [""4-1-5"", 0.0217], [""4-2-1"", 0.021]]",5,29.0,"[[""5-4-2"", 0.028], [""5-4-3"", 0.0299], [""5-4-1"", 0.0223]]","[[""2-4-5"", 0.0252], [""5-2-4"", 0.0209], [""2-5-4"", 0.0201], [""3-4-5"", 0.0245]]",,,False,False,0.7852,強,"{""逃げ"": 61.1, ""まくり差し"": 11.2, ""まくり"": 11.0, ""差し"": 9.9, ""抜き"": 6.2, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.1, 5.6, 4.9, 5.5, 5.8, 4.9, 4.9, 5.5, 4.3, 5.2, 4.4, 4.1, 4.3, 4.2, 5.0, 4.2, 5.4, 5.0, 5.9, 5.7]","[0.1, 0.6, -0.1, 0.5, 0.8, -0.1, -0.1, 0.5, -0.7, 0.2, -0.6, -0.9, -0.7, -0.8, -0.0, -0.8, 0.4, -0.0, 0.9, 0.7]"
20260909,14,8,1,61.9,"[[""1-4-2"", 0.0585], [""1-4-5"", 0.0356], [""1-4-3"", 0.0303], [""1-4-6"", 0.0123]]",4,31.0,"[[""4-1-2"", 0.0519], [""4-1-5"", 0.0316], [""4-1-3"", 0.0269], [""4-1-6"", 0.0109]]","[[""1-2-4"", 0.0464], [""2-1-4"", 0.0364], [""4-2-1"", 0.035], [""2-4-1"", 0.0309]]",1-4,0.2881,False,False,0.7852,中,"{""逃げ"": 45.5, ""まくり"": 18.1, ""まくり差し"": 13.9, ""差し"": 13.6, ""抜き"": 8.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[2.5, 3.7, 4.0, 4.9, 5.2, 3.7, 4.7, 4.7, 4.9, 4.2, 5.0, 4.5, 5.1, 5.5, 5.8, 5.7, 5.9, 7.2, 6.1, 6.8]","[-2.5, -1.3, -1.0, -0.1, 0.2, -1.3, -0.3, -0.3, -0.1, -0.8, -0.0, -0.5, 0.1, 0.5, 0.8, 0.7, 0.9, 2.2, 1.1, 1.8]"
20260909,14,9,1,44.7,"[[""1-2-3"", 0.1711], [""1-2-5"", 0.0908], [""1-2-6"", 0.0426], [""1-2-4"", 0.012]]",2,23.2,"[[""2-1-3"", 0.0619], [""2-1-5"", 0.0328], [""2-1-6"", 0.0154]]","[[""1-3-2"", 0.118], [""1-5-2"", 0.0509], [""3-1-2"", 0.0395], [""1-3-5"", 0.0355]]",1-2,0.4821,False,True,0.8201,強,"{""逃げ"": 61.1, ""まくり差し"": 11.2, ""まくり"": 11.0, ""差し"": 9.9, ""抜き"": 6.2, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.1, 5.6, 4.9, 5.5, 5.8, 4.9, 4.9, 5.5, 4.3, 5.2, 4.4, 4.1, 4.3, 4.2, 5.0, 4.2, 5.4, 5.0, 5.9, 5.7]","[0.1, 0.6, -0.1, 0.5, 0.8, -0.1, -0.1, 0.5, -0.7, 0.2, -0.6, -0.9, -0.7, -0.8, -0.0, -0.8, 0.4, -0.0, 0.9, 0.7]"
