date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260802,13,4,3,44.2,"[[""3-1-4"", 0.0348], [""3-4-1"", 0.0307], [""3-1-5"", 0.0377], [""3-1-2"", 0.0318], [""3-5-1"", 0.0318], [""3-2-1"", 0.0258], [""3-4-5"", 0.024], [""3-5-4"", 0.0229], [""3-4-2"", 0.0202]]",4,24.8,"[[""4-3-1"", 0.0216], [""4-3-5"", 0.0168], [""4-3-2"", 0.0142]]","[[""1-3-4"", 0.0261], [""1-3-5"", 0.0283], [""1-3-2"", 0.0239], [""5-3-1"", 0.0218]]",,,False,False,0.7834,強,"{""逃げ"": 71.5, ""まくり"": 8.8, ""まくり差し"": 9.0, ""差し"": 6.5, ""抜き"": 3.7, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[9.1, 7.9, 7.1, 6.3, 5.6, 5.4, 5.5, 5.0, 5.1, 4.6, 3.8, 3.5, 4.6, 3.5, 3.7, 3.3, 2.7, 3.3, 4.6, 5.3]","[4.1, 2.9, 2.1, 1.3, 0.6, 0.4, 0.5, 0.0, 0.1, -0.4, -1.2, -1.5, -0.4, -1.5, -1.3, -1.7, -2.3, -1.7, -0.4, 0.3]"
20260802,13,5,1,42.6,"[[""1-2-4"", 0.108], [""1-2-5"", 0.043], [""1-2-3"", 0.03], [""1-2-6"", 0.0198]]",2,23.4,"[[""2-1-4"", 0.0845], [""2-1-5"", 0.0337], [""2-1-3"", 0.0235], [""2-1-6"", 0.0155]]","[[""1-4-2"", 0.0727], [""4-1-2"", 0.0481], [""2-4-1"", 0.041], [""4-2-1"", 0.0346]]",1-2,0.4111,False,False,0.7834,中,"{""逃げ"": 55.5, ""まくり差し"": 13.0, ""まくり"": 14.8, ""差し"": 10.3, ""抜き"": 5.8, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[4.2, 5.7, 6.4, 6.7, 4.3, 6.2, 5.3, 5.0, 5.4, 4.1, 3.8, 5.7, 4.4, 3.8, 4.5, 5.8, 5.1, 4.0, 5.0, 4.7]","[-0.8, 0.7, 1.4, 1.7, -0.7, 1.2, 0.3, -0.0, 0.4, -0.9, -1.2, 0.7, -0.6, -1.2, -0.5, 0.8, 0.1, -1.0, 0.0, -0.3]"
20260802,13,6,1,60.9,"[[""1-4-3"", 0.1264], [""1-4-2"", 0.1299], [""1-4-6"", 0.0736]]",4,31.1,"[[""4-1-3"", 0.0202], [""4-1-2"", 0.0207], [""4-1-6"", 0.0117]]","[[""1-3-4"", 0.0956], [""1-2-4"", 0.0935], [""1-3-2"", 0.0559], [""1-2-3"", 0.0532]]",1-4,0.4217,False,True,0.8175,強,"{""逃げ"": 71.5, ""まくり"": 8.8, ""まくり差し"": 9.0, ""差し"": 6.5, ""抜き"": 3.7, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[9.1, 7.9, 7.1, 6.3, 5.6, 5.4, 5.5, 5.0, 5.1, 4.6, 3.8, 3.5, 4.6, 3.5, 3.7, 3.3, 2.7, 3.3, 4.6, 5.3]","[4.1, 2.9, 2.1, 1.3, 0.6, 0.4, 0.5, 0.0, 0.1, -0.4, -1.2, -1.5, -0.4, -1.5, -1.3, -1.7, -2.3, -1.7, -0.4, 0.3]"
20260802,13,7,1,53.9,"[[""1-5-3"", 0.1686], [""1-5-6"", 0.0636], [""1-5-2"", 0.0365]]",5,20.5,"[[""5-1-3"", 0.078], [""5-1-6"", 0.0294], [""5-1-2"", 0.0169]]","[[""1-3-5"", 0.1212], [""3-1-5"", 0.0515], [""1-6-5"", 0.0341], [""1-3-6"", 0.0288]]",1-5,0.4712,False,False,0.7834,強,"{""逃げ"": 71.5, ""まくり"": 8.8, ""まくり差し"": 9.0, ""差し"": 6.5, ""抜き"": 3.7, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[9.1, 7.9, 7.1, 6.3, 5.6, 5.4, 5.5, 5.0, 5.1, 4.6, 3.8, 3.5, 4.6, 3.5, 3.7, 3.3, 2.7, 3.3, 4.6, 5.3]","[4.1, 2.9, 2.1, 1.3, 0.6, 0.4, 0.5, 0.0, 0.1, -0.4, -1.2, -1.5, -0.4, -1.5, -1.3, -1.7, -2.3, -1.7, -0.4, 0.3]"
20260802,13,8,1,55.9,"[[""1-2-6"", 0.1769], [""1-2-4"", 0.1606], [""1-2-3"", 0.0888], [""1-2-5"", 0.0307]]",2,21.7,"[[""2-1-6"", 0.071], [""2-1-4"", 0.0644], [""2-1-3"", 0.0356], [""2-1-5"", 0.0123]]","[[""1-6-2"", 0.0536], [""1-4-2"", 0.0468], [""1-3-2"", 0.0249], [""6-1-2"", 0.0173]]",1-2,0.7087,True,False,0.7834,中,"{""逃げ"": 55.5, ""まくり差し"": 13.0, ""まくり"": 14.8, ""差し"": 10.3, ""抜き"": 5.8, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[4.2, 5.7, 6.4, 6.7, 4.3, 6.2, 5.3, 5.0, 5.4, 4.1, 3.8, 5.7, 4.4, 3.8, 4.5, 5.8, 5.1, 4.0, 5.0, 4.7]","[-0.8, 0.7, 1.4, 1.7, -0.7, 1.2, 0.3, -0.0, 0.4, -0.9, -1.2, 0.7, -0.6, -1.2, -0.5, 0.8, 0.1, -1.0, 0.0, -0.3]"
20260802,13,9,1,45.7,"[[""1-4-3"", 0.0891], [""1-4-2"", 0.0841], [""1-4-5"", 0.0499], [""1-4-6"", 0.0324]]",4,23.4,"[[""4-1-3"", 0.0329], [""4-1-2"", 0.0311], [""4-1-5"", 0.0184], [""4-1-6"", 0.012]]","[[""1-3-4"", 0.0687], [""1-2-4"", 0.06], [""1-3-2"", 0.0375], [""1-2-3"", 0.0347]]",1-4,0.3836,False,False,0.7834,強,"{""逃げ"": 71.5, ""まくり"": 8.8, ""まくり差し"": 9.0, ""差し"": 6.5, ""抜き"": 3.7, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[9.1, 7.9, 7.1, 6.3, 5.6, 5.4, 5.5, 5.0, 5.1, 4.6, 3.8, 3.5, 4.6, 3.5, 3.7, 3.3, 2.7, 3.3, 4.6, 5.3]","[4.1, 2.9, 2.1, 1.3, 0.6, 0.4, 0.5, 0.0, 0.1, -0.4, -1.2, -1.5, -0.4, -1.5, -1.3, -1.7, -2.3, -1.7, -0.4, 0.3]"
20260802,13,10,1,49.6,"[[""1-5-2"", 0.0945], [""1-2-5"", 0.0911], [""1-5-3"", 0.0579], [""1-2-3"", 0.052], [""1-5-4"", 0.0484], [""1-2-4"", 0.0435], [""1-5-6"", 0.016], [""1-2-6"", 0.0143]]",2,31.1,"[[""2-1-5"", 0.0305], [""2-1-3"", 0.0174], [""2-1-4"", 0.0145]]","[[""1-3-5"", 0.0447], [""1-3-2"", 0.0416], [""5-1-2"", 0.0319], [""1-4-5"", 0.0363]]",,,False,False,0.7834,強,"{""逃げ"": 71.5, ""まくり"": 8.8, ""まくり差し"": 9.0, ""差し"": 6.5, ""抜き"": 3.7, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[9.1, 7.9, 7.1, 6.3, 5.6, 5.4, 5.5, 5.0, 5.1, 4.6, 3.8, 3.5, 4.6, 3.5, 3.7, 3.3, 2.7, 3.3, 4.6, 5.3]","[4.1, 2.9, 2.1, 1.3, 0.6, 0.4, 0.5, 0.0, 0.1, -0.4, -1.2, -1.5, -0.4, -1.5, -1.3, -1.7, -2.3, -1.7, -0.4, 0.3]"
20260802,13,11,1,40.2,"[[""1-3-2"", 0.0785], [""1-3-6"", 0.0593], [""1-3-4"", 0.0459], [""1-3-5"", 0.0403]]",3,20.5,"[[""3-1-2"", 0.0448], [""3-1-6"", 0.0338], [""3-1-4"", 0.0262], [""3-1-5"", 0.023]]","[[""1-2-3"", 0.0562], [""1-6-3"", 0.0382], [""2-1-3"", 0.0284], [""1-4-3"", 0.0286]]",1-3,0.3792,False,True,0.8175,中,"{""逃げ"": 55.5, ""まくり差し"": 13.0, ""まくり"": 14.8, ""差し"": 10.3, ""抜き"": 5.8, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[4.2, 5.7, 6.4, 6.7, 4.3, 6.2, 5.3, 5.0, 5.4, 4.1, 3.8, 5.7, 4.4, 3.8, 4.5, 5.8, 5.1, 4.0, 5.0, 4.7]","[-0.8, 0.7, 1.4, 1.7, -0.7, 1.2, 0.3, -0.0, 0.4, -0.9, -1.2, 0.7, -0.6, -1.2, -0.5, 0.8, 0.1, -1.0, 0.0, -0.3]"
20260802,13,12,1,61.5,"[[""1-2-4"", 0.1216], [""1-2-3"", 0.0937], [""1-2-5"", 0.0474], [""1-2-6"", 0.0164]]",2,23.6,"[[""2-1-4"", 0.0388], [""2-1-3"", 0.0299], [""2-1-5"", 0.0151]]","[[""1-4-2"", 0.0956], [""1-3-2"", 0.0638], [""1-4-3"", 0.0476], [""1-3-4"", 0.0412]]",1-2,0.4124,False,False,0.7834,強,"{""逃げ"": 71.5, ""まくり"": 8.8, ""まくり差し"": 9.0, ""差し"": 6.5, ""抜き"": 3.7, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[9.1, 7.9, 7.1, 6.3, 5.6, 5.4, 5.5, 5.0, 5.1, 4.6, 3.8, 3.5, 4.6, 3.5, 3.7, 3.3, 2.7, 3.3, 4.6, 5.3]","[4.1, 2.9, 2.1, 1.3, 0.6, 0.4, 0.5, 0.0, 0.1, -0.4, -1.2, -1.5, -0.4, -1.5, -1.3, -1.7, -2.3, -1.7, -0.4, 0.3]"
20260802,15,1,1,60.9,"[[""1-3-2"", 0.0603], [""1-2-3"", 0.0601], [""1-3-4"", 0.0562], [""1-2-4"", 0.0556], [""1-4-3"", 0.0504], [""1-4-2"", 0.0501], [""1-3-5"", 0.0273], [""1-2-5"", 0.027], [""1-5-3"", 0.021]]",2,35.7,"[[""2-1-3"", 0.0359], [""2-1-4"", 0.0332], [""2-1-5"", 0.0161]]","[[""3-1-2"", 0.0361], [""3-1-4"", 0.0336], [""4-1-3"", 0.0288], [""4-1-2"", 0.0286]]",,,False,True,0.8175,中,"{""逃げ"": 51.1, ""差し"": 15.3, ""まくり"": 13.2, ""まくり差し"": 13.9, ""抜き"": 5.7, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[4.9, 5.0, 4.3, 4.5, 4.4, 5.5, 5.6, 5.0, 5.2, 4.6, 5.5, 5.1, 5.5, 4.6, 4.9, 5.0, 4.8, 5.3, 5.4, 4.6]","[-0.1, 0.0, -0.7, -0.5, -0.6, 0.5, 0.6, 0.0, 0.2, -0.4, 0.5, 0.1, 0.5, -0.4, -0.1, 0.0, -0.2, 0.3, 0.4, -0.4]"
20260802,15,2,1,43.9,"[[""1-2-3"", 0.147], [""1-2-5"", 0.1079], [""1-2-4"", 0.0453], [""1-2-6"", 0.0117]]",2,20.3,"[[""2-1-3"", 0.098], [""2-1-5"", 0.0719], [""2-1-4"", 0.0302]]","[[""1-3-2"", 0.0639], [""1-5-2"", 0.043], [""3-1-2"", 0.0326], [""2-3-1"", 0.0264]]",1-2,0.5746,True,True,0.8175,中,"{""逃げ"": 51.1, ""差し"": 15.3, ""まくり"": 13.2, ""まくり差し"": 13.9, ""抜き"": 5.7, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[4.9, 5.0, 4.3, 4.5, 4.4, 5.5, 5.6, 5.0, 5.2, 4.6, 5.5, 5.1, 5.5, 4.6, 4.9, 5.0, 4.8, 5.3, 5.4, 4.6]","[-0.1, 0.0, -0.7, -0.5, -0.6, 0.5, 0.6, 0.0, 0.2, -0.4, 0.5, 0.1, 0.5, -0.4, -0.1, 0.0, -0.2, 0.3, 0.4, -0.4]"
20260802,15,3,1,49.1,"[[""1-3-4"", 0.0709], [""1-3-5"", 0.0795], [""1-4-3"", 0.0604], [""1-3-2"", 0.0687], [""1-5-3"", 0.0652], [""1-2-3"", 0.0544], [""1-4-5"", 0.0463], [""1-5-4"", 0.0445], [""1-4-2"", 0.04]]",3,42.3,"[[""3-1-4"", 0.025], [""3-1-5"", 0.028], [""3-1-2"", 0.0242]]","[[""1-2-4"", 0.0371], [""1-5-2"", 0.0338], [""1-2-5"", 0.0326], [""4-1-3"", 0.0205]]",,,False,False,0.7834,中,"{""逃げ"": 51.1, ""差し"": 15.3, ""まくり"": 13.2, ""まくり差し"": 13.9, ""抜き"": 5.7, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[4.9, 5.0, 4.3, 4.5, 4.4, 5.5, 5.6, 5.0, 5.2, 4.6, 5.5, 5.1, 5.5, 4.6, 4.9, 5.0, 4.8, 5.3, 5.4, 4.6]","[-0.1, 0.0, -0.7, -0.5, -0.6, 0.5, 0.6, 0.0, 0.2, -0.4, 0.5, 0.1, 0.5, -0.4, -0.1, 0.0, -0.2, 0.3, 0.4, -0.4]"
20260802,15,4,1,43.5,"[[""1-6-3"", 0.0985], [""1-6-2"", 0.1006], [""1-6-5"", 0.0639], [""1-6-4"", 0.0547]]",6,37.1,"[[""6-1-3"", 0.0215], [""6-1-2"", 0.022], [""6-1-5"", 0.014], [""6-1-4"", 0.0119]]","[[""1-3-6"", 0.0707], [""1-2-6"", 0.0686], [""1-5-6"", 0.0407], [""1-3-2"", 0.0348]]",1-6,0.4202,False,False,0.7834,強,"{""逃げ"": 68.1, ""まくり差し"": 10.1, ""差し"": 8.7, ""まくり"": 8.2, ""抜き"": 4.4, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[9.9, 8.2, 6.6, 6.2, 5.2, 5.3, 4.4, 5.5, 4.0, 4.7, 3.8, 4.1, 4.0, 3.5, 3.5, 4.2, 3.6, 4.1, 3.9, 5.5]","[4.9, 3.2, 1.6, 1.2, 0.2, 0.3, -0.6, 0.5, -1.0, -0.3, -1.2, -0.9, -1.0, -1.5, -1.5, -0.8, -1.4, -0.9, -1.1, 0.5]"
20260802,15,5,1,49.1,"[[""1-2-5"", 0.0992], [""1-5-2"", 0.0897], [""1-2-4"", 0.0622], [""1-2-6"", 0.0476], [""1-4-2"", 0.0465], [""1-5-4"", 0.0456], [""1-2-3"", 0.0426], [""1-4-5"", 0.0377], [""1-5-6"", 0.0349]]",2,28.6,"[[""2-1-5"", 0.024], [""2-1-4"", 0.015], [""2-1-6"", 0.0115], [""2-1-3"", 0.0103]]","[[""1-6-2"", 0.0343], [""1-5-3"", 0.0312], [""1-3-2"", 0.0303], [""1-6-5"", 0.0278]]",,,False,False,0.7834,強,"{""逃げ"": 68.1, ""まくり差し"": 10.1, ""差し"": 8.7, ""まくり"": 8.2, ""抜き"": 4.4, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[9.9, 8.2, 6.6, 6.2, 5.2, 5.3, 4.4, 5.5, 4.0, 4.7, 3.8, 4.1, 4.0, 3.5, 3.5, 4.2, 3.6, 4.1, 3.9, 5.5]","[4.9, 3.2, 1.6, 1.2, 0.2, 0.3, -0.6, 0.5, -1.0, -0.3, -1.2, -0.9, -1.0, -1.5, -1.5, -0.8, -1.4, -0.9, -1.1, 0.5]"
20260802,15,6,1,58.9,"[[""1-5-2"", 0.1218], [""1-5-6"", 0.1003], [""1-5-3"", 0.0827], [""1-5-4"", 0.0321]]",5,20.3,"[[""5-1-2"", 0.0198], [""5-1-6"", 0.0163], [""5-1-3"", 0.0134]]","[[""1-2-5"", 0.0898], [""1-6-5"", 0.0666], [""1-3-5"", 0.0533], [""1-2-6"", 0.04]]",1-5,0.4307,False,False,0.7834,強,"{""逃げ"": 68.1, ""まくり差し"": 10.1, ""差し"": 8.7, ""まくり"": 8.2, ""抜き"": 4.4, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[9.9, 8.2, 6.6, 6.2, 5.2, 5.3, 4.4, 5.5, 4.0, 4.7, 3.8, 4.1, 4.0, 3.5, 3.5, 4.2, 3.6, 4.1, 3.9, 5.5]","[4.9, 3.2, 1.6, 1.2, 0.2, 0.3, -0.6, 0.5, -1.0, -0.3, -1.2, -0.9, -1.0, -1.5, -1.5, -0.8, -1.4, -0.9, -1.1, 0.5]"
20260802,15,7,1,48.9,"[[""1-2-4"", 0.109], [""1-2-3"", 0.0888], [""1-2-6"", 0.0626]]",2,18.6,"[[""2-1-4"", 0.0482], [""2-1-3"", 0.0393], [""2-1-6"", 0.0277]]","[[""1-4-2"", 0.0776], [""1-3-2"", 0.0563], [""4-1-2"", 0.0313], [""1-6-2"", 0.0376]]",1-2,0.4266,False,False,0.7834,中,"{""逃げ"": 51.1, ""差し"": 15.3, ""まくり"": 13.2, ""まくり差し"": 13.9, ""抜き"": 5.7, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[4.9, 5.0, 4.3, 4.5, 4.4, 5.5, 5.6, 5.0, 5.2, 4.6, 5.5, 5.1, 5.5, 4.6, 4.9, 5.0, 4.8, 5.3, 5.4, 4.6]","[-0.1, 0.0, -0.7, -0.5, -0.6, 0.5, 0.6, 0.0, 0.2, -0.4, 0.5, 0.1, 0.5, -0.4, -0.1, 0.0, -0.2, 0.3, 0.4, -0.4]"
20260802,15,8,1,49.4,"[[""1-2-6"", 0.0486], [""1-6-2"", 0.0477], [""1-2-3"", 0.0606], [""1-3-2"", 0.0589], [""1-6-3"", 0.056], [""1-3-6"", 0.0556], [""1-2-5"", 0.0307], [""1-6-5"", 0.0284], [""1-3-5"", 0.0275]]",3,,"[[""3-1-2"", 0.0208], [""3-1-6"", 0.0196]]","[[""1-2-4"", 0.027], [""1-5-2"", 0.0257], [""1-6-4"", 0.025], [""1-5-6"", 0.0243]]",,,False,False,0.7834,中,"{""逃げ"": 51.1, ""差し"": 15.3, ""まくり"": 13.2, ""まくり差し"": 13.9, ""抜き"": 5.7, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[4.9, 5.0, 4.3, 4.5, 4.4, 5.5, 5.6, 5.0, 5.2, 4.6, 5.5, 5.1, 5.5, 4.6, 4.9, 5.0, 4.8, 5.3, 5.4, 4.6]","[-0.1, 0.0, -0.7, -0.5, -0.6, 0.5, 0.6, 0.0, 0.2, -0.4, 0.5, 0.1, 0.5, -0.4, -0.1, 0.0, -0.2, 0.3, 0.4, -0.4]"
20260802,15,9,1,46.8,"[[""1-4-2"", 0.0809], [""1-4-3"", 0.0959], [""1-2-4"", 0.0626], [""1-3-4"", 0.0728], [""1-4-5"", 0.0576], [""1-4-6"", 0.0433], [""1-2-3"", 0.0401], [""1-5-4"", 0.0399], [""1-3-2"", 0.0394]]",4,33.3,"[[""4-1-2"", 0.0203], [""4-1-3"", 0.0241], [""4-1-5"", 0.0144], [""4-1-6"", 0.0109]]","[[""1-6-4"", 0.029], [""1-2-5"", 0.0241], [""1-3-5"", 0.022], [""1-5-2"", 0.0215]]",,,False,False,0.7834,強,"{""逃げ"": 68.1, ""まくり差し"": 10.1, ""差し"": 8.7, ""まくり"": 8.2, ""抜き"": 4.4, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[9.9, 8.2, 6.6, 6.2, 5.2, 5.3, 4.4, 5.5, 4.0, 4.7, 3.8, 4.1, 4.0, 3.5, 3.5, 4.2, 3.6, 4.1, 3.9, 5.5]","[4.9, 3.2, 1.6, 1.2, 0.2, 0.3, -0.6, 0.5, -1.0, -0.3, -1.2, -0.9, -1.0, -1.5, -1.5, -0.8, -1.4, -0.9, -1.1, 0.5]"
