date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260826,01,11,1,61.9,"[[""1-2-3"", 0.0585], [""1-3-2"", 0.0555], [""1-2-4"", 0.0587], [""1-4-2"", 0.0519], [""1-3-4"", 0.0496], [""1-4-3"", 0.0462], [""1-2-5"", 0.021], [""1-3-5"", 0.0177], [""1-5-2"", 0.0154]]",2,22.5,"[[""2-1-3"", 0.0354], [""2-1-4"", 0.0355], [""2-1-5"", 0.0127]]","[[""3-1-2"", 0.0329], [""4-1-2"", 0.0298], [""3-1-4"", 0.0294], [""4-1-3"", 0.0266]]",,,False,True,0.8218,強,"{""逃げ"": 65.0, ""まくり差し"": 11.9, ""まくり"": 11.0, ""差し"": 6.9, ""抜き"": 4.5, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.1, 7.2, 6.1, 5.7, 6.5, 5.6, 5.1, 5.5, 3.8, 4.3, 4.2, 4.4, 4.1, 4.4, 3.7, 3.8, 3.5, 4.7, 5.1, 5.4]","[2.1, 2.2, 1.1, 0.7, 1.5, 0.6, 0.1, 0.5, -1.2, -0.7, -0.8, -0.6, -0.9, -0.6, -1.3, -1.2, -1.5, -0.3, 0.1, 0.4]"
20260826,01,12,1,58.5,"[[""1-2-3"", 0.0605], [""1-3-2"", 0.0526], [""1-2-5"", 0.0628], [""1-5-2"", 0.0524], [""1-2-4"", 0.0518], [""1-4-2"", 0.0416], [""1-2-6"", 0.0377], [""1-3-5"", 0.0373], [""1-5-3"", 0.0358]]",4,35.8,"[[""4-1-2"", 0.0131]]","[[""1-3-4"", 0.0308], [""1-6-2"", 0.0288], [""1-4-3"", 0.0284], [""1-5-4"", 0.0252]]",,,False,True,0.8218,強,"{""逃げ"": 65.0, ""まくり差し"": 11.9, ""まくり"": 11.0, ""差し"": 6.9, ""抜き"": 4.5, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.1, 7.2, 6.1, 5.7, 6.5, 5.6, 5.1, 5.5, 3.8, 4.3, 4.2, 4.4, 4.1, 4.4, 3.7, 3.8, 3.5, 4.7, 5.1, 5.4]","[2.1, 2.2, 1.1, 0.7, 1.5, 0.6, 0.1, 0.5, -1.2, -0.7, -0.8, -0.6, -0.9, -0.6, -1.3, -1.2, -1.5, -0.3, 0.1, 0.4]"
20260826,03,1,1,38.8,"[[""1-3-2"", 0.0527], [""1-2-3"", 0.0462], [""1-3-4"", 0.0521], [""1-4-3"", 0.043], [""1-2-4"", 0.0332], [""1-4-2"", 0.0312], [""1-3-6"", 0.0302], [""1-3-5"", 0.024], [""1-6-3"", 0.0225]]",3,27.5,"[[""3-1-2"", 0.0319], [""3-1-4"", 0.0315], [""3-1-6"", 0.0182], [""3-1-5"", 0.0145]]","[[""2-1-3"", 0.0264], [""4-1-3"", 0.0239], [""1-2-6"", 0.0192], [""2-1-4"", 0.019]]",,,False,True,0.8218,弱,"{""逃げ"": 34.8, ""差し"": 18.2, ""まくり"": 23.8, ""抜き"": 11.1, ""まくり差し"": 10.9, ""恵まれ"": 1.2}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[0.4, 0.6, 1.5, 2.6, 3.3, 3.9, 5.0, 5.7, 6.4, 5.3, 6.0, 6.9, 6.9, 6.6, 7.8, 7.2, 7.2, 6.4, 6.2, 4.2]","[-4.6, -4.4, -3.5, -2.4, -1.7, -1.1, 0.0, 0.7, 1.4, 0.3, 1.0, 1.9, 1.9, 1.6, 2.8, 2.2, 2.2, 1.4, 1.2, -0.8]"
20260826,03,2,1,47.4,"[[""1-2-4"", 0.0494], [""1-4-2"", 0.0492], [""1-2-3"", 0.0429], [""1-4-3"", 0.0424], [""1-3-2"", 0.0378], [""1-3-4"", 0.0374], [""1-2-6"", 0.0248], [""1-4-6"", 0.0245], [""1-6-2"", 0.0197]]",3,55.9,"[[""3-1-2"", 0.021], [""3-1-4"", 0.0208]]","[[""2-1-4"", 0.029], [""4-1-2"", 0.0289], [""2-1-3"", 0.0253], [""4-1-3"", 0.0249]]",,,False,False,0.7866,中,"{""逃げ"": 46.7, ""差し"": 13.6, ""まくり"": 17.9, ""抜き"": 10.1, ""まくり差し"": 9.9, ""恵まれ"": 1.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.0, 2.7, 3.6, 4.1, 5.2, 5.7, 7.0, 4.7, 6.1, 5.3, 4.6, 5.7, 5.3, 6.3, 5.4, 5.8, 5.4, 6.8, 5.1, 4.2]","[-4.0, -2.3, -1.4, -0.9, 0.2, 0.7, 2.0, -0.3, 1.1, 0.3, -0.4, 0.7, 0.3, 1.3, 0.4, 0.8, 0.4, 1.8, 0.1, -0.8]"
20260826,03,3,1,53.6,"[[""1-2-4"", 0.0763], [""1-2-3"", 0.0892], [""1-2-5"", 0.0857], [""1-2-6"", 0.0315]]",2,23.0,"[[""2-1-4"", 0.0397], [""2-1-3"", 0.0464], [""2-1-5"", 0.0446], [""2-1-6"", 0.0164]]","[[""1-4-2"", 0.0438], [""1-3-2"", 0.0505], [""1-5-2"", 0.0482], [""4-1-2"", 0.0192]]",1-2,0.4614,False,False,0.7866,強,"{""逃げ"": 56.8, ""まくり"": 15.9, ""差し"": 10.2, ""まくり差し"": 7.5, ""抜き"": 8.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[3.3, 4.4, 5.4, 5.1, 4.6, 5.1, 5.5, 5.5, 5.5, 4.7, 5.8, 5.3, 5.2, 5.2, 5.8, 4.4, 4.8, 4.9, 5.6, 4.1]","[-1.7, -0.6, 0.4, 0.1, -0.4, 0.1, 0.5, 0.5, 0.5, -0.3, 0.8, 0.3, 0.2, 0.2, 0.8, -0.6, -0.2, -0.1, 0.6, -0.9]"
20260826,03,4,3,42.5,"[[""3-1-5"", 0.0686], [""3-1-4"", 0.0707], [""3-1-2"", 0.0372], [""3-1-6"", 0.0127]]",1,38.1,"[[""1-3-5"", 0.062], [""1-3-4"", 0.0639], [""1-3-2"", 0.0337], [""1-3-6"", 0.0115]]","[[""3-5-1"", 0.0398], [""1-5-3"", 0.0318], [""3-4-1"", 0.0392], [""5-3-1"", 0.0276]]",1-3,0.3957,False,False,0.7866,強,"{""逃げ"": 56.8, ""まくり"": 15.9, ""差し"": 10.2, ""まくり差し"": 7.5, ""抜き"": 8.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[3.3, 4.4, 5.4, 5.1, 4.6, 5.1, 5.5, 5.5, 5.5, 4.7, 5.8, 5.3, 5.2, 5.2, 5.8, 4.4, 4.8, 4.9, 5.6, 4.1]","[-1.7, -0.6, 0.4, 0.1, -0.4, 0.1, 0.5, 0.5, 0.5, -0.3, 0.8, 0.3, 0.2, 0.2, 0.8, -0.6, -0.2, -0.1, 0.6, -0.9]"
20260826,03,5,1,57.7,"[[""1-5-2"", 0.0773], [""1-2-5"", 0.0753], [""1-5-3"", 0.0297], [""1-2-3"", 0.0279], [""1-5-4"", 0.0186], [""1-2-4"", 0.0174]]",5,29.0,"[[""5-1-2"", 0.0618], [""5-1-3"", 0.0238], [""5-1-4"", 0.0149]]","[[""2-1-5"", 0.0595], [""5-2-1"", 0.0429], [""2-5-1"", 0.0424], [""2-1-3"", 0.022]]",,,False,False,0.7866,弱,"{""逃げ"": 34.8, ""差し"": 18.2, ""まくり"": 23.8, ""抜き"": 11.1, ""まくり差し"": 10.9, ""恵まれ"": 1.2}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[0.4, 0.6, 1.5, 2.6, 3.3, 3.9, 5.0, 5.7, 6.4, 5.3, 6.0, 6.9, 6.9, 6.6, 7.8, 7.2, 7.2, 6.4, 6.2, 4.2]","[-4.6, -4.4, -3.5, -2.4, -1.7, -1.1, 0.0, 0.7, 1.4, 0.3, 1.0, 1.9, 1.9, 1.6, 2.8, 2.2, 2.2, 1.4, 1.2, -0.8]"
20260826,03,6,1,43.3,"[[""1-4-2"", 0.0235], [""1-2-4"", 0.0234], [""1-4-3"", 0.0272], [""1-2-3"", 0.0266], [""1-3-4"", 0.0261], [""1-3-2"", 0.0257], [""1-4-5"", 0.0175], [""1-2-5"", 0.0171], [""1-5-4"", 0.0151]]",2,55.9,"[[""2-1-4"", 0.0201], [""2-1-3"", 0.0228], [""2-4-1"", 0.0164], [""2-3-1"", 0.0181], [""2-1-5"", 0.0146], [""2-4-3"", 0.0117]]","[[""4-1-2"", 0.0203], [""4-1-3"", 0.0234], [""3-1-4"", 0.0219], [""3-1-2"", 0.0216]]",,,False,False,0.7866,弱,"{""逃げ"": 34.8, ""差し"": 18.2, ""まくり"": 23.8, ""抜き"": 11.1, ""まくり差し"": 10.9, ""恵まれ"": 1.2}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[0.4, 0.6, 1.5, 2.6, 3.3, 3.9, 5.0, 5.7, 6.4, 5.3, 6.0, 6.9, 6.9, 6.6, 7.8, 7.2, 7.2, 6.4, 6.2, 4.2]","[-4.6, -4.4, -3.5, -2.4, -1.7, -1.1, 0.0, 0.7, 1.4, 0.3, 1.0, 1.9, 1.9, 1.6, 2.8, 2.2, 2.2, 1.4, 1.2, -0.8]"
20260826,03,7,1,62.6,"[[""1-3-2"", 0.0625], [""1-3-4"", 0.068], [""1-2-3"", 0.0522], [""1-4-3"", 0.0552], [""1-3-6"", 0.0551], [""1-6-3"", 0.0428], [""1-3-5"", 0.0373], [""1-2-4"", 0.0352], [""1-4-2"", 0.0342]]",2,55.0,"[[""2-1-3"", 0.0172], [""2-1-4"", 0.0116]]","[[""1-2-6"", 0.0285], [""1-5-3"", 0.0274], [""1-6-2"", 0.0266], [""3-1-2"", 0.0215]]",,,False,True,0.8218,中,"{""逃げ"": 46.7, ""差し"": 13.6, ""まくり"": 17.9, ""抜き"": 10.1, ""まくり差し"": 9.9, ""恵まれ"": 1.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.0, 2.7, 3.6, 4.1, 5.2, 5.7, 7.0, 4.7, 6.1, 5.3, 4.6, 5.7, 5.3, 6.3, 5.4, 5.8, 5.4, 6.8, 5.1, 4.2]","[-4.0, -2.3, -1.4, -0.9, 0.2, 0.7, 2.0, -0.3, 1.1, 0.3, -0.4, 0.7, 0.3, 1.3, 0.4, 0.8, 0.4, 1.8, 0.1, -0.8]"
20260826,03,8,1,39.1,"[[""1-3-5"", 0.0745], [""1-3-2"", 0.0837], [""1-5-3"", 0.0586], [""1-2-3"", 0.0638], [""1-3-4"", 0.0529], [""1-5-2"", 0.0373], [""1-4-3"", 0.0371], [""1-3-6"", 0.0364], [""1-2-5"", 0.0361]]",3,32.1,"[[""3-1-5"", 0.0256], [""3-1-2"", 0.0288], [""3-1-4"", 0.0182], [""3-1-6"", 0.0125]]","[[""1-6-3"", 0.0244], [""5-1-3"", 0.0191], [""1-5-4"", 0.0236], [""1-4-5"", 0.021]]",,,False,False,0.7866,中,"{""逃げ"": 46.7, ""差し"": 13.6, ""まくり"": 17.9, ""抜き"": 10.1, ""まくり差し"": 9.9, ""恵まれ"": 1.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.0, 2.7, 3.6, 4.1, 5.2, 5.7, 7.0, 4.7, 6.1, 5.3, 4.6, 5.7, 5.3, 6.3, 5.4, 5.8, 5.4, 6.8, 5.1, 4.2]","[-4.0, -2.3, -1.4, -0.9, 0.2, 0.7, 2.0, -0.3, 1.1, 0.3, -0.4, 0.7, 0.3, 1.3, 0.4, 0.8, 0.4, 1.8, 0.1, -0.8]"
20260826,03,9,4,53.6,"[[""4-1-2"", 0.0289], [""4-2-1"", 0.0262], [""4-1-3"", 0.0302], [""4-1-5"", 0.0285], [""4-3-1"", 0.026], [""4-5-1"", 0.0242], [""4-2-3"", 0.0212], [""4-3-2"", 0.0201], [""4-2-5"", 0.02]]",1,,"[[""1-4-2"", 0.0242], [""1-4-3"", 0.0253], [""1-4-5"", 0.0239]]","[[""2-4-1"", 0.0207], [""1-2-4"", 0.0175], [""2-1-4"", 0.0165], [""3-4-1"", 0.0198]]",,,False,False,0.7866,強,"{""逃げ"": 56.8, ""まくり"": 15.9, ""差し"": 10.2, ""まくり差し"": 7.5, ""抜き"": 8.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[3.3, 4.4, 5.4, 5.1, 4.6, 5.1, 5.5, 5.5, 5.5, 4.7, 5.8, 5.3, 5.2, 5.2, 5.8, 4.4, 4.8, 4.9, 5.6, 4.1]","[-1.7, -0.6, 0.4, 0.1, -0.4, 0.1, 0.5, 0.5, 0.5, -0.3, 0.8, 0.3, 0.2, 0.2, 0.8, -0.6, -0.2, -0.1, 0.6, -0.9]"
20260826,03,10,1,47.4,"[[""1-2-3"", 0.055], [""1-2-5"", 0.065], [""1-2-4"", 0.0513], [""1-2-6"", 0.0131]]",2,29.0,"[[""2-1-3"", 0.0515], [""2-1-5"", 0.0609], [""2-1-4"", 0.048], [""2-1-6"", 0.0123]]","[[""1-3-2"", 0.0311], [""1-5-2"", 0.0365], [""2-3-1"", 0.0269], [""2-5-1"", 0.0316]]",1-2,0.3804,False,True,0.8218,中,"{""逃げ"": 46.7, ""差し"": 13.6, ""まくり"": 17.9, ""抜き"": 10.1, ""まくり差し"": 9.9, ""恵まれ"": 1.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.0, 2.7, 3.6, 4.1, 5.2, 5.7, 7.0, 4.7, 6.1, 5.3, 4.6, 5.7, 5.3, 6.3, 5.4, 5.8, 5.4, 6.8, 5.1, 4.2]","[-4.0, -2.3, -1.4, -0.9, 0.2, 0.7, 2.0, -0.3, 1.1, 0.3, -0.4, 0.7, 0.3, 1.3, 0.4, 0.8, 0.4, 1.8, 0.1, -0.8]"
20260826,03,11,1,55.2,"[[""1-4-2"", 0.0509], [""1-4-3"", 0.0511], [""1-4-5"", 0.0364]]",4,34.9,"[[""4-1-2"", 0.0443], [""4-1-3"", 0.0445], [""4-1-5"", 0.0317]]","[[""1-2-4"", 0.0378], [""1-3-4"", 0.0361], [""2-1-4"", 0.0281], [""4-2-1"", 0.0276]]",1-4,0.291,False,True,0.8218,中,"{""逃げ"": 46.7, ""差し"": 13.6, ""まくり"": 17.9, ""抜き"": 10.1, ""まくり差し"": 9.9, ""恵まれ"": 1.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.0, 2.7, 3.6, 4.1, 5.2, 5.7, 7.0, 4.7, 6.1, 5.3, 4.6, 5.7, 5.3, 6.3, 5.4, 5.8, 5.4, 6.8, 5.1, 4.2]","[-4.0, -2.3, -1.4, -0.9, 0.2, 0.7, 2.0, -0.3, 1.1, 0.3, -0.4, 0.7, 0.3, 1.3, 0.4, 0.8, 0.4, 1.8, 0.1, -0.8]"
20260826,03,12,1,55.0,"[[""1-2-3"", 0.0558], [""1-2-4"", 0.0637], [""1-3-2"", 0.0449], [""1-4-2"", 0.0505], [""1-2-6"", 0.0444], [""1-2-5"", 0.0413], [""1-6-2"", 0.0329], [""1-5-2"", 0.0302], [""1-3-4"", 0.0288]]",2,28.3,"[[""2-1-3"", 0.0254], [""2-1-4"", 0.029], [""2-1-6"", 0.0202], [""2-1-5"", 0.0188]]","[[""1-4-3"", 0.0284], [""3-1-2"", 0.0191], [""4-1-2"", 0.0214], [""1-3-6"", 0.0201]]",,,False,True,0.8218,強,"{""逃げ"": 56.8, ""まくり"": 15.9, ""差し"": 10.2, ""まくり差し"": 7.5, ""抜き"": 8.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[3.3, 4.4, 5.4, 5.1, 4.6, 5.1, 5.5, 5.5, 5.5, 4.7, 5.8, 5.3, 5.2, 5.2, 5.8, 4.4, 4.8, 4.9, 5.6, 4.1]","[-1.7, -0.6, 0.4, 0.1, -0.4, 0.1, 0.5, 0.5, 0.5, -0.3, 0.8, 0.3, 0.2, 0.2, 0.8, -0.6, -0.2, -0.1, 0.6, -0.9]"
20260826,06,1,4,50.5,"[[""4-1-2"", 0.0358], [""4-2-1"", 0.0307], [""4-1-3"", 0.035], [""4-1-5"", 0.0294], [""4-3-1"", 0.0281], [""4-5-1"", 0.0228], [""4-1-6"", 0.0212], [""4-2-3"", 0.0203], [""4-3-2"", 0.019]]",1,,"[[""1-4-2"", 0.0278], [""1-4-3"", 0.0272], [""1-4-5"", 0.0228], [""1-4-6"", 0.0164]]","[[""2-4-1"", 0.0219], [""1-2-4"", 0.0173], [""2-1-4"", 0.0159], [""3-4-1"", 0.0193]]",,,False,False,0.7866,強,"{""逃げ"": 63.9, ""まくり差し"": 12.9, ""まくり"": 9.1, ""差し"": 7.0, ""抜き"": 6.1, ""恵まれ"": 1.2}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.4, 7.3, 6.1, 5.9, 6.0, 5.3, 4.7, 5.1, 4.3, 5.3, 4.6, 4.0, 4.1, 3.8, 4.4, 3.4, 4.1, 4.0, 4.3, 6.0]","[2.4, 2.3, 1.1, 0.9, 1.0, 0.3, -0.3, 0.1, -0.7, 0.3, -0.4, -1.0, -0.9, -1.2, -0.6, -1.6, -0.9, -1.0, -0.7, 1.0]"
20260826,06,2,1,58.6,"[[""1-3-2"", 0.1458], [""1-3-4"", 0.0644], [""1-3-5"", 0.0287], [""1-3-6"", 0.0257]]",3,19.4,"[[""3-1-2"", 0.0475], [""3-1-4"", 0.021]]","[[""1-2-3"", 0.1288], [""2-1-3"", 0.0409], [""1-2-4"", 0.0467], [""1-4-3"", 0.0421]]",1-3,0.4033,False,False,0.7866,中,"{""逃げ"": 50.8, ""まくり差し"": 15.1, ""まくり"": 14.9, ""差し"": 11.4, ""抜き"": 6.5, ""恵まれ"": 1.4}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.1, 5.0, 5.0, 4.1, 5.7, 5.9, 5.4, 5.2, 5.2, 4.6, 4.6, 4.5, 5.5, 4.7, 4.3, 5.4, 4.6, 5.7, 5.1, 5.4]","[-0.9, -0.0, -0.0, -0.9, 0.7, 0.9, 0.4, 0.2, 0.2, -0.4, -0.4, -0.5, 0.5, -0.3, -0.7, 0.4, -0.4, 0.7, 0.1, 0.4]"
20260826,06,3,1,50.0,"[[""1-3-2"", 0.0466], [""1-3-6"", 0.0451], [""1-2-3"", 0.0362], [""1-3-5"", 0.0425], [""1-3-4"", 0.0405], [""1-6-3"", 0.0334], [""1-5-3"", 0.0311], [""1-4-3"", 0.0294], [""1-2-6"", 0.018]]",3,20.7,"[[""3-1-2"", 0.029], [""3-1-6"", 0.0281], [""3-1-5"", 0.0265], [""3-1-4"", 0.0252]]","[[""2-1-3"", 0.0202], [""6-1-3"", 0.0183], [""1-6-2"", 0.0172], [""1-2-5"", 0.017]]",,,False,True,0.8218,弱,"{""逃げ"": 33.8, ""まくり差し"": 18.8, ""まくり"": 19.8, ""差し"": 18.7, ""抜き"": 7.7, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[0.9, 1.5, 3.2, 3.1, 4.7, 4.0, 4.9, 4.8, 6.0, 6.0, 5.4, 7.0, 6.9, 6.2, 7.1, 6.7, 5.6, 6.2, 5.6, 4.3]","[-4.1, -3.5, -1.8, -1.9, -0.3, -1.0, -0.1, -0.2, 1.0, 1.0, 0.4, 2.0, 1.9, 1.2, 2.1, 1.7, 0.6, 1.2, 0.6, -0.7]"
20260826,06,4,1,47.3,"[[""1-3-4"", 0.114], [""1-3-2"", 0.1259], [""1-3-6"", 0.0279], [""1-3-5"", 0.017]]",3,29.9,"[[""3-1-4"", 0.0426], [""3-1-2"", 0.047], [""3-1-6"", 0.0104]]","[[""1-4-3"", 0.0813], [""1-2-3"", 0.086], [""1-4-2"", 0.0478], [""1-2-4"", 0.0458]]",1-3,0.4336,False,False,0.7866,中,"{""逃げ"": 50.8, ""まくり差し"": 15.1, ""まくり"": 14.9, ""差し"": 11.4, ""抜き"": 6.5, ""恵まれ"": 1.4}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.1, 5.0, 5.0, 4.1, 5.7, 5.9, 5.4, 5.2, 5.2, 4.6, 4.6, 4.5, 5.5, 4.7, 4.3, 5.4, 4.6, 5.7, 5.1, 5.4]","[-0.9, -0.0, -0.0, -0.9, 0.7, 0.9, 0.4, 0.2, 0.2, -0.4, -0.4, -0.5, 0.5, -0.3, -0.7, 0.4, -0.4, 0.7, 0.1, 0.4]"
