date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260908,10,5,1,51.5,"[[""1-6-2"", 0.0419], [""1-2-6"", 0.0374], [""1-6-4"", 0.0457], [""1-6-3"", 0.0426], [""1-6-5"", 0.0413], [""1-4-6"", 0.0394], [""1-3-6"", 0.0361], [""1-5-6"", 0.0348], [""1-2-4"", 0.0289]]",6,27.1,"[[""6-1-2"", 0.0175], [""6-1-4"", 0.0191], [""6-1-3"", 0.0178], [""6-1-5"", 0.0173]]","[[""1-4-2"", 0.0279], [""1-2-3"", 0.0269], [""1-2-5"", 0.0261], [""1-3-2"", 0.0256]]",,,False,False,0.7852,中,"{""逃げ"": 50.3, ""差し"": 16.4, ""まくり"": 13.8, ""まくり差し"": 11.4, ""抜き"": 7.2, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.5, 4.9, 4.6, 4.4, 4.6, 5.3, 5.2, 4.1, 5.1, 4.9, 5.2, 5.5, 5.4, 6.0, 4.8, 4.6, 4.1, 6.0, 4.2, 5.9]","[0.5, -0.1, -0.4, -0.6, -0.4, 0.3, 0.2, -0.9, 0.1, -0.1, 0.2, 0.5, 0.4, 1.0, -0.2, -0.4, -0.9, 1.0, -0.8, 0.9]"
20260908,10,6,1,50.4,"[[""1-3-2"", 0.0818], [""1-3-4"", 0.0876], [""1-3-5"", 0.0682], [""1-3-6"", 0.0666]]",3,31.7,"[[""3-1-2"", 0.0669], [""3-1-4"", 0.0716], [""3-1-5"", 0.0558], [""3-1-6"", 0.0544]]","[[""1-2-3"", 0.0291], [""1-4-3"", 0.0308], [""1-5-3"", 0.0235], [""3-2-1"", 0.0191]]",1-3,0.5855,True,True,0.8201,中,"{""逃げ"": 50.3, ""差し"": 16.4, ""まくり"": 13.8, ""まくり差し"": 11.4, ""抜き"": 7.2, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.5, 4.9, 4.6, 4.4, 4.6, 5.3, 5.2, 4.1, 5.1, 4.9, 5.2, 5.5, 5.4, 6.0, 4.8, 4.6, 4.1, 6.0, 4.2, 5.9]","[0.5, -0.1, -0.4, -0.6, -0.4, 0.3, 0.2, -0.9, 0.1, -0.1, 0.2, 0.5, 0.4, 1.0, -0.2, -0.4, -0.9, 1.0, -0.8, 0.9]"
20260908,10,7,1,59.1,"[[""1-4-2"", 0.0737], [""1-2-4"", 0.0662], [""1-4-5"", 0.0553], [""1-4-6"", 0.048], [""1-4-3"", 0.0445], [""1-5-4"", 0.0435], [""1-2-5"", 0.0386], [""1-6-4"", 0.0369], [""1-3-4"", 0.0338]]",4,38.4,"[[""4-1-2"", 0.0223], [""4-1-5"", 0.0168], [""4-1-6"", 0.0146], [""4-1-3"", 0.0135]]","[[""1-5-2"", 0.0338], [""1-2-6"", 0.0335], [""1-2-3"", 0.031], [""1-6-2"", 0.0286]]",,,False,False,0.7852,強,"{""逃げ"": 63.2, ""差し"": 12.3, ""まくり差し"": 9.3, ""まくり"": 9.1, ""抜き"": 5.5, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.0, 7.0, 7.0, 6.2, 5.1, 4.7, 5.4, 4.4, 4.5, 4.1, 4.3, 3.8, 3.6, 4.2, 3.6, 3.6, 3.9, 4.7, 5.4, 5.5]","[4.0, 2.0, 2.0, 1.2, 0.1, -0.3, 0.4, -0.6, -0.5, -0.9, -0.7, -1.2, -1.4, -0.8, -1.4, -1.4, -1.1, -0.3, 0.4, 0.5]"
20260908,10,8,1,45.1,"[[""1-2-4"", 0.0496], [""1-4-2"", 0.0478], [""1-2-5"", 0.0605], [""1-5-2"", 0.0574], [""1-2-3"", 0.053], [""1-4-5"", 0.0525], [""1-5-4"", 0.0518], [""1-3-2"", 0.0484], [""1-4-3"", 0.046]]",5,42.2,"[[""5-1-2"", 0.0224], [""5-1-4"", 0.0202], [""5-1-3"", 0.0169]]","[[""1-3-4"", 0.0437], [""1-5-3"", 0.0434], [""1-3-5"", 0.0418], [""2-1-4"", 0.0196]]",,,False,False,0.7852,中,"{""逃げ"": 50.3, ""差し"": 16.4, ""まくり"": 13.8, ""まくり差し"": 11.4, ""抜き"": 7.2, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.5, 4.9, 4.6, 4.4, 4.6, 5.3, 5.2, 4.1, 5.1, 4.9, 5.2, 5.5, 5.4, 6.0, 4.8, 4.6, 4.1, 6.0, 4.2, 5.9]","[0.5, -0.1, -0.4, -0.6, -0.4, 0.3, 0.2, -0.9, 0.1, -0.1, 0.2, 0.5, 0.4, 1.0, -0.2, -0.4, -0.9, 1.0, -0.8, 0.9]"
20260908,10,9,1,44.7,"[[""1-2-3"", 0.0436], [""1-3-2"", 0.0384], [""1-2-4"", 0.044], [""1-4-2"", 0.0368], [""1-2-6"", 0.0363], [""1-6-2"", 0.0291], [""1-3-4"", 0.0278], [""1-4-3"", 0.0264], [""1-3-6"", 0.0229]]",3,40.2,"[[""3-1-2"", 0.0233], [""3-1-4"", 0.0169], [""3-1-6"", 0.0139]]","[[""2-1-3"", 0.028], [""2-1-4"", 0.0283], [""2-1-6"", 0.0233], [""4-1-2"", 0.0218]]",,,False,True,0.8201,弱,"{""逃げ"": 31.9, ""まくり"": 21.4, ""差し"": 22.0, ""まくり差し"": 15.6, ""抜き"": 8.1, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[0.9, 1.0, 2.5, 3.2, 2.7, 4.3, 4.0, 5.8, 5.1, 5.3, 5.2, 7.2, 7.1, 6.7, 7.1, 7.0, 7.2, 5.8, 7.1, 4.5]","[-4.1, -4.0, -2.5, -1.8, -2.3, -0.7, -1.0, 0.8, 0.1, 0.3, 0.2, 2.2, 2.1, 1.7, 2.1, 2.0, 2.2, 0.8, 2.1, -0.5]"
20260908,10,10,4,50.3,"[[""4-1-3"", 0.0287], [""4-3-1"", 0.0281], [""4-1-2"", 0.0344], [""4-2-1"", 0.033], [""4-3-2"", 0.032], [""4-2-3"", 0.0313], [""4-1-5"", 0.0147], [""4-1-6"", 0.0139], [""4-3-5"", 0.0137]]",3,33.5,"[[""3-4-1"", 0.0218], [""3-4-2"", 0.0248], [""3-4-5"", 0.0106], [""3-4-6"", 0.01]]","[[""1-4-3"", 0.0225], [""1-4-2"", 0.0269], [""2-4-1"", 0.0253], [""2-4-3"", 0.024]]",,,False,False,0.7852,強,"{""逃げ"": 63.2, ""差し"": 12.3, ""まくり差し"": 9.3, ""まくり"": 9.1, ""抜き"": 5.5, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.0, 7.0, 7.0, 6.2, 5.1, 4.7, 5.4, 4.4, 4.5, 4.1, 4.3, 3.8, 3.6, 4.2, 3.6, 3.6, 3.9, 4.7, 5.4, 5.5]","[4.0, 2.0, 2.0, 1.2, 0.1, -0.3, 0.4, -0.6, -0.5, -0.9, -0.7, -1.2, -1.4, -0.8, -1.4, -1.4, -1.1, -0.3, 0.4, 0.5]"
20260908,10,11,1,53.7,"[[""1-2-3"", 0.0539], [""1-3-2"", 0.0519], [""1-2-6"", 0.0559], [""1-6-2"", 0.0514], [""1-3-6"", 0.0487], [""1-6-3"", 0.0464], [""1-2-4"", 0.0393], [""1-3-4"", 0.0342], [""1-4-2"", 0.0335]]",2,24.8,"[[""2-1-3"", 0.0174], [""2-1-6"", 0.0181], [""2-1-4"", 0.0127], [""2-1-5"", 0.0103]]","[[""1-2-5"", 0.0318], [""1-4-3"", 0.0302], [""1-6-4"", 0.0278], [""1-3-5"", 0.0277]]",,,False,True,0.8201,強,"{""逃げ"": 63.2, ""差し"": 12.3, ""まくり差し"": 9.3, ""まくり"": 9.1, ""抜き"": 5.5, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.0, 7.0, 7.0, 6.2, 5.1, 4.7, 5.4, 4.4, 4.5, 4.1, 4.3, 3.8, 3.6, 4.2, 3.6, 3.6, 3.9, 4.7, 5.4, 5.5]","[4.0, 2.0, 2.0, 1.2, 0.1, -0.3, 0.4, -0.6, -0.5, -0.9, -0.7, -1.2, -1.4, -0.8, -1.4, -1.4, -1.1, -0.3, 0.4, 0.5]"
20260908,10,12,1,59.3,"[[""1-3-4"", 0.0849], [""1-3-2"", 0.0907], [""1-4-3"", 0.0708], [""1-4-2"", 0.0524], [""1-3-5"", 0.0297], [""1-4-5"", 0.0172], [""1-3-6"", 0.0113]]",3,27.3,"[[""3-1-4"", 0.0393], [""3-1-2"", 0.042], [""3-1-5"", 0.0138]]","[[""1-2-3"", 0.0713], [""1-2-4"", 0.0494], [""4-1-3"", 0.031], [""2-1-3"", 0.0306]]",,,False,False,0.7852,強,"{""逃げ"": 63.2, ""差し"": 12.3, ""まくり差し"": 9.3, ""まくり"": 9.1, ""抜き"": 5.5, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.0, 7.0, 7.0, 6.2, 5.1, 4.7, 5.4, 4.4, 4.5, 4.1, 4.3, 3.8, 3.6, 4.2, 3.6, 3.6, 3.9, 4.7, 5.4, 5.5]","[4.0, 2.0, 2.0, 1.2, 0.1, -0.3, 0.4, -0.6, -0.5, -0.9, -0.7, -1.2, -1.4, -0.8, -1.4, -1.4, -1.1, -0.3, 0.4, 0.5]"
20260908,11,1,1,48.8,"[[""1-3-2"", 0.142], [""1-3-4"", 0.1052], [""1-3-6"", 0.0432], [""1-3-5"", 0.0425]]",3,27.7,"[[""3-1-2"", 0.0783], [""3-1-4"", 0.058], [""3-1-6"", 0.0238], [""3-1-5"", 0.0234]]","[[""1-2-3"", 0.0663], [""1-4-3"", 0.0451], [""2-1-3"", 0.0294], [""3-2-1"", 0.0183]]",1-3,0.5647,True,True,0.8201,中,"{""逃げ"": 51.5, ""まくり差し"": 14.4, ""まくり"": 14.4, ""差し"": 12.7, ""抜き"": 6.3, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.0, 4.2, 5.9, 5.0, 5.4, 4.9, 5.1, 4.6, 5.3, 5.1, 5.6, 5.9, 4.4, 4.7, 4.7, 5.2, 6.0, 4.6, 4.8, 4.2]","[-1.0, -0.8, 0.9, 0.0, 0.4, -0.1, 0.1, -0.4, 0.3, 0.1, 0.6, 0.9, -0.6, -0.3, -0.3, 0.2, 1.0, -0.4, -0.2, -0.8]"
20260908,11,2,1,37.5,"[[""1-4-5"", 0.0671], [""1-5-4"", 0.0564], [""1-4-2"", 0.0427], [""1-4-3"", 0.0384], [""1-5-2"", 0.0255], [""1-5-3"", 0.0229], [""1-4-6"", 0.0174], [""1-5-6"", 0.0104]]",4,39.5,"[[""4-1-5"", 0.0455], [""4-1-2"", 0.0289], [""4-1-3"", 0.026], [""4-1-6"", 0.0118]]","[[""5-1-4"", 0.0355], [""1-2-4"", 0.03], [""4-5-1"", 0.023], [""5-4-1"", 0.0214]]",,,False,False,0.7852,中,"{""逃げ"": 51.5, ""まくり差し"": 14.4, ""まくり"": 14.4, ""差し"": 12.7, ""抜き"": 6.3, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.0, 4.2, 5.9, 5.0, 5.4, 4.9, 5.1, 4.6, 5.3, 5.1, 5.6, 5.9, 4.4, 4.7, 4.7, 5.2, 6.0, 4.6, 4.8, 4.2]","[-1.0, -0.8, 0.9, 0.0, 0.4, -0.1, 0.1, -0.4, 0.3, 0.1, 0.6, 0.9, -0.6, -0.3, -0.3, 0.2, 1.0, -0.4, -0.2, -0.8]"
20260908,11,3,4,57.9,"[[""4-1-3"", 0.0458], [""4-1-2"", 0.0293], [""4-1-5"", 0.0237]]",1,45.8,"[[""1-4-3"", 0.045], [""1-4-2"", 0.0288], [""1-4-5"", 0.0233]]","[[""4-3-1"", 0.0388], [""1-3-4"", 0.0372], [""3-4-1"", 0.0345], [""3-1-4"", 0.0336]]",1-4,0.2355,False,False,0.7852,強,"{""逃げ"": 63.9, ""差し"": 10.9, ""まくり差し"": 10.1, ""まくり"": 9.2, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[8.4, 6.3, 6.9, 6.1, 5.4, 5.6, 5.5, 4.7, 4.3, 4.6, 4.4, 4.4, 4.2, 3.8, 3.6, 3.9, 3.4, 4.0, 4.6, 5.9]","[3.4, 1.3, 1.9, 1.1, 0.4, 0.6, 0.5, -0.3, -0.7, -0.4, -0.6, -0.6, -0.8, -1.2, -1.4, -1.1, -1.6, -1.0, -0.4, 0.9]"
20260908,11,4,1,44.4,"[[""1-5-2"", 0.0957], [""1-5-3"", 0.049], [""1-5-6"", 0.036]]",5,21.0,"[[""5-1-2"", 0.0602], [""5-1-3"", 0.0308], [""5-1-6"", 0.0226]]","[[""1-2-5"", 0.0833], [""2-1-5"", 0.0497], [""5-2-1"", 0.0278], [""1-2-3"", 0.034]]",1-5,0.344,False,False,0.7852,中,"{""逃げ"": 51.5, ""まくり差し"": 14.4, ""まくり"": 14.4, ""差し"": 12.7, ""抜き"": 6.3, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.0, 4.2, 5.9, 5.0, 5.4, 4.9, 5.1, 4.6, 5.3, 5.1, 5.6, 5.9, 4.4, 4.7, 4.7, 5.2, 6.0, 4.6, 4.8, 4.2]","[-1.0, -0.8, 0.9, 0.0, 0.4, -0.1, 0.1, -0.4, 0.3, 0.1, 0.6, 0.9, -0.6, -0.3, -0.3, 0.2, 1.0, -0.4, -0.2, -0.8]"
20260908,11,5,1,42.2,"[[""1-4-5"", 0.1154], [""1-5-4"", 0.1074], [""1-4-2"", 0.0849], [""1-5-2"", 0.0687], [""1-4-6"", 0.0352], [""1-4-3"", 0.0301], [""1-5-6"", 0.0285], [""1-5-3"", 0.0244]]",5,37.1,"[[""5-1-4"", 0.0205], [""5-1-2"", 0.0131]]","[[""1-2-4"", 0.0662], [""1-2-5"", 0.0575], [""4-1-5"", 0.0223], [""1-6-4"", 0.0243]]",,,False,False,0.7852,強,"{""逃げ"": 63.9, ""差し"": 10.9, ""まくり差し"": 10.1, ""まくり"": 9.2, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[8.4, 6.3, 6.9, 6.1, 5.4, 5.6, 5.5, 4.7, 4.3, 4.6, 4.4, 4.4, 4.2, 3.8, 3.6, 3.9, 3.4, 4.0, 4.6, 5.9]","[3.4, 1.3, 1.9, 1.1, 0.4, 0.6, 0.5, -0.3, -0.7, -0.4, -0.6, -0.6, -0.8, -1.2, -1.4, -1.1, -1.6, -1.0, -0.4, 0.9]"
20260908,11,6,1,49.5,"[[""1-4-5"", 0.0497], [""1-4-3"", 0.0622], [""1-5-4"", 0.0447], [""1-3-4"", 0.0556], [""1-4-2"", 0.0507], [""1-2-4"", 0.043], [""1-5-3"", 0.042], [""1-3-5"", 0.0417], [""1-5-2"", 0.0342]]",4,47.7,"[[""4-1-5"", 0.0226], [""4-1-3"", 0.0283], [""4-1-2"", 0.0231]]","[[""1-3-2"", 0.0334], [""1-2-5"", 0.0322], [""1-2-3"", 0.0317], [""5-1-4"", 0.0196]]",,,False,False,0.7852,中,"{""逃げ"": 51.5, ""まくり差し"": 14.4, ""まくり"": 14.4, ""差し"": 12.7, ""抜き"": 6.3, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.0, 4.2, 5.9, 5.0, 5.4, 4.9, 5.1, 4.6, 5.3, 5.1, 5.6, 5.9, 4.4, 4.7, 4.7, 5.2, 6.0, 4.6, 4.8, 4.2]","[-1.0, -0.8, 0.9, 0.0, 0.4, -0.1, 0.1, -0.4, 0.3, 0.1, 0.6, 0.9, -0.6, -0.3, -0.3, 0.2, 1.0, -0.4, -0.2, -0.8]"
20260908,11,7,1,,"[[""1-5-3"", 0.0235], [""1-3-5"", 0.0221], [""1-5-4"", 0.0271], [""1-4-5"", 0.0247], [""1-5-2"", 0.0244], [""1-2-5"", 0.0216], [""1-3-4"", 0.0214], [""1-4-3"", 0.0207], [""1-3-2"", 0.0193]]",3,36.6,"[[""3-1-5"", 0.0186], [""3-5-1"", 0.0156], [""3-1-4"", 0.018], [""3-1-2"", 0.0162], [""3-4-1"", 0.0141], [""3-2-1"", 0.0124]]","[[""5-1-3"", 0.0206], [""5-1-4"", 0.0237], [""5-1-2"", 0.0214], [""5-3-1"", 0.0163]]",,,False,False,0.7852,弱,"{""逃げ"": 34.2, ""まくり"": 22.0, ""差し"": 19.0, ""まくり差し"": 17.6, ""抜き"": 6.7, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.0, 1.7, 2.8, 3.7, 3.6, 5.8, 4.2, 6.0, 5.7, 6.7, 5.7, 6.3, 7.1, 6.2, 6.1, 6.2, 5.8, 5.6, 5.7, 4.1]","[-4.0, -3.3, -2.2, -1.3, -1.4, 0.8, -0.8, 1.0, 0.7, 1.7, 0.7, 1.3, 2.1, 1.2, 1.1, 1.2, 0.8, 0.6, 0.7, -0.9]"
20260908,11,8,1,40.5,"[[""1-3-2"", 0.1195], [""1-3-6"", 0.1397], [""1-3-4"", 0.1243], [""1-3-5"", 0.0101]]",3,21.9,"[[""3-1-2"", 0.0211], [""3-1-6"", 0.0247], [""3-1-4"", 0.022]]","[[""1-2-3"", 0.0721], [""1-6-3"", 0.0836], [""1-4-3"", 0.0727], [""1-2-6"", 0.0291]]",1-3,0.494,False,True,0.8201,強,"{""逃げ"": 63.9, ""差し"": 10.9, ""まくり差し"": 10.1, ""まくり"": 9.2, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[8.4, 6.3, 6.9, 6.1, 5.4, 5.6, 5.5, 4.7, 4.3, 4.6, 4.4, 4.4, 4.2, 3.8, 3.6, 3.9, 3.4, 4.0, 4.6, 5.9]","[3.4, 1.3, 1.9, 1.1, 0.4, 0.6, 0.5, -0.3, -0.7, -0.4, -0.6, -0.6, -0.8, -1.2, -1.4, -1.1, -1.6, -1.0, -0.4, 0.9]"
20260908,11,9,1,56.5,"[[""1-2-4"", 0.154], [""1-2-3"", 0.1164], [""1-2-5"", 0.0811], [""1-2-6"", 0.0647]]",2,34.7,"[[""2-1-4"", 0.0703], [""2-1-3"", 0.0531], [""2-1-5"", 0.037], [""2-1-6"", 0.0295]]","[[""1-4-2"", 0.0529], [""1-3-2"", 0.0377], [""1-5-2"", 0.0256], [""4-1-2"", 0.0191]]",1-2,0.6673,True,False,0.7852,中,"{""逃げ"": 51.5, ""まくり差し"": 14.4, ""まくり"": 14.4, ""差し"": 12.7, ""抜き"": 6.3, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.0, 4.2, 5.9, 5.0, 5.4, 4.9, 5.1, 4.6, 5.3, 5.1, 5.6, 5.9, 4.4, 4.7, 4.7, 5.2, 6.0, 4.6, 4.8, 4.2]","[-1.0, -0.8, 0.9, 0.0, 0.4, -0.1, 0.1, -0.4, 0.3, 0.1, 0.6, 0.9, -0.6, -0.3, -0.3, 0.2, 1.0, -0.4, -0.2, -0.8]"
20260908,11,10,1,45.8,"[[""1-2-4"", 0.1139], [""1-2-3"", 0.1014], [""1-2-5"", 0.053], [""1-2-6"", 0.0372]]",2,37.1,"[[""2-1-4"", 0.0566], [""2-1-3"", 0.0504], [""2-1-5"", 0.0264], [""2-1-6"", 0.0185]]","[[""1-4-2"", 0.0632], [""1-3-2"", 0.0525], [""4-1-2"", 0.0267], [""1-5-2"", 0.0255]]",1-2,0.5041,False,False,0.7852,中,"{""逃げ"": 51.5, ""まくり差し"": 14.4, ""まくり"": 14.4, ""差し"": 12.7, ""抜き"": 6.3, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.0, 4.2, 5.9, 5.0, 5.4, 4.9, 5.1, 4.6, 5.3, 5.1, 5.6, 5.9, 4.4, 4.7, 4.7, 5.2, 6.0, 4.6, 4.8, 4.2]","[-1.0, -0.8, 0.9, 0.0, 0.4, -0.1, 0.1, -0.4, 0.3, 0.1, 0.6, 0.9, -0.6, -0.3, -0.3, 0.2, 1.0, -0.4, -0.2, -0.8]"
