race_id,date,jcd,r,model_name,calibration_strategy,display_rank,ticket,ai_prob,raw_prob,calibrated_prob,raw_rank,calibrated_rank,ticket_pattern,prob_bucket,roughness_score,roughness_bin,calibration_method_used,calibration_source,calibration_lift,calibration_n
site_000166,20260725,23,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,3-1-2,0.01429043523967266,0.012968424707651138,0.01429043523967266,16,15,123_only,prob_1_1_5,0.3288888888888889,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1166619062423706,392100
site_000166,20260725,23,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,2-1-4,0.013616594485938549,0.012676277197897434,0.013616594485938549,17,16,1_second,prob_1_1_5,0.3288888888888889,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0885295867919922,833006
site_000166,20260725,23,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,1-5-4,0.012050493620336056,0.01697189174592495,0.012050493620336056,13,17,1_head_outer,prob_1_5_2,0.3288888888888889,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7195119857788086,779803
site_000166,20260725,23,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,3-1-5,0.011669398285448551,0.010863548144698143,0.011669398285448551,19,18,1_second,prob_1_1_5,0.3288888888888889,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0885295867919922,833006
site_000166,20260725,23,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,1-3-6,0.011161094531416893,0.01571926474571228,0.011161094531416893,15,19,1_head_outer,prob_1_5_2,0.3288888888888889,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7195119857788086,779803
site_000166,20260725,23,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,5-1-2,0.007711663376539946,0.006011229939758778,0.007711663376539946,25,20,outer_head,prob_0_5_1,0.3288888888888889,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3000144958496094,3098556
site_000167,20260725,23,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-2-3,0.23401311039924622,0.24404646456241608,0.23401311039924622,1,1,123_only,prob_15_plus,0.2938888888888889,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0,0
site_000167,20260725,23,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-3-2,0.16911007463932037,0.11295249313116074,0.16911007463932037,2,2,123_only,prob_10_12,0.2938888888888889,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.561370611190796,9406
site_000167,20260725,23,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-2-4,0.1403866708278656,0.11220851540565491,0.1403866708278656,3,3,1_head_outer,prob_10_12,0.2938888888888889,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.304765224456787,8417
site_000167,20260725,23,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-3-4,0.09640222787857056,0.0888744369149208,0.09640222787857056,4,4,1_head_outer,prob_7_10,0.2938888888888889,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1312081813812256,154791
site_000167,20260725,23,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-2-5,0.0647505447268486,0.06412696093320847,0.0647505447268486,5,5,1_head_outer,prob_5_7,0.2938888888888889,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0530163049697876,492347
site_000167,20260725,23,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-4-2,0.036342307925224304,0.04037086293101311,0.036342307925224304,6,6,1_head_outer,prob_3_5,0.2938888888888889,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000167,20260725,23,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,2-1-3,0.03158322721719742,0.027257943525910378,0.03158322721719742,8,7,123_only,prob_2_3,0.2938888888888889,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.2083584070205688,153071
site_000167,20260725,23,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-3-5,0.021944526582956314,0.027704725041985512,0.021944526582956314,7,8,1_head_outer,prob_2_3,0.2938888888888889,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.826046884059906,1393568
site_000167,20260725,23,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-2-6,0.017401941120624542,0.021969761699438095,0.017401941120624542,9,9,1_head_outer,prob_2_3,0.2938888888888889,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.826046884059906,1393568
site_000167,20260725,23,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,2-1-4,0.014410962350666523,0.013806547038257122,0.014410962350666523,13,10,1_second,prob_1_1_5,0.2938888888888889,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0885295867919922,833006
site_000167,20260725,23,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-4-3,0.012238551862537861,0.01773880422115326,0.012238551862537861,10,11,1_head_outer,prob_1_5_2,0.2938888888888889,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7195119857788086,779803
site_000167,20260725,23,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-5-2,0.011371794156730175,0.016482507809996605,0.011371794156730175,11,12,1_head_outer,prob_1_5_2,0.2938888888888889,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7195119857788086,779803
site_000167,20260725,23,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-3-6,0.009639046154916286,0.014229156076908112,0.009639046154916286,12,13,1_head_outer,prob_1_1_5,0.2938888888888889,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7064594626426697,779367
site_000167,20260725,23,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,2-3-5,0.009005948901176453,0.006967766210436821,0.009005948901176453,19,14,outer_in_23,prob_0_5_1,0.2938888888888889,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3479328155517578,2241261
site_000167,20260725,23,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,1-5-3,0.00831687729805708,0.012277371250092983,0.00831687729805708,14,15,1_head_outer,prob_1_1_5,0.2938888888888889,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7064594626426697,779367
site_000167,20260725,23,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,4-2-1,0.0072174170054495335,0.0057898317463696,0.0072174170054495335,23,16,outer_head,prob_0_5_1,0.2938888888888889,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3000144958496094,3098556
site_000167,20260725,23,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,4-1-3,0.006956167984753847,0.005580257158726454,0.006956167984753847,24,17,outer_head,prob_0_5_1,0.2938888888888889,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3000144958496094,3098556
site_000167,20260725,23,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,4-1-2,0.006781958509236574,0.005440505687147379,0.006781958509236574,25,18,outer_head,prob_0_5_1,0.2938888888888889,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3000144958496094,3098556
site_000167,20260725,23,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,2-1-5,0.006623655557632446,0.009822622872889042,0.006623655557632446,15,19,1_second,prob_0_5_1,0.2938888888888889,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7032384276390076,875604
site_000167,20260725,23,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,1-4-5,0.006556320004165173,0.009363540448248386,0.006556320004165173,16,20,1_head_outer,prob_0_5_1,0.2938888888888889,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7302177548408508,1254140
site_000168,20260725,24,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-3-6,0.15217159688472748,0.13120509684085846,0.15217159688472748,2,1,1_head_outer,prob_12_15,0.5522222222222222,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.280310869216919,2028
site_000168,20260725,24,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-3-5,0.13450206816196442,0.15085344016551971,0.13450206816196442,1,2,1_head_outer,prob_15_plus,0.5522222222222222,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,0.9842519760131836,8
site_000168,20260725,24,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,3-1-5,0.08352164179086685,0.04693077132105827,0.08352164179086685,5,3,1_second,prob_3_5,0.5522222222222222,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.9645987749099731,1144
site_000168,20260725,24,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,3-1-6,0.058169979602098465,0.03268568590283394,0.058169979602098465,8,4,1_second,prob_3_5,0.5522222222222222,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.9645987749099731,1144
site_000168,20260725,24,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,3-1-4,0.05548642948269844,0.061251867562532425,0.05548642948269844,3,5,1_second,prob_5_7,0.5522222222222222,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000168,20260725,24,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-3-4,0.05309740826487541,0.055239997804164886,0.05309740826487541,4,6,1_head_outer,prob_5_7,0.5522222222222222,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0610899925231934,99435
site_000168,20260725,24,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,3-4-5,0.035865187644958496,0.031018229201436043,0.035865187644958496,9,7,outer_in_23,prob_3_5,0.5522222222222222,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.2764054536819458,56
site_000168,20260725,24,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-5-3,0.03368978574872017,0.03988226503133774,0.03368978574872017,6,8,1_head_outer,prob_3_5,0.5522222222222222,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000168,20260725,24,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,3-4-1,0.02946651726961136,0.019571764394640923,0.02946651726961136,12,9,1_third,prob_1_5_2,0.5522222222222222,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.662001371383667,309
site_000168,20260725,24,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,3-6-1,0.02725910395383835,0.010982556268572807,0.02725910395383835,18,10,1_third,prob_1_1_5,0.5522222222222222,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.7399377822875977,8722
site_000168,20260725,24,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-3-2,0.025962533429265022,0.033152393996715546,0.025962533429265022,7,11,123_only,prob_3_5,0.5522222222222222,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8644994497299194,63625
site_000168,20260725,24,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-4-3,0.021684855222702026,0.029237061738967896,0.021684855222702026,10,12,1_head_outer,prob_2_3,0.5522222222222222,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8187576532363892,283650
site_000168,20260725,24,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-2-3,0.016381634399294853,0.01640450581908226,0.016381634399294853,15,13,123_only,prob_1_5_2,0.5522222222222222,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1023681163787842,31949
site_000168,20260725,24,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,3-1-2,0.01578892394900322,0.01581096649169922,0.01578892394900322,16,14,123_only,prob_1_5_2,0.5522222222222222,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1023681163787842,31949
site_000168,20260725,24,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,3-2-1,0.013670711778104305,0.012203299440443516,0.013670711778104305,17,15,123_only,prob_1_1_5,0.5522222222222222,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2366489171981812,77180
site_000168,20260725,24,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,1-4-5,0.012647219933569431,0.019780926406383514,0.012647219933569431,11,16,1_head_outer,prob_1_5_2,0.5522222222222222,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7057989239692688,156649
site_000168,20260725,24,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,3-5-1,0.011881223879754543,0.009926974773406982,0.011881223879754543,19,17,1_third,prob_0_5_1,0.5522222222222222,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3212250471115112,180787
site_000168,20260725,24,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,1-6-3,0.010847697034478188,0.016966376453638077,0.010847697034478188,13,18,1_head_outer,prob_1_5_2,0.5522222222222222,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7057989239692688,156649
site_000168,20260725,24,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,1-4-6,0.010757943615317345,0.016825998201966286,0.010757943615317345,14,19,1_head_outer,prob_1_5_2,0.5522222222222222,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7057989239692688,156649
site_000168,20260725,24,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,4-6-1,0.010594677180051804,0.008373037911951542,0.010594677180051804,22,20,outer_head,prob_0_5_1,0.5522222222222222,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.396809697151184,617700
site_000169,20260725,24,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-3-4,0.14690077304840088,0.11386790126562119,0.14690077304840088,1,1,1_head_outer,prob_10_12,0.40499999999999997,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3742479085922241,2266
site_000169,20260725,24,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-2-4,0.0963485911488533,0.09198424965143204,0.0963485911488533,2,2,1_head_outer,prob_7_10,0.40499999999999997,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1157687902450562,42534
site_000169,20260725,24,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-4-2,0.08206839114427567,0.07835090905427933,0.08206839114427567,3,3,1_head_outer,prob_7_10,0.40499999999999997,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1157687902450562,42534
site_000169,20260725,24,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-2-3,0.0671783983707428,0.0650610402226448,0.0671783983707428,4,4,123_only,prob_5_7,0.40499999999999997,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0998942852020264,61108
site_000169,20260725,24,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-2-5,0.059984080493450165,0.059234004467725754,0.059984080493450165,5,5,1_head_outer,prob_5_7,0.40499999999999997,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0787162780761719,124495
site_000169,20260725,24,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-4-3,0.05322108790278435,0.05255557969212532,0.05322108790278435,6,6,1_head_outer,prob_5_7,0.40499999999999997,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0787162780761719,124495
site_000169,20260725,24,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,4-1-3,0.04445592314004898,0.015265729278326035,0.04445592314004898,15,7,outer_head,prob_1_5_2,0.40499999999999997,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,3.1020901203155518,1805
site_000169,20260725,24,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-3-5,0.044015150517225266,0.04630425199866295,0.044015150517225266,7,8,1_head_outer,prob_3_5,0.40499999999999997,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000169,20260725,24,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-4-5,0.03741404414176941,0.039359841495752335,0.03741404414176941,8,9,1_head_outer,prob_3_5,0.40499999999999997,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000169,20260725,24,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-5-2,0.03666186332702637,0.038568541407585144,0.03666186332702637,10,10,1_head_outer,prob_3_5,0.40499999999999997,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000169,20260725,24,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-5-3,0.034082431346178055,0.03585496172308922,0.034082431346178055,11,11,1_head_outer,prob_3_5,0.40499999999999997,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000169,20260725,24,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-3-2,0.030251361429691315,0.03910137340426445,0.030251361429691315,9,12,123_only,prob_3_5,0.40499999999999997,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.824129045009613,46418
site_000169,20260725,24,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,2-1-3,0.025634637102484703,0.020339176058769226,0.025634637102484703,13,13,123_only,prob_2_3,0.40499999999999997,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3425675630569458,21180
site_000169,20260725,24,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-5-4,0.018458254635334015,0.021657414734363556,0.018458254635334015,12,14,1_head_outer,prob_2_3,0.40499999999999997,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9078755974769592,267636
site_000169,20260725,24,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,1-4-6,0.01731702871620655,0.020318392664194107,0.01731702871620655,14,15,1_head_outer,prob_2_3,0.40499999999999997,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9078755974769592,267636
site_000169,20260725,24,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,4-1-5,0.011392111890017986,0.008552460931241512,0.011392111890017986,20,16,outer_head,prob_0_5_1,0.40499999999999997,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4189120531082153,509118
site_000169,20260725,24,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,4-5-1,0.011286026798188686,0.00847281888127327,0.011286026798188686,21,17,outer_head,prob_0_5_1,0.40499999999999997,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4189120531082153,509118
site_000169,20260725,24,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,1-2-6,0.0107479989528656,0.014865538105368614,0.0107479989528656,16,18,1_head_outer,prob_1_1_5,0.40499999999999997,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7701748013496399,140614
site_000169,20260725,24,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,2-1-4,0.01039065234363079,0.010111946612596512,0.01039065234363079,18,19,1_second,prob_1_1_5,0.40499999999999997,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0945872068405151,149832
site_000169,20260725,24,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,1-3-6,0.010065036825835705,0.013920934870839119,0.010065036825835705,17,20,1_head_outer,prob_1_1_5,0.40499999999999997,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7701748013496399,140614
site_000170,20260725,24,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-3-5,0.16305646300315857,0.1753467321395874,0.16305646300315857,1,1,1_head_outer,prob_15_plus,0.3272222222222222,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9842519760131836,8
site_000170,20260725,24,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-3-2,0.11715056747198105,0.08901652693748474,0.11715056747198105,2,2,123_only,prob_7_10,0.3272222222222222,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3929634094238281,113891
site_000170,20260725,24,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-2-3,0.11464779078960419,0.08711480349302292,0.11464779078960419,3,3,123_only,prob_7_10,0.3272222222222222,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3929634094238281,113891
site_000170,20260725,24,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-3-4,0.07791398465633392,0.0729018971323967,0.07791398465633392,4,4,1_head_outer,prob_7_10,0.3272222222222222,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1312081813812256,154791
site_000170,20260725,24,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-5-3,0.07678207755088806,0.07184280455112457,0.07678207755088806,5,5,1_head_outer,prob_7_10,0.3272222222222222,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1312081813812256,154791
site_000170,20260725,24,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-2-5,0.0502699613571167,0.05052885040640831,0.0502699613571167,6,6,1_head_outer,prob_5_7,0.3272222222222222,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0530163049697876,492347
site_000170,20260725,24,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,2-1-3,0.027270754799246788,0.032790303230285645,0.027270754799246788,7,7,123_only,prob_3_5,0.3272222222222222,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.8802736401557922,309451
site_000170,20260725,24,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-2-4,0.027260055765509605,0.030733773484826088,0.027260055765509605,8,8,1_head_outer,prob_3_5,0.3272222222222222,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000170,20260725,24,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,3-1-5,0.02621510438621044,0.01922549307346344,0.02621510438621044,14,9,1_second,prob_1_5_2,0.3272222222222222,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.4432450532913208,284059
site_000170,20260725,24,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,3-2-5,0.026200152933597565,0.012200412340462208,0.026200152933597565,18,10,outer_in_23,prob_1_1_5,0.3272222222222222,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,2.2729783058166504,141708
site_000170,20260725,24,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-5-2,0.022557225078344345,0.02890326827764511,0.022557225078344345,9,11,1_head_outer,prob_2_3,0.3272222222222222,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.826046884059906,1393568
site_000170,20260725,24,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-4-2,0.020201686769723892,0.025885043665766716,0.020201686769723892,10,12,1_head_outer,prob_2_3,0.3272222222222222,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.826046884059906,1393568
