race_id,date,jcd,r,model_name,calibration_strategy,display_rank,ticket,ai_prob,raw_prob,calibrated_prob,raw_rank,calibrated_rank,ticket_pattern,prob_bucket,roughness_score,roughness_bin,calibration_method_used,calibration_source,calibration_lift,calibration_n
site_000133,20260711,19,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-2-5,0.11041562259197235,0.0996621772646904,0.11041562259197235,3,3,1_head_outer,prob_7_10,0.31333333333333335,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1312081813812256,154791
site_000133,20260711,19,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-2-4,0.06322786211967468,0.06130781024694443,0.06322786211967468,4,4,1_head_outer,prob_5_7,0.31333333333333335,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0530163049697876,492347
site_000133,20260711,19,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-3-5,0.04564887285232544,0.04964729771018028,0.04564887285232544,5,5,1_head_outer,prob_3_5,0.31333333333333335,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000133,20260711,19,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-5-2,0.04228416830301285,0.04598787799477577,0.04228416830301285,7,6,1_head_outer,prob_3_5,0.31333333333333335,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000133,20260711,19,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-3-2,0.04088817536830902,0.04742664471268654,0.04088817536830902,6,7,123_only,prob_3_5,0.31333333333333335,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.8802736401557922,309451
site_000133,20260711,19,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-5-3,0.03137105703353882,0.03411887586116791,0.03137105703353882,8,8,1_head_outer,prob_3_5,0.31333333333333335,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000133,20260711,19,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-3-6,0.027778293937444687,0.030211420729756355,0.027778293937444687,9,9,1_head_outer,prob_3_5,0.31333333333333335,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000133,20260711,19,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-3-4,0.02240643836557865,0.027695583179593086,0.02240643836557865,10,10,1_head_outer,prob_2_3,0.31333333333333335,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.826046884059906,1393568
site_000133,20260711,19,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-4-2,0.022048430517315865,0.02725306712090969,0.022048430517315865,11,11,1_head_outer,prob_2_3,0.31333333333333335,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.826046884059906,1393568
site_000133,20260711,19,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-5-6,0.021630465984344482,0.026736438274383545,0.021630465984344482,12,12,1_head_outer,prob_2_3,0.31333333333333335,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.826046884059906,1393568
site_000133,20260711,19,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-6-2,0.020908009260892868,0.025843443349003792,0.020908009260892868,13,13,1_head_outer,prob_2_3,0.31333333333333335,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.826046884059906,1393568
site_000133,20260711,19,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-6-3,0.019386904314160347,0.02396327443420887,0.019386904314160347,14,14,1_head_outer,prob_2_3,0.31333333333333335,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.826046884059906,1393568
site_000133,20260711,19,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,1-4-5,0.018937500193715096,0.02340778522193432,0.018937500193715096,15,15,1_head_outer,prob_2_3,0.31333333333333335,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.826046884059906,1393568
site_000133,20260711,19,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,1-4-6,0.013919607736170292,0.019752921536564827,0.013919607736170292,16,16,1_head_outer,prob_1_5_2,0.31333333333333335,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7195119857788086,779803
site_000133,20260711,19,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,1-5-4,0.013791547156870365,0.019571194425225258,0.013791547156870365,17,17,1_head_outer,prob_1_5_2,0.31333333333333335,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7195119857788086,779803
site_000133,20260711,19,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,2-1-5,0.011942883022129536,0.011202406138181686,0.011942883022129536,19,18,1_second,prob_1_1_5,0.31333333333333335,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0885295867919922,833006
site_000133,20260711,19,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,2-1-3,0.011339910328388214,0.01036884356290102,0.011339910328388214,22,19,123_only,prob_1_1_5,0.31333333333333335,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1166619062423706,392100
site_000133,20260711,19,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,2-1-6,0.011324235238134861,0.010622115805745125,0.011324235238134861,20,20,1_second,prob_1_1_5,0.31333333333333335,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0885295867919922,833006
site_000134,20260711,19,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-3-6,0.1653805822134018,0.16870632767677307,0.1653805822134018,1,1,1_head_outer,prob_15_plus,0.5022222222222222,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,0.9842519760131836,8
site_000134,20260711,19,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,6-1-3,0.07356396317481995,0.07386152446269989,0.07356396317481995,2,2,outer_head,prob_7_10,0.5022222222222222,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000134,20260711,19,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-3-5,0.06474843621253967,0.061267513781785965,0.06474843621253967,3,3,1_head_outer,prob_5_7,0.5022222222222222,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0610899925231934,99435
site_000134,20260711,19,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-6-3,0.06036854162812233,0.057123083621263504,0.06036854162812233,4,4,1_head_outer,prob_5_7,0.5022222222222222,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0610899925231934,99435
site_000134,20260711,19,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,3-6-5,0.05795500800013542,0.04558851942420006,0.05795500800013542,6,5,outer_in_23,prob_3_5,0.5022222222222222,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.2764054536819458,56
site_000134,20260711,19,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-6-5,0.05335547402501106,0.05048704147338867,0.05335547402501106,5,6,1_head_outer,prob_5_7,0.5022222222222222,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0610899925231934,99435
site_000134,20260711,19,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,3-6-2,0.05094357207417488,0.04007318988442421,0.05094357207417488,10,7,outer_in_23,prob_3_5,0.5022222222222222,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.2764054536819458,56
site_000134,20260711,19,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-2-6,0.04067852720618248,0.043799322098493576,0.04067852720618248,7,8,1_head_outer,prob_3_5,0.5022222222222222,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000134,20260711,19,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-6-2,0.038515470921993256,0.041470322757959366,0.038515470921993256,8,9,1_head_outer,prob_3_5,0.5022222222222222,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000134,20260711,19,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-3-2,0.03560637682676315,0.04135387763381004,0.03560637682676315,9,10,123_only,prob_3_5,0.5022222222222222,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8644994497299194,63625
site_000134,20260711,19,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,3-6-1,0.029573194682598114,0.027151092886924744,0.029573194682598114,12,11,1_third,prob_2_3,0.5022222222222222,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.093614101409912,43
site_000134,20260711,19,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,3-5-1,0.027979986742138863,0.016903214156627655,0.027979986742138863,17,12,1_third,prob_1_5_2,0.5022222222222222,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.662001371383667,309
site_000134,20260711,19,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-2-3,0.0276425052434206,0.0321044959127903,0.0276425052434206,11,13,123_only,prob_3_5,0.5022222222222222,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8644994497299194,63625
site_000134,20260711,19,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,3-1-6,0.027434216812253,0.016563696786761284,0.027434216812253,18,14,1_second,prob_1_5_2,0.5022222222222222,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6629854440689087,59755
site_000134,20260711,19,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,1-5-2,0.020847920328378677,0.025565868243575096,0.020847920328378677,13,15,1_head_outer,prob_2_3,0.5022222222222222,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8187576532363892,283650
site_000134,20260711,19,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,1-5-6,0.01791134849190712,0.02196474000811577,0.01791134849190712,14,16,1_head_outer,prob_2_3,0.5022222222222222,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8187576532363892,283650
site_000134,20260711,19,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,3-1-2,0.01730107143521309,0.014046875759959221,0.01730107143521309,19,17,123_only,prob_1_1_5,0.5022222222222222,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2366489171981812,77180
site_000134,20260711,19,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,1-2-5,0.016883928328752518,0.020704811438918114,0.016883928328752518,15,18,1_head_outer,prob_2_3,0.5022222222222222,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8187576532363892,283650
site_000134,20260711,19,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,1-5-3,0.016768861562013626,0.020563704892992973,0.016768861562013626,16,19,1_head_outer,prob_2_3,0.5022222222222222,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8187576532363892,283650
site_000134,20260711,19,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,3-1-5,0.014237303286790848,0.012523484416306019,0.014237303286790848,20,20,1_second,prob_1_1_5,0.5022222222222222,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1414469480514526,168755
site_000135,20260711,19,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-3-6,0.14489471912384033,0.15892083942890167,0.14489471912384033,1,1,1_head_outer,prob_15_plus,0.38555555555555554,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,0.9842519760131836,8
site_000135,20260711,19,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-6-3,0.13221260905265808,0.103858582675457,0.13221260905265808,2,2,1_head_outer,prob_10_12,0.38555555555555554,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3742479085922241,2266
site_000135,20260711,19,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-4-6,0.09936055541038513,0.09613341838121414,0.09936055541038513,3,3,1_head_outer,prob_7_10,0.38555555555555554,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1157687902450562,42534
site_000135,20260711,19,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-6-2,0.06415396183729172,0.06420233845710754,0.06415396183729172,4,4,1_head_outer,prob_5_7,0.38555555555555554,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0787162780761719,124495
site_000135,20260711,19,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-3-4,0.05754436179995537,0.057587750256061554,0.05754436179995537,5,5,1_head_outer,prob_5_7,0.38555555555555554,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0787162780761719,124495
site_000135,20260711,19,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,6-1-4,0.05545341223478317,0.023111490532755852,0.05545341223478317,11,6,outer_head,prob_2_3,0.38555555555555554,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000135,20260711,19,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-2-6,0.04073820263147354,0.04343229904770851,0.04073820263147354,6,7,1_head_outer,prob_3_5,0.38555555555555554,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000135,20260711,19,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-6-4,0.040714845061302185,0.04340739548206329,0.040714845061302185,7,8,1_head_outer,prob_3_5,0.38555555555555554,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000135,20260711,19,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-4-3,0.04008728638291359,0.042738333344459534,0.04008728638291359,8,9,1_head_outer,prob_3_5,0.38555555555555554,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000135,20260711,19,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-3-2,0.029047388583421707,0.038049280643463135,0.029047388583421707,9,10,123_only,prob_3_5,0.38555555555555554,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.824129045009613,46418
site_000135,20260711,19,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-2-3,0.028834683820605278,0.023185348138213158,0.028834683820605278,10,11,123_only,prob_2_3,0.38555555555555554,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3425675630569458,21180
site_000135,20260711,19,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,3-1-6,0.02684122510254383,0.019218502566218376,0.02684122510254383,14,12,1_second,prob_1_5_2,0.38555555555555554,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.5077084302902222,43796
site_000135,20260711,19,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,3-1-4,0.026667583733797073,0.019094174727797508,0.026667583733797073,15,13,1_second,prob_1_5_2,0.38555555555555554,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.5077084302902222,43796
site_000135,20260711,19,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,6-1-2,0.022457126528024673,0.010677143931388855,0.022457126528024673,18,14,outer_head,prob_1_1_5,0.38555555555555554,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.2705636024475098,28794
site_000135,20260711,19,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,1-4-2,0.01927071437239647,0.02291427180171013,0.01927071437239647,12,15,1_head_outer,prob_2_3,0.38555555555555554,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9078755974769592,267636
site_000135,20260711,19,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,1-6-5,0.014323798939585686,0.019275670871138573,0.014323798939585686,13,16,1_head_outer,prob_1_5_2,0.38555555555555554,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8022011518478394,149143
site_000135,20260711,19,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,1-2-4,0.013534454628825188,0.018213443458080292,0.013534454628825188,16,17,1_head_outer,prob_1_5_2,0.38555555555555554,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8022011518478394,149143
site_000135,20260711,19,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,4-1-6,0.012107759714126587,0.009211765602231026,0.012107759714126587,19,18,outer_head,prob_0_5_1,0.38555555555555554,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4189120531082153,509118
site_000135,20260711,19,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,1-3-5,0.008062632754445076,0.011301137506961823,0.008062632754445076,17,19,1_head_outer,prob_1_1_5,0.38555555555555554,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7701748013496399,140614
site_000135,20260711,19,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,3-6-1,0.007332107983529568,0.007150879129767418,0.007332107983529568,21,20,1_third,prob_0_5_1,0.38555555555555554,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.106888771057129,148564
site_000136,20260711,19,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-3-6,0.16542264819145203,0.17728935182094574,0.16542264819145203,1,1,1_head_outer,prob_15_plus,0.4322222222222222,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,0.9842519760131836,8
site_000136,20260711,19,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-3-4,0.13103559613227844,0.10058151185512543,0.13103559613227844,2,2,1_head_outer,prob_10_12,0.4322222222222222,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3742479085922241,2266
site_000136,20260711,19,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-4-3,0.06068861111998558,0.05934634059667587,0.06068861111998558,3,3,1_head_outer,prob_5_7,0.4322222222222222,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0787162780761719,124495
site_000136,20260711,19,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-6-2,0.06039223447442055,0.05905652046203613,0.06039223447442055,4,4,1_head_outer,prob_5_7,0.4322222222222222,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0787162780761719,124495
site_000136,20260711,19,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-6-3,0.05529897287487984,0.05407590791583061,0.05529897287487984,5,5,1_head_outer,prob_5_7,0.4322222222222222,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0787162780761719,124495
site_000136,20260711,19,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-3-2,0.052346836775541306,0.050203438848257065,0.052346836775541306,7,6,123_only,prob_5_7,0.4322222222222222,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0998942852020264,61108
site_000136,20260711,19,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-2-6,0.05162515863776207,0.0504833459854126,0.05162515863776207,6,7,1_head_outer,prob_5_7,0.4322222222222222,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0787162780761719,124495
site_000136,20260711,19,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,3-1-6,0.04965958744287491,0.023494074121117592,0.04965958744287491,13,8,1_second,prob_2_3,0.4322222222222222,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.2296605110168457,16265
site_000136,20260711,19,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-2-4,0.03695618361234665,0.03849970921874046,0.03695618361234665,9,9,1_head_outer,prob_3_5,0.4322222222222222,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000136,20260711,19,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-6-4,0.0349813736975193,0.03644241765141487,0.0349813736975193,10,10,1_head_outer,prob_3_5,0.4322222222222222,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000136,20260711,19,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-2-3,0.03337087854743004,0.04271361976861954,0.03337087854743004,8,11,123_only,prob_3_5,0.4322222222222222,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.824129045009613,46418
site_000136,20260711,19,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,3-1-2,0.02800639532506466,0.0358472615480423,0.02800639532506466,11,12,123_only,prob_3_5,0.4322222222222222,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.824129045009613,46418
site_000136,20260711,19,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-4-6,0.02171511948108673,0.025230731815099716,0.02171511948108673,12,13,1_head_outer,prob_2_3,0.4322222222222222,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9078755974769592,267636
site_000136,20260711,19,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-4-2,0.019179344177246094,0.02228442206978798,0.019179344177246094,14,14,1_head_outer,prob_2_3,0.4322222222222222,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9078755974769592,267636
site_000136,20260711,19,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,3-2-1,0.017537403851747513,0.017011312767863274,0.017537403851747513,15,15,123_only,prob_1_5_2,0.4322222222222222,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0874804258346558,29091
site_000136,20260711,19,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,2-3-1,0.01696263626217842,0.016453787684440613,0.01696263626217842,16,16,123_only,prob_1_5_2,0.4322222222222222,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0874804258346558,29091
site_000136,20260711,19,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,2-1-3,0.012372993864119053,0.013384970836341381,0.012372993864119053,17,17,123_only,prob_1_1_5,0.4322222222222222,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9751049280166626,65242
site_000136,20260711,19,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,6-1-3,0.009443195536732674,0.007020329125225544,0.009443195536732674,21,18,outer_head,prob_0_5_1,0.4322222222222222,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4189120531082153,509118
site_000136,20260711,19,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,6-4-3,0.008602624759078026,0.006395426113158464,0.008602624759078026,24,19,outer_head,prob_0_5_1,0.4322222222222222,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4189120531082153,509118
