date,jcd,r,roughness_score,roughness_bin,probability_label,probability_note,quinella_top1_pair,quinella_top1_prob,quinella_top2_pair,quinella_top2_prob,quinella_top3_pair,quinella_top3_prob,ai_top1_ticket,ai_top1_prob,ai_top2_ticket,ai_top2_prob,ai_top3_ticket,ai_top3_prob,ai_top4_ticket,ai_top4_prob,ai_top5_ticket,ai_top5_prob,ai_top6_ticket,ai_top6_prob,ai_top7_ticket,ai_top7_prob,ai_top8_ticket,ai_top8_prob,ai_top9_ticket,ai_top9_prob,ai_top10_ticket,ai_top10_prob,ai_top11_ticket,ai_top11_prob,ai_top12_ticket,ai_top12_prob,ai_top13_ticket,ai_top13_prob,ai_top14_ticket,ai_top14_prob,ai_top15_ticket,ai_top15_prob,ai_top16_ticket,ai_top16_prob,ai_top17_ticket,ai_top17_prob,ai_top18_ticket,ai_top18_prob,ai_top19_ticket,ai_top19_prob,ai_top20_ticket,ai_top20_prob,similar_count,similar_avg_payout,similar_median_payout,similar_max_payout,similar_under_1000_count,similar_1000_2999_count,similar_3000_9999_count,similar_over_10000_count,similar_under_1000_rate,similar_1000_2999_rate,similar_3000_9999_rate,similar_over_10000_rate,similar_rank1_ticket,similar_rank1_count,similar_rank1_rate,similar_rank2_ticket,similar_rank2_count,similar_rank2_rate,similar_rank3_ticket,similar_rank3_count,similar_rank3_rate,similar_rank4_ticket,similar_rank4_count,similar_rank4_rate,similar_rank5_ticket,similar_rank5_count,similar_rank5_rate,similar_rank6_ticket,similar_rank6_count,similar_rank6_rate,similar_rank7_ticket,similar_rank7_count,similar_rank7_rate,similar_rank8_ticket,similar_rank8_count,similar_rank8_rate,similar_rank9_ticket,similar_rank9_count,similar_rank9_rate,similar_rank10_ticket,similar_rank10_count,similar_rank10_rate
20260720,15,4,0.5333333333333333,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.49814295768737793,2-3,0.14569905400276184,3-6,0.12575803697109222,3-1-6,0.22988538444042206,1-3-6,0.13901610672473907,3-5-6,0.06869947910308838,3-6-2,0.06169712916016579,3-2-6,0.0598236508667469,3-1-5,0.049119733273983,3-1-2,0.03180288150906563,1-3-2,0.03156392648816109,1-2-3,0.03001536801457405,3-6-5,0.029231438413262367,3-2-5,0.026643555611371994,3-6-1,0.024151846766471863,2-3-6,0.023598499596118927,3-2-1,0.017251627519726753,1-2-6,0.017084486782550812,1-6-3,0.015668611973524094,1-3-5,0.012418019585311413,2-3-1,0.011709160171449184,6-1-3,0.010660163126885891,5-6-1,0.008746401406824589,100,9418.7,4600.0,91420,3,34,42,21,0.03,0.34,0.42,0.21,1-3-6,7,0.07,1-2-6,6,0.06,3-1-6,5,0.05,2-1-6,4,0.04,1-2-5,4,0.04,3-5-6,3,0.03,2-1-3,3,0.03,3-6-1,3,0.03,1-3-2,3,0.03,1-5-6,3,0.03
20260720,15,5,0.45,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-5,0.3098093271255493,1-2,0.18470461666584015,1-4,0.1248362585902214,1-5-2,0.11232232302427292,1-2-5,0.06096412241458893,5-1-2,0.05038248747587204,5-1-3,0.04508235678076744,1-5-4,0.04413307085633278,1-2-4,0.0419207401573658,4-5-1,0.04170820116996765,5-1-4,0.03984954580664635,4-1-2,0.038402143865823746,2-1-5,0.03529291972517967,2-5-1,0.03142895549535751,2-4-1,0.030243637040257454,1-2-3,0.02959565818309784,5-4-1,0.0293144378811121,1-4-3,0.025193069130182266,1-3-5,0.024418724700808525,4-2-5,0.02344442531466484,4-5-2,0.022690245881676674,5-2-1,0.022154675796628,5-2-4,0.02043566294014454,100,7212.0,2875.0,153980,16,37,36,11,0.16,0.37,0.36,0.11,2-1-4,7,0.07,1-4-5,6,0.06,1-4-2,5,0.05,1-3-5,4,0.04,3-1-5,4,0.04,5-4-1,4,0.04,4-5-1,3,0.03,4-2-1,3,0.03,5-1-3,3,0.03,1-2-5,3,0.03
20260720,15,6,0.5782051282051281,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.4124920964241028,2-3,0.25102636218070984,1-3,0.17602573335170746,1-2-3,0.13079343736171722,2-1-3,0.12945689260959625,1-3-2,0.0926223024725914,2-3-6,0.06571178138256073,2-1-6,0.056187961250543594,3-2-6,0.03851354122161865,2-3-5,0.03474399447441101,3-2-5,0.0344841331243515,2-1-4,0.029407642781734467,3-1-2,0.02640712447464466,3-2-1,0.023535586893558502,3-2-4,0.023038435727357864,2-3-1,0.022759348154067993,1-2-6,0.02256714180111885,2-1-5,0.02173595316708088,2-6-3,0.020245812833309174,2-6-1,0.017722800374031067,1-3-6,0.01724957302212715,1-3-4,0.012780909426510334,1-2-5,0.012747432105243206,100,7140.5,1880.0,90940,20,42,21,17,0.2,0.42,0.21,0.17,1-2-3,11,0.11,1-3-2,6,0.06,2-1-3,6,0.06,2-1-6,5,0.05,3-2-6,4,0.04,1-2-4,4,0.04,1-2-6,3,0.03,2-3-1,3,0.03,2-3-6,3,0.03,2-3-5,3,0.03
20260720,15,7,0.6192307692307691,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.42608150839805603,3-5,0.1810348629951477,1-5,0.10094478726387024,1-3-5,0.12013411521911621,3-1-5,0.08613710105419159,3-5-6,0.06163854897022247,3-1-4,0.061544328927993774,3-1-6,0.05172059312462807,3-5-1,0.03695913776755333,3-5-4,0.03546236455440521,1-3-2,0.03424108400940895,1-5-3,0.03302610665559769,1-3-6,0.03111095167696476,3-1-2,0.02742953784763813,1-2-3,0.026725566014647484,3-4-5,0.02560100518167019,5-1-3,0.024771712720394135,3-2-6,0.0243455171585083,3-6-2,0.02245527319610119,3-5-2,0.021922744810581207,2-5-3,0.019591007381677628,5-1-6,0.016863875091075897,1-3-4,0.01376376673579216,100,7940.6,2435.0,70940,14,43,22,21,0.14,0.43,0.22,0.21,1-3-6,7,0.07,1-3-5,6,0.06,3-1-6,6,0.06,3-5-1,5,0.05,1-3-2,5,0.05,1-2-5,4,0.04,5-1-3,4,0.04,1-2-3,3,0.03,3-1-5,3,0.03,1-3-4,3,0.03
20260720,15,8,0.19294871794871796,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.43360021710395813,1-4,0.2992621660232544,1-3,0.14136283099651337,1-2-4,0.20340530574321747,1-4-2,0.1402277648448944,1-2-3,0.11503343284130096,1-4-3,0.0834733322262764,1-3-4,0.080716073513031,2-1-4,0.06354150176048279,1-3-2,0.03961097076535225,4-2-1,0.038917940109968185,1-4-5,0.03602471947669983,1-2-5,0.030787624418735504,4-1-2,0.02233007177710533,2-1-3,0.015366309322416782,1-3-5,0.00940505787730217,4-1-3,0.009062482975423336,1-5-2,0.00671280175447464,3-4-2,0.006499819457530975,4-1-5,0.0064402674324810505,3-1-4,0.005702064372599125,3-1-2,0.004675638396292925,1-5-3,0.004232008010149002,100,6214.8,1185.0,287420,46,33,13,8,0.46,0.33,0.13,0.08,1-2-4,19,0.19,1-4-2,12,0.12,1-2-3,11,0.11,1-3-2,10,0.1,1-3-4,8,0.08,1-2-5,5,0.05,1-4-5,5,0.05,1-4-3,4,0.04,1-5-2,3,0.03,2-1-4,3,0.03
20260720,15,9,0.4756410256410256,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.4675392508506775,1-3,0.1378762423992157,1-4,0.1238899677991867,1-2-3,0.13727743923664093,1-2-4,0.13650166988372803,2-1-3,0.08351083099842072,2-1-4,0.07304506003856659,1-4-2,0.06691443175077438,1-3-2,0.05813451111316681,1-3-4,0.05447903275489807,3-4-2,0.02717917039990425,2-4-1,0.02696915715932846,1-4-3,0.026923051103949547,2-3-4,0.026548946276307106,3-2-4,0.023939333856105804,2-3-1,0.023674024268984795,1-2-5,0.022937890142202377,2-4-3,0.020685572177171707,4-2-1,0.019856031984090805,2-1-5,0.013290436938405037,3-1-2,0.010929860174655914,4-1-2,0.009305518120527267,4-3-2,0.009071494452655315,100,7139.7,2340.0,78580,26,28,29,17,0.26,0.28,0.29,0.17,2-1-3,8,0.08,1-2-4,7,0.07,1-2-3,7,0.07,1-4-2,6,0.06,1-5-4,5,0.05,1-3-2,5,0.05,1-3-4,4,0.04,1-3-5,4,0.04,4-2-1,4,0.04,4-5-2,4,0.04
20260720,15,10,0.2865384615384615,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.39133593440055847,1-2,0.32632753252983093,1-5,0.11123076826334,1-2-3,0.15174144506454468,1-3-2,0.1456497460603714,1-3-5,0.08684279769659042,1-2-5,0.0766356810927391,1-2-4,0.062162332236766815,1-3-4,0.058969009667634964,1-5-3,0.0551123283803463,3-1-4,0.04112999141216278,1-4-2,0.028285030275583267,1-4-5,0.027328932657837868,3-1-5,0.02492636628448963,1-5-2,0.020046306774020195,1-5-4,0.01891501061618328,1-3-6,0.018705813214182854,1-4-3,0.016859950497746468,2-1-3,0.015504933893680573,3-1-2,0.01121401134878397,1-2-6,0.008962555788457394,4-1-3,0.007020430639386177,4-1-5,0.00627632113173604,100,8652.5,2330.0,135920,25,30,26,19,0.25,0.3,0.26,0.19,1-2-3,13,0.13,1-3-2,10,0.1,1-3-4,7,0.07,1-3-5,6,0.06,1-4-2,5,0.05,1-2-4,4,0.04,2-3-1,4,0.04,1-5-2,4,0.04,1-5-4,3,0.03,2-1-3,3,0.03
20260720,15,11,0.49102564102564095,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.33602890372276306,1-4,0.2835652530193329,1-3,0.23571224510669708,1-2-3,0.13368181884288788,1-2-4,0.10811788588762283,1-4-3,0.09623834490776062,1-3-4,0.092100128531456,1-4-2,0.0829877257347107,1-3-2,0.06885475665330887,1-4-5,0.05233411863446236,1-2-5,0.028192898258566856,2-1-4,0.02769562415778637,1-3-5,0.027445601299405098,2-1-3,0.02645074762403965,3-1-4,0.025063658133149147,1-5-4,0.016104264184832573,4-1-2,0.012829294428229332,1-4-6,0.011718695983290672,1-3-6,0.010779031552374363,4-1-5,0.010043333284556866,4-1-3,0.009765724651515484,3-4-1,0.008650602772831917,1-5-2,0.008332355879247189,100,9531.2,3280.0,91580,19,27,36,18,0.19,0.27,0.36,0.18,1-3-4,7,0.07,1-3-2,6,0.06,1-5-3,5,0.05,1-4-3,5,0.05,1-2-3,5,0.05,1-4-5,5,0.05,3-1-5,4,0.04,1-3-5,4,0.04,1-4-2,4,0.04,4-1-2,3,0.03
20260720,15,12,0.44102564102564107,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.3811410069465637,1-3,0.24446046352386475,1-5,0.1524145007133484,1-2-3,0.13799349963665009,1-2-5,0.07752753794193268,1-3-2,0.0729474276304245,1-3-4,0.06481657922267914,1-5-3,0.06077302619814873,1-3-5,0.05884835124015808,2-1-5,0.055324770510196686,1-2-4,0.04357481747865677,1-2-6,0.040719177573919296,1-4-5,0.036840010434389114,1-5-2,0.03634947910904884,1-3-6,0.030662229284644127,1-5-4,0.02922486700117588,1-4-2,0.025709060952067375,1-4-3,0.02056032419204712,2-1-3,0.01742538996040821,1-4-6,0.01406178530305624,1-5-6,0.01378603745251894,5-2-1,0.009829219430685043,5-4-1,0.00914706476032734,100,8501.5,2095.0,107870,19,41,17,23,0.19,0.41,0.17,0.23,1-3-4,11,0.11,1-2-3,11,0.11,1-2-5,5,0.05,1-3-5,5,0.05,1-3-6,5,0.05,1-5-3,4,0.04,1-4-6,4,0.04,1-3-2,4,0.04,1-2-4,4,0.04,1-5-2,3,0.03
20260720,16,1,0.7314102564102564,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.2706683874130249,1-3,0.13897474110126495,2-3,0.12884347140789032,1-2-4,0.07075505703687668,1-2-3,0.061087917536497116,1-2-5,0.05169593542814255,1-4-2,0.03934279456734657,2-1-3,0.03787970542907715,1-3-2,0.036162931472063065,1-3-4,0.03547494485974312,2-3-4,0.03210330009460449,1-3-5,0.027783440425992012,1-4-3,0.024269303306937218,2-3-5,0.024229880422353745,1-5-3,0.024095123633742332,3-2-4,0.023642051964998245,3-2-5,0.023274658247828484,4-2-5,0.01653597690165043,1-4-5,0.016036881133913994,1-5-2,0.015902424231171608,2-1-4,0.015819011256098747,3-1-4,0.01510606985539198,1-4-6,0.014571488834917545,100,10603.0,3785.0,148170,5,39,31,25,0.05,0.39,0.31,0.25,1-2-3,8,0.08,1-2-4,8,0.08,1-2-5,7,0.07,1-4-3,4,0.04,1-3-4,4,0.04,2-1-3,4,0.04,2-1-5,4,0.04,2-1-4,3,0.03,4-1-6,3,0.03,3-1-5,3,0.03
20260720,16,2,0.4570512820512821,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.298444539308548,1-2,0.2681284248828888,1-4,0.1576044261455536,1-3-2,0.09501728415489197,1-3-4,0.09359142184257507,1-2-3,0.08721864223480225,1-2-4,0.0782441794872284,3-1-4,0.05182996019721031,1-4-2,0.04694340378046036,1-4-3,0.04618263989686966,2-1-4,0.045560356229543686,3-4-1,0.039423003792762756,3-2-4,0.032110270112752914,2-1-3,0.027412358671426773,1-4-6,0.026361750438809395,4-1-3,0.021115919575095177,1-3-6,0.020731965079903603,1-2-6,0.0180190559476614,3-4-2,0.015305754728615284,2-3-4,0.014557244256138802,3-1-2,0.014020254835486412,3-2-1,0.013922901824116707,1-6-4,0.013090082444250584,100,6542.9,2620.0,81330,11,43,33,13,0.11,0.43,0.33,0.13,1-3-2,10,0.1,1-2-3,7,0.07,2-1-4,6,0.06,1-3-4,5,0.05,1-4-2,4,0.04,1-2-4,4,0.04,3-4-6,4,0.04,3-4-1,3,0.03,4-3-1,3,0.03,1-3-6,3,0.03
20260720,16,3,0.7185897435897436,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.24832475185394287,2-3,0.12794332206249237,1-3,0.11898363381624222,1-2-3,0.05520548298954964,2-1-4,0.041096873581409454,2-5-1,0.03783915191888809,2-1-5,0.03682347387075424,1-2-5,0.0337647944688797,1-3-2,0.03331008553504944,1-2-4,0.03029411844909191,2-3-4,0.027701139450073242,1-3-5,0.027629293501377106,2-3-5,0.02627057395875454,2-1-3,0.026260530576109886,1-5-2,0.026209497824311256,2-4-3,0.023391056805849075,3-5-1,0.021069766953587532,4-1-2,0.019309015944600105,3-1-2,0.018804362043738365,2-3-1,0.01866200752556324,1-5-3,0.01688809134066105,1-4-2,0.016438601538538933,5-1-4,0.01575879007577896,100,11020.0,4915.0,191400,2,33,36,29,0.02,0.33,0.36,0.29,1-3-2,7,0.07,1-2-3,6,0.06,1-2-5,5,0.05,2-1-3,4,0.04,1-3-4,4,0.04,1-2-4,3,0.03,3-5-1,3,0.03,1-4-5,3,0.03,2-1-6,3,0.03,5-1-6,2,0.02
20260720,16,4,0.5628205128205128,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.2636582553386688,1-4,0.24305127561092377,2-4,0.1506967842578888,1-2-4,0.10954581946134567,1-4-2,0.09333328157663345,2-1-4,0.0686330646276474,1-3-4,0.05756187438964844,2-3-4,0.055301520973443985,1-4-3,0.050521716475486755,4-2-1,0.0360795222222805,1-2-3,0.03337106108665466,4-1-2,0.029113762080669403,2-1-3,0.027568208053708076,2-4-3,0.02727876789867878,3-4-1,0.025714807212352753,1-3-2,0.025343336164951324,3-2-4,0.02202741988003254,2-4-1,0.021502047777175903,4-2-5,0.020521342754364014,4-1-3,0.02034868486225605,4-2-3,0.019752029329538345,1-4-6,0.01926695927977562,3-1-2,0.012473292648792267,100,9198.0,4380.0,147100,7,30,38,25,0.07,0.3,0.38,0.25,1-4-3,6,0.06,1-4-2,5,0.05,2-1-4,5,0.05,1-2-3,5,0.05,1-4-6,5,0.05,4-1-2,4,0.04,1-2-4,4,0.04,4-5-1,3,0.03,1-6-5,3,0.03,1-3-2,3,0.03
20260720,16,5,0.6493589743589744,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.35493725538253784,1-3,0.13994263112545013,2-3,0.13179796934127808,1-2-3,0.10838313400745392,2-1-4,0.06328108161687851,2-1-5,0.05677799880504608,1-3-2,0.05450385808944702,2-4-3,0.04604349285364151,1-2-5,0.04356379061937332,2-1-3,0.03689761832356453,1-2-4,0.033500876277685165,2-3-5,0.02731909416615963,3-2-5,0.026096753776073456,1-3-5,0.025598477572202682,1-5-3,0.024481020867824554,2-4-5,0.023382199928164482,2-4-1,0.023184791207313538,1-5-2,0.022918598726391792,2-3-1,0.022684557363390923,2-5-1,0.02113320864737034,2-3-4,0.02064339444041252,3-1-2,0.019219571724534035,1-4-2,0.01826825737953186,100,8244.2,4335.0,102520,9,30,37,24,0.09,0.3,0.37,0.24,1-2-6,6,0.06,1-5-4,4,0.04,1-6-2,4,0.04,2-5-1,4,0.04,1-3-5,4,0.04,1-2-5,4,0.04,5-3-1,3,0.03,1-2-3,3,0.03,3-4-1,3,0.03,1-4-2,3,0.03
20260720,16,6,0.6737179487179488,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.36522284150123596,1-3,0.11535505205392838,3-4,0.1065368503332138,1-4-2,0.13900353014469147,4-1-3,0.06013087183237076,1-4-3,0.056681789457798004,4-1-5,0.04491184651851654,1-3-4,0.042193952947854996,4-5-1,0.03823530301451683,1-2-4,0.038161054253578186,3-1-4,0.025560609996318817,1-4-5,0.02376868762075901,1-2-3,0.02325303852558136,3-4-2,0.021599825471639633,4-3-1,0.019637636840343475,1-3-2,0.019061315804719925,3-4-1,0.018144328147172928,4-1-6,0.017855148762464523,4-2-1,0.01713685318827629,5-1-4,0.016792049631476402,4-3-5,0.015857715159654617,4-6-5,0.01537945494055748,4-5-6,0.014735983684659004,100,6062.6,2580.0,57850,15,40,29,16,0.15,0.4,0.29,0.16,1-4-3,7,0.07,1-3-4,7,0.07,1-2-3,6,0.06,1-2-6,5,0.05,1-5-4,4,0.04,3-1-5,4,0.04,2-1-4,4,0.04,1-4-2,4,0.04,1-3-5,3,0.03,1-5-3,3,0.03
20260720,16,7,0.6249999999999999,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-5,0.1839902102947235,4-5,0.13970951735973358,2-5,0.13929545879364014,2-4-5,0.05687779560685158,2-5-4,0.04181712120771408,5-1-4,0.041407350450754166,2-1-5,0.036217592656612396,1-2-5,0.03534422069787979,1-4-5,0.03504975885152817,4-5-2,0.031538400799036026,5-1-2,0.030138369649648666,5-4-6,0.02930709347128868,4-1-5,0.02764453925192356,1-5-2,0.026357445865869522,1-5-4,0.0251690074801445,3-5-1,0.024832885712385178,5-2-1,0.02433723583817482,2-5-1,0.02385975606739521,5-2-4,0.022253625094890594,4-5-1,0.02225094847381115,5-1-3,0.021954281255602837,5-4-1,0.021262751892209053,1-2-4,0.01846589893102646,100,6364.3,3800.0,58550,6,33,41,20,0.06,0.33,0.41,0.2,2-1-5,5,0.05,1-2-5,5,0.05,5-2-4,4,0.04,5-1-4,4,0.04,3-4-5,4,0.04,1-4-6,3,0.03,1-5-2,3,0.03,4-5-2,3,0.03,1-4-5,3,0.03,4-2-5,3,0.03
20260720,16,8,0.3108974358974359,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.3469683825969696,1-2,0.27801647782325745,1-5,0.11877074837684631,1-2-3,0.11277714371681213,1-3-6,0.10882331430912018,1-3-2,0.07817819714546204,1-2-6,0.06774162501096725,1-3-5,0.06408707052469254,1-3-4,0.04703731834888458,1-5-3,0.03947582095861435,1-4-6,0.03379369154572487,1-2-5,0.032147977501153946,1-6-3,0.03153776004910469,1-2-4,0.03131454065442085,1-5-6,0.030315076932311058,1-5-2,0.02219887264072895,1-4-2,0.02128436416387558,1-4-3,0.019512373954057693,2-1-3,0.01884325034916401,3-1-6,0.015501013025641441,3-1-4,0.015275546349585056,1-6-5,0.013396065682172775,1-4-5,0.012449230067431927,100,6511.6,2085.0,58810,25,36,24,15,0.25,0.36,0.24,0.15,1-2-3,11,0.11,1-3-6,8,0.08,1-5-3,8,0.08,1-3-4,7,0.07,1-3-2,7,0.07,1-5-6,5,0.05,1-2-5,4,0.04,1-4-2,4,0.04,1-6-4,4,0.04,1-3-5,3,0.03
20260720,16,9,0.6801282051282052,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-5,0.20649701356887817,1-2,0.18567094206809998,1-4,0.1438145786523819,5-1-2,0.06705399602651596,1-2-5,0.0636967346072197,4-5-6,0.050836168229579926,4-1-5,0.043561890721321106,1-4-6,0.03625145182013512,1-5-2,0.0322725847363472,1-4-5,0.030692853033542633,1-2-6,0.02868400514125824,1-2-3,0.027453314512968063,1-5-6,0.02683546580374241,1-2-4,0.024457817897200584,1-3-2,0.020244043320417404,1-3-5,0.019570469856262207,1-5-4,0.019495917484164238,1-5-3,0.018669702112674713,1-3-6,0.018127888441085815,5-1-6,0.018081003800034523,5-1-4,0.017611244693398476,4-5-1,0.01759624108672142,1-3-4,0.01396307721734047,100,9182.3,3440.0,154230,9,38,34,19,0.09,0.38,0.34,0.19,1-3-4,7,0.07,1-3-2,6,0.06,1-2-5,5,0.05,1-2-3,5,0.05,1-5-2,4,0.04,1-4-6,4,0.04,1-4-2,4,0.04,1-5-6,4,0.04,1-6-2,4,0.04,1-5-3,3,0.03
20260720,16,10,0.23141025641025642,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.39321574568748474,1-3,0.33694401383399963,1-5,0.08713063597679138,1-3-2,0.15932385623455048,1-2-3,0.14646179974079132,1-3-5,0.08773989230394363,1-2-5,0.08238020539283752,1-2-4,0.07098915427923203,1-3-4,0.04997881129384041,2-1-4,0.04663607478141785,2-1-3,0.032106317579746246,1-5-2,0.03187476098537445,1-4-5,0.029821734875440598,1-5-3,0.0251703392714262,1-4-2,0.021807922050356865,1-4-3,0.019603731110692024,3-1-2,0.016290854662656784,2-3-1,0.013818798586726189,2-1-5,0.013339834287762642,1-5-4,0.012061786837875843,3-1-4,0.011184629052877426,3-1-5,0.010227502323687077,2-3-5,0.008568759076297283,100,5114.4,1635.0,65460,31,31,27,11,0.31,0.31,0.27,0.11,1-2-3,12,0.12,1-3-2,9,0.09,1-2-4,8,0.08,1-3-5,7,0.07,1-4-3,7,0.07,1-3-4,5,0.05,1-4-5,4,0.04,3-1-5,3,0.03,3-1-4,3,0.03,1-4-2,3,0.03
20260720,16,11,0.34102564102564104,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.5555835962295532,1-3,0.18836019933223724,1-4,0.1558816283941269,1-2-3,0.22737178206443787,1-2-4,0.16223222017288208,1-3-2,0.12557674944400787,1-4-2,0.06930187344551086,2-1-4,0.05990351736545563,1-4-3,0.039471935480833054,1-3-4,0.03910278528928757,1-2-5,0.03846261277794838,1-2-6,0.030152931809425354,2-1-3,0.02819368988275528,1-4-6,0.018469341099262238,4-2-1,0.01185506209731102,1-4-5,0.011350869201123714,4-1-2,0.010021581314504147,2-4-1,0.009403529576957226,1-6-2,0.00865652784705162,1-3-5,0.008584057912230492,1-5-2,0.008561265654861927,1-3-6,0.008406981825828552,1-6-4,0.006744019221514463,100,6246.9,1210.0,135910,43,18,24,15,0.43,0.18,0.24,0.15,1-2-3,19,0.19,1-2-4,12,0.12,1-3-2,7,0.07,1-4-2,6,0.06,1-2-5,6,0.06,1-2-6,5,0.05,1-6-2,3,0.03,2-1-3,3,0.03,2-1-4,3,0.03,1-4-3,3,0.03
20260720,16,12,0.31474358974358974,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.33112576603889465,1-4,0.29907655715942383,1-3,0.25242146849632263,1-2-3,0.1502959430217743,1-3-4,0.14285516738891602,1-2-4,0.13225474953651428,1-4-2,0.10371661186218262,1-4-3,0.10277160257101059,1-3-2,0.03712497279047966,1-4-5,0.03193576633930206,1-5-4,0.026909083127975464,3-1-4,0.025311321020126343,1-4-6,0.022738981992006302,1-2-5,0.022476287558674812,4-1-2,0.019895276054739952,1-3-5,0.019076382741332054,1-2-6,0.013077719137072563,4-1-5,0.011162125505506992,1-3-6,0.011158006265759468,3-1-5,0.010437934659421444,1-5-2,0.006662392523139715,2-1-3,0.006632565055042505,1-5-3,0.006482844240963459,100,7564.2,2225.0,64010,25,29,27,19,0.25,0.29,0.27,0.19,1-4-3,10,0.1,1-4-2,9,0.09,1-3-4,9,0.09,1-2-4,6,0.06,1-3-2,6,0.06,1-2-3,6,0.06,1-4-6,4,0.04,1-5-2,3,0.03,1-5-3,3,0.03,3-1-5,3,0.03
20260720,18,1,0.15705128205128208,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.37830236554145813,1-2,0.3362771272659302,1-4,0.13721957802772522,1-3-2,0.1541232019662857,1-2-3,0.147555410861969,1-3-5,0.12078333646059036,1-2-5,0.0903286412358284,1-3-4,0.08660034090280533,1-2-4,0.07768350839614868,1-4-5,0.06099068000912666,1-5-3,0.03617342934012413,1-4-3,0.03211361542344093,1-5-2,0.030117476359009743,1-5-4,0.025086767971515656,1-4-2,0.02145959809422493,2-1-3,0.015517055056989193,4-1-5,0.008170676417648792,4-1-3,0.00789047870784998,4-5-1,0.007615347392857075,4-1-2,0.005790368653833866,3-2-1,0.005047510843724012,3-1-4,0.0049223704263567924,3-1-2,0.004108895547688007,100,3426.6,1070.0,53790,49,31,10,10,0.49,0.31,0.1,0.1,1-2-3,16,0.16,1-2-4,11,0.11,1-2-5,10,0.1,1-3-5,10,0.1,1-3-2,7,0.07,1-4-2,7,0.07,1-3-4,5,0.05,1-4-3,5,0.05,1-4-5,4,0.04,1-3-6,4,0.04
20260720,18,2,0.32564102564102565,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.45873478055000305,1-5,0.2168765366077423,1-2,0.1203930675983429,1-3-5,0.15338841080665588,1-5-3,0.12526758015155792,1-3-2,0.0962114930152893,1-3-4,0.08986079692840576,3-1-5,0.06599996238946915,1-2-3,0.05950820818543434,3-1-4,0.03953707590699196,1-2-5,0.038170769810676575,1-4-5,0.037945087999105453,1-5-2,0.03157421946525574,1-4-3,0.029308052733540535,5-1-4,0.023235466331243515,1-4-2,0.01962319388985634,1-5-4,0.016002219170331955,1-2-4,0.015407689847052097,3-4-5,0.01180791575461626,3-1-2,0.011058182455599308,5-1-3,0.010855672881007195,4-3-1,0.009650089778006077,3-5-4,0.009438100270926952,100,4613.3,1835.0,49930,29,36,22,13,0.29,0.36,0.22,0.13,1-3-2,9,0.09,1-4-2,9,0.09,1-3-4,8,0.08,1-3-5,8,0.08,1-2-5,7,0.07,1-4-3,6,0.06,1-5-3,6,0.06,1-2-3,5,0.05,1-2-4,5,0.05,2-1-3,3,0.03
20260720,18,3,0.4365384615384615,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-5,0.3568967878818512,1-3,0.29653510451316833,1-2,0.14964431524276733,1-3-5,0.1945466846227646,1-5-3,0.16056767106056213,1-2-5,0.0928560122847557,1-5-2,0.07715128362178802,5-1-3,0.06415003538131714,3-1-5,0.04987843334674835,3-5-6,0.04153376445174217,1-2-3,0.0302419476211071,1-3-2,0.02364521101117134,5-3-2,0.022673847153782845,1-5-6,0.01917761005461216,3-5-2,0.017448056489229202,2-1-5,0.014306209050118923,5-3-1,0.012772317975759506,5-1-4,0.012127515859901905,5-1-2,0.01184779591858387,5-6-3,0.011730194091796875,5-3-6,0.010656149126589298,3-1-2,0.010022696107625961,3-5-1,0.008977063931524754,100,3534.8,1465.0,35640,36,36,21,7,0.36,0.36,0.21,0.07,1-3-5,13,0.13,1-2-5,10,0.1,1-5-3,9,0.09,1-2-3,9,0.09,1-5-2,7,0.07,1-3-2,6,0.06,1-5-4,5,0.05,1-4-3,4,0.04,2-1-5,3,0.03,3-1-5,3,0.03
