race_id,date,jcd,r,model_name,calibration_strategy,display_rank,ticket,ai_prob,raw_prob,calibrated_prob,raw_rank,calibrated_rank,ticket_pattern,prob_bucket,roughness_score,roughness_bin,calibration_method_used,calibration_source,calibration_lift,calibration_n
site_000132,20260701,22,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-4-2,0.08735573291778564,0.08736266940832138,0.08735573291778564,4,4,1_head_outer,prob_7_10,0.17261904761904762,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1312081813812256,154791
site_000132,20260701,22,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-3-4,0.05870113894343376,0.06306500732898712,0.05870113894343376,5,5,1_head_outer,prob_5_7,0.17261904761904762,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0530163049697876,492347
site_000132,20260701,22,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-4-5,0.05583625286817551,0.0599871426820755,0.05583625286817551,6,6,1_head_outer,prob_5_7,0.17261904761904762,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0530163049697876,492347
site_000132,20260701,22,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-5-4,0.0552196241915226,0.05932467430830002,0.0552196241915226,7,7,1_head_outer,prob_5_7,0.17261904761904762,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0530163049697876,492347
site_000132,20260701,22,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-5-2,0.05039798095822334,0.054144587367773056,0.05039798095822334,8,8,1_head_outer,prob_5_7,0.17261904761904762,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0530163049697876,492347
site_000132,20260701,22,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-3-2,0.038705792278051376,0.049743376672267914,0.038705792278051376,9,9,123_only,prob_3_5,0.17261904761904762,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.8802736401557922,309451
site_000132,20260701,22,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,4-1-5,0.037032339721918106,0.015032772906124592,0.037032339721918106,13,10,outer_head,prob_1_5_2,0.17261904761904762,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,2.7868852615356445,5154
site_000132,20260701,22,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-4-3,0.036049626767635345,0.04344111680984497,0.036049626767635345,10,11,1_head_outer,prob_3_5,0.17261904761904762,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000132,20260701,22,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-3-5,0.029045941308140755,0.035001419484615326,0.029045941308140755,11,12,1_head_outer,prob_3_5,0.17261904761904762,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000132,20260701,22,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-5-3,0.018737785518169403,0.025662004947662354,0.018737785518169403,12,13,1_head_outer,prob_2_3,0.17261904761904762,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.826046884059906,1393568
site_000132,20260701,22,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,2-1-4,0.011378497816622257,0.01182555966079235,0.011378497816622257,14,14,1_second,prob_1_1_5,0.17261904761904762,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0885295867919922,833006
site_000132,20260701,22,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,4-2-3,0.010398167185485363,0.009048688225448132,0.010398167185485363,16,15,outer_head,prob_0_5_1,0.17261904761904762,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3000144958496094,3098556
site_000132,20260701,22,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,5-1-4,0.008982514031231403,0.007816758938133717,0.008982514031231403,17,16,outer_head,prob_0_5_1,0.17261904761904762,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3000144958496094,3098556
site_000132,20260701,22,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,2-1-3,0.0066664027981460094,0.009150432422757149,0.0066664027981460094,15,17,123_only,prob_0_5_1,0.17261904761904762,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.8241892457008362,688029
site_000132,20260701,22,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,2-4-1,0.006324192974716425,0.006098005920648575,0.006324192974716425,18,18,1_third,prob_0_5_1,0.17261904761904762,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1732600927352905,889575
site_000132,20260701,22,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,4-2-1,0.006282499060034752,0.005467153154313564,0.006282499060034752,20,19,outer_head,prob_0_5_1,0.17261904761904762,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3000144958496094,3098556
site_000132,20260701,22,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,4-5-1,0.005949039477854967,0.005176970269531012,0.005949039477854967,21,20,outer_head,prob_0_5_1,0.17261904761904762,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3000144958496094,3098556
site_000133,20260701,22,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,3-2-4,0.05215238407254219,0.047993630170822144,0.05215238407254219,2,1,outer_in_23,prob_3_5,0.7547619047619047,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.2764054536819458,56
site_000133,20260701,22,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,3-2-6,0.050370316952466965,0.028647780418395996,0.050370316952466965,8,2,outer_in_23,prob_2_3,0.7547619047619047,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.065293550491333,1572
site_000133,20260701,22,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,2-4-3,0.04558039829134941,0.04194571077823639,0.04558039829134941,4,3,outer_in_23,prob_3_5,0.7547619047619047,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.2764054536819458,56
site_000133,20260701,22,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-4-2,0.037059832364320755,0.0530969463288784,0.037059832364320755,1,4,1_head_outer,prob_5_7,0.7547619047619047,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.81984543800354,51981
site_000133,20260701,22,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,2-4-6,0.03293744847178459,0.017717920243740082,0.03293744847178459,17,5,outer_in_23,prob_1_5_2,0.7547619047619047,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1836111545562744,6503
site_000133,20260701,22,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,2-3-4,0.032019201666116714,0.017223970964550972,0.032019201666116714,18,6,outer_in_23,prob_1_5_2,0.7547619047619047,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1836111545562744,6503
site_000133,20260701,22,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-2-4,0.030294759199023247,0.044723983854055405,0.030294759199023247,3,7,1_head_outer,prob_3_5,0.7547619047619047,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000133,20260701,22,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-2-3,0.030264563858509064,0.03983244299888611,0.030264563858509064,5,8,123_only,prob_3_5,0.7547619047619047,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8924739956855774,97257
site_000133,20260701,22,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,3-6-2,0.02851896733045578,0.015341103076934814,0.02851896733045578,19,9,outer_in_23,prob_1_5_2,0.7547619047619047,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1836111545562744,6503
site_000133,20260701,22,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,3-2-1,0.02667970582842827,0.035114262253046036,0.02667970582842827,7,10,123_only,prob_3_5,0.7547619047619047,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8924739956855774,97257
site_000133,20260701,22,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,2-1-4,0.02602592296898365,0.02193368598818779,0.02602592296898365,14,11,1_second,prob_2_3,0.7547619047619047,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3937747478485107,26296
site_000133,20260701,22,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,2-3-1,0.024781901389360428,0.02719392627477646,0.024781901389360428,9,12,123_only,prob_2_3,0.7547619047619047,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0704362392425537,48242
site_000133,20260701,22,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,3-4-1,0.02457590214908123,0.02639632485806942,0.02457590214908123,10,13,1_third,prob_2_3,0.7547619047619047,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.093614101409912,43
site_000133,20260701,22,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-3-6,0.024316489696502686,0.035898298025131226,0.024316489696502686,6,14,1_head_outer,prob_3_5,0.7547619047619047,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000133,20260701,22,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,2-3-6,0.022639170289039612,0.012065142393112183,0.022639170289039612,25,15,outer_in_23,prob_1_1_5,0.7547619047619047,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000133,20260701,22,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,2-6-4,0.02111802250146866,0.011254473589360714,0.02111802250146866,27,16,outer_in_23,prob_1_1_5,0.7547619047619047,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000133,20260701,22,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,2-4-1,0.02087227813899517,0.02241835929453373,0.02087227813899517,12,17,1_third,prob_2_3,0.7547619047619047,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.093614101409912,43
site_000133,20260701,22,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,1-3-2,0.020481441169977188,0.022474901750683784,0.020481441169977188,11,18,123_only,prob_2_3,0.7547619047619047,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0704362392425537,48242
site_000133,20260701,22,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,2-1-3,0.019992057234048843,0.021937886252999306,0.019992057234048843,13,19,123_only,prob_2_3,0.7547619047619047,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0704362392425537,48242
site_000133,20260701,22,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,2-1-6,0.019379151985049248,0.018010394647717476,0.019379151985049248,16,20,1_second,prob_1_5_2,0.7547619047619047,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2638909816741943,79899
site_000134,20260701,22,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-3-2,0.12130452692508698,0.10780118405818939,0.12130452692508698,1,1,123_only,prob_10_12,0.5476190476190477,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4802569150924683,969
site_000134,20260701,22,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,2-3-1,0.07873877882957458,0.07188266515731812,0.07873877882957458,2,2,123_only,prob_7_10,0.5476190476190477,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4409472942352295,18822
site_000134,20260701,22,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,3-1-2,0.07832898944616318,0.07150856405496597,0.07832898944616318,3,3,123_only,prob_7_10,0.5476190476190477,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4409472942352295,18822
site_000134,20260701,22,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,3-1-5,0.06546369194984436,0.043833911418914795,0.06546369194984436,8,4,1_second,prob_3_5,0.5476190476190477,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.9645987749099731,1144
site_000134,20260701,22,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,3-4-2,0.058238886296749115,0.02909119985997677,0.058238886296749115,11,5,outer_in_23,prob_2_3,0.5476190476190477,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.6335103511810303,2509
site_000134,20260701,22,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-2-3,0.052198439836502075,0.06002731993794441,0.052198439836502075,6,6,123_only,prob_5_7,0.5476190476190477,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1439108848571777,58624
site_000134,20260701,22,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-3-5,0.04962697997689247,0.061524663120508194,0.04962697997689247,5,7,1_head_outer,prob_5_7,0.5476190476190477,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0610899925231934,99435
site_000134,20260701,22,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,3-1-4,0.04798591881990433,0.06312442570924759,0.04798591881990433,4,8,1_second,prob_5_7,0.5476190476190477,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000134,20260701,22,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,3-2-4,0.042082831263542175,0.021021008491516113,0.042082831263542175,15,9,outer_in_23,prob_2_3,0.5476190476190477,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.6335103511810303,2509
site_000134,20260701,22,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-3-4,0.03342783451080322,0.047156427055597305,0.03342783451080322,7,10,1_head_outer,prob_3_5,0.5476190476190477,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000134,20260701,22,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,2-3-4,0.03310529142618179,0.03411869332194328,0.03310529142618179,9,11,outer_in_23,prob_3_5,0.5476190476190477,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.2764054536819458,56
site_000134,20260701,22,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,3-2-5,0.027828771620988846,0.01880962960422039,0.027828771620988846,16,12,outer_in_23,prob_1_5_2,0.5476190476190477,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.946244478225708,636
site_000134,20260701,22,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,3-5-2,0.02702466771006584,0.01454976387321949,0.02702466771006584,18,13,outer_in_23,prob_1_1_5,0.5476190476190477,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.4433631896972656,14633
site_000134,20260701,22,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,2-3-5,0.026824364438652992,0.018130745738744736,0.026824364438652992,17,14,outer_in_23,prob_1_5_2,0.5476190476190477,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.946244478225708,636
site_000134,20260701,22,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,3-4-1,0.023975351825356483,0.02883928455412388,0.023975351825356483,12,15,1_third,prob_2_3,0.5476190476190477,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.093614101409912,43
site_000134,20260701,22,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,2-1-3,0.02286984771490097,0.022771578282117844,0.02286984771490097,14,16,123_only,prob_2_3,0.5476190476190477,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3211549520492554,31303
site_000134,20260701,22,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,3-5-4,0.02125144936144352,0.011441530659794807,0.02125144936144352,20,17,outer_in_23,prob_1_1_5,0.5476190476190477,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.4433631896972656,14633
site_000134,20260701,22,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,2-5-3,0.020493250340223312,0.011033325456082821,0.020493250340223312,21,18,outer_in_23,prob_1_1_5,0.5476190476190477,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.4433631896972656,14633
site_000134,20260701,22,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,3-2-1,0.020484378561377525,0.031170349568128586,0.020484378561377525,10,19,123_only,prob_3_5,0.5476190476190477,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8644994497299194,63625
site_000134,20260701,22,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,3-5-1,0.01917039230465889,0.023059532046318054,0.01917039230465889,13,20,1_third,prob_2_3,0.5476190476190477,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.093614101409912,43
site_000135,20260701,22,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,2-1-4,0.0671660453081131,0.04879838973283768,0.0671660453081131,7,1,1_second,prob_3_5,0.6297619047619047,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.7237555980682373,683
site_000135,20260701,22,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,3-4-2,0.06481719762086868,0.027537398040294647,0.06481719762086868,14,2,outer_in_23,prob_2_3,0.6297619047619047,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.947805166244507,842
site_000135,20260701,22,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,2-3-6,0.061134982854127884,0.025973020121455193,0.061134982854127884,15,3,outer_in_23,prob_2_3,0.6297619047619047,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.947805166244507,842
site_000135,20260701,22,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,4-1-2,0.0571456216275692,0.02762991189956665,0.0571456216275692,13,4,outer_head,prob_2_3,0.6297619047619047,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000135,20260701,22,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-2-4,0.05463080480694771,0.07112941890954971,0.05463080480694771,1,5,1_head_outer,prob_7_10,0.6297619047619047,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9618774652481079,13643
site_000135,20260701,22,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,2-1-3,0.050746165215969086,0.05737578868865967,0.050746165215969086,4,6,123_only,prob_5_7,0.6297619047619047,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1076587438583374,52314
site_000135,20260701,22,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,4-2-1,0.04920586571097374,0.023791039362549782,0.04920586571097374,16,7,outer_head,prob_2_3,0.6297619047619047,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000135,20260701,22,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,2-4-6,0.04838506132364273,0.06059582903981209,0.04838506132364273,2,8,outer_in_23,prob_5_7,0.6297619047619047,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000135,20260701,22,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,2-3-4,0.047946322709321976,0.06004636734724045,0.047946322709321976,3,9,outer_in_23,prob_5_7,0.6297619047619047,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000135,20260701,22,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,2-4-3,0.04560621455311775,0.057115692645311356,0.04560621455311775,5,10,outer_in_23,prob_5_7,0.6297619047619047,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000135,20260701,22,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,3-2-4,0.04386548697948456,0.05493566393852234,0.04386548697948456,6,11,outer_in_23,prob_5_7,0.6297619047619047,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000135,20260701,22,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,4-2-3,0.03847798705101013,0.04818854108452797,0.03847798705101013,8,12,outer_head,prob_3_5,0.6297619047619047,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000135,20260701,22,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,2-4-1,0.02932664565742016,0.03672770783305168,0.02932664565742016,9,13,1_third,prob_3_5,0.6297619047619047,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000135,20260701,22,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-2-3,0.028777627274394035,0.029285864904522896,0.028777627274394035,11,14,123_only,prob_2_3,0.6297619047619047,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2306324243545532,38831
site_000135,20260701,22,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,3-2-1,0.02242853306233883,0.030182484537363052,0.02242853306233883,10,15,123_only,prob_3_5,0.6297619047619047,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9306305646896362,78296
site_000135,20260701,22,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,2-6-3,0.02208324708044529,0.01185644045472145,0.02208324708044529,22,16,outer_in_23,prob_1_1_5,0.6297619047619047,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.3325986862182617,43932
site_000135,20260701,22,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,2-3-1,0.021305715665221214,0.01988028921186924,0.021305715665221214,19,17,123_only,prob_1_5_2,0.6297619047619047,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.342161774635315,32332
site_000135,20260701,22,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,4-2-6,0.01902640238404274,0.013262884691357613,0.01902640238404274,21,18,outer_head,prob_1_1_5,0.6297619047619047,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.7965946197509766,20877
site_000135,20260701,22,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,3-4-1,0.0181144829839468,0.010257907211780548,0.0181144829839468,25,19,1_third,prob_1_1_5,0.6297619047619047,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.211559295654297,11524
site_000135,20260701,22,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,1-3-4,0.01773044280707836,0.028772039338946342,0.01773044280707836,12,20,1_head_outer,prob_2_3,0.6297619047619047,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.771756649017334,290156
site_000136,20260701,22,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,2-1-3,0.14182642102241516,0.127010315656662,0.14182642102241516,1,1,123_only,prob_12_15,0.5535714285714286,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.347224473953247,866
