date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260914,02,11,1,59.3,"[[""1-4-2"", 0.1063], [""1-4-3"", 0.0445], [""1-4-5"", 0.0367], [""1-4-6"", 0.0198]]",4,39.3,"[[""4-1-2"", 0.06], [""4-1-3"", 0.0251], [""4-1-5"", 0.0207], [""4-1-6"", 0.0112]]","[[""1-2-4"", 0.0893], [""2-1-4"", 0.0475], [""4-2-1"", 0.0235], [""1-3-4"", 0.0283]]",1-4,0.37,False,False,0.7852,強,"{""逃げ"": 56.1, ""まくり"": 16.0, ""まくり差し"": 10.4, ""差し"": 10.4, ""抜き"": 6.4, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[2.5, 4.5, 5.1, 5.2, 5.6, 4.6, 5.2, 4.6, 5.3, 5.4, 5.2, 5.1, 4.5, 4.4, 4.7, 6.0, 5.8, 5.3, 5.6, 5.3]","[-2.5, -0.5, 0.1, 0.2, 0.6, -0.4, 0.2, -0.4, 0.3, 0.4, 0.2, 0.1, -0.5, -0.6, -0.3, 1.0, 0.8, 0.3, 0.6, 0.3]"
20260914,02,12,1,52.7,"[[""1-2-3"", 0.0766], [""1-3-2"", 0.0691], [""1-2-4"", 0.0623], [""1-3-4"", 0.0455], [""1-2-6"", 0.0272], [""1-2-5"", 0.0199], [""1-3-6"", 0.0199], [""1-3-5"", 0.0146]]",2,26.5,"[[""2-1-3"", 0.0402], [""2-1-4"", 0.0326], [""2-1-6"", 0.0143], [""2-1-5"", 0.0105]]","[[""1-4-2"", 0.0494], [""3-1-2"", 0.035], [""1-4-3"", 0.04], [""4-1-2"", 0.0238]]",,,False,True,0.8201,強,"{""逃げ"": 56.1, ""まくり"": 16.0, ""まくり差し"": 10.4, ""差し"": 10.4, ""抜き"": 6.4, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[2.5, 4.5, 5.1, 5.2, 5.6, 4.6, 5.2, 4.6, 5.3, 5.4, 5.2, 5.1, 4.5, 4.4, 4.7, 6.0, 5.8, 5.3, 5.6, 5.3]","[-2.5, -0.5, 0.1, 0.2, 0.6, -0.4, 0.2, -0.4, 0.3, 0.4, 0.2, 0.1, -0.5, -0.6, -0.3, 1.0, 0.8, 0.3, 0.6, 0.3]"
20260914,04,1,3,51.5,"[[""3-1-2"", 0.0545], [""3-1-4"", 0.0499], [""3-1-5"", 0.0336]]",1,20.7,"[[""1-3-2"", 0.0532], [""1-3-4"", 0.0487], [""1-3-5"", 0.0328]]","[[""3-2-1"", 0.0372], [""1-2-3"", 0.0352], [""2-3-1"", 0.0292], [""2-1-3"", 0.0284]]",1-3,0.3089,False,True,0.8201,中,"{""逃げ"": 42.0, ""まくり"": 19.4, ""差し"": 16.7, ""まくり差し"": 13.2, ""抜き"": 7.3, ""恵まれ"": 1.3}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[0.7, 1.6, 3.1, 3.3, 4.1, 5.7, 5.2, 5.0, 5.2, 5.7, 5.5, 6.9, 6.3, 5.9, 5.4, 6.2, 7.4, 5.8, 6.0, 5.0]","[-4.3, -3.4, -1.9, -1.7, -0.9, 0.7, 0.2, 0.0, 0.2, 0.7, 0.5, 1.9, 1.3, 0.9, 0.4, 1.2, 2.4, 0.8, 1.0, 0.0]"
20260914,04,2,3,55.8,"[[""3-1-4"", 0.0797], [""3-1-2"", 0.0536], [""3-1-6"", 0.0162], [""3-1-5"", 0.0151]]",1,36.5,"[[""1-3-4"", 0.0661], [""1-3-2"", 0.0445], [""1-3-6"", 0.0135], [""1-3-5"", 0.0125]]","[[""3-4-1"", 0.0602], [""4-3-1"", 0.0437], [""1-4-3"", 0.0387], [""4-1-3"", 0.0339]]",1-3,0.3413,False,False,0.7852,強,"{""逃げ"": 56.4, ""差し"": 13.1, ""まくり"": 12.0, ""まくり差し"": 10.1, ""抜き"": 7.5, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[2.7, 3.3, 5.8, 5.9, 5.0, 5.6, 5.1, 4.8, 5.4, 4.5, 5.6, 5.0, 5.2, 4.6, 4.3, 4.8, 5.3, 5.1, 5.9, 6.0]","[-2.3, -1.7, 0.8, 0.9, -0.0, 0.6, 0.1, -0.2, 0.4, -0.5, 0.6, -0.0, 0.2, -0.4, -0.7, -0.2, 0.3, 0.1, 0.9, 1.0]"
20260914,04,3,5,46.4,"[[""5-3-2"", 0.0344], [""5-2-3"", 0.0316], [""5-3-1"", 0.0252], [""5-2-1"", 0.0194], [""5-3-4"", 0.0145], [""5-2-4"", 0.0112], [""5-3-6"", 0.0105]]",3,27.3,"[[""3-5-2"", 0.0344], [""3-2-5"", 0.0316], [""3-5-1"", 0.0252], [""3-2-1"", 0.0194], [""3-5-4"", 0.0145], [""3-2-4"", 0.0111]]","[[""2-5-3"", 0.0299], [""2-3-5"", 0.0299], [""5-1-3"", 0.0196], [""3-1-5"", 0.0196]]",,,False,False,0.7852,強,"{""逃げ"": 56.4, ""差し"": 13.1, ""まくり"": 12.0, ""まくり差し"": 10.1, ""抜き"": 7.5, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[2.7, 3.3, 5.8, 5.9, 5.0, 5.6, 5.1, 4.8, 5.4, 4.5, 5.6, 5.0, 5.2, 4.6, 4.3, 4.8, 5.3, 5.1, 5.9, 6.0]","[-2.3, -1.7, 0.8, 0.9, -0.0, 0.6, 0.1, -0.2, 0.4, -0.5, 0.6, -0.0, 0.2, -0.4, -0.7, -0.2, 0.3, 0.1, 0.9, 1.0]"
20260914,04,4,4,44.0,"[[""4-2-3"", 0.0164], [""4-3-2"", 0.0163], [""4-2-1"", 0.0189], [""4-3-1"", 0.0182], [""4-1-2"", 0.0181], [""4-1-3"", 0.0176], [""4-2-6"", 0.0126], [""4-3-6"", 0.0121], [""4-6-2"", 0.011]]",1,,"[[""1-4-2"", 0.0165], [""1-4-3"", 0.016], [""1-2-4"", 0.0151], [""1-3-4"", 0.0146], [""1-2-3"", 0.0116], [""1-3-2"", 0.0115]]","[[""2-4-3"", 0.0154], [""3-4-2"", 0.0151], [""2-3-4"", 0.0139], [""2-4-1"", 0.0177]]",,,False,False,0.7852,弱,"{""逃げ"": 27.3, ""まくり"": 25.5, ""差し"": 23.1, ""まくり差し"": 14.7, ""抜き"": 8.0, ""恵まれ"": 1.3}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[0.3, 1.1, 0.8, 2.0, 3.1, 3.6, 3.6, 5.0, 6.0, 6.1, 7.6, 6.2, 7.6, 7.1, 8.5, 7.8, 7.5, 6.2, 5.8, 4.1]","[-4.7, -3.9, -4.2, -3.0, -1.9, -1.4, -1.4, -0.0, 1.0, 1.1, 2.6, 1.2, 2.6, 2.1, 3.5, 2.8, 2.5, 1.2, 0.8, -0.9]"
20260914,04,5,1,33.7,"[[""1-4-6"", 0.0199], [""1-4-5"", 0.0239], [""1-4-2"", 0.0234], [""1-6-4"", 0.017], [""1-5-4"", 0.0202], [""1-2-4"", 0.0197], [""1-4-3"", 0.0184], [""1-3-4"", 0.0148], [""1-6-5"", 0.0126]]",3,78.0,"[[""3-1-4"", 0.0116], [""3-4-1"", 0.0103]]","[[""4-1-6"", 0.018], [""4-1-5"", 0.0216], [""4-1-2"", 0.0212], [""6-1-4"", 0.0139]]",,,False,False,0.7852,弱,"{""逃げ"": 27.3, ""まくり"": 25.5, ""差し"": 23.1, ""まくり差し"": 14.7, ""抜き"": 8.0, ""恵まれ"": 1.3}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[0.3, 1.1, 0.8, 2.0, 3.1, 3.6, 3.6, 5.0, 6.0, 6.1, 7.6, 6.2, 7.6, 7.1, 8.5, 7.8, 7.5, 6.2, 5.8, 4.1]","[-4.7, -3.9, -4.2, -3.0, -1.9, -1.4, -1.4, -0.0, 1.0, 1.1, 2.6, 1.2, 2.6, 2.1, 3.5, 2.8, 2.5, 1.2, 0.8, -0.9]"
20260914,04,6,6,52.1,"[[""6-3-2"", 0.0234], [""6-2-3"", 0.0231], [""6-3-1"", 0.0241], [""6-2-1"", 0.0228], [""6-1-3"", 0.0221], [""6-1-2"", 0.0212], [""6-3-4"", 0.0109], [""6-2-4"", 0.0103]]",2,29.8,"[[""2-6-3"", 0.0221], [""2-3-6"", 0.0212], [""2-6-1"", 0.0219], [""2-1-6"", 0.0192], [""2-3-1"", 0.0189], [""2-1-3"", 0.0174]]","[[""3-6-2"", 0.0227], [""3-2-6"", 0.0214], [""3-6-1"", 0.0234], [""3-1-6"", 0.0205]]",,,False,False,0.7852,強,"{""逃げ"": 56.4, ""差し"": 13.1, ""まくり"": 12.0, ""まくり差し"": 10.1, ""抜き"": 7.5, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[2.7, 3.3, 5.8, 5.9, 5.0, 5.6, 5.1, 4.8, 5.4, 4.5, 5.6, 5.0, 5.2, 4.6, 4.3, 4.8, 5.3, 5.1, 5.9, 6.0]","[-2.3, -1.7, 0.8, 0.9, -0.0, 0.6, 0.1, -0.2, 0.4, -0.5, 0.6, -0.0, 0.2, -0.4, -0.7, -0.2, 0.3, 0.1, 0.9, 1.0]"
20260914,04,7,1,46.1,"[[""1-3-5"", 0.0773], [""1-3-2"", 0.0829], [""1-3-4"", 0.0587]]",3,51.1,"[[""3-1-5"", 0.0468], [""3-1-2"", 0.0501], [""3-1-4"", 0.0355]]","[[""1-5-3"", 0.0524], [""1-2-3"", 0.0538], [""1-4-3"", 0.0358], [""5-1-3"", 0.0275]]",1-3,0.3959,False,False,0.7852,中,"{""逃げ"": 42.0, ""まくり"": 19.4, ""差し"": 16.7, ""まくり差し"": 13.2, ""抜き"": 7.3, ""恵まれ"": 1.3}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[0.7, 1.6, 3.1, 3.3, 4.1, 5.7, 5.2, 5.0, 5.2, 5.7, 5.5, 6.9, 6.3, 5.9, 5.4, 6.2, 7.4, 5.8, 6.0, 5.0]","[-4.3, -3.4, -1.9, -1.7, -0.9, 0.7, 0.2, 0.0, 0.2, 0.7, 0.5, 1.9, 1.3, 0.9, 0.4, 1.2, 2.4, 0.8, 1.0, 0.0]"
20260914,04,8,1,51.5,"[[""1-3-5"", 0.0498], [""1-5-3"", 0.0473], [""1-3-4"", 0.0504], [""1-4-3"", 0.0445], [""1-3-2"", 0.0428], [""1-5-4"", 0.042], [""1-4-5"", 0.0391], [""1-2-3"", 0.0364], [""1-5-2"", 0.0357]]",3,28.8,"[[""3-1-5"", 0.0262], [""3-1-4"", 0.0265], [""3-1-2"", 0.0225]]","[[""1-2-5"", 0.0319], [""5-1-3"", 0.0244], [""1-4-2"", 0.0264], [""1-2-4"", 0.0254]]",,,False,False,0.7852,中,"{""逃げ"": 42.0, ""まくり"": 19.4, ""差し"": 16.7, ""まくり差し"": 13.2, ""抜き"": 7.3, ""恵まれ"": 1.3}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[0.7, 1.6, 3.1, 3.3, 4.1, 5.7, 5.2, 5.0, 5.2, 5.7, 5.5, 6.9, 6.3, 5.9, 5.4, 6.2, 7.4, 5.8, 6.0, 5.0]","[-4.3, -3.4, -1.9, -1.7, -0.9, 0.7, 0.2, 0.0, 0.2, 0.7, 0.5, 1.9, 1.3, 0.9, 0.4, 1.2, 2.4, 0.8, 1.0, 0.0]"
20260914,04,9,1,47.7,"[[""1-2-5"", 0.1073], [""1-2-4"", 0.0743], [""1-2-3"", 0.0584], [""1-2-6"", 0.0352]]",2,25.3,"[[""2-1-5"", 0.0385], [""2-1-4"", 0.0266], [""2-1-3"", 0.021], [""2-1-6"", 0.0126]]","[[""1-5-2"", 0.08], [""1-4-2"", 0.048], [""1-3-2"", 0.0366], [""5-1-2"", 0.0269]]",1-2,0.4138,False,False,0.7852,中,"{""逃げ"": 42.0, ""まくり"": 19.4, ""差し"": 16.7, ""まくり差し"": 13.2, ""抜き"": 7.3, ""恵まれ"": 1.3}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[0.7, 1.6, 3.1, 3.3, 4.1, 5.7, 5.2, 5.0, 5.2, 5.7, 5.5, 6.9, 6.3, 5.9, 5.4, 6.2, 7.4, 5.8, 6.0, 5.0]","[-4.3, -3.4, -1.9, -1.7, -0.9, 0.7, 0.2, 0.0, 0.2, 0.7, 0.5, 1.9, 1.3, 0.9, 0.4, 1.2, 2.4, 0.8, 1.0, 0.0]"
20260914,04,10,1,54.7,"[[""1-2-4"", 0.0738], [""1-2-3"", 0.0863], [""1-2-5"", 0.0539], [""1-2-6"", 0.0227]]",2,27.3,"[[""2-1-4"", 0.0339], [""2-1-3"", 0.0396], [""2-1-5"", 0.0247], [""2-1-6"", 0.0104]]","[[""1-4-2"", 0.0546], [""1-3-2"", 0.0625], [""1-5-2"", 0.0357], [""1-4-3"", 0.0326]]",1-2,0.3749,False,False,0.7852,中,"{""逃げ"": 42.0, ""まくり"": 19.4, ""差し"": 16.7, ""まくり差し"": 13.2, ""抜き"": 7.3, ""恵まれ"": 1.3}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[0.7, 1.6, 3.1, 3.3, 4.1, 5.7, 5.2, 5.0, 5.2, 5.7, 5.5, 6.9, 6.3, 5.9, 5.4, 6.2, 7.4, 5.8, 6.0, 5.0]","[-4.3, -3.4, -1.9, -1.7, -0.9, 0.7, 0.2, 0.0, 0.2, 0.7, 0.5, 1.9, 1.3, 0.9, 0.4, 1.2, 2.4, 0.8, 1.0, 0.0]"
20260914,04,11,1,54.0,"[[""1-2-4"", 0.0993], [""1-4-2"", 0.0862], [""1-2-3"", 0.0794], [""1-2-5"", 0.0637], [""1-3-2"", 0.0608], [""1-4-3"", 0.0504], [""1-5-2"", 0.0469], [""1-3-4"", 0.0445], [""1-4-5"", 0.0404]]",4,40.4,"[[""4-1-2"", 0.0142]]","[[""1-2-6"", 0.0352], [""1-5-4"", 0.0343], [""1-6-2"", 0.0242], [""1-3-5"", 0.0224]]",,,False,False,0.7852,強,"{""逃げ"": 56.4, ""差し"": 13.1, ""まくり"": 12.0, ""まくり差し"": 10.1, ""抜き"": 7.5, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[2.7, 3.3, 5.8, 5.9, 5.0, 5.6, 5.1, 4.8, 5.4, 4.5, 5.6, 5.0, 5.2, 4.6, 4.3, 4.8, 5.3, 5.1, 5.9, 6.0]","[-2.3, -1.7, 0.8, 0.9, -0.0, 0.6, 0.1, -0.2, 0.4, -0.5, 0.6, -0.0, 0.2, -0.4, -0.7, -0.2, 0.3, 0.1, 0.9, 1.0]"
20260914,04,12,1,38.4,"[[""1-3-4"", 0.0269], [""1-4-3"", 0.0256], [""1-3-5"", 0.0323], [""1-5-3"", 0.0302], [""1-4-5"", 0.0261], [""1-5-4"", 0.0257], [""1-3-6"", 0.0236], [""1-3-2"", 0.0223], [""1-6-3"", 0.0205]]",3,45.5,"[[""3-1-4"", 0.0182], [""3-1-5"", 0.0218], [""3-1-6"", 0.0159], [""3-1-2"", 0.0151]]","[[""4-1-3"", 0.0168], [""5-1-3"", 0.0197], [""1-2-3"", 0.0192], [""1-4-6"", 0.0191]]",,,False,False,0.7852,中,"{""逃げ"": 42.0, ""まくり"": 19.4, ""差し"": 16.7, ""まくり差し"": 13.2, ""抜き"": 7.3, ""恵まれ"": 1.3}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[0.7, 1.6, 3.1, 3.3, 4.1, 5.7, 5.2, 5.0, 5.2, 5.7, 5.5, 6.9, 6.3, 5.9, 5.4, 6.2, 7.4, 5.8, 6.0, 5.0]","[-4.3, -3.4, -1.9, -1.7, -0.9, 0.7, 0.2, 0.0, 0.2, 0.7, 0.5, 1.9, 1.3, 0.9, 0.4, 1.2, 2.4, 0.8, 1.0, 0.0]"
20260914,06,1,1,55.0,"[[""1-3-4"", 0.0493], [""1-3-5"", 0.0574], [""1-3-6"", 0.0338], [""1-3-2"", 0.0148]]",3,24.1,"[[""3-1-4"", 0.0394], [""3-1-5"", 0.0459], [""3-1-6"", 0.027], [""3-1-2"", 0.0119]]","[[""1-4-3"", 0.0364], [""1-5-3"", 0.0415], [""4-1-3"", 0.025], [""5-1-3"", 0.0281]]",1-3,0.3039,False,False,0.7852,弱,"{""逃げ"": 34.1, ""差し"": 18.5, ""まくり"": 19.8, ""まくり差し"": 18.7, ""抜き"": 7.8, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[0.9, 1.3, 3.0, 3.3, 4.7, 4.3, 4.7, 4.9, 6.1, 6.0, 5.3, 7.1, 6.6, 6.1, 7.1, 6.9, 5.5, 6.4, 5.6, 4.2]","[-4.1, -3.7, -2.0, -1.7, -0.3, -0.7, -0.3, -0.1, 1.1, 1.0, 0.3, 2.1, 1.6, 1.1, 2.1, 1.9, 0.5, 1.4, 0.6, -0.8]"
20260914,06,2,3,50.3,"[[""3-1-4"", 0.0375], [""3-4-1"", 0.0303], [""3-1-2"", 0.0353], [""3-2-1"", 0.0264], [""3-1-6"", 0.0213], [""3-4-2"", 0.018], [""3-2-4"", 0.0166], [""3-1-5"", 0.0149], [""3-6-1"", 0.0146]]",1,,"[[""1-3-4"", 0.0356], [""1-3-2"", 0.0336], [""1-3-6"", 0.0202], [""1-3-5"", 0.0142]]","[[""1-4-3"", 0.0269], [""4-3-1"", 0.0253], [""4-1-3"", 0.0236], [""1-2-3"", 0.0235]]",,,False,False,0.7852,強,"{""逃げ"": 64.3, ""まくり差し"": 12.6, ""まくり"": 9.0, ""差し"": 6.9, ""抜き"": 6.0, ""恵まれ"": 1.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.5, 6.7, 6.4, 6.3, 6.0, 5.3, 4.4, 5.3, 4.2, 5.3, 4.6, 4.0, 4.1, 4.0, 4.5, 3.4, 3.9, 4.0, 4.3, 6.0]","[2.5, 1.7, 1.4, 1.3, 1.0, 0.3, -0.6, 0.3, -0.8, 0.3, -0.4, -1.0, -0.9, -1.0, -0.5, -1.6, -1.1, -1.0, -0.7, 1.0]"
20260914,06,3,1,58.6,"[[""1-3-4"", 0.0304], [""1-4-3"", 0.0302], [""1-3-2"", 0.0265], [""1-4-2"", 0.0261], [""1-2-3"", 0.023], [""1-2-4"", 0.0228], [""1-3-5"", 0.0136], [""1-4-5"", 0.0134], [""1-5-3"", 0.0104]]",3,34.6,"[[""3-1-4"", 0.0295], [""3-4-1"", 0.0282], [""3-1-2"", 0.0258], [""3-4-2"", 0.0224], [""3-2-1"", 0.0216], [""3-2-4"", 0.0197]]","[[""4-1-3"", 0.0293], [""4-3-1"", 0.0281], [""4-1-2"", 0.0254], [""4-3-2"", 0.0224]]",,,False,False,0.7852,弱,"{""逃げ"": 34.1, ""差し"": 18.5, ""まくり"": 19.8, ""まくり差し"": 18.7, ""抜き"": 7.8, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[0.9, 1.3, 3.0, 3.3, 4.7, 4.3, 4.7, 4.9, 6.1, 6.0, 5.3, 7.1, 6.6, 6.1, 7.1, 6.9, 5.5, 6.4, 5.6, 4.2]","[-4.1, -3.7, -2.0, -1.7, -0.3, -0.7, -0.3, -0.1, 1.1, 1.0, 0.3, 2.1, 1.6, 1.1, 2.1, 1.9, 0.5, 1.4, 0.6, -0.8]"
20260914,06,4,1,43.9,"[[""1-2-5"", 0.0824], [""1-5-2"", 0.0781], [""1-2-4"", 0.0881], [""1-4-2"", 0.0785], [""1-5-4"", 0.0735], [""1-4-5"", 0.0691], [""1-2-3"", 0.0584], [""1-5-3"", 0.0487], [""1-3-2"", 0.0471]]",5,33.6,"[[""5-1-2"", 0.0166], [""5-1-4"", 0.0157], [""5-1-3"", 0.0104]]","[[""1-3-5"", 0.0415], [""1-4-3"", 0.0384], [""1-3-4"", 0.0348], [""2-1-5"", 0.0177]]",,,False,False,0.7852,強,"{""逃げ"": 64.3, ""まくり差し"": 12.6, ""まくり"": 9.0, ""差し"": 6.9, ""抜き"": 6.0, ""恵まれ"": 1.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.5, 6.7, 6.4, 6.3, 6.0, 5.3, 4.4, 5.3, 4.2, 5.3, 4.6, 4.0, 4.1, 4.0, 4.5, 3.4, 3.9, 4.0, 4.3, 6.0]","[2.5, 1.7, 1.4, 1.3, 1.0, 0.3, -0.6, 0.3, -0.8, 0.3, -0.4, -1.0, -0.9, -1.0, -0.5, -1.6, -1.1, -1.0, -0.7, 1.0]"
