date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260812,02,1,1,,"[[""1-4-3"", 0.1242], [""1-4-5"", 0.0537], [""1-4-2"", 0.0378], [""1-4-6"", 0.029]]",4,30.7,"[[""4-1-3"", 0.0745], [""4-1-5"", 0.0322], [""4-1-2"", 0.0227], [""4-1-6"", 0.0174]]","[[""1-3-4"", 0.0833], [""3-1-4"", 0.0437], [""4-3-1"", 0.026], [""3-4-1"", 0.0228]]",1-4,0.4452,False,False,0.7866,強,"{""逃げ"": 55.9, ""まくり"": 16.4, ""まくり差し"": 10.5, ""差し"": 10.2, ""抜き"": 6.4, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[2.5, 4.7, 5.2, 5.0, 5.4, 4.8, 5.4, 4.4, 5.1, 5.6, 5.1, 5.1, 4.7, 4.3, 5.0, 5.9, 5.7, 5.3, 5.5, 5.2]","[-2.5, -0.3, 0.2, 0.0, 0.4, -0.2, 0.4, -0.6, 0.1, 0.6, 0.1, 0.1, -0.3, -0.7, -0.0, 0.9, 0.7, 0.3, 0.5, 0.2]"
20260812,02,2,2,47.9,"[[""2-3-1"", 0.0434], [""2-1-3"", 0.0379], [""2-3-6"", 0.0343], [""2-6-3"", 0.0264], [""2-1-6"", 0.0225], [""2-6-1"", 0.0199], [""2-3-5"", 0.0174], [""2-3-4"", 0.0153], [""2-5-3"", 0.0121]]",3,26.8,"[[""3-2-1"", 0.039], [""3-2-6"", 0.0309], [""3-2-5"", 0.0157], [""3-2-4"", 0.0137]]","[[""1-2-3"", 0.0315], [""3-1-2"", 0.0296], [""1-3-2"", 0.0274], [""3-6-2"", 0.0209]]",,,False,True,0.8218,強,"{""逃げ"": 55.9, ""まくり"": 16.4, ""まくり差し"": 10.5, ""差し"": 10.2, ""抜き"": 6.4, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[2.5, 4.7, 5.2, 5.0, 5.4, 4.8, 5.4, 4.4, 5.1, 5.6, 5.1, 5.1, 4.7, 4.3, 5.0, 5.9, 5.7, 5.3, 5.5, 5.2]","[-2.5, -0.3, 0.2, 0.0, 0.4, -0.2, 0.4, -0.6, 0.1, 0.6, 0.1, 0.1, -0.3, -0.7, -0.0, 0.9, 0.7, 0.3, 0.5, 0.2]"
20260812,02,3,3,49.5,"[[""3-1-5"", 0.0293], [""3-5-1"", 0.0284], [""3-1-4"", 0.0336], [""3-4-1"", 0.0312], [""3-5-4"", 0.0302], [""3-4-5"", 0.029], [""3-1-2"", 0.015], [""3-5-2"", 0.0135], [""3-2-1"", 0.0117]]",5,25.2,"[[""5-3-1"", 0.0255], [""5-1-3"", 0.0225], [""5-3-4"", 0.027], [""5-4-3"", 0.0225], [""5-1-4"", 0.0184], [""5-4-1"", 0.0173]]","[[""1-3-5"", 0.0268], [""1-3-4"", 0.0307], [""1-5-3"", 0.023], [""4-3-1"", 0.0273]]",,,False,False,0.7866,強,"{""逃げ"": 55.9, ""まくり"": 16.4, ""まくり差し"": 10.5, ""差し"": 10.2, ""抜き"": 6.4, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[2.5, 4.7, 5.2, 5.0, 5.4, 4.8, 5.4, 4.4, 5.1, 5.6, 5.1, 5.1, 4.7, 4.3, 5.0, 5.9, 5.7, 5.3, 5.5, 5.2]","[-2.5, -0.3, 0.2, 0.0, 0.4, -0.2, 0.4, -0.6, 0.1, 0.6, 0.1, 0.1, -0.3, -0.7, -0.0, 0.9, 0.7, 0.3, 0.5, 0.2]"
20260812,02,4,3,47.6,"[[""3-2-5"", 0.0501], [""3-2-4"", 0.0266], [""3-2-1"", 0.0256]]",2,36.9,"[[""2-3-5"", 0.05], [""2-3-4"", 0.0266], [""2-3-1"", 0.0255]]","[[""3-5-2"", 0.0412], [""2-5-3"", 0.041], [""5-3-2"", 0.0366], [""5-2-3"", 0.0365]]",2-3,0.2494,False,False,0.7866,強,"{""逃げ"": 55.9, ""まくり"": 16.4, ""まくり差し"": 10.5, ""差し"": 10.2, ""抜き"": 6.4, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[2.5, 4.7, 5.2, 5.0, 5.4, 4.8, 5.4, 4.4, 5.1, 5.6, 5.1, 5.1, 4.7, 4.3, 5.0, 5.9, 5.7, 5.3, 5.5, 5.2]","[-2.5, -0.3, 0.2, 0.0, 0.4, -0.2, 0.4, -0.6, 0.1, 0.6, 0.1, 0.1, -0.3, -0.7, -0.0, 0.9, 0.7, 0.3, 0.5, 0.2]"
20260812,02,5,1,68.2,"[[""1-4-2"", 0.1097], [""1-4-3"", 0.0932], [""1-4-5"", 0.092], [""1-4-6"", 0.0783]]",4,28.7,"[[""4-1-2"", 0.0379], [""4-1-3"", 0.0322], [""4-1-5"", 0.0318], [""4-1-6"", 0.0271]]","[[""1-2-4"", 0.0568], [""1-3-4"", 0.0459], [""1-5-4"", 0.0452], [""1-6-4"", 0.0378]]",1-4,0.5343,True,True,0.8218,強,"{""逃げ"": 55.9, ""まくり"": 16.4, ""まくり差し"": 10.5, ""差し"": 10.2, ""抜き"": 6.4, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[2.5, 4.7, 5.2, 5.0, 5.4, 4.8, 5.4, 4.4, 5.1, 5.6, 5.1, 5.1, 4.7, 4.3, 5.0, 5.9, 5.7, 5.3, 5.5, 5.2]","[-2.5, -0.3, 0.2, 0.0, 0.4, -0.2, 0.4, -0.6, 0.1, 0.6, 0.1, 0.1, -0.3, -0.7, -0.0, 0.9, 0.7, 0.3, 0.5, 0.2]"
20260812,02,6,2,46.7,"[[""2-6-4"", 0.0235], [""2-4-6"", 0.0232], [""2-6-1"", 0.0215], [""2-4-1"", 0.0207], [""2-1-6"", 0.0191], [""2-1-4"", 0.0186], [""2-6-3"", 0.0179], [""2-4-3"", 0.0172], [""2-3-6"", 0.0153]]",1,34.4,"[[""1-2-6"", 0.0169], [""1-2-4"", 0.0164], [""1-6-2"", 0.0159], [""1-4-2"", 0.0153], [""1-6-4"", 0.0133], [""1-4-6"", 0.0132]]","[[""6-2-4"", 0.0224], [""4-2-6"", 0.022], [""6-4-2"", 0.0208], [""4-6-2"", 0.0206]]",,,False,False,0.7866,中,"{""逃げ"": 38.9, ""まくり"": 24.3, ""まくり差し"": 12.7, ""差し"": 15.0, ""抜き"": 8.2, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.0, 2.0, 3.1, 3.2, 4.7, 4.0, 5.1, 5.3, 5.9, 6.1, 4.6, 5.7, 7.0, 5.9, 5.8, 7.0, 6.5, 6.0, 5.5, 5.4]","[-4.0, -3.0, -1.9, -1.8, -0.3, -1.0, 0.1, 0.3, 0.9, 1.1, -0.4, 0.7, 2.0, 0.9, 0.8, 2.0, 1.5, 1.0, 0.5, 0.4]"
20260812,02,7,1,51.3,"[[""1-2-3"", 0.0746], [""1-3-2"", 0.069], [""1-2-5"", 0.0713], [""1-2-4"", 0.0653], [""1-5-2"", 0.0617], [""1-4-2"", 0.0554], [""1-3-5"", 0.0536], [""1-5-3"", 0.0501], [""1-3-4"", 0.049]]",3,41.0,"[[""3-1-2"", 0.0097]]","[[""1-4-3"", 0.045], [""1-5-4"", 0.036], [""1-4-5"", 0.0353], [""1-2-6"", 0.0326]]",,,False,True,0.8218,強,"{""逃げ"": 55.9, ""まくり"": 16.4, ""まくり差し"": 10.5, ""差し"": 10.2, ""抜き"": 6.4, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[2.5, 4.7, 5.2, 5.0, 5.4, 4.8, 5.4, 4.4, 5.1, 5.6, 5.1, 5.1, 4.7, 4.3, 5.0, 5.9, 5.7, 5.3, 5.5, 5.2]","[-2.5, -0.3, 0.2, 0.0, 0.4, -0.2, 0.4, -0.6, 0.1, 0.6, 0.1, 0.1, -0.3, -0.7, -0.0, 0.9, 0.7, 0.3, 0.5, 0.2]"
20260812,02,8,1,42.1,"[[""1-2-4"", 0.1501], [""1-2-5"", 0.1066], [""1-2-3"", 0.0406], [""1-2-6"", 0.0185]]",2,18.1,"[[""2-1-4"", 0.0571], [""2-1-5"", 0.0405], [""2-1-3"", 0.0154]]","[[""1-4-2"", 0.0987], [""1-5-2"", 0.0613], [""4-1-2"", 0.0342], [""1-4-5"", 0.0352]]",1-2,0.4808,False,True,0.8218,中,"{""逃げ"": 38.9, ""まくり"": 24.3, ""まくり差し"": 12.7, ""差し"": 15.0, ""抜き"": 8.2, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.0, 2.0, 3.1, 3.2, 4.7, 4.0, 5.1, 5.3, 5.9, 6.1, 4.6, 5.7, 7.0, 5.9, 5.8, 7.0, 6.5, 6.0, 5.5, 5.4]","[-4.0, -3.0, -1.9, -1.8, -0.3, -1.0, 0.1, 0.3, 0.9, 1.1, -0.4, 0.7, 2.0, 0.9, 0.8, 2.0, 1.5, 1.0, 0.5, 0.4]"
20260812,02,9,1,42.1,"[[""1-5-2"", 0.0396], [""1-2-5"", 0.0392], [""1-5-3"", 0.0439], [""1-2-3"", 0.0423], [""1-3-5"", 0.0419], [""1-3-2"", 0.0407], [""1-5-6"", 0.0355], [""1-2-6"", 0.0341], [""1-5-4"", 0.0325]]",2,46.6,"[[""2-1-5"", 0.014], [""2-1-3"", 0.0151], [""2-1-6"", 0.0122], [""2-1-4"", 0.0112]]","[[""1-6-5"", 0.0322], [""1-2-4"", 0.0313], [""1-6-2"", 0.0313], [""1-4-5"", 0.0291]]",,,False,False,0.7866,強,"{""逃げ"": 55.9, ""まくり"": 16.4, ""まくり差し"": 10.5, ""差し"": 10.2, ""抜き"": 6.4, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[2.5, 4.7, 5.2, 5.0, 5.4, 4.8, 5.4, 4.4, 5.1, 5.6, 5.1, 5.1, 4.7, 4.3, 5.0, 5.9, 5.7, 5.3, 5.5, 5.2]","[-2.5, -0.3, 0.2, 0.0, 0.4, -0.2, 0.4, -0.6, 0.1, 0.6, 0.1, 0.1, -0.3, -0.7, -0.0, 0.9, 0.7, 0.3, 0.5, 0.2]"
20260812,02,10,1,39.8,"[[""1-3-4"", 0.0429], [""1-4-3"", 0.0395], [""1-3-6"", 0.0368], [""1-6-3"", 0.0304], [""1-3-5"", 0.0283], [""1-4-6"", 0.0277], [""1-6-4"", 0.0248], [""1-3-2"", 0.0243], [""1-5-3"", 0.0224]]",4,,"[[""4-1-3"", 0.0251], [""4-1-6"", 0.0176], [""4-1-5"", 0.0136], [""4-1-2"", 0.0116]]","[[""3-1-4"", 0.0283], [""3-1-6"", 0.0243], [""1-4-5"", 0.0213], [""3-4-1"", 0.0154]]",,,False,False,0.7866,中,"{""逃げ"": 38.9, ""まくり"": 24.3, ""まくり差し"": 12.7, ""差し"": 15.0, ""抜き"": 8.2, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.0, 2.0, 3.1, 3.2, 4.7, 4.0, 5.1, 5.3, 5.9, 6.1, 4.6, 5.7, 7.0, 5.9, 5.8, 7.0, 6.5, 6.0, 5.5, 5.4]","[-4.0, -3.0, -1.9, -1.8, -0.3, -1.0, 0.1, 0.3, 0.9, 1.1, -0.4, 0.7, 2.0, 0.9, 0.8, 2.0, 1.5, 1.0, 0.5, 0.4]"
20260812,02,11,1,45.9,"[[""1-2-4"", 0.1198], [""1-2-3"", 0.0516], [""1-2-6"", 0.0482], [""1-2-5"", 0.0263]]",4,36.9,"[[""4-1-2"", 0.0376], [""4-1-3"", 0.0126], [""4-1-6"", 0.0118]]","[[""1-4-2"", 0.1036], [""2-1-4"", 0.045], [""1-4-3"", 0.0348], [""1-3-2"", 0.034]]",,,False,False,0.7866,強,"{""逃げ"": 55.9, ""まくり"": 16.4, ""まくり差し"": 10.5, ""差し"": 10.2, ""抜き"": 6.4, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[2.5, 4.7, 5.2, 5.0, 5.4, 4.8, 5.4, 4.4, 5.1, 5.6, 5.1, 5.1, 4.7, 4.3, 5.0, 5.9, 5.7, 5.3, 5.5, 5.2]","[-2.5, -0.3, 0.2, 0.0, 0.4, -0.2, 0.4, -0.6, 0.1, 0.6, 0.1, 0.1, -0.3, -0.7, -0.0, 0.9, 0.7, 0.3, 0.5, 0.2]"
20260812,02,12,1,50.0,"[[""1-3-2"", 0.0662], [""1-2-3"", 0.06], [""1-3-4"", 0.0572], [""1-4-3"", 0.0466], [""1-2-4"", 0.0419], [""1-4-2"", 0.0376], [""1-3-5"", 0.0282], [""1-3-6"", 0.0207], [""1-2-5"", 0.0207]]",2,25.2,"[[""2-1-3"", 0.032], [""2-1-4"", 0.0223], [""2-1-5"", 0.011]]","[[""3-1-2"", 0.0366], [""3-1-4"", 0.0316], [""4-1-3"", 0.0238], [""1-5-3"", 0.0204]]",,,False,True,0.8218,強,"{""逃げ"": 55.9, ""まくり"": 16.4, ""まくり差し"": 10.5, ""差し"": 10.2, ""抜き"": 6.4, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[2.5, 4.7, 5.2, 5.0, 5.4, 4.8, 5.4, 4.4, 5.1, 5.6, 5.1, 5.1, 4.7, 4.3, 5.0, 5.9, 5.7, 5.3, 5.5, 5.2]","[-2.5, -0.3, 0.2, 0.0, 0.4, -0.2, 0.4, -0.6, 0.1, 0.6, 0.1, 0.1, -0.3, -0.7, -0.0, 0.9, 0.7, 0.3, 0.5, 0.2]"
20260812,03,1,1,60.7,"[[""1-3-4"", 0.0578], [""1-4-3"", 0.0527], [""1-3-2"", 0.0528], [""1-4-2"", 0.0404], [""1-3-6"", 0.0164], [""1-4-6"", 0.0125]]",4,44.3,"[[""4-1-3"", 0.0387], [""4-1-2"", 0.0296]]","[[""3-1-4"", 0.0444], [""1-2-3"", 0.0428], [""3-1-2"", 0.0406], [""1-2-4"", 0.0358]]",,,False,False,0.7866,弱,"{""逃げ"": 34.8, ""差し"": 18.2, ""まくり"": 23.8, ""抜き"": 11.1, ""まくり差し"": 10.9, ""恵まれ"": 1.2}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[0.4, 0.6, 1.5, 2.6, 3.3, 3.9, 5.0, 5.7, 6.4, 5.3, 6.0, 6.9, 6.9, 6.6, 7.8, 7.2, 7.2, 6.4, 6.2, 4.2]","[-4.6, -4.4, -3.5, -2.4, -1.7, -1.1, 0.0, 0.7, 1.4, 0.3, 1.0, 1.9, 1.9, 1.6, 2.8, 2.2, 2.2, 1.4, 1.2, -0.8]"
20260812,03,2,2,54.8,"[[""2-1-5"", 0.0712], [""2-1-3"", 0.0571], [""2-1-4"", 0.0141], [""2-1-6"", 0.0136]]",5,37.1,"[[""5-2-1"", 0.0385], [""5-2-3"", 0.017]]","[[""1-2-5"", 0.0656], [""2-5-1"", 0.0501], [""1-5-2"", 0.0414], [""1-2-3"", 0.0526]]",,,False,False,0.7866,強,"{""逃げ"": 56.8, ""まくり"": 15.9, ""差し"": 10.2, ""まくり差し"": 7.5, ""抜き"": 8.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[3.3, 4.4, 5.4, 5.1, 4.6, 5.1, 5.5, 5.5, 5.5, 4.7, 5.8, 5.3, 5.2, 5.2, 5.8, 4.4, 4.8, 4.9, 5.6, 4.1]","[-1.7, -0.6, 0.4, 0.1, -0.4, 0.1, 0.5, 0.5, 0.5, -0.3, 0.8, 0.3, 0.2, 0.2, 0.8, -0.6, -0.2, -0.1, 0.6, -0.9]"
20260812,03,3,2,49.8,"[[""2-3-1"", 0.0785], [""2-3-4"", 0.042], [""2-3-5"", 0.0179], [""2-3-6"", 0.0165]]",3,26.8,"[[""3-2-1"", 0.0618], [""3-2-4"", 0.033], [""3-2-5"", 0.0141], [""3-2-6"", 0.013]]","[[""2-1-3"", 0.0671], [""1-2-3"", 0.049], [""3-1-2"", 0.0377], [""1-3-2"", 0.035]]",2-3,0.3072,False,True,0.8218,強,"{""逃げ"": 56.8, ""まくり"": 15.9, ""差し"": 10.2, ""まくり差し"": 7.5, ""抜き"": 8.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[3.3, 4.4, 5.4, 5.1, 4.6, 5.1, 5.5, 5.5, 5.5, 4.7, 5.8, 5.3, 5.2, 5.2, 5.8, 4.4, 4.8, 4.9, 5.6, 4.1]","[-1.7, -0.6, 0.4, 0.1, -0.4, 0.1, 0.5, 0.5, 0.5, -0.3, 0.8, 0.3, 0.2, 0.2, 0.8, -0.6, -0.2, -0.1, 0.6, -0.9]"
20260812,03,4,1,52.3,"[[""1-4-5"", 0.0452], [""1-5-4"", 0.0432], [""1-4-3"", 0.0297], [""1-4-2"", 0.0275], [""1-5-3"", 0.026], [""1-5-2"", 0.0241]]",5,25.3,"[[""5-1-4"", 0.0362], [""5-1-3"", 0.0218], [""5-1-2"", 0.0202]]","[[""4-1-5"", 0.0388], [""4-5-1"", 0.0299], [""5-4-1"", 0.0291], [""4-1-3"", 0.0255]]",,,False,False,0.7866,弱,"{""逃げ"": 34.8, ""差し"": 18.2, ""まくり"": 23.8, ""抜き"": 11.1, ""まくり差し"": 10.9, ""恵まれ"": 1.2}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[0.4, 0.6, 1.5, 2.6, 3.3, 3.9, 5.0, 5.7, 6.4, 5.3, 6.0, 6.9, 6.9, 6.6, 7.8, 7.2, 7.2, 6.4, 6.2, 4.2]","[-4.6, -4.4, -3.5, -2.4, -1.7, -1.1, 0.0, 0.7, 1.4, 0.3, 1.0, 1.9, 1.9, 1.6, 2.8, 2.2, 2.2, 1.4, 1.2, -0.8]"
20260812,03,5,1,49.0,"[[""1-2-5"", 0.0818], [""1-5-2"", 0.0789], [""1-2-4"", 0.0681], [""1-5-4"", 0.0613], [""1-2-6"", 0.0234], [""1-5-6"", 0.0211], [""1-2-3"", 0.0104]]",5,32.2,"[[""5-1-2"", 0.0377], [""5-1-4"", 0.0293], [""5-1-6"", 0.0101]]","[[""1-4-2"", 0.0563], [""1-4-5"", 0.0525], [""2-1-5"", 0.0396], [""2-1-4"", 0.033]]",,,False,False,0.7866,強,"{""逃げ"": 56.8, ""まくり"": 15.9, ""差し"": 10.2, ""まくり差し"": 7.5, ""抜き"": 8.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[3.3, 4.4, 5.4, 5.1, 4.6, 5.1, 5.5, 5.5, 5.5, 4.7, 5.8, 5.3, 5.2, 5.2, 5.8, 4.4, 4.8, 4.9, 5.6, 4.1]","[-1.7, -0.6, 0.4, 0.1, -0.4, 0.1, 0.5, 0.5, 0.5, -0.3, 0.8, 0.3, 0.2, 0.2, 0.8, -0.6, -0.2, -0.1, 0.6, -0.9]"
20260812,03,6,1,51.1,"[[""1-3-6"", 0.0461], [""1-6-3"", 0.0436], [""1-3-5"", 0.0465], [""1-3-2"", 0.0419], [""1-5-3"", 0.0413], [""1-6-5"", 0.0376], [""1-2-3"", 0.0363], [""1-5-6"", 0.0353], [""1-6-2"", 0.0339]]",5,44.3,"[[""5-1-3"", 0.0169], [""5-1-6"", 0.0145], [""5-1-2"", 0.0103]]","[[""1-2-6"", 0.0311], [""1-3-4"", 0.0278], [""1-5-2"", 0.0252], [""3-1-6"", 0.0196]]",,,False,False,0.7866,強,"{""逃げ"": 56.8, ""まくり"": 15.9, ""差し"": 10.2, ""まくり差し"": 7.5, ""抜き"": 8.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[3.3, 4.4, 5.4, 5.1, 4.6, 5.1, 5.5, 5.5, 5.5, 4.7, 5.8, 5.3, 5.2, 5.2, 5.8, 4.4, 4.8, 4.9, 5.6, 4.1]","[-1.7, -0.6, 0.4, 0.1, -0.4, 0.1, 0.5, 0.5, 0.5, -0.3, 0.8, 0.3, 0.2, 0.2, 0.8, -0.6, -0.2, -0.1, 0.6, -0.9]"
