date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260915,10,5,5,47.7,"[[""5-1-2"", 0.0403], [""5-2-1"", 0.0377], [""5-1-3"", 0.0297], [""5-2-3"", 0.0245], [""5-1-4"", 0.0136], [""5-2-4"", 0.0112]]",2,37.8,"[[""2-5-1"", 0.0358], [""2-1-5"", 0.0352], [""2-5-3"", 0.0232], [""2-1-3"", 0.0221], [""2-5-4"", 0.0106], [""2-1-4"", 0.0102]]","[[""1-5-2"", 0.0399], [""1-2-5"", 0.0367], [""1-5-3"", 0.0293], [""5-3-1"", 0.0231]]",,,False,False,0.7852,強,"{""逃げ"": 63.2, ""差し"": 12.3, ""まくり差し"": 9.3, ""まくり"": 9.1, ""抜き"": 5.5, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.0, 7.0, 7.0, 6.2, 5.1, 4.7, 5.4, 4.4, 4.5, 4.1, 4.3, 3.8, 3.6, 4.2, 3.6, 3.6, 3.9, 4.7, 5.4, 5.5]","[4.0, 2.0, 2.0, 1.2, 0.1, -0.3, 0.4, -0.6, -0.5, -0.9, -0.7, -1.2, -1.4, -0.8, -1.4, -1.4, -1.1, -0.3, 0.4, 0.5]"
20260915,10,6,1,51.3,"[[""1-2-3"", 0.0833], [""1-2-5"", 0.0557], [""1-2-6"", 0.0379], [""1-2-4"", 0.0355]]",2,39.1,"[[""2-1-3"", 0.059], [""2-1-5"", 0.0395], [""2-1-6"", 0.0268], [""2-1-4"", 0.0251]]","[[""1-3-2"", 0.0552], [""3-1-2"", 0.033], [""1-5-2"", 0.0326], [""2-3-1"", 0.0255]]",1-2,0.3941,False,True,0.8201,中,"{""逃げ"": 50.3, ""差し"": 16.4, ""まくり"": 13.8, ""まくり差し"": 11.4, ""抜き"": 7.2, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.5, 4.9, 4.6, 4.4, 4.6, 5.3, 5.2, 4.1, 5.1, 4.9, 5.2, 5.5, 5.4, 6.0, 4.8, 4.6, 4.1, 6.0, 4.2, 5.9]","[0.5, -0.1, -0.4, -0.6, -0.4, 0.3, 0.2, -0.9, 0.1, -0.1, 0.2, 0.5, 0.4, 1.0, -0.2, -0.4, -0.9, 1.0, -0.8, 0.9]"
20260915,10,7,5,50.0,"[[""5-4-1"", 0.0256], [""5-4-2"", 0.0298], [""5-1-4"", 0.0228], [""5-4-3"", 0.0277], [""5-2-4"", 0.0259], [""5-3-4"", 0.0236], [""5-1-2"", 0.0195], [""5-2-1"", 0.019], [""5-1-3"", 0.0181]]",4,26.9,"[[""4-5-1"", 0.023], [""4-5-2"", 0.0268], [""4-5-3"", 0.0249], [""4-1-5"", 0.0179], [""4-2-5"", 0.0203], [""4-3-5"", 0.0186]]","[[""1-5-4"", 0.019], [""2-5-4"", 0.0212], [""1-4-5"", 0.0166], [""3-5-4"", 0.0191]]",,,False,False,0.7852,強,"{""逃げ"": 63.2, ""差し"": 12.3, ""まくり差し"": 9.3, ""まくり"": 9.1, ""抜き"": 5.5, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.0, 7.0, 7.0, 6.2, 5.1, 4.7, 5.4, 4.4, 4.5, 4.1, 4.3, 3.8, 3.6, 4.2, 3.6, 3.6, 3.9, 4.7, 5.4, 5.5]","[4.0, 2.0, 2.0, 1.2, 0.1, -0.3, 0.4, -0.6, -0.5, -0.9, -0.7, -1.2, -1.4, -0.8, -1.4, -1.4, -1.1, -0.3, 0.4, 0.5]"
20260915,10,8,1,72.5,"[[""1-4-2"", 0.0497], [""1-2-4"", 0.0466], [""1-4-3"", 0.0461], [""1-3-4"", 0.039], [""1-2-3"", 0.0373], [""1-3-2"", 0.0337], [""1-4-6"", 0.0228], [""1-2-6"", 0.0184], [""1-4-5"", 0.0178]]",4,26.8,"[[""4-1-2"", 0.0329], [""4-1-3"", 0.0305], [""4-1-6"", 0.0151], [""4-1-5"", 0.0118]]","[[""2-1-4"", 0.0299], [""2-1-3"", 0.0239], [""3-1-4"", 0.0239], [""4-2-1"", 0.0179]]",,,False,False,0.7852,弱,"{""逃げ"": 31.9, ""まくり"": 21.4, ""差し"": 22.0, ""まくり差し"": 15.6, ""抜き"": 8.1, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[0.9, 1.0, 2.5, 3.2, 2.7, 4.3, 4.0, 5.8, 5.1, 5.3, 5.2, 7.2, 7.1, 6.7, 7.1, 7.0, 7.2, 5.8, 7.1, 4.5]","[-4.1, -4.0, -2.5, -1.8, -2.3, -0.7, -1.0, 0.8, 0.1, 0.3, 0.2, 2.2, 2.1, 1.7, 2.1, 2.0, 2.2, 0.8, 2.1, -0.5]"
20260915,10,9,1,62.5,"[[""1-3-5"", 0.0552], [""1-3-2"", 0.0506], [""1-3-4"", 0.0455], [""1-3-6"", 0.0282]]",3,25.5,"[[""3-1-5"", 0.0507], [""3-1-2"", 0.0466], [""3-1-4"", 0.0418], [""3-1-6"", 0.026]]","[[""1-5-3"", 0.0323], [""3-5-1"", 0.0269], [""5-1-3"", 0.0226], [""1-2-3"", 0.028]]",1-3,0.3736,False,False,0.7852,弱,"{""逃げ"": 31.9, ""まくり"": 21.4, ""差し"": 22.0, ""まくり差し"": 15.6, ""抜き"": 8.1, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[0.9, 1.0, 2.5, 3.2, 2.7, 4.3, 4.0, 5.8, 5.1, 5.3, 5.2, 7.2, 7.1, 6.7, 7.1, 7.0, 7.2, 5.8, 7.1, 4.5]","[-4.1, -4.0, -2.5, -1.8, -2.3, -0.7, -1.0, 0.8, 0.1, 0.3, 0.2, 2.2, 2.1, 1.7, 2.1, 2.0, 2.2, 0.8, 2.1, -0.5]"
20260915,10,10,2,47.7,"[[""2-1-3"", 0.0541], [""2-1-4"", 0.048], [""2-1-5"", 0.0385], [""2-1-6"", 0.0316]]",1,23.6,"[[""1-2-3"", 0.0381], [""1-2-4"", 0.0339], [""1-2-5"", 0.0272], [""1-2-6"", 0.0223]]","[[""2-3-1"", 0.0407], [""2-4-1"", 0.0337], [""3-2-1"", 0.0252], [""2-5-1"", 0.0261]]",1-2,0.3138,False,True,0.8201,強,"{""逃げ"": 63.2, ""差し"": 12.3, ""まくり差し"": 9.3, ""まくり"": 9.1, ""抜き"": 5.5, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.0, 7.0, 7.0, 6.2, 5.1, 4.7, 5.4, 4.4, 4.5, 4.1, 4.3, 3.8, 3.6, 4.2, 3.6, 3.6, 3.9, 4.7, 5.4, 5.5]","[4.0, 2.0, 2.0, 1.2, 0.1, -0.3, 0.4, -0.6, -0.5, -0.9, -0.7, -1.2, -1.4, -0.8, -1.4, -1.4, -1.1, -0.3, 0.4, 0.5]"
20260915,10,11,1,45.0,"[[""1-2-3"", 0.0616], [""1-2-5"", 0.0705], [""1-2-4"", 0.0508], [""1-2-6"", 0.0295]]",2,32.5,"[[""2-1-3"", 0.0501], [""2-1-5"", 0.0574], [""2-1-4"", 0.0414], [""2-1-6"", 0.024]]","[[""1-3-2"", 0.0347], [""1-5-2"", 0.0393], [""2-3-1"", 0.0222], [""1-4-2"", 0.027]]",1-2,0.4098,False,True,0.8201,中,"{""逃げ"": 50.3, ""差し"": 16.4, ""まくり"": 13.8, ""まくり差し"": 11.4, ""抜き"": 7.2, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.5, 4.9, 4.6, 4.4, 4.6, 5.3, 5.2, 4.1, 5.1, 4.9, 5.2, 5.5, 5.4, 6.0, 4.8, 4.6, 4.1, 6.0, 4.2, 5.9]","[0.5, -0.1, -0.4, -0.6, -0.4, 0.3, 0.2, -0.9, 0.1, -0.1, 0.2, 0.5, 0.4, 1.0, -0.2, -0.4, -0.9, 1.0, -0.8, 0.9]"
20260915,10,12,1,48.7,"[[""1-2-5"", 0.0739], [""1-2-3"", 0.0782], [""1-5-2"", 0.058], [""1-2-6"", 0.0717], [""1-3-2"", 0.0587], [""1-6-2"", 0.0529], [""1-2-4"", 0.0359], [""1-5-3"", 0.0338], [""1-3-5"", 0.0323]]",2,25.9,"[[""2-1-5"", 0.0215], [""2-1-3"", 0.0227], [""2-1-6"", 0.0208], [""2-1-4"", 0.0104]]","[[""1-5-6"", 0.031], [""1-6-5"", 0.0291], [""1-3-6"", 0.0246], [""1-4-2"", 0.0242]]",,,False,False,0.7852,強,"{""逃げ"": 63.2, ""差し"": 12.3, ""まくり差し"": 9.3, ""まくり"": 9.1, ""抜き"": 5.5, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.0, 7.0, 7.0, 6.2, 5.1, 4.7, 5.4, 4.4, 4.5, 4.1, 4.3, 3.8, 3.6, 4.2, 3.6, 3.6, 3.9, 4.7, 5.4, 5.5]","[4.0, 2.0, 2.0, 1.2, 0.1, -0.3, 0.4, -0.6, -0.5, -0.9, -0.7, -1.2, -1.4, -0.8, -1.4, -1.4, -1.1, -0.3, 0.4, 0.5]"
20260915,11,1,1,48.6,"[[""1-3-2"", 0.0289], [""1-2-3"", 0.028], [""1-3-5"", 0.0328], [""1-5-3"", 0.031], [""1-2-5"", 0.0289], [""1-5-2"", 0.0283], [""1-3-4"", 0.0244], [""1-2-4"", 0.0216], [""1-4-3"", 0.0214]]",5,29.0,"[[""5-1-3"", 0.0227], [""5-1-2"", 0.0207], [""5-1-4"", 0.0143]]","[[""3-1-2"", 0.0218], [""2-1-3"", 0.0208], [""3-1-5"", 0.0247], [""2-1-5"", 0.0215]]",,,False,True,0.8201,弱,"{""逃げ"": 34.2, ""まくり"": 22.0, ""差し"": 19.0, ""まくり差し"": 17.6, ""抜き"": 6.7, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.0, 1.7, 2.8, 3.7, 3.6, 5.8, 4.2, 6.0, 5.7, 6.7, 5.7, 6.3, 7.1, 6.2, 6.1, 6.2, 5.8, 5.6, 5.7, 4.1]","[-4.0, -3.3, -2.2, -1.3, -1.4, 0.8, -0.8, 1.0, 0.7, 1.7, 0.7, 1.3, 2.1, 1.2, 1.1, 1.2, 0.8, 0.6, 0.7, -0.9]"
20260915,11,2,1,40.9,"[[""1-2-5"", 0.0831], [""1-2-3"", 0.0732], [""1-2-4"", 0.0572]]",2,28.6,"[[""2-1-5"", 0.0404], [""2-1-3"", 0.0355], [""2-1-4"", 0.0278]]","[[""1-5-2"", 0.0669], [""1-3-2"", 0.0531], [""1-4-2"", 0.0396], [""5-1-2"", 0.0304]]",1-2,0.3579,False,False,0.7852,中,"{""逃げ"": 51.5, ""まくり差し"": 14.4, ""まくり"": 14.4, ""差し"": 12.7, ""抜き"": 6.3, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.0, 4.2, 5.9, 5.0, 5.4, 4.9, 5.1, 4.6, 5.3, 5.1, 5.6, 5.9, 4.4, 4.7, 4.7, 5.2, 6.0, 4.6, 4.8, 4.2]","[-1.0, -0.8, 0.9, 0.0, 0.4, -0.1, 0.1, -0.4, 0.3, 0.1, 0.6, 0.9, -0.6, -0.3, -0.3, 0.2, 1.0, -0.4, -0.2, -0.8]"
20260915,11,3,1,45.8,"[[""1-3-4"", 0.0535], [""1-4-3"", 0.0446], [""1-3-6"", 0.0492], [""1-6-3"", 0.0375], [""1-3-2"", 0.0307], [""1-4-6"", 0.0275], [""1-6-4"", 0.0252], [""1-2-3"", 0.0216], [""1-3-5"", 0.0205]]",3,25.5,"[[""3-1-4"", 0.0372], [""3-1-6"", 0.0342], [""3-1-2"", 0.0214], [""3-1-5"", 0.0143]]","[[""4-1-3"", 0.0286], [""3-4-1"", 0.0196], [""4-3-1"", 0.0181], [""6-1-3"", 0.023]]",,,False,False,0.7852,中,"{""逃げ"": 51.5, ""まくり差し"": 14.4, ""まくり"": 14.4, ""差し"": 12.7, ""抜き"": 6.3, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.0, 4.2, 5.9, 5.0, 5.4, 4.9, 5.1, 4.6, 5.3, 5.1, 5.6, 5.9, 4.4, 4.7, 4.7, 5.2, 6.0, 4.6, 4.8, 4.2]","[-1.0, -0.8, 0.9, 0.0, 0.4, -0.1, 0.1, -0.4, 0.3, 0.1, 0.6, 0.9, -0.6, -0.3, -0.3, 0.2, 1.0, -0.4, -0.2, -0.8]"
20260915,11,4,2,61.7,"[[""2-5-1"", 0.0349], [""2-5-3"", 0.0411], [""2-1-5"", 0.0315], [""2-3-5"", 0.036], [""2-1-3"", 0.0298], [""2-3-1"", 0.0289], [""2-5-4"", 0.0136]]",5,28.8,"[[""5-2-1"", 0.0337], [""5-2-3"", 0.0397], [""5-1-2"", 0.0289], [""5-1-3"", 0.0249], [""5-2-4"", 0.0131]]","[[""1-2-5"", 0.0285], [""1-5-2"", 0.0271], [""5-3-2"", 0.0331], [""3-2-5"", 0.0319]]",,,False,False,0.7852,中,"{""逃げ"": 51.5, ""まくり差し"": 14.4, ""まくり"": 14.4, ""差し"": 12.7, ""抜き"": 6.3, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.0, 4.2, 5.9, 5.0, 5.4, 4.9, 5.1, 4.6, 5.3, 5.1, 5.6, 5.9, 4.4, 4.7, 4.7, 5.2, 6.0, 4.6, 4.8, 4.2]","[-1.0, -0.8, 0.9, 0.0, 0.4, -0.1, 0.1, -0.4, 0.3, 0.1, 0.6, 0.9, -0.6, -0.3, -0.3, 0.2, 1.0, -0.4, -0.2, -0.8]"
20260915,11,5,1,60.4,"[[""1-4-2"", 0.0756], [""1-4-3"", 0.0606], [""1-4-5"", 0.0547], [""1-4-6"", 0.0184]]",4,28.9,"[[""4-1-2"", 0.0518], [""4-1-3"", 0.0415], [""4-1-5"", 0.0375], [""4-1-6"", 0.0126]]","[[""1-2-4"", 0.0508], [""2-1-4"", 0.0296], [""1-3-4"", 0.0369], [""1-5-4"", 0.0328]]",1-4,0.3875,False,False,0.7852,中,"{""逃げ"": 51.5, ""まくり差し"": 14.4, ""まくり"": 14.4, ""差し"": 12.7, ""抜き"": 6.3, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.0, 4.2, 5.9, 5.0, 5.4, 4.9, 5.1, 4.6, 5.3, 5.1, 5.6, 5.9, 4.4, 4.7, 4.7, 5.2, 6.0, 4.6, 4.8, 4.2]","[-1.0, -0.8, 0.9, 0.0, 0.4, -0.1, 0.1, -0.4, 0.3, 0.1, 0.6, 0.9, -0.6, -0.3, -0.3, 0.2, 1.0, -0.4, -0.2, -0.8]"
20260915,11,6,1,45.2,"[[""1-2-4"", 0.0319], [""1-4-2"", 0.0288], [""1-2-3"", 0.0302], [""1-2-5"", 0.0287], [""1-3-2"", 0.025], [""1-5-2"", 0.0235], [""1-4-3"", 0.0211], [""1-4-5"", 0.0201], [""1-3-4"", 0.0194]]",2,22.2,"[[""2-1-4"", 0.0278], [""2-1-3"", 0.0263], [""2-1-5"", 0.025]]","[[""4-1-2"", 0.0235], [""2-4-1"", 0.0209], [""4-2-1"", 0.0196], [""3-1-2"", 0.0194]]",,,False,False,0.7852,弱,"{""逃げ"": 34.2, ""まくり"": 22.0, ""差し"": 19.0, ""まくり差し"": 17.6, ""抜き"": 6.7, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.0, 1.7, 2.8, 3.7, 3.6, 5.8, 4.2, 6.0, 5.7, 6.7, 5.7, 6.3, 7.1, 6.2, 6.1, 6.2, 5.8, 5.6, 5.7, 4.1]","[-4.0, -3.3, -2.2, -1.3, -1.4, 0.8, -0.8, 1.0, 0.7, 1.7, 0.7, 1.3, 2.1, 1.2, 1.1, 1.2, 0.8, 0.6, 0.7, -0.9]"
20260915,11,7,1,59.3,"[[""1-5-3"", 0.0756], [""1-5-4"", 0.0731], [""1-5-2"", 0.0442]]",5,37.7,"[[""5-1-3"", 0.0443], [""5-1-4"", 0.0428], [""5-1-2"", 0.0259]]","[[""1-3-5"", 0.0604], [""1-4-5"", 0.0537], [""3-1-5"", 0.0325], [""1-3-4"", 0.0372]]",1-5,0.3439,False,False,0.7852,中,"{""逃げ"": 51.5, ""まくり差し"": 14.4, ""まくり"": 14.4, ""差し"": 12.7, ""抜き"": 6.3, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.0, 4.2, 5.9, 5.0, 5.4, 4.9, 5.1, 4.6, 5.3, 5.1, 5.6, 5.9, 4.4, 4.7, 4.7, 5.2, 6.0, 4.6, 4.8, 4.2]","[-1.0, -0.8, 0.9, 0.0, 0.4, -0.1, 0.1, -0.4, 0.3, 0.1, 0.6, 0.9, -0.6, -0.3, -0.3, 0.2, 1.0, -0.4, -0.2, -0.8]"
20260915,11,8,3,51.4,"[[""3-1-2"", 0.0613], [""3-2-1"", 0.0589], [""3-1-4"", 0.0215], [""3-2-4"", 0.0193], [""3-1-5"", 0.0174], [""3-2-5"", 0.0156], [""3-1-6"", 0.0151], [""3-2-6"", 0.0135]]",1,,"[[""1-3-2"", 0.0547], [""1-3-4"", 0.0192], [""1-3-5"", 0.0155], [""1-3-6"", 0.0134]]","[[""2-3-1"", 0.0514], [""1-2-3"", 0.0441], [""2-1-3"", 0.0431], [""2-3-4"", 0.0168]]",,,False,True,0.8201,強,"{""逃げ"": 63.9, ""差し"": 10.9, ""まくり差し"": 10.1, ""まくり"": 9.2, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[8.4, 6.3, 6.9, 6.1, 5.4, 5.6, 5.5, 4.7, 4.3, 4.6, 4.4, 4.4, 4.2, 3.8, 3.6, 3.9, 3.4, 4.0, 4.6, 5.9]","[3.4, 1.3, 1.9, 1.1, 0.4, 0.6, 0.5, -0.3, -0.7, -0.4, -0.6, -0.6, -0.8, -1.2, -1.4, -1.1, -1.6, -1.0, -0.4, 0.9]"
20260915,11,9,1,47.7,"[[""1-4-3"", 0.058], [""1-3-4"", 0.055], [""1-4-6"", 0.0626], [""1-6-4"", 0.0565], [""1-4-2"", 0.0552], [""1-3-6"", 0.0516], [""1-6-3"", 0.0491], [""1-2-4"", 0.0482], [""1-3-2"", 0.0455]]",4,25.5,"[[""4-1-3"", 0.0189], [""4-1-6"", 0.0204], [""4-1-2"", 0.018]]","[[""1-2-3"", 0.0419], [""1-6-2"", 0.0367], [""1-2-6"", 0.0356], [""3-1-4"", 0.0177]]",,,False,False,0.7852,強,"{""逃げ"": 63.9, ""差し"": 10.9, ""まくり差し"": 10.1, ""まくり"": 9.2, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[8.4, 6.3, 6.9, 6.1, 5.4, 5.6, 5.5, 4.7, 4.3, 4.6, 4.4, 4.4, 4.2, 3.8, 3.6, 3.9, 3.4, 4.0, 4.6, 5.9]","[3.4, 1.3, 1.9, 1.1, 0.4, 0.6, 0.5, -0.3, -0.7, -0.4, -0.6, -0.6, -0.8, -1.2, -1.4, -1.1, -1.6, -1.0, -0.4, 0.9]"
20260915,11,10,1,61.1,"[[""1-4-2"", 0.1021], [""1-4-3"", 0.1059], [""1-4-5"", 0.095], [""1-4-6"", 0.0363]]",4,30.3,"[[""4-1-2"", 0.0439], [""4-1-3"", 0.0455], [""4-1-5"", 0.0408], [""4-1-6"", 0.0156]]","[[""1-2-4"", 0.053], [""1-3-4"", 0.0532], [""1-5-4"", 0.047], [""2-1-4"", 0.0194]]",1-4,0.525,True,False,0.7852,中,"{""逃げ"": 51.5, ""まくり差し"": 14.4, ""まくり"": 14.4, ""差し"": 12.7, ""抜き"": 6.3, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.0, 4.2, 5.9, 5.0, 5.4, 4.9, 5.1, 4.6, 5.3, 5.1, 5.6, 5.9, 4.4, 4.7, 4.7, 5.2, 6.0, 4.6, 4.8, 4.2]","[-1.0, -0.8, 0.9, 0.0, 0.4, -0.1, 0.1, -0.4, 0.3, 0.1, 0.6, 0.9, -0.6, -0.3, -0.3, 0.2, 1.0, -0.4, -0.2, -0.8]"
