date,jcd,r,roughness_score,roughness_bin,probability_label,probability_note,quinella_top1_pair,quinella_top1_prob,quinella_top2_pair,quinella_top2_prob,quinella_top3_pair,quinella_top3_prob,ai_top1_ticket,ai_top1_prob,ai_top2_ticket,ai_top2_prob,ai_top3_ticket,ai_top3_prob,ai_top4_ticket,ai_top4_prob,ai_top5_ticket,ai_top5_prob,ai_top6_ticket,ai_top6_prob,ai_top7_ticket,ai_top7_prob,ai_top8_ticket,ai_top8_prob,ai_top9_ticket,ai_top9_prob,ai_top10_ticket,ai_top10_prob,ai_top11_ticket,ai_top11_prob,ai_top12_ticket,ai_top12_prob,ai_top13_ticket,ai_top13_prob,ai_top14_ticket,ai_top14_prob,ai_top15_ticket,ai_top15_prob,ai_top16_ticket,ai_top16_prob,ai_top17_ticket,ai_top17_prob,ai_top18_ticket,ai_top18_prob,ai_top19_ticket,ai_top19_prob,ai_top20_ticket,ai_top20_prob,similar_count,similar_avg_payout,similar_median_payout,similar_max_payout,similar_under_1000_count,similar_1000_2999_count,similar_3000_9999_count,similar_over_10000_count,similar_under_1000_rate,similar_1000_2999_rate,similar_3000_9999_rate,similar_over_10000_rate,similar_rank1_ticket,similar_rank1_count,similar_rank1_rate,similar_rank2_ticket,similar_rank2_count,similar_rank2_rate,similar_rank3_ticket,similar_rank3_count,similar_rank3_rate,similar_rank4_ticket,similar_rank4_count,similar_rank4_rate,similar_rank5_ticket,similar_rank5_count,similar_rank5_rate,similar_rank6_ticket,similar_rank6_count,similar_rank6_rate,similar_rank7_ticket,similar_rank7_count,similar_rank7_rate,similar_rank8_ticket,similar_rank8_count,similar_rank8_rate,similar_rank9_ticket,similar_rank9_count,similar_rank9_rate,similar_rank10_ticket,similar_rank10_count,similar_rank10_rate
20260701,10,11,0.4988095238095238,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.3893294036388397,1-3,0.25276756286621094,1-5,0.14269767701625824,1-2-3,0.13495872914791107,1-2-5,0.10519864410161972,1-3-5,0.0686778575181961,1-3-2,0.06265828758478165,1-3-6,0.05916658788919449,1-2-6,0.05724870786070824,1-5-2,0.03941670060157776,2-1-5,0.03193642944097519,1-5-3,0.029181554913520813,1-5-6,0.029014285653829575,1-2-4,0.028609056025743484,1-4-5,0.02324836514890194,5-2-4,0.021850405260920525,1-3-4,0.021839387714862823,2-1-3,0.021065618842840195,1-5-4,0.017783164978027344,3-1-5,0.016411487013101578,3-1-2,0.015412872657179832,5-2-6,0.013147924095392227,1-6-3,0.011609137058258057,100,7876.3,1980.0,121630,25,34,22,19,0.25,0.34,0.22,0.19,1-2-4,11,0.11,1-2-3,9,0.09,1-3-2,8,0.08,1-2-5,7,0.07,1-5-2,6,0.06,1-4-3,6,0.06,1-3-6,4,0.04,1-3-4,3,0.03,2-1-6,3,0.03,3-1-4,3,0.03
20260701,10,12,0.7035714285714285,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.27540045976638794,1-4,0.1490710973739624,1-2,0.11793763190507889,1-3-4,0.06861379742622375,1-3-5,0.050998881459236145,1-4-3,0.04233885556459427,3-1-5,0.039622846990823746,1-2-3,0.03864951804280281,1-4-5,0.03622373566031456,1-5-4,0.03500043973326683,3-1-4,0.034357115626335144,1-3-2,0.03009231574833393,1-2-4,0.029133394360542297,3-4-5,0.026644941419363022,1-4-6,0.02578531764447689,1-3-6,0.02121713198721409,3-1-6,0.021076830103993416,1-4-2,0.019263623282313347,5-1-3,0.017936278134584427,1-5-3,0.01604524999856949,2-1-4,0.013678484596312046,2-1-3,0.013455769047141075,2-4-6,0.013369213789701462,100,8066.5,2900.0,51960,15,36,25,24,0.15,0.36,0.25,0.24,1-2-3,8,0.08,1-3-4,7,0.07,1-4-5,6,0.06,1-3-5,5,0.05,1-5-3,4,0.04,1-2-5,4,0.04,1-2-4,4,0.04,1-4-6,4,0.04,4-1-3,3,0.03,1-4-3,3,0.03
20260701,11,1,0.7416666666666667,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.2216825634241104,1-4,0.21238604187965393,1-3,0.12145982682704926,4-5-2,0.07031705975532532,1-2-4,0.06675920635461807,1-4-2,0.06033880263566971,1-2-3,0.056419387459754944,4-1-5,0.04006889835000038,2-3-4,0.03896944969892502,1-3-4,0.03881547227501869,1-4-3,0.03665272146463394,2-1-4,0.02887134440243244,1-3-2,0.027241112664341927,2-1-3,0.02638365514576435,1-4-5,0.02487191930413246,1-2-5,0.022919652983546257,1-4-6,0.019126711413264275,2-4-1,0.01806163229048252,1-3-5,0.017345210537314415,4-5-1,0.016617199406027794,1-5-2,0.016049331054091454,4-1-2,0.015468635596334934,2-4-3,0.012628688476979733,100,7877.7,3405.0,63700,10,36,30,24,0.1,0.36,0.3,0.24,1-2-4,7,0.07,1-2-3,7,0.07,1-4-2,6,0.06,1-3-2,5,0.05,1-2-5,4,0.04,1-4-5,4,0.04,1-2-6,4,0.04,1-4-6,3,0.03,2-1-4,3,0.03,1-4-3,3,0.03
20260701,11,2,0.7416666666666666,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,3-4,0.16698527336120605,1-4,0.16518384218215942,1-2,0.13012900948524475,4-3-5,0.045474860817193985,4-1-5,0.04342667758464813,1-4-3,0.04284268245100975,3-4-5,0.040936797857284546,3-4-1,0.03112236224114895,2-1-5,0.029503006488084793,1-3-4,0.029253408312797546,1-4-2,0.028472673147916794,3-4-2,0.027868280187249184,3-5-4,0.026668166741728783,1-2-3,0.024444054812192917,3-2-5,0.024290656670928,1-2-4,0.024078689515590668,1-4-5,0.023352928459644318,1-3-5,0.022127319127321243,2-4-5,0.021951233968138695,4-2-3,0.020119650289416313,1-3-2,0.019705740734934807,2-5-1,0.018690316006541252,2-1-3,0.018599966540932655,100,7930.3,4895.0,67090,2,25,52,21,0.02,0.25,0.52,0.21,1-3-2,6,0.06,1-4-3,6,0.06,1-2-4,6,0.06,1-5-2,4,0.04,1-2-3,4,0.04,1-4-2,3,0.03,3-5-2,3,0.03,4-1-3,3,0.03,2-1-4,3,0.03,1-3-4,3,0.03
20260701,11,3,0.7363095238095239,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.27317583560943604,2-3,0.20370393991470337,1-3,0.13911521434783936,2-1-3,0.057821135967969894,1-2-3,0.05224106088280678,3-2-5,0.0461907759308815,2-3-4,0.04581497237086296,1-2-5,0.04542066529393196,1-3-5,0.04456339031457901,2-3-5,0.04320767894387245,1-3-2,0.038450926542282104,2-1-5,0.03807041794061661,2-1-4,0.03110029175877571,2-3-1,0.029147010296583176,1-5-2,0.026403050869703293,2-5-3,0.022895999252796173,2-5-6,0.021234549582004547,2-1-6,0.02012479491531849,2-5-1,0.019087349995970726,1-2-4,0.017837435007095337,1-3-4,0.01697826012969017,3-6-1,0.016616173088550568,5-1-2,0.01533414889127016,100,7360.4,3295.0,103380,7,40,37,16,0.07,0.4,0.37,0.16,2-1-3,6,0.06,1-2-3,6,0.06,1-3-4,4,0.04,1-5-2,4,0.04,1-2-5,4,0.04,2-3-5,4,0.04,1-5-4,3,0.03,4-5-2,3,0.03,4-2-5,3,0.03,1-3-5,3,0.03
20260701,11,4,0.6142857142857143,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.39535197615623474,1-2,0.1466652750968933,1-5,0.14556077122688293,1-3-5,0.1354629546403885,1-3-2,0.061049703508615494,5-1-3,0.059485480189323425,1-2-3,0.05923826992511749,3-1-5,0.0457875095307827,3-1-6,0.04369669407606125,1-2-5,0.03444669395685196,1-5-3,0.03323043882846832,1-3-4,0.03310827165842056,3-5-1,0.029566887766122818,1-3-6,0.02909170649945736,3-5-4,0.028003912419080734,3-1-2,0.026139920577406883,1-5-2,0.024033747613430023,2-1-3,0.021129310131072998,3-1-4,0.021015197038650513,1-4-5,0.016662264242768288,1-2-4,0.014162802137434483,3-2-1,0.011921201832592487,3-5-2,0.011103346943855286,100,10139.3,5235.0,106330,5,34,36,25,0.05,0.34,0.36,0.25,1-3-4,5,0.05,1-3-2,5,0.05,3-1-5,4,0.04,1-2-4,4,0.04,1-2-6,4,0.04,1-5-6,3,0.03,5-1-6,3,0.03,1-2-3,3,0.03,1-5-3,3,0.03,3-2-4,2,0.02
20260701,11,5,0.7,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,2-4,0.2403123527765274,1-2,0.15917253494262695,4-5,0.1489572674036026,4-1-2,0.05274660512804985,2-1-4,0.046613164246082306,2-5-4,0.045218080282211304,4-5-1,0.04410172253847122,4-5-6,0.0421733632683754,2-4-3,0.03977402672171593,2-4-5,0.03863585740327835,4-2-1,0.03696076199412346,4-2-5,0.036809150129556656,4-2-6,0.03606187179684639,1-2-4,0.035195257514715195,4-5-2,0.029379120096564293,1-2-5,0.028375795111060143,1-4-2,0.024998649954795837,2-3-4,0.02410232089459896,2-4-6,0.023375889286398888,2-3-5,0.021180102601647377,2-4-1,0.019445978105068207,1-3-4,0.015996618196368217,5-4-2,0.014364265836775303,100,6597.6,2920.0,52260,5,46,28,21,0.05,0.46,0.28,0.21,2-1-4,9,0.09,1-2-4,5,0.05,2-1-5,5,0.05,1-2-5,4,0.04,1-4-2,4,0.04,3-1-2,3,0.03,1-4-3,3,0.03,1-3-4,3,0.03,4-2-1,3,0.03,4-5-1,2,0.02
20260701,11,6,0.4428571428571429,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-6,0.24448175728321075,1-5,0.16672450304031372,1-3,0.16209973394870758,1-6-3,0.09069369733333588,1-3-6,0.05587717890739441,1-6-5,0.05306125804781914,1-2-6,0.05231424793601036,5-4-1,0.04822659119963646,1-4-6,0.04606737568974495,1-3-5,0.045792803168296814,1-5-6,0.04236166179180145,1-6-4,0.04022659733891487,1-5-4,0.037426888942718506,1-2-3,0.03655332326889038,1-2-5,0.03479238972067833,1-5-3,0.03295961394906044,1-4-5,0.03233833611011505,1-3-2,0.03173244744539261,1-5-2,0.02948068082332611,6-1-5,0.02450988069176674,4-6-5,0.022551903501152992,1-2-4,0.02250487729907036,4-1-6,0.022491024807095528,100,5759.9,2975.0,53340,7,43,38,12,0.07,0.43,0.38,0.12,1-4-6,8,0.08,1-5-4,7,0.07,1-3-4,7,0.07,1-2-6,6,0.06,1-6-5,4,0.04,1-3-5,4,0.04,1-2-5,4,0.04,1-6-3,4,0.04,4-1-6,4,0.04,3-6-1,3,0.03
20260701,11,7,0.6333333333333333,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,3-5,0.14863717555999756,1-3,0.1363648623228073,3-4,0.13384197652339935,3-4-5,0.06946399807929993,5-1-3,0.048984646797180176,5-3-1,0.04794715717434883,3-2-4,0.03945197910070419,3-1-4,0.03764187917113304,2-5-3,0.0330052450299263,2-5-4,0.03039497882127762,1-3-5,0.028795553371310234,3-1-5,0.02846403233706951,3-5-4,0.028394676744937897,1-5-3,0.024412740021944046,3-5-2,0.024260031059384346,5-4-3,0.024061504751443863,5-3-4,0.023723844438791275,4-3-5,0.022120235487818718,3-4-2,0.022039931267499924,3-5-1,0.02078973688185215,2-3-5,0.020740246400237083,1-3-2,0.0200052447617054,5-4-1,0.019473539665341377,100,5339.5,2835.0,62980,10,43,35,12,0.1,0.43,0.35,0.12,1-3-5,6,0.06,4-5-2,5,0.05,1-3-4,4,0.04,2-1-3,4,0.04,4-5-3,4,0.04,1-4-2,3,0.03,3-5-1,3,0.03,1-2-5,3,0.03,3-4-2,3,0.03,2-5-4,3,0.03
20260701,11,8,0.5952380952380951,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.17705638706684113,3-5,0.16726823151111603,3-4,0.1566469520330429,3-4-5,0.057252608239650726,3-1-4,0.050463270395994186,3-2-5,0.048239585012197495,3-5-4,0.047760944813489914,3-4-2,0.04474302753806114,4-5-3,0.04453647509217262,3-5-2,0.04363026097416878,1-3-5,0.04164880886673927,3-1-5,0.02910654991865158,4-3-5,0.028632143512368202,3-5-1,0.023812323808670044,1-3-4,0.023072553798556328,5-4-3,0.02290780283510685,1-4-5,0.022676946595311165,1-2-3,0.022191297262907028,1-3-2,0.021226996555924416,3-2-4,0.02093847468495369,1-5-3,0.020825373008847237,5-4-1,0.020271994173526764,1-5-4,0.01950107514858246,100,5575.0,2800.0,63540,11,41,34,14,0.11,0.41,0.34,0.14,3-1-5,7,0.07,1-3-5,6,0.06,3-1-4,5,0.05,1-3-4,4,0.04,1-3-2,4,0.04,1-5-3,4,0.04,3-2-1,3,0.03,1-5-4,3,0.03,5-1-3,3,0.03,4-3-1,3,0.03
20260701,11,9,0.4958333333333334,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.5106160044670105,1-5,0.13302531838417053,1-3,0.12169850617647171,1-2-5,0.17019261419773102,1-2-3,0.12632697820663452,2-1-3,0.09508846700191498,2-1-5,0.06199294328689575,1-3-2,0.056061774492263794,1-5-2,0.053193870931863785,1-5-3,0.037079159170389175,1-3-5,0.0369572788476944,2-3-5,0.032264433801174164,1-2-4,0.030552182346582413,2-5-1,0.027483409270644188,5-1-2,0.020648205652832985,2-1-4,0.014210517518222332,2-3-1,0.013956129550933838,5-2-1,0.012982696294784546,1-2-6,0.010986638255417347,1-3-4,0.010947736911475658,5-1-3,0.01067256461828947,2-5-3,0.010332048870623112,5-3-1,0.009877941571176052,100,6598.3,2325.0,55960,16,44,20,20,0.16,0.44,0.2,0.2,2-1-3,9,0.09,1-2-4,8,0.08,1-2-5,7,0.07,1-2-6,5,0.05,1-3-5,4,0.04,2-1-4,4,0.04,1-2-3,4,0.04,2-1-5,4,0.04,5-4-2,3,0.03,2-3-5,3,0.03
20260701,11,10,0.325,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.5134215354919434,1-2,0.23083670437335968,1-4,0.1157258078455925,1-3-4,0.1620151400566101,1-2-3,0.108320452272892,1-3-2,0.10784737020730972,3-1-4,0.0879870131611824,1-3-5,0.07866503298282623,1-2-4,0.05449336767196655,1-4-3,0.04097093269228935,3-1-5,0.037047334015369415,1-4-2,0.031807441264390945,1-2-5,0.030397139489650726,3-1-2,0.022546710446476936,2-1-3,0.01818276196718216,1-4-5,0.016939541324973106,1-5-3,0.016354793682694435,1-2-6,0.014739668928086758,1-3-6,0.012518058530986309,1-4-6,0.007828991860151291,6-4-3,0.007642977871000767,3-4-1,0.007578969933092594,2-3-1,0.007036419119685888,100,8215.8,2920.0,63960,22,29,23,26,0.22,0.29,0.23,0.26,1-3-2,8,0.08,1-2-3,7,0.07,1-3-4,7,0.07,1-4-3,6,0.06,1-2-4,6,0.06,3-1-4,5,0.05,1-3-5,4,0.04,1-4-2,4,0.04,2-3-1,4,0.04,3-1-2,3,0.03
20260701,11,11,0.36666666666666664,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.46522414684295654,1-4,0.2624261677265167,1-3,0.11225151270627975,1-2-4,0.15725524723529816,1-2-3,0.09771053493022919,1-4-2,0.0962105244398117,1-2-6,0.06973464041948318,2-1-4,0.06305234879255295,1-4-5,0.0549057200551033,1-3-4,0.053435053676366806,2-1-6,0.042946841567754745,1-4-3,0.04088341072201729,1-4-6,0.035974420607089996,1-3-2,0.02712240442633629,1-6-2,0.02229405753314495,1-2-5,0.019642073661088943,1-3-6,0.01289597898721695,2-1-3,0.01087464764714241,4-1-2,0.010287660174071789,1-6-4,0.00928722508251667,4-2-1,0.009120708331465721,4-1-6,0.008816820569336414,4-1-5,0.00857988279312849,100,6259.6,1865.0,93540,31,30,23,16,0.31,0.3,0.23,0.16,1-2-4,15,0.15,1-2-3,10,0.1,1-4-2,9,0.09,2-1-4,5,0.05,1-3-4,5,0.05,1-2-5,4,0.04,1-3-2,4,0.04,1-4-3,4,0.04,4-2-6,3,0.03,1-3-5,3,0.03
20260701,11,12,0.45297619047619053,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.33739590644836426,1-5,0.2594745457172394,1-3,0.2153756469488144,1-2-5,0.14485102891921997,1-2-3,0.09257127344608307,1-3-5,0.08533688634634018,1-5-3,0.0804145559668541,1-5-2,0.06557851284742355,1-3-2,0.05535615608096123,5-1-3,0.051504943519830704,1-2-4,0.04948955029249191,1-3-4,0.0439971499145031,1-4-5,0.036968059837818146,1-5-4,0.03492983058094978,2-1-5,0.024798544123768806,1-4-3,0.020170537754893303,1-4-2,0.018068891018629074,2-1-3,0.011659760028123856,5-1-2,0.010762198828160763,3-1-5,0.010707481764256954,1-2-6,0.009389595128595829,1-3-6,0.008323978632688522,5-1-6,0.007373911328613758,100,6689.6,1870.0,60710,25,39,17,19,0.25,0.39,0.17,0.19,1-2-3,10,0.1,1-3-5,7,0.07,1-4-2,6,0.06,1-2-4,5,0.05,1-5-3,5,0.05,1-2-5,5,0.05,1-3-4,5,0.05,1-5-2,5,0.05,1-5-4,4,0.04,3-1-2,3,0.03
20260701,16,1,0.7321428571428571,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.32910025119781494,1-4,0.21150456368923187,1-3,0.13305847346782684,1-2-4,0.1605161726474762,1-3-4,0.055794812738895416,1-4-3,0.047641657292842865,1-2-6,0.04594455659389496,1-4-2,0.04151984304189682,2-1-6,0.03555210679769516,1-4-6,0.035003505647182465,1-4-5,0.0320499911904335,1-2-3,0.032021768391132355,1-3-6,0.030508417636156082,1-3-2,0.030016472563147545,4-1-2,0.02031448855996132,4-1-3,0.018162863329052925,1-5-4,0.017773961648344994,1-2-5,0.01702951081097126,2-1-3,0.01679285056889057,2-1-4,0.015512851998209953,2-4-1,0.01170773059129715,2-6-4,0.010607230477035046,1-6-4,0.010355561040341854,100,7497.6,3765.0,54440,7,40,29,24,0.07,0.4,0.29,0.24,1-2-3,7,0.07,1-2-4,7,0.07,1-4-3,5,0.05,1-3-6,4,0.04,1-2-5,4,0.04,1-2-6,4,0.04,1-3-2,4,0.04,2-4-6,3,0.03,1-6-3,3,0.03,1-3-4,3,0.03
20260701,16,2,0.7696428571428571,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.25970548391342163,1-3,0.2147669941186905,1-4,0.13012029230594635,1-2-3,0.06836701184511185,1-3-4,0.04852139949798584,1-2-4,0.047577083110809326,1-2-6,0.04655661806464195,1-3-6,0.04321444779634476,1-3-5,0.03776106610894203,1-4-6,0.0364425890147686,1-4-2,0.03529861196875572,1-3-2,0.030749132856726646,2-3-4,0.027340753003954887,1-4-3,0.026084590703248978,2-1-4,0.02581714652478695,3-4-5,0.023293904960155487,2-1-3,0.022555259987711906,1-2-5,0.021179910749197006,3-1-4,0.020338857546448708,1-6-2,0.015027397312223911,2-1-6,0.014104197733104229,2-1-5,0.013548262417316437,3-2-4,0.013064812868833542,100,8432.3,4565.0,57340,2,34,35,29,0.02,0.34,0.35,0.29,1-2-4,6,0.06,1-2-5,5,0.05,1-3-4,5,0.05,1-3-5,4,0.04,3-1-4,4,0.04,1-4-5,3,0.03,1-4-2,3,0.03,1-4-3,3,0.03,2-4-1,3,0.03,1-5-3,3,0.03
20260701,16,3,0.7952380952380952,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.23488283157348633,1-2,0.17306239902973175,2-3,0.14050708711147308,1-3-2,0.057073596864938736,1-2-3,0.05290452763438225,3-1-4,0.04208357259631157,1-3-5,0.03314020484685898,3-2-5,0.033031441271305084,3-1-5,0.03207027539610863,2-5-6,0.028380557894706726,2-1-3,0.02730543725192547,1-3-4,0.02648523636162281,3-2-4,0.025966797024011612,2-3-1,0.02591083012521267,1-2-4,0.024349747225642204,3-4-5,0.02401749975979328,3-4-2,0.02237832546234131,2-1-4,0.022144006565213203,3-5-2,0.022077083587646484,1-4-3,0.021807024255394936,3-5-1,0.020078204572200775,3-1-2,0.018329229205846786,1-2-5,0.015314067713916302,100,10393.0,4660.0,191400,3,31,40,26,0.03,0.31,0.4,0.26,1-3-5,6,0.06,1-2-3,5,0.05,1-3-2,5,0.05,2-1-3,5,0.05,1-2-5,4,0.04,1-3-6,3,0.03,1-2-6,3,0.03,3-1-2,3,0.03,3-2-4,3,0.03,3-1-4,3,0.03
20260701,16,4,0.7976190476190477,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.24404938519001007,1-3,0.16252098977565765,1-4,0.13005129992961884,1-2-3,0.06310208141803741,1-4-6,0.04046773537993431,1-2-6,0.04038437828421593,1-3-4,0.03806973993778229,1-3-6,0.033702291548252106,1-4-3,0.03369839861989021,3-2-4,0.03338558226823807,1-2-4,0.03066631220281124,1-3-2,0.030109688639640808,2-1-3,0.030077597126364708,2-1-4,0.02913096733391285,1-2-5,0.025933057069778442,1-6-2,0.021455734968185425,1-4-2,0.020915724337100983,6-1-2,0.018571875989437103,1-6-3,0.0174848772585392,1-5-2,0.01600673794746399,3-1-5,0.014647833071649075,3-1-2,0.014352159574627876,2-3-1,0.013472924940288067,100,9129.2,4820.0,105170,1,35,37,27,0.01,0.35,0.37,0.27,1-2-3,7,0.07,1-2-4,4,0.04,1-2-5,4,0.04,2-1-4,4,0.04,1-6-2,4,0.04,1-3-5,3,0.03,1-3-4,3,0.03,1-4-6,3,0.03,1-6-3,2,0.02,2-1-6,2,0.02
20260701,16,5,0.47321428571428575,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.27676478028297424,1-2,0.2374352514743805,1-5,0.17000901699066162,1-2-3,0.09911593794822693,1-3-2,0.07140001654624939,1-3-5,0.062259674072265625,1-3-4,0.05252928286790848,1-5-3,0.052405327558517456,1-2-5,0.0436982698738575,1-5-4,0.04113757982850075,1-2-4,0.03762456402182579,1-4-5,0.03758738189935684,1-4-3,0.032984551042318344,1-5-2,0.028834614902734756,1-3-6,0.028257371857762337,1-4-2,0.028028365224599838,5-1-3,0.02615472301840782,3-1-6,0.025207193568348885,1-2-6,0.020977232605218887,4-1-6,0.02093685418367386,1-4-6,0.019389431923627853,2-1-3,0.017076432704925537,3-1-5,0.01659543626010418,100,11143.9,3385.0,159470,10,35,33,22,0.1,0.35,0.33,0.22,1-3-2,7,0.07,1-2-4,7,0.07,1-3-4,6,0.06,3-1-5,6,0.06,1-4-3,5,0.05,3-1-2,5,0.05,1-2-3,4,0.04,1-2-5,4,0.04,1-3-5,4,0.04,1-5-4,3,0.03
20260701,16,6,0.7523809523809524,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.19806259870529175,1-5,0.1826208382844925,1-2,0.15506720542907715,5-1-4,0.06656429916620255,1-2-5,0.051656752824783325,1-3-5,0.050575822591781616,1-2-3,0.04077228903770447,1-3-2,0.03394434228539467,1-3-4,0.033892884850502014,3-1-5,0.03070080652832985,1-5-3,0.030515167862176895,2-5-6,0.02644369937479496,1-2-4,0.025098314508795738,3-4-5,0.022655121982097626,5-1-2,0.021569225937128067,1-5-2,0.021319305524230003,1-4-3,0.019807538017630577,5-6-1,0.017855655401945114,1-3-6,0.017308060079813004,1-4-5,0.016418365761637688,1-2-6,0.015001580119132996,1-6-3,0.01499119307845831,1-5-4,0.014670226722955704,100,5704.7,2710.0,57510,11,41,33,15,0.11,0.41,0.33,0.15,1-2-6,6,0.06,1-3-4,6,0.06,1-2-4,5,0.05,1-2-5,5,0.05,1-3-5,4,0.04,1-4-3,4,0.04,1-2-3,4,0.04,1-5-6,3,0.03,1-6-3,3,0.03,4-3-2,3,0.03
20260701,16,7,0.6339285714285714,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.30077701807022095,1-2,0.21699491143226624,1-4,0.16390955448150635,1-3-4,0.08223357796669006,1-3-2,0.06796226650476456,1-2-4,0.06667110323905945,1-2-3,0.06274758279323578,1-4-3,0.04989344999194145,3-1-4,0.04518221318721771,1-4-2,0.034717053174972534,1-3-6,0.029486292973160744,1-4-6,0.0285502839833498,3-1-6,0.027187593281269073,1-2-6,0.025385499000549316,3-4-6,0.024650422856211662,2-1-3,0.024467896670103073,3-1-2,0.022242775186896324,1-3-5,0.021298110485076904,5-1-6,0.019082099199295044,1-4-5,0.016495242714881897,2-1-4,0.016287200152873993,3-5-2,0.013337066397070885,2-3-1,0.01330569852143526,100,8678.9,3740.0,97440,16,26,33,25,0.16,0.26,0.33,0.25,1-3-4,10,0.1,1-3-2,8,0.08,1-4-6,5,0.05,1-2-3,5,0.05,1-4-3,5,0.05,1-2-5,4,0.04,1-6-2,3,0.03,1-3-6,3,0.03,3-5-4,3,0.03,1-2-6,3,0.03
20260701,16,8,0.7119047619047619,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.3165549039840698,1-3,0.15410050749778748,1-4,0.10727555304765701,1-2-6,0.08540395647287369,1-2-3,0.06753101944923401,1-2-4,0.047221846878528595,1-3-6,0.037085119634866714,1-3-4,0.03588373214006424,1-4-6,0.03373892232775688,2-1-3,0.03315379098057747,1-3-2,0.0326840803027153,2-1-6,0.03182680532336235,1-4-2,0.025475459173321724,2-1-4,0.022587092593312263,6-1-2,0.022131403908133507,1-6-4,0.021400826051831245,1-6-3,0.017274467274546623,2-1-5,0.016394173726439476,3-2-4,0.015254601836204529,2-3-6,0.014797716401517391,3-1-2,0.014189695008099079,2-3-4,0.014099616557359695,1-2-5,0.012436212040483952,100,7394.8,3815.0,48880,9,32,41,18,0.09,0.32,0.41,0.18,1-2-6,8,0.08,1-2-4,6,0.06,1-3-4,5,0.05,1-2-3,4,0.04,1-4-2,3,0.03,1-5-3,3,0.03,2-1-4,3,0.03,2-1-3,3,0.03,1-2-5,3,0.03,2-3-6,3,0.03
20260701,16,9,0.48273809523809524,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.273822546005249,1-2,0.23452867567539215,1-3,0.21640485525131226,1-3-4,0.07459384948015213,1-2-4,0.06932085007429123,1-4-3,0.0665222555398941,1-3-6,0.061571598052978516,1-4-2,0.06102105975151062,1-2-6,0.06066123768687248,1-4-6,0.05764959380030632,1-2-5,0.047584760934114456,1-2-3,0.041032806038856506,1-4-5,0.03883717209100723,1-5-4,0.03714022412896156,4-1-5,0.03288046643137932,1-3-2,0.029907986521720886,1-5-6,0.02990310825407505,1-3-5,0.029874011874198914,1-5-2,0.02566513791680336,1-5-3,0.0222825538367033,1-6-4,0.02109450474381447,1-6-2,0.009471027180552483,6-2-1,0.009049944579601288,100,7193.7,2030.0,146690,15,43,30,12,0.15,0.43,0.3,0.12,1-2-3,9,0.09,1-2-6,7,0.07,1-3-2,6,0.06,1-3-6,6,0.06,1-4-2,6,0.06,1-3-4,6,0.06,1-4-6,5,0.05,1-4-5,4,0.04,1-2-5,4,0.04,1-5-3,4,0.04
20260701,16,10,0.45476190476190476,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.3598855435848236,1-2,0.2998022139072418,1-3,0.1593213677406311,1-2-4,0.14467909932136536,1-4-2,0.10636290907859802,1-3-4,0.08214544504880905,1-4-3,0.06290499120950699,1-2-3,0.05781981348991394,4-1-6,0.0559769831597805,1-4-6,0.05404534190893173,1-4-5,0.05362788587808609,1-2-6,0.03834743797779083,1-3-2,0.02816666290163994,2-1-4,0.023939695209264755,1-2-5,0.023850051686167717,1-3-5,0.018598750233650208,1-5-4,0.018173176795244217,1-3-6,0.014260688796639442,4-1-2,0.013041423633694649,3-1-4,0.012311000376939774,4-1-5,0.009799364022910595,4-2-5,0.008437840268015862,1-5-3,0.008287990465760231,100,8230.7,2040.0,127490,19,37,26,18,0.19,0.37,0.26,0.18,1-2-3,11,0.11,1-3-2,9,0.09,1-2-5,7,0.07,1-4-2,7,0.07,1-2-4,7,0.07,2-1-4,5,0.05,1-4-5,4,0.04,1-2-6,4,0.04,1-4-6,3,0.03,2-1-6,3,0.03
