date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260823,02,11,1,48.8,"[[""1-3-5"", 0.1261], [""1-3-2"", 0.1335], [""1-3-6"", 0.0446], [""1-3-4"", 0.0346]]",3,24.8,"[[""3-1-5"", 0.0549], [""3-1-2"", 0.0581], [""3-1-6"", 0.0194], [""3-1-4"", 0.0151]]","[[""1-5-3"", 0.066], [""1-2-3"", 0.0674], [""5-1-3"", 0.0246], [""2-1-3"", 0.0248]]",1-3,0.5354,True,False,0.7866,強,"{""逃げ"": 55.9, ""まくり"": 16.4, ""まくり差し"": 10.5, ""差し"": 10.2, ""抜き"": 6.4, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[2.5, 4.7, 5.2, 5.0, 5.4, 4.8, 5.4, 4.4, 5.1, 5.6, 5.1, 5.1, 4.7, 4.3, 5.0, 5.9, 5.7, 5.3, 5.5, 5.2]","[-2.5, -0.3, 0.2, 0.0, 0.4, -0.2, 0.4, -0.6, 0.1, 0.6, 0.1, 0.1, -0.3, -0.7, -0.0, 0.9, 0.7, 0.3, 0.5, 0.2]"
20260823,02,12,1,55.6,"[[""1-2-3"", 0.0809], [""1-3-2"", 0.0798], [""1-2-4"", 0.0547], [""1-3-4"", 0.0525], [""1-2-5"", 0.0284], [""1-3-5"", 0.0272], [""1-2-6"", 0.0156], [""1-3-6"", 0.015]]",3,23.7,"[[""3-1-2"", 0.0388], [""3-1-4"", 0.0255], [""3-1-5"", 0.0132]]","[[""2-1-3"", 0.0395], [""1-4-2"", 0.0443], [""1-4-3"", 0.0431], [""2-1-4"", 0.0267]]",,,False,True,0.8218,強,"{""逃げ"": 55.9, ""まくり"": 16.4, ""まくり差し"": 10.5, ""差し"": 10.2, ""抜き"": 6.4, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[2.5, 4.7, 5.2, 5.0, 5.4, 4.8, 5.4, 4.4, 5.1, 5.6, 5.1, 5.1, 4.7, 4.3, 5.0, 5.9, 5.7, 5.3, 5.5, 5.2]","[-2.5, -0.3, 0.2, 0.0, 0.4, -0.2, 0.4, -0.6, 0.1, 0.6, 0.1, 0.1, -0.3, -0.7, -0.0, 0.9, 0.7, 0.3, 0.5, 0.2]"
20260823,03,1,1,,"[[""1-2-4"", 0.0234], [""1-2-5"", 0.0296], [""1-4-2"", 0.0227], [""1-5-2"", 0.0288], [""1-4-5"", 0.0264], [""1-5-4"", 0.0264], [""1-2-3"", 0.0233], [""1-3-2"", 0.0212], [""1-4-3"", 0.0208]]",2,43.3,"[[""2-1-4"", 0.018], [""2-1-5"", 0.0228], [""2-1-3"", 0.018]]","[[""4-1-2"", 0.0172], [""5-1-2"", 0.0218], [""1-5-3"", 0.0207], [""4-1-5"", 0.02]]",,,False,False,0.7866,弱,"{""逃げ"": 34.8, ""差し"": 18.2, ""まくり"": 23.8, ""抜き"": 11.1, ""まくり差し"": 10.9, ""恵まれ"": 1.2}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[0.4, 0.6, 1.5, 2.6, 3.3, 3.9, 5.0, 5.7, 6.4, 5.3, 6.0, 6.9, 6.9, 6.6, 7.8, 7.2, 7.2, 6.4, 6.2, 4.2]","[-4.6, -4.4, -3.5, -2.4, -1.7, -1.1, 0.0, 0.7, 1.4, 0.3, 1.0, 1.9, 1.9, 1.6, 2.8, 2.2, 2.2, 1.4, 1.2, -0.8]"
20260823,03,2,2,52.7,"[[""2-1-5"", 0.0813], [""2-1-3"", 0.0812], [""2-1-4"", 0.0487], [""2-1-6"", 0.0245]]",1,16.7,"[[""1-2-5"", 0.0528], [""1-2-3"", 0.0527], [""1-2-4"", 0.0317], [""1-2-6"", 0.0159]]","[[""2-5-1"", 0.0502], [""2-3-1"", 0.0476], [""5-2-1"", 0.0272], [""2-4-1"", 0.0266]]",1-2,0.4252,False,False,0.7866,強,"{""逃げ"": 56.8, ""まくり"": 15.9, ""差し"": 10.2, ""まくり差し"": 7.5, ""抜き"": 8.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[3.3, 4.4, 5.4, 5.1, 4.6, 5.1, 5.5, 5.5, 5.5, 4.7, 5.8, 5.3, 5.2, 5.2, 5.8, 4.4, 4.8, 4.9, 5.6, 4.1]","[-1.7, -0.6, 0.4, 0.1, -0.4, 0.1, 0.5, 0.5, 0.5, -0.3, 0.8, 0.3, 0.2, 0.2, 0.8, -0.6, -0.2, -0.1, 0.6, -0.9]"
20260823,03,3,1,51.5,"[[""1-5-3"", 0.0457], [""1-3-5"", 0.0406], [""1-5-2"", 0.0426], [""1-2-5"", 0.0349], [""1-5-6"", 0.0338], [""1-5-4"", 0.0289], [""1-3-2"", 0.0278], [""1-6-5"", 0.0265], [""1-2-3"", 0.0257]]",3,51.5,"[[""3-1-5"", 0.0229], [""3-1-2"", 0.0158], [""3-1-6"", 0.0125], [""3-1-4"", 0.0107]]","[[""5-1-3"", 0.0272], [""5-1-2"", 0.0253], [""1-4-5"", 0.0221], [""1-3-6"", 0.0221]]",,,False,False,0.7866,中,"{""逃げ"": 46.7, ""差し"": 13.6, ""まくり"": 17.9, ""抜き"": 10.1, ""まくり差し"": 9.9, ""恵まれ"": 1.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.0, 2.7, 3.6, 4.1, 5.2, 5.7, 7.0, 4.7, 6.1, 5.3, 4.6, 5.7, 5.3, 6.3, 5.4, 5.8, 5.4, 6.8, 5.1, 4.2]","[-4.0, -2.3, -1.4, -0.9, 0.2, 0.7, 2.0, -0.3, 1.1, 0.3, -0.4, 0.7, 0.3, 1.3, 0.4, 0.8, 0.4, 1.8, 0.1, -0.8]"
20260823,03,4,1,55.2,"[[""1-2-4"", 0.0792], [""1-2-3"", 0.0349], [""1-2-5"", 0.0269], [""1-2-6"", 0.0111]]",2,25.2,"[[""2-1-4"", 0.064], [""2-1-3"", 0.0282], [""2-1-5"", 0.0217]]","[[""1-4-2"", 0.0669], [""4-1-2"", 0.0499], [""2-4-1"", 0.04], [""4-2-1"", 0.0369]]",1-2,0.3139,False,False,0.7866,中,"{""逃げ"": 46.7, ""差し"": 13.6, ""まくり"": 17.9, ""抜き"": 10.1, ""まくり差し"": 9.9, ""恵まれ"": 1.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.0, 2.7, 3.6, 4.1, 5.2, 5.7, 7.0, 4.7, 6.1, 5.3, 4.6, 5.7, 5.3, 6.3, 5.4, 5.8, 5.4, 6.8, 5.1, 4.2]","[-4.0, -2.3, -1.4, -0.9, 0.2, 0.7, 2.0, -0.3, 1.1, 0.3, -0.4, 0.7, 0.3, 1.3, 0.4, 0.8, 0.4, 1.8, 0.1, -0.8]"
20260823,03,5,3,43.2,"[[""3-1-2"", 0.0804], [""3-1-6"", 0.05], [""3-1-5"", 0.0292], [""3-1-4"", 0.0269]]",1,22.0,"[[""1-3-2"", 0.0767], [""1-3-6"", 0.0477], [""1-3-5"", 0.0279], [""1-3-4"", 0.0257]]","[[""3-2-1"", 0.0465], [""1-2-3"", 0.0419], [""2-3-1"", 0.0338], [""2-1-3"", 0.0319]]",1-3,0.3986,False,True,0.8218,強,"{""逃げ"": 56.8, ""まくり"": 15.9, ""差し"": 10.2, ""まくり差し"": 7.5, ""抜き"": 8.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[3.3, 4.4, 5.4, 5.1, 4.6, 5.1, 5.5, 5.5, 5.5, 4.7, 5.8, 5.3, 5.2, 5.2, 5.8, 4.4, 4.8, 4.9, 5.6, 4.1]","[-1.7, -0.6, 0.4, 0.1, -0.4, 0.1, 0.5, 0.5, 0.5, -0.3, 0.8, 0.3, 0.2, 0.2, 0.8, -0.6, -0.2, -0.1, 0.6, -0.9]"
20260823,03,6,2,51.6,"[[""2-1-6"", 0.0173], [""2-6-1"", 0.0171], [""2-1-3"", 0.0168], [""2-6-3"", 0.0161], [""2-3-1"", 0.0154], [""2-3-6"", 0.0149], [""2-1-4"", 0.014], [""2-6-4"", 0.0134], [""2-4-1"", 0.0124]]",1,43.3,"[[""1-2-6"", 0.0163], [""1-6-2"", 0.015], [""1-2-3"", 0.0159], [""1-3-2"", 0.0136], [""1-2-4"", 0.0133], [""1-6-3"", 0.0116]]","[[""6-2-1"", 0.016], [""6-1-2"", 0.0149], [""6-2-3"", 0.0151], [""3-2-1"", 0.0137]]",,,False,False,0.7866,中,"{""逃げ"": 46.7, ""差し"": 13.6, ""まくり"": 17.9, ""抜き"": 10.1, ""まくり差し"": 9.9, ""恵まれ"": 1.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.0, 2.7, 3.6, 4.1, 5.2, 5.7, 7.0, 4.7, 6.1, 5.3, 4.6, 5.7, 5.3, 6.3, 5.4, 5.8, 5.4, 6.8, 5.1, 4.2]","[-4.0, -2.3, -1.4, -0.9, 0.2, 0.7, 2.0, -0.3, 1.1, 0.3, -0.4, 0.7, 0.3, 1.3, 0.4, 0.8, 0.4, 1.8, 0.1, -0.8]"
20260823,03,7,1,38.0,"[[""1-2-5"", 0.1077], [""1-2-3"", 0.0722], [""1-2-4"", 0.0643], [""1-2-6"", 0.0367]]",2,34.9,"[[""2-1-5"", 0.0708], [""2-1-3"", 0.0475], [""2-1-4"", 0.0423], [""2-1-6"", 0.0242]]","[[""1-5-2"", 0.054], [""5-1-2"", 0.028], [""1-3-2"", 0.0328], [""1-4-2"", 0.0288]]",1-2,0.5141,True,False,0.7866,強,"{""逃げ"": 56.8, ""まくり"": 15.9, ""差し"": 10.2, ""まくり差し"": 7.5, ""抜き"": 8.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[3.3, 4.4, 5.4, 5.1, 4.6, 5.1, 5.5, 5.5, 5.5, 4.7, 5.8, 5.3, 5.2, 5.2, 5.8, 4.4, 4.8, 4.9, 5.6, 4.1]","[-1.7, -0.6, 0.4, 0.1, -0.4, 0.1, 0.5, 0.5, 0.5, -0.3, 0.8, 0.3, 0.2, 0.2, 0.8, -0.6, -0.2, -0.1, 0.6, -0.9]"
20260823,03,8,2,55.0,"[[""2-3-1"", 0.0636], [""2-1-3"", 0.0551], [""2-3-6"", 0.0299], [""2-3-5"", 0.0272], [""2-3-4"", 0.0221], [""2-1-6"", 0.0198], [""2-1-5"", 0.018], [""2-1-4"", 0.0147]]",3,26.2,"[[""3-2-1"", 0.0501], [""3-2-6"", 0.0235], [""3-2-5"", 0.0214], [""3-2-4"", 0.0174]]","[[""1-2-3"", 0.0405], [""3-1-2"", 0.0314], [""1-3-2"", 0.0292], [""2-6-3"", 0.0205]]",,,False,True,0.8218,強,"{""逃げ"": 56.8, ""まくり"": 15.9, ""差し"": 10.2, ""まくり差し"": 7.5, ""抜き"": 8.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[3.3, 4.4, 5.4, 5.1, 4.6, 5.1, 5.5, 5.5, 5.5, 4.7, 5.8, 5.3, 5.2, 5.2, 5.8, 4.4, 4.8, 4.9, 5.6, 4.1]","[-1.7, -0.6, 0.4, 0.1, -0.4, 0.1, 0.5, 0.5, 0.5, -0.3, 0.8, 0.3, 0.2, 0.2, 0.8, -0.6, -0.2, -0.1, 0.6, -0.9]"
20260823,03,9,1,47.4,"[[""1-2-3"", 0.0388], [""1-3-2"", 0.0379], [""1-2-6"", 0.0402], [""1-6-2"", 0.0374], [""1-3-6"", 0.0367], [""1-6-3"", 0.035], [""1-2-4"", 0.0342], [""1-3-4"", 0.0312], [""1-4-2"", 0.0306]]",2,35.2,"[[""2-1-3"", 0.0212], [""2-1-6"", 0.022], [""2-1-4"", 0.0187]]","[[""1-4-3"", 0.0286], [""1-6-4"", 0.0253], [""3-1-2"", 0.0205], [""1-4-6"", 0.0243]]",,,False,True,0.8218,中,"{""逃げ"": 46.7, ""差し"": 13.6, ""まくり"": 17.9, ""抜き"": 10.1, ""まくり差し"": 9.9, ""恵まれ"": 1.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.0, 2.7, 3.6, 4.1, 5.2, 5.7, 7.0, 4.7, 6.1, 5.3, 4.6, 5.7, 5.3, 6.3, 5.4, 5.8, 5.4, 6.8, 5.1, 4.2]","[-4.0, -2.3, -1.4, -0.9, 0.2, 0.7, 2.0, -0.3, 1.1, 0.3, -0.4, 0.7, 0.3, 1.3, 0.4, 0.8, 0.4, 1.8, 0.1, -0.8]"
20260823,03,10,1,54.1,"[[""1-2-5"", 0.0742], [""1-5-2"", 0.0624], [""1-2-3"", 0.061], [""1-2-4"", 0.0525], [""1-5-3"", 0.0357], [""1-5-4"", 0.0307]]",2,30.5,"[[""2-1-5"", 0.0394], [""2-1-3"", 0.0324], [""2-1-4"", 0.0279]]","[[""1-3-2"", 0.0454], [""5-1-2"", 0.0312], [""1-4-2"", 0.0379], [""1-3-5"", 0.0316]]",,,False,False,0.7866,中,"{""逃げ"": 46.7, ""差し"": 13.6, ""まくり"": 17.9, ""抜き"": 10.1, ""まくり差し"": 9.9, ""恵まれ"": 1.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.0, 2.7, 3.6, 4.1, 5.2, 5.7, 7.0, 4.7, 6.1, 5.3, 4.6, 5.7, 5.3, 6.3, 5.4, 5.8, 5.4, 6.8, 5.1, 4.2]","[-4.0, -2.3, -1.4, -0.9, 0.2, 0.7, 2.0, -0.3, 1.1, 0.3, -0.4, 0.7, 0.3, 1.3, 0.4, 0.8, 0.4, 1.8, 0.1, -0.8]"
20260823,03,11,1,52.7,"[[""1-2-3"", 0.0948], [""1-2-4"", 0.1103], [""1-3-2"", 0.0778], [""1-4-2"", 0.0892], [""1-3-4"", 0.0583], [""1-4-3"", 0.0575], [""1-2-5"", 0.046], [""1-5-2"", 0.0316], [""1-3-5"", 0.0243]]",2,26.0,"[[""2-1-3"", 0.0251], [""2-1-4"", 0.0291], [""2-1-5"", 0.0122]]","[[""3-1-2"", 0.0198], [""1-4-5"", 0.0229], [""4-1-2"", 0.0227], [""1-5-3"", 0.0203]]",,,False,True,0.8218,強,"{""逃げ"": 56.8, ""まくり"": 15.9, ""差し"": 10.2, ""まくり差し"": 7.5, ""抜き"": 8.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[3.3, 4.4, 5.4, 5.1, 4.6, 5.1, 5.5, 5.5, 5.5, 4.7, 5.8, 5.3, 5.2, 5.2, 5.8, 4.4, 4.8, 4.9, 5.6, 4.1]","[-1.7, -0.6, 0.4, 0.1, -0.4, 0.1, 0.5, 0.5, 0.5, -0.3, 0.8, 0.3, 0.2, 0.2, 0.8, -0.6, -0.2, -0.1, 0.6, -0.9]"
20260823,03,12,1,42.5,"[[""1-3-5"", 0.0938], [""1-3-4"", 0.0928], [""1-3-2"", 0.0825], [""1-3-6"", 0.0459]]",3,25.2,"[[""3-1-5"", 0.0218], [""3-1-4"", 0.0216], [""3-1-2"", 0.0192], [""3-1-6"", 0.0107]]","[[""1-5-3"", 0.0666], [""1-4-3"", 0.0624], [""1-2-3"", 0.0544], [""1-5-4"", 0.0304]]",1-3,0.4196,False,False,0.7866,強,"{""逃げ"": 56.8, ""まくり"": 15.9, ""差し"": 10.2, ""まくり差し"": 7.5, ""抜き"": 8.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[3.3, 4.4, 5.4, 5.1, 4.6, 5.1, 5.5, 5.5, 5.5, 4.7, 5.8, 5.3, 5.2, 5.2, 5.8, 4.4, 4.8, 4.9, 5.6, 4.1]","[-1.7, -0.6, 0.4, 0.1, -0.4, 0.1, 0.5, 0.5, 0.5, -0.3, 0.8, 0.3, 0.2, 0.2, 0.8, -0.6, -0.2, -0.1, 0.6, -0.9]"
20260823,04,1,3,47.7,"[[""3-1-5"", 0.0425], [""3-5-1"", 0.0348], [""3-1-2"", 0.041], [""3-2-1"", 0.0311], [""3-1-4"", 0.0284], [""3-5-2"", 0.0216], [""3-4-1"", 0.0201], [""3-2-5"", 0.0201], [""3-5-4"", 0.015]]",1,42.0,"[[""1-3-5"", 0.0365], [""1-3-2"", 0.0352], [""1-3-4"", 0.0244], [""1-3-6"", 0.0102]]","[[""5-3-1"", 0.0268], [""1-5-3"", 0.0246], [""5-1-3"", 0.022], [""2-3-1"", 0.0229]]",,,False,False,0.7866,中,"{""逃げ"": 42.5, ""まくり"": 19.1, ""差し"": 16.7, ""まくり差し"": 13.3, ""抜き"": 7.2, ""恵まれ"": 1.3}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[0.7, 1.6, 3.2, 3.0, 4.1, 6.0, 5.3, 5.1, 5.3, 5.8, 5.3, 6.9, 6.3, 5.9, 5.3, 6.0, 7.4, 5.8, 6.1, 5.0]","[-4.3, -3.4, -1.8, -2.0, -0.9, 1.0, 0.3, 0.1, 0.3, 0.8, 0.3, 1.9, 1.3, 0.9, 0.3, 1.0, 2.4, 0.8, 1.1, -0.0]"
20260823,04,2,4,49.0,"[[""4-2-3"", 0.0751], [""4-2-5"", 0.0752], [""4-2-1"", 0.0498], [""4-2-6"", 0.0141]]",3,50.0,"[[""3-4-2"", 0.0279], [""3-4-5"", 0.0111]]","[[""2-4-3"", 0.0553], [""4-3-2"", 0.0464], [""2-4-5"", 0.0555], [""4-5-2"", 0.0441]]",,,False,False,0.7866,強,"{""逃げ"": 56.9, ""差し"": 13.0, ""まくり"": 11.9, ""まくり差し"": 10.0, ""抜き"": 7.5, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[2.6, 3.9, 5.7, 5.6, 4.9, 5.6, 5.3, 4.6, 5.4, 4.6, 5.5, 5.1, 5.3, 4.6, 4.3, 5.0, 5.3, 5.0, 5.9, 5.7]","[-2.4, -1.1, 0.7, 0.6, -0.1, 0.6, 0.3, -0.4, 0.4, -0.4, 0.5, 0.1, 0.3, -0.4, -0.7, -0.0, 0.3, 0.0, 0.9, 0.7]"
20260823,04,3,2,54.7,"[[""2-1-5"", 0.0315], [""2-5-1"", 0.0256], [""2-1-3"", 0.0312], [""2-3-1"", 0.0239], [""2-1-4"", 0.0235], [""2-1-6"", 0.0223], [""2-4-1"", 0.0172], [""2-6-1"", 0.0161], [""2-5-3"", 0.0152]]",1,,"[[""1-2-5"", 0.0283], [""1-2-3"", 0.0281], [""1-2-4"", 0.0212], [""1-2-6"", 0.02]]","[[""5-2-1"", 0.0204], [""1-5-2"", 0.0201], [""5-1-2"", 0.0178], [""1-3-2"", 0.019]]",,,False,False,0.7866,中,"{""逃げ"": 42.5, ""まくり"": 19.1, ""差し"": 16.7, ""まくり差し"": 13.3, ""抜き"": 7.2, ""恵まれ"": 1.3}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[0.7, 1.6, 3.2, 3.0, 4.1, 6.0, 5.3, 5.1, 5.3, 5.8, 5.3, 6.9, 6.3, 5.9, 5.3, 6.0, 7.4, 5.8, 6.1, 5.0]","[-4.3, -3.4, -1.8, -2.0, -0.9, 1.0, 0.3, 0.1, 0.3, 0.8, 0.3, 1.9, 1.3, 0.9, 0.3, 1.0, 2.4, 0.8, 1.1, -0.0]"
20260823,04,4,2,55.7,"[[""2-1-3"", 0.0459], [""2-3-1"", 0.0392], [""2-1-5"", 0.0347], [""2-1-4"", 0.0329], [""2-5-1"", 0.026], [""2-4-1"", 0.0244], [""2-3-5"", 0.0212], [""2-3-4"", 0.0201], [""2-5-3"", 0.0186]]",3,45.5,"[[""3-2-1"", 0.0311], [""3-2-5"", 0.0168], [""3-2-4"", 0.0159]]","[[""1-2-3"", 0.0398], [""1-3-2"", 0.028], [""3-1-2"", 0.0257], [""1-2-5"", 0.0301]]",,,False,True,0.8218,強,"{""逃げ"": 56.9, ""差し"": 13.0, ""まくり"": 11.9, ""まくり差し"": 10.0, ""抜き"": 7.5, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[2.6, 3.9, 5.7, 5.6, 4.9, 5.6, 5.3, 4.6, 5.4, 4.6, 5.5, 5.1, 5.3, 4.6, 4.3, 5.0, 5.3, 5.0, 5.9, 5.7]","[-2.4, -1.1, 0.7, 0.6, -0.1, 0.6, 0.3, -0.4, 0.4, -0.4, 0.5, 0.1, 0.3, -0.4, -0.7, -0.0, 0.3, 0.0, 0.9, 0.7]"
