race_id,date,jcd,r,model_name,calibration_strategy,display_rank,ticket,ai_prob,raw_prob,calibrated_prob,raw_rank,calibrated_rank,ticket_pattern,prob_bucket,roughness_score,roughness_bin,calibration_method_used,calibration_source,calibration_lift,calibration_n
site_000120,20260710,20,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,2-1-3,0.033487893640995026,0.028919152915477753,0.033487893640995026,10,6,123_only,prob_2_3,0.610897435897436,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2306324243545532,38831
site_000120,20260710,20,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,3-1-2,0.03312181681394577,0.03782360255718231,0.03312181681394577,5,7,123_only,prob_3_5,0.610897435897436,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9306305646896362,78296
site_000120,20260710,20,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,3-4-6,0.029553301632404327,0.013464556075632572,0.029553301632404327,19,8,outer_in_23,prob_1_1_5,0.610897435897436,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.3325986862182617,43932
site_000120,20260710,20,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-2-4,0.02589827962219715,0.032228145748376846,0.02589827962219715,6,9,1_head_outer,prob_3_5,0.610897435897436,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000120,20260710,20,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,2-3-1,0.025467567145824432,0.021993035450577736,0.025467567145824432,14,10,123_only,prob_2_3,0.610897435897436,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2306324243545532,38831
site_000120,20260710,20,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-4-6,0.025396564975380898,0.03160380572080612,0.025396564975380898,7,11,1_head_outer,prob_3_5,0.610897435897436,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000120,20260710,20,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,3-4-1,0.025001002475619316,0.016560055315494537,0.025001002475619316,16,12,1_third,prob_1_5_2,0.610897435897436,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6044334173202515,413
site_000120,20260710,20,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,3-1-4,0.022316429764032364,0.016096100211143494,0.022316429764032364,17,13,1_second,prob_1_5_2,0.610897435897436,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4734320640563965,69702
site_000120,20260710,20,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-2-6,0.021237242966890335,0.029244475066661835,0.021237242966890335,8,14,1_head_outer,prob_2_3,0.610897435897436,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.771756649017334,290156
site_000120,20260710,20,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,1-3-5,0.021135857328772545,0.029104862362146378,0.021135857328772545,9,15,1_head_outer,prob_2_3,0.610897435897436,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.771756649017334,290156
site_000120,20260710,20,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,1-4-2,0.018025023862719536,0.024821128696203232,0.018025023862719536,12,16,1_head_outer,prob_2_3,0.610897435897436,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.771756649017334,290156
site_000120,20260710,20,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,1-4-3,0.016108695417642593,0.022182272747159004,0.016108695417642593,13,17,1_head_outer,prob_2_3,0.610897435897436,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.771756649017334,290156
site_000120,20260710,20,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,3-1-5,0.01531835924834013,0.014592659659683704,0.01531835924834013,18,18,1_second,prob_1_1_5,0.610897435897436,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1155880689620972,184831
site_000120,20260710,20,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,2-1-4,0.012002361938357353,0.011433755978941917,0.012002361938357353,22,19,1_second,prob_1_1_5,0.610897435897436,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1155880689620972,184831
site_000120,20260710,20,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,1-2-5,0.011745890602469444,0.01881185732781887,0.011745890602469444,15,20,1_head_outer,prob_1_5_2,0.610897435897436,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.6635602116584778,163066
site_000121,20260710,20,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-6-3,0.12441056966781616,0.11124449223279953,0.12441056966781616,1,1,1_head_outer,prob_10_12,0.6,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.304765224456787,8417
site_000121,20260710,20,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-3-6,0.11830368638038635,0.10578388720750809,0.11830368638038635,2,2,1_head_outer,prob_10_12,0.6,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.304765224456787,8417
site_000121,20260710,20,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,3-2-6,0.07224559783935547,0.028593428432941437,0.07224559783935547,10,3,outer_in_23,prob_2_3,0.6,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.947805166244507,842
site_000121,20260710,20,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,3-6-5,0.06587602198123932,0.02607247233390808,0.06587602198123932,12,4,outer_in_23,prob_2_3,0.6,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.947805166244507,842
site_000121,20260710,20,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-6-5,0.03265378996729851,0.04460931569337845,0.03265378996729851,3,5,1_head_outer,prob_3_5,0.6,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000121,20260710,20,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,3-1-6,0.03190505877137184,0.020260227844119072,0.03190505877137184,15,6,1_second,prob_2_3,0.6,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.8372524976730347,26471
site_000121,20260710,20,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-3-2,0.029500143602490425,0.036982856690883636,0.029500143602490425,7,7,123_only,prob_3_5,0.6,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9306305646896362,78296
site_000121,20260710,20,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-6-2,0.02906259335577488,0.03970327228307724,0.02906259335577488,4,8,1_head_outer,prob_3_5,0.6,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000121,20260710,20,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-5-6,0.02814272977411747,0.03844662010669708,0.02814272977411747,5,9,1_head_outer,prob_3_5,0.6,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000121,20260710,20,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-6-4,0.027149595320224762,0.03708986937999725,0.027149595320224762,6,10,1_head_outer,prob_3_5,0.6,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000121,20260710,20,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-2-3,0.02693120576441288,0.02553177811205387,0.02693120576441288,13,11,123_only,prob_2_3,0.6,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2306324243545532,38831
site_000121,20260710,20,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-3-4,0.02430972456932068,0.033210236579179764,0.02430972456932068,8,12,1_head_outer,prob_3_5,0.6,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000121,20260710,20,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-2-6,0.02397080883383751,0.032747235149145126,0.02397080883383751,9,13,1_head_outer,prob_3_5,0.6,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000121,20260710,20,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,3-4-6,0.021729368716478348,0.01086827740073204,0.021729368716478348,22,14,outer_in_23,prob_1_1_5,0.6,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.3325986862182617,43932
site_000121,20260710,20,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,3-6-1,0.02158469334244728,0.015695596113801003,0.02158469334244728,16,15,1_third,prob_1_5_2,0.6,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6044334173202515,413
site_000121,20260710,20,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,3-6-2,0.020131142809987068,0.01006889995187521,0.020131142809987068,24,16,outer_in_23,prob_1_1_5,0.6,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.3325986862182617,43932
site_000121,20260710,20,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,1-4-6,0.017401499673724174,0.026306308805942535,0.017401499673724174,11,17,1_head_outer,prob_2_3,0.6,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.771756649017334,290156
site_000121,20260710,20,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,6-1-3,0.017026344314217567,0.011056684888899326,0.017026344314217567,21,18,outer_head,prob_1_1_5,0.6,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.7965946197509766,20877
site_000121,20260710,20,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,1-3-5,0.016271701082587242,0.024598363786935806,0.016271701082587242,14,19,1_head_outer,prob_2_3,0.6,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.771756649017334,290156
site_000121,20260710,20,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,6-1-2,0.015578445047140121,0.010116438381373882,0.015578445047140121,23,20,outer_head,prob_1_1_5,0.6,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.7965946197509766,20877
site_000122,20260710,20,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,4-6-5,0.07222454994916916,0.07705935090780258,0.07222454994916916,1,1,outer_head,prob_7_10,0.6256410256410256,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000122,20260710,20,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,4-1-6,0.056560978293418884,0.02329820767045021,0.056560978293418884,10,2,outer_head,prob_2_3,0.6256410256410256,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000122,20260710,20,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-4-3,0.05459761992096901,0.06168492138385773,0.05459761992096901,2,3,1_head_outer,prob_5_7,0.6256410256410256,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.944354772567749,77525
site_000122,20260710,20,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-4-2,0.04527295380830765,0.051149822771549225,0.04527295380830765,3,4,1_head_outer,prob_5_7,0.6256410256410256,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.944354772567749,77525
site_000122,20260710,20,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-2-4,0.03837720304727554,0.04794597253203392,0.03837720304727554,4,5,1_head_outer,prob_3_5,0.6256410256410256,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000122,20260710,20,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-4-5,0.038244206458330154,0.04777981713414192,0.038244206458330154,5,6,1_head_outer,prob_3_5,0.6256410256410256,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000122,20260710,20,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-4-6,0.03189492225646973,0.03984743356704712,0.03189492225646973,6,7,1_head_outer,prob_3_5,0.6256410256410256,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000122,20260710,20,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,4-1-3,0.03050076588988304,0.01930181309580803,0.03050076588988304,15,8,outer_head,prob_1_5_2,0.6256410256410256,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6859828233718872,369
site_000122,20260710,20,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,4-6-1,0.03042180836200714,0.01925184577703476,0.03042180836200714,16,9,outer_head,prob_1_5_2,0.6256410256410256,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6859828233718872,369
site_000122,20260710,20,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-3-4,0.03016957826912403,0.03769190236926079,0.03016957826912403,7,10,1_head_outer,prob_3_5,0.6256410256410256,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000122,20260710,20,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,4-5-6,0.02504139207303524,0.01584695465862751,0.02504139207303524,17,11,outer_head,prob_1_5_2,0.6256410256410256,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6859828233718872,369
site_000122,20260710,20,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,4-1-2,0.024555927142500877,0.015539738349616528,0.024555927142500877,18,12,outer_head,prob_1_5_2,0.6256410256410256,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6859828233718872,369
site_000122,20260710,20,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,4-5-3,0.022496793419122696,0.013360140845179558,0.022496793419122696,22,13,outer_head,prob_1_1_5,0.6256410256410256,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.7965946197509766,20877
site_000122,20260710,20,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,5-1-4,0.021641939878463745,0.012852469459176064,0.021641939878463745,25,14,outer_head,prob_1_1_5,0.6256410256410256,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.7965946197509766,20877
site_000122,20260710,20,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,4-5-1,0.019275210797786713,0.011446943506598473,0.019275210797786713,26,15,outer_head,prob_1_1_5,0.6256410256410256,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.7965946197509766,20877
site_000122,20260710,20,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,1-5-4,0.019195029512047768,0.02653682231903076,0.019195029512047768,8,16,1_head_outer,prob_2_3,0.6256410256410256,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.771756649017334,290156
site_000122,20260710,20,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,4-5-2,0.018361642956733704,0.01090440433472395,0.018361642956733704,28,17,outer_head,prob_1_1_5,0.6256410256410256,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.7965946197509766,20877
site_000122,20260710,20,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,1-3-2,0.017951132729649544,0.014921299181878567,0.017951132729649544,19,18,123_only,prob_1_1_5,0.6256410256410256,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.283588171005249,89397
site_000122,20260710,20,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,1-2-5,0.017639050260186195,0.024385705590248108,0.017639050260186195,9,19,1_head_outer,prob_2_3,0.6256410256410256,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.771756649017334,290156
site_000122,20260710,20,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,4-2-1,0.017541181296110153,0.010417157784104347,0.017541181296110153,29,20,outer_head,prob_1_1_5,0.6256410256410256,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.7965946197509766,20877
site_000123,20260710,20,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,2-1-3,0.051626596599817276,0.0587269626557827,0.051626596599817276,1,1,123_only,prob_5_7,0.7641025641025642,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1142280101776123,37636
site_000123,20260710,20,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,2-1-5,0.048862770199775696,0.046720825135707855,0.048862770199775696,3,2,1_second,prob_3_5,0.7641025641025642,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.325579285621643,450
site_000123,20260710,20,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,2-1-6,0.0441344678401947,0.042199790477752686,0.0441344678401947,4,3,1_second,prob_3_5,0.7641025641025642,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.325579285621643,450
site_000123,20260710,20,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,2-3-6,0.040939297527074814,0.025124458596110344,0.040939297527074814,10,4,outer_in_23,prob_2_3,0.7641025641025642,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.065293550491333,1572
site_000123,20260710,20,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,2-6-3,0.04053562507033348,0.024876724928617477,0.04053562507033348,11,5,outer_in_23,prob_2_3,0.7641025641025642,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.065293550491333,1572
site_000123,20260710,20,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,2-3-5,0.040266022086143494,0.02471126988530159,0.040266022086143494,12,6,outer_in_23,prob_2_3,0.7641025641025642,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.065293550491333,1572
site_000123,20260710,20,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-2-6,0.03407731279730797,0.05268311873078346,0.03407731279730797,2,7,1_head_outer,prob_5_7,0.7641025641025642,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.81984543800354,51981
site_000123,20260710,20,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,2-6-4,0.03321744501590729,0.020385555922985077,0.03321744501590729,13,8,outer_in_23,prob_2_3,0.7641025641025642,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.065293550491333,1572
site_000123,20260710,20,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,2-5-1,0.03221883624792099,0.017424197867512703,0.03221883624792099,16,9,1_third,prob_1_5_2,0.7641025641025642,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.343662977218628,1153
site_000123,20260710,20,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,2-1-4,0.0312604196369648,0.02842761017382145,0.0312604196369648,7,10,1_second,prob_2_3,0.7641025641025642,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3937747478485107,26296
site_000123,20260710,20,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,2-3-4,0.03039376810193062,0.017641982063651085,0.03039376810193062,15,11,outer_in_23,prob_1_5_2,0.7641025641025642,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1836111545562744,6503
site_000123,20260710,20,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,2-4-5,0.027041880413889885,0.015696387737989426,0.027041880413889885,17,12,outer_in_23,prob_1_5_2,0.7641025641025642,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1836111545562744,6503
site_000123,20260710,20,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,2-5-3,0.02553410455584526,0.014683602377772331,0.02553410455584526,20,13,outer_in_23,prob_1_1_5,0.7641025641025642,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000123,20260710,20,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,2-5-4,0.02431180700659752,0.01398070901632309,0.02431180700659752,23,14,outer_in_23,prob_1_1_5,0.7641025641025642,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000123,20260710,20,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,1-2-3,0.0238657109439373,0.03389354050159454,0.0238657109439373,6,15,123_only,prob_3_5,0.7641025641025642,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8924739956855774,97257
site_000123,20260710,20,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,1-3-2,0.022051813080906868,0.02611088752746582,0.022051813080906868,9,16,123_only,prob_2_3,0.7641025641025642,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0704362392425537,48242
site_000123,20260710,20,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,1-2-5,0.021442366763949394,0.03415747359395027,0.021442366763949394,5,17,1_head_outer,prob_3_5,0.7641025641025642,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000123,20260710,20,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,2-6-1,0.02102765068411827,0.014766271226108074,0.02102765068411827,19,18,1_third,prob_1_1_5,0.7641025641025642,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.8049203157424927,11692
site_000123,20260710,20,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,2-6-5,0.020922470837831497,0.012031643651425838,0.020922470837831497,26,19,outer_in_23,prob_1_1_5,0.7641025641025642,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000123,20260710,20,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,2-5-6,0.019010936841368675,0.01093239989131689,0.019010936841368675,29,20,outer_in_23,prob_1_1_5,0.7641025641025642,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000124,20260710,20,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-2-4,0.16735094785690308,0.18127578496932983,0.16735094785690308,1,1,1_head_outer,prob_15_plus,0.3019230769230769,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9842519760131836,8
site_000124,20260710,20,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-4-2,0.15683671832084656,0.13060212135314941,0.15683671832084656,2,2,1_head_outer,prob_12_15,0.3019230769230769,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.280310869216919,2028
