date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260921,09,5,1,53.8,"[[""1-2-4"", 0.1396], [""1-2-3"", 0.0789], [""1-2-5"", 0.043], [""1-2-6"", 0.0267]]",2,34.6,"[[""2-1-4"", 0.0348], [""2-1-3"", 0.0197], [""2-1-5"", 0.0107]]","[[""1-4-2"", 0.1179], [""1-3-2"", 0.0531], [""1-4-3"", 0.0498], [""1-3-4"", 0.0396]]",1-2,0.4079,False,False,0.7852,強,"{""逃げ"": 69.0, ""まくり差し"": 8.8, ""差し"": 8.1, ""まくり"": 7.6, ""抜き"": 5.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[11.8, 7.5, 7.1, 6.4, 5.5, 5.1, 4.5, 5.5, 3.8, 4.7, 4.4, 4.3, 3.7, 3.6, 3.7, 2.8, 3.1, 3.1, 4.5, 4.9]","[6.8, 2.5, 2.1, 1.4, 0.5, 0.1, -0.5, 0.5, -1.2, -0.3, -0.6, -0.7, -1.3, -1.4, -1.3, -2.2, -1.9, -1.9, -0.5, -0.1]"
20260921,09,6,1,55.6,"[[""1-2-5"", 0.1636], [""1-2-3"", 0.1132], [""1-2-6"", 0.0629], [""1-2-4"", 0.0157]]",2,31.1,"[[""2-1-5"", 0.0633], [""2-1-3"", 0.0438], [""2-1-6"", 0.0244]]","[[""1-5-2"", 0.0866], [""1-3-2"", 0.0533], [""5-1-2"", 0.0294], [""1-6-2"", 0.028]]",1-2,0.5551,True,False,0.7852,強,"{""逃げ"": 69.0, ""まくり差し"": 8.8, ""差し"": 8.1, ""まくり"": 7.6, ""抜き"": 5.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[11.8, 7.5, 7.1, 6.4, 5.5, 5.1, 4.5, 5.5, 3.8, 4.7, 4.4, 4.3, 3.7, 3.6, 3.7, 2.8, 3.1, 3.1, 4.5, 4.9]","[6.8, 2.5, 2.1, 1.4, 0.5, 0.1, -0.5, 0.5, -1.2, -0.3, -0.6, -0.7, -1.3, -1.4, -1.3, -2.2, -1.9, -1.9, -0.5, -0.1]"
20260921,09,7,3,51.0,"[[""3-1-4"", 0.0876], [""3-4-1"", 0.0804], [""3-1-2"", 0.0541], [""3-4-2"", 0.0427], [""3-1-5"", 0.0345], [""3-4-5"", 0.0272]]",4,31.7,"[[""4-3-1"", 0.0459], [""4-3-2"", 0.0244], [""4-3-5"", 0.0155]]","[[""1-3-4"", 0.0516], [""3-2-1"", 0.0394], [""3-2-4"", 0.0339], [""1-3-2"", 0.0319]]",,,False,False,0.7852,強,"{""逃げ"": 69.0, ""まくり差し"": 8.8, ""差し"": 8.1, ""まくり"": 7.6, ""抜き"": 5.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[11.8, 7.5, 7.1, 6.4, 5.5, 5.1, 4.5, 5.5, 3.8, 4.7, 4.4, 4.3, 3.7, 3.6, 3.7, 2.8, 3.1, 3.1, 4.5, 4.9]","[6.8, 2.5, 2.1, 1.4, 0.5, 0.1, -0.5, 0.5, -1.2, -0.3, -0.6, -0.7, -1.3, -1.4, -1.3, -2.2, -1.9, -1.9, -0.5, -0.1]"
20260921,09,8,2,54.3,"[[""2-1-3"", 0.0661], [""2-3-1"", 0.0631], [""2-1-5"", 0.049], [""2-3-5"", 0.0424], [""2-5-1"", 0.0398], [""2-1-4"", 0.0395], [""2-5-3"", 0.0362], [""2-3-4"", 0.0342], [""2-4-1"", 0.0307]]",3,39.1,"[[""3-2-1"", 0.036], [""3-2-5"", 0.0242], [""3-2-4"", 0.0195]]","[[""1-2-3"", 0.0384], [""1-2-5"", 0.0284], [""2-4-3"", 0.0279], [""1-2-4"", 0.0229]]",,,False,True,0.8201,強,"{""逃げ"": 69.0, ""まくり差し"": 8.8, ""差し"": 8.1, ""まくり"": 7.6, ""抜き"": 5.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[11.8, 7.5, 7.1, 6.4, 5.5, 5.1, 4.5, 5.5, 3.8, 4.7, 4.4, 4.3, 3.7, 3.6, 3.7, 2.8, 3.1, 3.1, 4.5, 4.9]","[6.8, 2.5, 2.1, 1.4, 0.5, 0.1, -0.5, 0.5, -1.2, -0.3, -0.6, -0.7, -1.3, -1.4, -1.3, -2.2, -1.9, -1.9, -0.5, -0.1]"
20260921,09,9,1,47.3,"[[""1-3-4"", 0.0898], [""1-3-2"", 0.0781], [""1-3-5"", 0.0284], [""1-3-6"", 0.0204]]",3,35.3,"[[""3-1-4"", 0.0483], [""3-1-2"", 0.042], [""3-1-5"", 0.0153], [""3-1-6"", 0.0109]]","[[""1-4-3"", 0.0704], [""1-2-3"", 0.0548], [""4-1-3"", 0.0349], [""1-4-2"", 0.0388]]",1-3,0.3709,False,False,0.7852,中,"{""逃げ"": 53.7, ""まくり差し"": 14.5, ""差し"": 13.1, ""まくり"": 11.6, ""抜き"": 6.3, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.1, 5.2, 5.2, 5.4, 4.9, 5.0, 4.5, 4.9, 4.9, 5.3, 6.1, 5.6, 4.8, 4.5, 4.3, 4.6, 4.9, 4.5, 4.9, 5.2]","[0.1, 0.2, 0.2, 0.4, -0.1, 0.0, -0.5, -0.1, -0.1, 0.3, 1.1, 0.6, -0.2, -0.5, -0.7, -0.4, -0.1, -0.5, -0.1, 0.2]"
20260921,09,10,1,59.3,"[[""1-3-4"", 0.1554], [""1-3-6"", 0.0836], [""1-3-5"", 0.0457], [""1-3-2"", 0.0425]]",3,42.0,"[[""3-1-4"", 0.0657], [""3-1-6"", 0.0354], [""3-1-5"", 0.0193], [""3-1-2"", 0.018]]","[[""1-4-3"", 0.089], [""4-1-3"", 0.0331], [""1-6-3"", 0.0407], [""1-5-3"", 0.0212]]",1-3,0.5261,True,False,0.7852,強,"{""逃げ"": 69.0, ""まくり差し"": 8.8, ""差し"": 8.1, ""まくり"": 7.6, ""抜き"": 5.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[11.8, 7.5, 7.1, 6.4, 5.5, 5.1, 4.5, 5.5, 3.8, 4.7, 4.4, 4.3, 3.7, 3.6, 3.7, 2.8, 3.1, 3.1, 4.5, 4.9]","[6.8, 2.5, 2.1, 1.4, 0.5, 0.1, -0.5, 0.5, -1.2, -0.3, -0.6, -0.7, -1.3, -1.4, -1.3, -2.2, -1.9, -1.9, -0.5, -0.1]"
20260921,09,11,1,58.9,"[[""1-3-4"", 0.0854], [""1-4-3"", 0.0747], [""1-3-2"", 0.0802], [""1-2-3"", 0.0641], [""1-4-2"", 0.052], [""1-2-4"", 0.0475], [""1-3-6"", 0.0399], [""1-3-5"", 0.0348], [""1-6-3"", 0.0284]]",3,33.6,"[[""3-1-4"", 0.0247], [""3-1-2"", 0.0232], [""3-1-6"", 0.0116], [""3-1-5"", 0.0101]]","[[""4-1-3"", 0.0211], [""1-4-6"", 0.0259], [""1-5-3"", 0.0244], [""1-4-5"", 0.0225]]",,,False,False,0.7852,強,"{""逃げ"": 69.0, ""まくり差し"": 8.8, ""差し"": 8.1, ""まくり"": 7.6, ""抜き"": 5.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[11.8, 7.5, 7.1, 6.4, 5.5, 5.1, 4.5, 5.5, 3.8, 4.7, 4.4, 4.3, 3.7, 3.6, 3.7, 2.8, 3.1, 3.1, 4.5, 4.9]","[6.8, 2.5, 2.1, 1.4, 0.5, 0.1, -0.5, 0.5, -1.2, -0.3, -0.6, -0.7, -1.3, -1.4, -1.3, -2.2, -1.9, -1.9, -0.5, -0.1]"
20260921,09,12,1,51.0,"[[""1-3-2"", 0.0725], [""1-2-3"", 0.069], [""1-3-4"", 0.0757], [""1-4-3"", 0.0681], [""1-2-4"", 0.0643], [""1-4-2"", 0.0608], [""1-3-5"", 0.0303], [""1-2-5"", 0.0257], [""1-5-3"", 0.0228]]",3,31.1,"[[""3-1-2"", 0.0278], [""3-1-4"", 0.029], [""3-1-5"", 0.0116]]","[[""2-1-3"", 0.0261], [""4-1-3"", 0.0254], [""2-1-4"", 0.0243], [""4-1-2"", 0.0226]]",,,False,True,0.8201,強,"{""逃げ"": 69.0, ""まくり差し"": 8.8, ""差し"": 8.1, ""まくり"": 7.6, ""抜き"": 5.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[11.8, 7.5, 7.1, 6.4, 5.5, 5.1, 4.5, 5.5, 3.8, 4.7, 4.4, 4.3, 3.7, 3.6, 3.7, 2.8, 3.1, 3.1, 4.5, 4.9]","[6.8, 2.5, 2.1, 1.4, 0.5, 0.1, -0.5, 0.5, -1.2, -0.3, -0.6, -0.7, -1.3, -1.4, -1.3, -2.2, -1.9, -1.9, -0.5, -0.1]"
20260921,10,1,1,53.4,"[[""1-4-3"", 0.1264], [""1-3-4"", 0.1223], [""1-4-2"", 0.0712], [""1-3-2"", 0.065], [""1-4-5"", 0.0442], [""1-3-5"", 0.0403]]",3,,"[[""3-1-4"", 0.0332], [""3-1-2"", 0.0176], [""3-1-5"", 0.0109]]","[[""1-2-4"", 0.0527], [""1-2-3"", 0.0497], [""4-1-3"", 0.0345], [""1-5-4"", 0.0305]]",,,False,False,0.7852,強,"{""逃げ"": 63.2, ""差し"": 12.3, ""まくり差し"": 9.3, ""まくり"": 9.1, ""抜き"": 5.5, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.0, 7.0, 7.0, 6.2, 5.1, 4.7, 5.4, 4.4, 4.5, 4.1, 4.3, 3.8, 3.6, 4.2, 3.6, 3.6, 3.9, 4.7, 5.4, 5.5]","[4.0, 2.0, 2.0, 1.2, 0.1, -0.3, 0.4, -0.6, -0.5, -0.9, -0.7, -1.2, -1.4, -0.8, -1.4, -1.4, -1.1, -0.3, 0.4, 0.5]"
20260921,10,2,1,42.7,"[[""1-2-3"", 0.1115], [""1-2-4"", 0.124], [""1-2-5"", 0.0539], [""1-2-6"", 0.0104]]",2,24.7,"[[""2-1-3"", 0.075], [""2-1-4"", 0.0834], [""2-1-5"", 0.0363]]","[[""1-3-2"", 0.0508], [""1-4-2"", 0.0555], [""3-1-2"", 0.0261], [""4-1-2"", 0.0283]]",1-2,0.5425,True,True,0.8201,中,"{""逃げ"": 50.3, ""差し"": 16.4, ""まくり"": 13.8, ""まくり差し"": 11.4, ""抜き"": 7.2, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.5, 4.9, 4.6, 4.4, 4.6, 5.3, 5.2, 4.1, 5.1, 4.9, 5.2, 5.5, 5.4, 6.0, 4.8, 4.6, 4.1, 6.0, 4.2, 5.9]","[0.5, -0.1, -0.4, -0.6, -0.4, 0.3, 0.2, -0.9, 0.1, -0.1, 0.2, 0.5, 0.4, 1.0, -0.2, -0.4, -0.9, 1.0, -0.8, 0.9]"
20260921,10,3,1,52.9,"[[""1-3-2"", 0.1153], [""1-2-3"", 0.1066], [""1-3-5"", 0.0674], [""1-2-5"", 0.0536], [""1-3-6"", 0.0425], [""1-2-6"", 0.0338], [""1-3-4"", 0.026], [""1-2-4"", 0.0207]]",3,29.9,"[[""3-1-2"", 0.0326], [""3-1-5"", 0.0191], [""3-1-6"", 0.012]]","[[""1-5-3"", 0.0501], [""1-5-2"", 0.0431], [""2-1-3"", 0.0297], [""1-6-3"", 0.0295]]",,,False,True,0.8201,強,"{""逃げ"": 63.2, ""差し"": 12.3, ""まくり差し"": 9.3, ""まくり"": 9.1, ""抜き"": 5.5, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.0, 7.0, 7.0, 6.2, 5.1, 4.7, 5.4, 4.4, 4.5, 4.1, 4.3, 3.8, 3.6, 4.2, 3.6, 3.6, 3.9, 4.7, 5.4, 5.5]","[4.0, 2.0, 2.0, 1.2, 0.1, -0.3, 0.4, -0.6, -0.5, -0.9, -0.7, -1.2, -1.4, -0.8, -1.4, -1.4, -1.1, -0.3, 0.4, 0.5]"
20260921,10,4,1,48.1,"[[""1-3-4"", 0.0901], [""1-4-3"", 0.0758], [""1-3-2"", 0.068], [""1-4-2"", 0.0411], [""1-3-6"", 0.0341], [""1-3-5"", 0.0234], [""1-4-6"", 0.0206], [""1-4-5"", 0.0142]]",3,23.9,"[[""3-1-4"", 0.0427], [""3-1-2"", 0.0322], [""3-1-6"", 0.0162], [""3-1-5"", 0.0111]]","[[""1-2-3"", 0.0492], [""4-1-3"", 0.0341], [""1-2-4"", 0.0353], [""1-6-3"", 0.0224]]",,,False,False,0.7852,中,"{""逃げ"": 50.3, ""差し"": 16.4, ""まくり"": 13.8, ""まくり差し"": 11.4, ""抜き"": 7.2, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.5, 4.9, 4.6, 4.4, 4.6, 5.3, 5.2, 4.1, 5.1, 4.9, 5.2, 5.5, 5.4, 6.0, 4.8, 4.6, 4.1, 6.0, 4.2, 5.9]","[0.5, -0.1, -0.4, -0.6, -0.4, 0.3, 0.2, -0.9, 0.1, -0.1, 0.2, 0.5, 0.4, 1.0, -0.2, -0.4, -0.9, 1.0, -0.8, 0.9]"
20260921,10,5,1,39.5,"[[""1-2-3"", 0.1587], [""1-2-4"", 0.0815], [""1-2-5"", 0.0302]]",2,28.4,"[[""2-1-3"", 0.1397], [""2-1-4"", 0.0718], [""2-1-5"", 0.0266]]","[[""1-3-2"", 0.0619], [""2-3-1"", 0.0467], [""3-1-2"", 0.0381], [""3-2-1"", 0.0326]]",1-2,0.5821,True,True,0.8201,中,"{""逃げ"": 50.3, ""差し"": 16.4, ""まくり"": 13.8, ""まくり差し"": 11.4, ""抜き"": 7.2, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.5, 4.9, 4.6, 4.4, 4.6, 5.3, 5.2, 4.1, 5.1, 4.9, 5.2, 5.5, 5.4, 6.0, 4.8, 4.6, 4.1, 6.0, 4.2, 5.9]","[0.5, -0.1, -0.4, -0.6, -0.4, 0.3, 0.2, -0.9, 0.1, -0.1, 0.2, 0.5, 0.4, 1.0, -0.2, -0.4, -0.9, 1.0, -0.8, 0.9]"
20260921,10,6,1,55.6,"[[""1-6-2"", 0.0475], [""1-2-6"", 0.043], [""1-6-3"", 0.0487], [""1-3-6"", 0.0411], [""1-2-3"", 0.0351], [""1-3-2"", 0.0328], [""1-6-5"", 0.0289], [""1-5-6"", 0.022], [""1-2-5"", 0.0209]]",3,36.7,"[[""3-1-6"", 0.0262], [""3-1-2"", 0.0209]]","[[""6-1-2"", 0.0327], [""2-1-6"", 0.0283], [""6-1-3"", 0.0336], [""6-2-1"", 0.0184]]",,,False,False,0.7852,中,"{""逃げ"": 50.3, ""差し"": 16.4, ""まくり"": 13.8, ""まくり差し"": 11.4, ""抜き"": 7.2, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.5, 4.9, 4.6, 4.4, 4.6, 5.3, 5.2, 4.1, 5.1, 4.9, 5.2, 5.5, 5.4, 6.0, 4.8, 4.6, 4.1, 6.0, 4.2, 5.9]","[0.5, -0.1, -0.4, -0.6, -0.4, 0.3, 0.2, -0.9, 0.1, -0.1, 0.2, 0.5, 0.4, 1.0, -0.2, -0.4, -0.9, 1.0, -0.8, 0.9]"
20260921,10,7,1,46.9,"[[""1-2-4"", 0.0498], [""1-4-2"", 0.0446], [""1-2-3"", 0.0363], [""1-4-3"", 0.0266], [""1-2-6"", 0.0187], [""1-4-6"", 0.0137]]",2,26.0,"[[""2-1-4"", 0.0476], [""2-1-3"", 0.0347], [""2-1-6"", 0.0179]]","[[""4-1-2"", 0.0399], [""2-4-1"", 0.0399], [""4-2-1"", 0.0373], [""1-3-2"", 0.027]]",,,False,False,0.7852,弱,"{""逃げ"": 31.9, ""まくり"": 21.4, ""差し"": 22.0, ""まくり差し"": 15.6, ""抜き"": 8.1, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[0.9, 1.0, 2.5, 3.2, 2.7, 4.3, 4.0, 5.8, 5.1, 5.3, 5.2, 7.2, 7.1, 6.7, 7.1, 7.0, 7.2, 5.8, 7.1, 4.5]","[-4.1, -4.0, -2.5, -1.8, -2.3, -0.7, -1.0, 0.8, 0.1, 0.3, 0.2, 2.2, 2.1, 1.7, 2.1, 2.0, 2.2, 0.8, 2.1, -0.5]"
20260921,10,8,2,56.7,"[[""2-3-1"", 0.0228], [""2-3-5"", 0.027], [""2-1-3"", 0.0215], [""2-5-3"", 0.0251], [""2-1-5"", 0.0217], [""2-5-1"", 0.0215], [""2-3-4"", 0.0151], [""2-4-3"", 0.0122], [""2-1-4"", 0.0121]]",1,,"[[""1-2-3"", 0.0198], [""1-3-2"", 0.0187], [""1-2-5"", 0.02], [""1-5-2"", 0.0177], [""1-3-5"", 0.0166], [""1-5-3"", 0.0155]]","[[""3-2-1"", 0.0219], [""3-2-5"", 0.0259], [""3-1-2"", 0.0195], [""5-2-3"", 0.023]]",,,False,True,0.8201,中,"{""逃げ"": 50.3, ""差し"": 16.4, ""まくり"": 13.8, ""まくり差し"": 11.4, ""抜き"": 7.2, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.5, 4.9, 4.6, 4.4, 4.6, 5.3, 5.2, 4.1, 5.1, 4.9, 5.2, 5.5, 5.4, 6.0, 4.8, 4.6, 4.1, 6.0, 4.2, 5.9]","[0.5, -0.1, -0.4, -0.6, -0.4, 0.3, 0.2, -0.9, 0.1, -0.1, 0.2, 0.5, 0.4, 1.0, -0.2, -0.4, -0.9, 1.0, -0.8, 0.9]"
20260921,10,9,1,,"[[""1-3-6"", 0.0367], [""1-6-3"", 0.0333], [""1-3-4"", 0.0358], [""1-4-3"", 0.0298], [""1-6-4"", 0.0265], [""1-4-6"", 0.0243], [""1-3-2"", 0.0176], [""1-6-2"", 0.013], [""1-2-3"", 0.0128]]",6,28.4,"[[""6-1-3"", 0.029], [""6-3-1"", 0.026], [""6-1-4"", 0.0231], [""6-3-4"", 0.0168], [""6-1-2"", 0.0113]]","[[""3-1-6"", 0.0339], [""3-6-1"", 0.0276], [""3-1-4"", 0.0331], [""3-4-1"", 0.0249]]",,,False,False,0.7852,弱,"{""逃げ"": 31.9, ""まくり"": 21.4, ""差し"": 22.0, ""まくり差し"": 15.6, ""抜き"": 8.1, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[0.9, 1.0, 2.5, 3.2, 2.7, 4.3, 4.0, 5.8, 5.1, 5.3, 5.2, 7.2, 7.1, 6.7, 7.1, 7.0, 7.2, 5.8, 7.1, 4.5]","[-4.1, -4.0, -2.5, -1.8, -2.3, -0.7, -1.0, 0.8, 0.1, 0.3, 0.2, 2.2, 2.1, 1.7, 2.1, 2.0, 2.2, 0.8, 2.1, -0.5]"
20260921,10,10,1,48.6,"[[""1-3-4"", 0.0163], [""1-4-3"", 0.0161], [""1-3-2"", 0.0203], [""1-2-3"", 0.0199], [""1-4-2"", 0.0193], [""1-2-4"", 0.0191], [""1-3-5"", 0.0158], [""1-4-5"", 0.015], [""1-2-5"", 0.0145]]",2,,"[[""2-1-3"", 0.018], [""2-1-4"", 0.0173], [""2-3-1"", 0.0161], [""2-4-1"", 0.0154], [""2-1-5"", 0.0131], [""2-3-4"", 0.0115]]","[[""3-1-4"", 0.015], [""4-1-3"", 0.0147], [""3-1-2"", 0.0186], [""4-1-2"", 0.0176]]",,,False,False,0.7852,弱,"{""逃げ"": 31.9, ""まくり"": 21.4, ""差し"": 22.0, ""まくり差し"": 15.6, ""抜き"": 8.1, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[0.9, 1.0, 2.5, 3.2, 2.7, 4.3, 4.0, 5.8, 5.1, 5.3, 5.2, 7.2, 7.1, 6.7, 7.1, 7.0, 7.2, 5.8, 7.1, 4.5]","[-4.1, -4.0, -2.5, -1.8, -2.3, -0.7, -1.0, 0.8, 0.1, 0.3, 0.2, 2.2, 2.1, 1.7, 2.1, 2.0, 2.2, 0.8, 2.1, -0.5]"
