race_id,date,jcd,r,model_name,calibration_strategy,display_rank,ticket,ai_prob,raw_prob,calibrated_prob,raw_rank,calibrated_rank,ticket_pattern,prob_bucket,roughness_score,roughness_bin,calibration_method_used,calibration_source,calibration_lift,calibration_n
site_000145,20260720,22,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,3-2-5,0.019729986786842346,0.01022197026759386,0.019729986786842346,29,18,outer_in_23,prob_1_1_5,0.841025641025641,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000145,20260720,22,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,1-3-6,0.017597351223230362,0.02848447486758232,0.017597351223230362,8,19,1_head_outer,prob_2_3,0.841025641025641,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7054610848426819,300781
site_000145,20260720,22,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,1-2-5,0.015446910634636879,0.025003600865602493,0.015446910634636879,11,20,1_head_outer,prob_2_3,0.841025641025641,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7054610848426819,300781
site_000146,20260720,22,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,5-6-4,0.06535111367702484,0.029767179861664772,0.06535111367702484,8,1,outer_head,prob_2_3,0.6692307692307693,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000146,20260720,22,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,4-2-1,0.0491202138364315,0.022374067455530167,0.0491202138364315,10,2,outer_head,prob_2_3,0.6692307692307693,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000146,20260720,22,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,4-5-6,0.04680391028523445,0.02131900005042553,0.04680391028523445,12,3,outer_head,prob_2_3,0.6692307692307693,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000146,20260720,22,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-4-6,0.04462559521198273,0.06422019749879837,0.04462559521198273,1,4,1_head_outer,prob_5_7,0.6692307692307693,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.81984543800354,51981
site_000146,20260720,22,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-2-4,0.03974774852395058,0.057200539857149124,0.03974774852395058,2,5,1_head_outer,prob_5_7,0.6692307692307693,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.81984543800354,51981
site_000146,20260720,22,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,4-1-5,0.03747912868857384,0.015866823494434357,0.03747912868857384,15,6,outer_head,prob_1_5_2,0.6692307692307693,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.7868852615356445,5154
site_000146,20260720,22,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,4-1-6,0.035553574562072754,0.015051638707518578,0.035553574562072754,17,7,outer_head,prob_1_5_2,0.6692307692307693,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.7868852615356445,5154
site_000146,20260720,22,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,2-4-6,0.03172559291124344,0.017141705378890038,0.03172559291124344,14,8,outer_in_23,prob_1_5_2,0.6692307692307693,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1836111545562744,6503
site_000146,20260720,22,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-4-2,0.02880820259451866,0.04271797463297844,0.02880820259451866,3,9,1_head_outer,prob_3_5,0.6692307692307693,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000146,20260720,22,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-3-4,0.02613246999680996,0.038750290870666504,0.02613246999680996,4,10,1_head_outer,prob_3_5,0.6692307692307693,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000146,20260720,22,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-2-6,0.022393736988306046,0.03320634365081787,0.022393736988306046,5,11,1_head_outer,prob_3_5,0.6692307692307693,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000146,20260720,22,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-5-4,0.02062932215631008,0.0305899977684021,0.02062932215631008,6,12,1_head_outer,prob_3_5,0.6692307692307693,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000146,20260720,22,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,4-2-6,0.020134851336479187,0.014327344484627247,0.020134851336479187,19,13,outer_head,prob_1_1_5,0.6692307692307693,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6580679416656494,10782
site_000146,20260720,22,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-2-5,0.017921242862939835,0.029971925541758537,0.017921242862939835,7,14,1_head_outer,prob_2_3,0.6692307692307693,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7054610848426819,300781
site_000146,20260720,22,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,4-5-1,0.016531145200133324,0.011763056740164757,0.016531145200133324,23,15,outer_head,prob_1_1_5,0.6692307692307693,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6580679416656494,10782
site_000146,20260720,22,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,4-6-1,0.016195280477404594,0.01152406632900238,0.016195280477404594,24,16,outer_head,prob_1_1_5,0.6692307692307693,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6580679416656494,10782
site_000146,20260720,22,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,1-4-3,0.015595201402902603,0.02608179673552513,0.015595201402902603,9,17,1_head_outer,prob_2_3,0.6692307692307693,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7054610848426819,300781
site_000146,20260720,22,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,1-3-2,0.01546288002282381,0.015150959603488445,0.01546288002282381,16,18,123_only,prob_1_5_2,0.6692307692307693,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.20412015914917,30041
site_000146,20260720,22,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,4-1-3,0.01514262892305851,0.01077503152191639,0.01514262892305851,26,19,outer_head,prob_1_1_5,0.6692307692307693,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6580679416656494,10782
site_000146,20260720,22,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,5-4-3,0.015037882141768932,0.010700496844947338,0.015037882141768932,27,20,outer_head,prob_1_1_5,0.6692307692307693,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6580679416656494,10782
site_000147,20260720,22,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-2-6,0.06880273669958115,0.07115543633699417,0.06880273669958115,1,1,1_head_outer,prob_7_10,0.658974358974359,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9618774652481079,13643
site_000147,20260720,22,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-2-3,0.06288928538560867,0.05647975578904152,0.06288928538560867,2,2,123_only,prob_5_7,0.658974358974359,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1076587438583374,52314
site_000147,20260720,22,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-2-4,0.048015255481004715,0.0505785308778286,0.048015255481004715,3,3,1_head_outer,prob_5_7,0.658974358974359,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.944354772567749,77525
site_000147,20260720,22,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,2-1-6,0.042985908687114716,0.02327444776892662,0.042985908687114716,11,4,1_second,prob_2_3,0.658974358974359,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.8372524976730347,26471
site_000147,20260720,22,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-3-2,0.03905906900763512,0.04175098240375519,0.03905906900763512,6,5,123_only,prob_3_5,0.658974358974359,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9306305646896362,78296
site_000147,20260720,22,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-2-5,0.038596849888563156,0.04495855048298836,0.038596849888563156,4,6,1_head_outer,prob_3_5,0.658974358974359,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000147,20260720,22,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-3-5,0.035922788083553314,0.04184373840689659,0.035922788083553314,5,7,1_head_outer,prob_3_5,0.658974358974359,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000147,20260720,22,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-3-6,0.034091200679540634,0.039710260927677155,0.034091200679540634,7,8,1_head_outer,prob_3_5,0.658974358974359,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000147,20260720,22,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,2-1-4,0.028567248955368996,0.019286811351776123,0.028567248955368996,16,9,1_second,prob_1_5_2,0.658974358974359,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4734320640563965,69702
site_000147,20260720,22,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-3-4,0.027922891080379486,0.03252526372671127,0.027922891080379486,8,10,1_head_outer,prob_3_5,0.658974358974359,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000147,20260720,22,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,2-1-3,0.026714518666267395,0.01979997381567955,0.026714518666267395,14,11,123_only,prob_1_5_2,0.658974358974359,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.342161774635315,32332
site_000147,20260720,22,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,6-2-1,0.025670507922768593,0.014213678427040577,0.025670507922768593,19,12,outer_head,prob_1_1_5,0.658974358974359,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.7965946197509766,20877
site_000147,20260720,22,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,2-4-6,0.024829944595694542,0.010589070618152618,0.024829944595694542,24,13,outer_in_23,prob_1_1_5,0.658974358974359,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.3325986862182617,43932
site_000147,20260720,22,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-5-6,0.022940827533602715,0.029569966718554497,0.022940827533602715,9,14,1_head_outer,prob_2_3,0.658974358974359,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.771756649017334,290156
site_000147,20260720,22,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,1-4-6,0.02204236388206482,0.028411876410245895,0.02204236388206482,10,15,1_head_outer,prob_2_3,0.658974358974359,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.771756649017334,290156
site_000147,20260720,22,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,1-5-3,0.017350636422634125,0.02236439473927021,0.017350636422634125,12,16,1_head_outer,prob_2_3,0.658974358974359,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.771756649017334,290156
site_000147,20260720,22,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,2-1-5,0.01678105816245079,0.01496365200728178,0.01678105816245079,18,17,1_second,prob_1_1_5,0.658974358974359,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1155880689620972,184831
site_000147,20260720,22,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,1-6-4,0.01659415476024151,0.021389314904808998,0.01659415476024151,13,18,1_head_outer,prob_2_3,0.658974358974359,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.771756649017334,290156
site_000147,20260720,22,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,3-2-6,0.013375873677432537,0.009529848583042622,0.013375873677432537,27,19,outer_in_23,prob_0_5_1,0.658974358974359,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3962342739105225,631300
site_000147,20260720,22,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,3-1-6,0.013232406228780746,0.011799323372542858,0.013232406228780746,21,20,1_second,prob_1_1_5,0.658974358974359,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1155880689620972,184831
site_000148,20260720,22,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-3-4,0.12158188223838806,0.10221967846155167,0.12158188223838806,1,1,1_head_outer,prob_10_12,0.7717948717948718,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.304765224456787,8417
site_000148,20260720,22,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-3-2,0.05264068394899368,0.051825735718011856,0.05264068394899368,4,2,123_only,prob_5_7,0.7717948717948718,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1142280101776123,37636
site_000148,20260720,22,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,3-2-4,0.04795325547456741,0.025470316410064697,0.04795325547456741,10,3,outer_in_23,prob_2_3,0.7717948717948718,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.065293550491333,1572
site_000148,20260720,22,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-2-4,0.04177358001470566,0.05589433014392853,0.04177358001470566,2,4,1_head_outer,prob_5_7,0.7717948717948718,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.81984543800354,51981
site_000148,20260720,22,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-2-3,0.040026985108852386,0.04919889569282532,0.040026985108852386,5,5,123_only,prob_3_5,0.7717948717948718,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8924739956855774,97257
site_000148,20260720,22,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-4-3,0.03922919183969498,0.052489858120679855,0.03922919183969498,3,6,1_head_outer,prob_5_7,0.7717948717948718,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.81984543800354,51981
site_000148,20260720,22,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,3-1-4,0.03398383408784866,0.026747167110443115,0.03398383408784866,9,7,1_second,prob_2_3,0.7717948717948718,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3937747478485107,26296
site_000148,20260720,22,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-4-2,0.03070913627743721,0.04233899340033531,0.03070913627743721,6,8,1_head_outer,prob_3_5,0.7717948717948718,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000148,20260720,22,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,3-2-6,0.028343528509140015,0.014106711372733116,0.028343528509140015,18,9,outer_in_23,prob_1_1_5,0.7717948717948718,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000148,20260720,22,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,3-4-6,0.027206115424633026,0.013540615327656269,0.027206115424633026,19,10,outer_in_23,prob_1_1_5,0.7717948717948718,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000148,20260720,22,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,3-4-2,0.02715279348194599,0.013514077290892601,0.02715279348194599,20,11,outer_in_23,prob_1_1_5,0.7717948717948718,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000148,20260720,22,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,3-1-6,0.0255181435495615,0.020084198564291,0.0255181435495615,14,12,1_second,prob_2_3,0.7717948717948718,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3937747478485107,26296
site_000148,20260720,22,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-4-5,0.022255191579461098,0.030683455988764763,0.022255191579461098,7,13,1_head_outer,prob_3_5,0.7717948717948718,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000148,20260720,22,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,3-1-2,0.020785577595233917,0.018936090171337128,0.020785577595233917,15,14,123_only,prob_1_5_2,0.7717948717948718,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.20412015914917,30041
site_000148,20260720,22,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,3-4-1,0.019982347264885902,0.012144692242145538,0.019982347264885902,23,15,1_third,prob_1_1_5,0.7717948717948718,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.8049203157424927,11692
site_000148,20260720,22,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,2-1-3,0.01802860200405121,0.016424428671598434,0.01802860200405121,16,16,123_only,prob_1_5_2,0.7717948717948718,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.20412015914917,30041
site_000148,20260720,22,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,1-3-6,0.017525965347886086,0.02725253440439701,0.017525965347886086,8,17,1_head_outer,prob_2_3,0.7717948717948718,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7054610848426819,300781
site_000148,20260720,22,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,3-1-5,0.017375953495502472,0.015081239864230156,0.017375953495502472,17,18,1_second,prob_1_5_2,0.7717948717948718,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2638909816741943,79899
site_000148,20260720,22,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,1-3-5,0.015836598351597786,0.02462560124695301,0.015836598351597786,11,19,1_head_outer,prob_2_3,0.7717948717948718,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7054610848426819,300781
site_000148,20260720,22,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,1-2-6,0.014705652371048927,0.022867003455758095,0.014705652371048927,12,20,1_head_outer,prob_2_3,0.7717948717948718,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7054610848426819,300781
site_000149,20260720,22,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,3-4-5,0.047475334256887436,0.026276210322976112,0.047475334256887436,11,1,outer_in_23,prob_2_3,0.7993589743589744,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.065293550491333,1572
site_000149,20260720,22,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,2-1-4,0.04016713798046112,0.03463711217045784,0.04016713798046112,8,2,1_second,prob_3_5,0.7993589743589744,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.325579285621643,450
site_000149,20260720,22,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,3-2-4,0.03836855664849281,0.03436080366373062,0.03836855664849281,9,3,outer_in_23,prob_3_5,0.7993589743589744,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.2764054536819458,56
site_000149,20260720,22,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,3-2-5,0.035558123141527176,0.018614012748003006,0.035558123141527176,17,4,outer_in_23,prob_1_5_2,0.7993589743589744,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1836111545562744,6503
site_000149,20260720,22,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,3-1-4,0.034946054220199585,0.030134843662381172,0.034946054220199585,10,5,1_second,prob_3_5,0.7993589743589744,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.325579285621643,450
site_000149,20260720,22,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-5-4,0.03235630318522453,0.046484727412462234,0.03235630318522453,1,6,1_head_outer,prob_3_5,0.7993589743589744,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000149,20260720,22,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-2-4,0.031012659892439842,0.04455438256263733,0.031012659892439842,2,7,1_head_outer,prob_3_5,0.7993589743589744,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000149,20260720,22,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,2-3-5,0.030344802886247635,0.015884937718510628,0.030344802886247635,18,8,outer_in_23,prob_1_5_2,0.7993589743589744,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1836111545562744,6503
site_000149,20260720,22,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,2-3-4,0.028724854812026024,0.014897321350872517,0.028724854812026024,19,9,outer_in_23,prob_1_1_5,0.7993589743589744,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000149,20260720,22,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-3-4,0.02828635461628437,0.040637630969285965,0.02828635461628437,3,10,1_head_outer,prob_3_5,0.7993589743589744,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000149,20260720,22,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-3-5,0.027957100421190262,0.040164608508348465,0.027957100421190262,4,11,1_head_outer,prob_3_5,0.7993589743589744,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000149,20260720,22,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-2-3,0.027189183980226517,0.03482387587428093,0.027189183980226517,6,12,123_only,prob_3_5,0.7993589743589744,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8924739956855774,97257
site_000149,20260720,22,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,2-1-5,0.02708202600479126,0.022210843861103058,0.02708202600479126,15,13,1_second,prob_2_3,0.7993589743589744,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3937747478485107,26296
site_000149,20260720,22,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,2-4-5,0.027054768055677414,0.014031179249286652,0.027054768055677414,20,14,outer_in_23,prob_1_1_5,0.7993589743589744,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
