date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260927,11,10,1,36.5,"[[""1-2-4"", 0.0301], [""1-4-2"", 0.0295], [""1-2-3"", 0.0316], [""1-4-3"", 0.0292], [""1-3-2"", 0.0289], [""1-3-4"", 0.0273], [""1-2-5"", 0.0216], [""1-4-5"", 0.02], [""1-5-2"", 0.0181]]",2,28.7,"[[""2-1-4"", 0.0253], [""2-1-3"", 0.0265], [""2-1-5"", 0.0182]]","[[""4-1-2"", 0.0244], [""2-4-1"", 0.0196], [""4-2-1"", 0.0193], [""4-1-3"", 0.0242]]",,,False,False,0.7852,中,"{""逃げ"": 51.5, ""まくり差し"": 14.4, ""まくり"": 14.4, ""差し"": 12.7, ""抜き"": 6.3, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.0, 4.2, 5.9, 5.0, 5.4, 4.9, 5.1, 4.6, 5.3, 5.1, 5.6, 5.9, 4.4, 4.7, 4.7, 5.2, 6.0, 4.6, 4.8, 4.2]","[-1.0, -0.8, 0.9, 0.0, 0.4, -0.1, 0.1, -0.4, 0.3, 0.1, 0.6, 0.9, -0.6, -0.3, -0.3, 0.2, 1.0, -0.4, -0.2, -0.8]"
20260927,11,11,1,48.7,"[[""1-3-4"", 0.0808], [""1-4-3"", 0.0679], [""1-3-2"", 0.0795], [""1-2-3"", 0.0623], [""1-3-5"", 0.0596], [""1-4-2"", 0.0447], [""1-5-3"", 0.0441], [""1-2-4"", 0.0417], [""1-4-5"", 0.0335]]",3,27.7,"[[""3-1-4"", 0.0237], [""3-1-2"", 0.0234], [""3-1-5"", 0.0175]]","[[""1-5-4"", 0.0295], [""1-3-6"", 0.0259], [""4-1-3"", 0.0193], [""1-2-5"", 0.0241]]",,,False,False,0.7852,強,"{""逃げ"": 63.9, ""差し"": 10.9, ""まくり差し"": 10.1, ""まくり"": 9.2, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[8.4, 6.3, 6.9, 6.1, 5.4, 5.6, 5.5, 4.7, 4.3, 4.6, 4.4, 4.4, 4.2, 3.8, 3.6, 3.9, 3.4, 4.0, 4.6, 5.9]","[3.4, 1.3, 1.9, 1.1, 0.4, 0.6, 0.5, -0.3, -0.7, -0.4, -0.6, -0.6, -0.8, -1.2, -1.4, -1.1, -1.6, -1.0, -0.4, 0.9]"
20260927,11,12,1,63.0,"[[""1-4-3"", 0.0484], [""1-3-4"", 0.048], [""1-4-2"", 0.0601], [""1-2-4"", 0.0591], [""1-3-2"", 0.0583], [""1-2-3"", 0.0578], [""1-4-5"", 0.0439], [""1-3-5"", 0.0426], [""1-2-5"", 0.0412]]",3,24.9,"[[""3-1-4"", 0.0183], [""3-1-2"", 0.0222], [""3-1-5"", 0.0162]]","[[""1-5-4"", 0.0396], [""1-5-3"", 0.0387], [""1-5-2"", 0.0377], [""4-1-3"", 0.0185]]",,,False,False,0.7852,強,"{""逃げ"": 63.9, ""差し"": 10.9, ""まくり差し"": 10.1, ""まくり"": 9.2, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[8.4, 6.3, 6.9, 6.1, 5.4, 5.6, 5.5, 4.7, 4.3, 4.6, 4.4, 4.4, 4.2, 3.8, 3.6, 3.9, 3.4, 4.0, 4.6, 5.9]","[3.4, 1.3, 1.9, 1.1, 0.4, 0.6, 0.5, -0.3, -0.7, -0.4, -0.6, -0.6, -0.8, -1.2, -1.4, -1.1, -1.6, -1.0, -0.4, 0.9]"
20260927,13,1,1,35.8,"[[""1-3-4"", 0.0738], [""1-3-2"", 0.0624], [""1-3-6"", 0.0485], [""1-3-5"", 0.0321]]",3,30.3,"[[""3-1-4"", 0.0483], [""3-1-2"", 0.0409], [""3-1-6"", 0.0317], [""3-1-5"", 0.021]]","[[""1-4-3"", 0.0495], [""1-2-3"", 0.0388], [""4-1-3"", 0.0277], [""1-6-3"", 0.0291]]",1-3,0.3855,False,True,0.8201,中,"{""逃げ"": 55.9, ""まくり差し"": 13.1, ""まくり"": 14.9, ""差し"": 10.1, ""抜き"": 5.6, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.2, 5.6, 6.3, 6.3, 4.7, 6.3, 5.0, 5.2, 5.6, 4.2, 3.9, 5.7, 4.4, 3.6, 4.6, 5.8, 4.9, 3.8, 5.2, 4.7]","[-0.8, 0.6, 1.3, 1.3, -0.3, 1.3, 0.0, 0.2, 0.6, -0.8, -1.1, 0.7, -0.6, -1.4, -0.4, 0.8, -0.1, -1.2, 0.2, -0.3]"
20260927,13,2,4,57.1,"[[""4-3-2"", 0.1038], [""4-3-1"", 0.0245], [""4-3-6"", 0.0206]]",3,26.2,"[[""3-4-2"", 0.1001], [""3-4-1"", 0.0237], [""3-4-6"", 0.0199]]","[[""4-2-3"", 0.079], [""3-2-4"", 0.0722], [""2-4-3"", 0.0664], [""2-3-4"", 0.0629]]",3-4,0.3551,False,False,0.7852,強,"{""逃げ"": 71.4, ""まくり"": 8.3, ""まくり差し"": 9.3, ""差し"": 6.6, ""抜き"": 3.9, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.3, 7.5, 7.2, 6.6, 5.7, 5.5, 5.2, 5.1, 5.0, 4.8, 3.9, 3.3, 4.6, 3.5, 3.7, 3.3, 2.9, 3.2, 4.4, 5.2]","[4.3, 2.5, 2.2, 1.6, 0.7, 0.5, 0.2, 0.1, -0.0, -0.2, -1.1, -1.7, -0.4, -1.5, -1.3, -1.7, -2.1, -1.8, -0.6, 0.2]"
20260927,13,3,1,41.1,"[[""1-5-3"", 0.0791], [""1-5-2"", 0.0878], [""1-5-4"", 0.0563], [""1-5-6"", 0.0178]]",5,20.1,"[[""5-1-3"", 0.0389], [""5-1-2"", 0.0432], [""5-1-4"", 0.0277]]","[[""1-3-5"", 0.0563], [""1-2-5"", 0.0603], [""1-4-5"", 0.0357], [""3-1-5"", 0.0249]]",1-5,0.3918,False,False,0.7852,中,"{""逃げ"": 55.9, ""まくり差し"": 13.1, ""まくり"": 14.9, ""差し"": 10.1, ""抜き"": 5.6, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.2, 5.6, 6.3, 6.3, 4.7, 6.3, 5.0, 5.2, 5.6, 4.2, 3.9, 5.7, 4.4, 3.6, 4.6, 5.8, 4.9, 3.8, 5.2, 4.7]","[-0.8, 0.6, 1.3, 1.3, -0.3, 1.3, 0.0, 0.2, 0.6, -0.8, -1.1, 0.7, -0.6, -1.4, -0.4, 0.8, -0.1, -1.2, 0.2, -0.3]"
20260927,13,4,3,54.6,"[[""3-2-1"", 0.1252], [""3-2-4"", 0.0275], [""3-2-6"", 0.0258]]",2,28.1,"[[""2-3-1"", 0.0961], [""2-3-4"", 0.0211], [""2-3-6"", 0.0198]]","[[""3-1-2"", 0.1057], [""1-3-2"", 0.0755], [""2-1-3"", 0.0545], [""1-2-3"", 0.0507]]",2-3,0.37,False,True,0.8201,強,"{""逃げ"": 71.4, ""まくり"": 8.3, ""まくり差し"": 9.3, ""差し"": 6.6, ""抜き"": 3.9, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.3, 7.5, 7.2, 6.6, 5.7, 5.5, 5.2, 5.1, 5.0, 4.8, 3.9, 3.3, 4.6, 3.5, 3.7, 3.3, 2.9, 3.2, 4.4, 5.2]","[4.3, 2.5, 2.2, 1.6, 0.7, 0.5, 0.2, 0.1, -0.0, -0.2, -1.1, -1.7, -0.4, -1.5, -1.3, -1.7, -2.1, -1.8, -0.6, 0.2]"
20260927,13,5,1,43.7,"[[""1-3-2"", 0.0797], [""1-3-5"", 0.0971], [""1-3-4"", 0.094], [""1-3-6"", 0.0809]]",3,18.2,"[[""3-1-2"", 0.0469], [""3-1-5"", 0.0571], [""3-1-4"", 0.0553], [""3-1-6"", 0.0476]]","[[""1-2-3"", 0.0313], [""1-5-3"", 0.0381], [""1-4-3"", 0.0368], [""1-6-3"", 0.0312]]",1-3,0.5864,True,True,0.8201,中,"{""逃げ"": 55.9, ""まくり差し"": 13.1, ""まくり"": 14.9, ""差し"": 10.1, ""抜き"": 5.6, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.2, 5.6, 6.3, 6.3, 4.7, 6.3, 5.0, 5.2, 5.6, 4.2, 3.9, 5.7, 4.4, 3.6, 4.6, 5.8, 4.9, 3.8, 5.2, 4.7]","[-0.8, 0.6, 1.3, 1.3, -0.3, 1.3, 0.0, 0.2, 0.6, -0.8, -1.1, 0.7, -0.6, -1.4, -0.4, 0.8, -0.1, -1.2, 0.2, -0.3]"
20260927,13,6,1,52.7,"[[""1-4-2"", 0.2199], [""1-4-3"", 0.1479], [""1-4-6"", 0.0696], [""1-4-5"", 0.0194]]",4,21.2,"[[""4-1-2"", 0.0337], [""4-1-3"", 0.0227], [""4-1-6"", 0.0107]]","[[""1-2-4"", 0.1119], [""1-3-4"", 0.0666], [""1-6-4"", 0.0293], [""1-2-3"", 0.027]]",1-4,0.5961,True,False,0.7852,強,"{""逃げ"": 71.4, ""まくり"": 8.3, ""まくり差し"": 9.3, ""差し"": 6.6, ""抜き"": 3.9, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.3, 7.5, 7.2, 6.6, 5.7, 5.5, 5.2, 5.1, 5.0, 4.8, 3.9, 3.3, 4.6, 3.5, 3.7, 3.3, 2.9, 3.2, 4.4, 5.2]","[4.3, 2.5, 2.2, 1.6, 0.7, 0.5, 0.2, 0.1, -0.0, -0.2, -1.1, -1.7, -0.4, -1.5, -1.3, -1.7, -2.1, -1.8, -0.6, 0.2]"
20260927,13,7,1,52.4,"[[""1-2-5"", 0.1029], [""1-2-3"", 0.1198], [""1-2-4"", 0.1137], [""1-2-6"", 0.0235]]",2,38.7,"[[""2-1-5"", 0.0619], [""2-1-3"", 0.072], [""2-1-4"", 0.0683], [""2-1-6"", 0.0141]]","[[""1-5-2"", 0.0373], [""1-3-2"", 0.0429], [""1-4-2"", 0.0405], [""5-1-2"", 0.0167]]",1-2,0.6212,True,False,0.7852,中,"{""逃げ"": 55.9, ""まくり差し"": 13.1, ""まくり"": 14.9, ""差し"": 10.1, ""抜き"": 5.6, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.2, 5.6, 6.3, 6.3, 4.7, 6.3, 5.0, 5.2, 5.6, 4.2, 3.9, 5.7, 4.4, 3.6, 4.6, 5.8, 4.9, 3.8, 5.2, 4.7]","[-0.8, 0.6, 1.3, 1.3, -0.3, 1.3, 0.0, 0.2, 0.6, -0.8, -1.1, 0.7, -0.6, -1.4, -0.4, 0.8, -0.1, -1.2, 0.2, -0.3]"
20260927,13,8,1,47.4,"[[""1-3-2"", 0.1631], [""1-3-4"", 0.1042], [""1-3-5"", 0.0462]]",3,29.3,"[[""3-1-2"", 0.0762], [""3-1-4"", 0.0487], [""3-1-5"", 0.0216]]","[[""1-2-3"", 0.0942], [""1-4-3"", 0.0522], [""2-1-3"", 0.0383], [""1-2-4"", 0.0261]]",1-3,0.521,True,True,0.8201,強,"{""逃げ"": 71.4, ""まくり"": 8.3, ""まくり差し"": 9.3, ""差し"": 6.6, ""抜き"": 3.9, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.3, 7.5, 7.2, 6.6, 5.7, 5.5, 5.2, 5.1, 5.0, 4.8, 3.9, 3.3, 4.6, 3.5, 3.7, 3.3, 2.9, 3.2, 4.4, 5.2]","[4.3, 2.5, 2.2, 1.6, 0.7, 0.5, 0.2, 0.1, -0.0, -0.2, -1.1, -1.7, -0.4, -1.5, -1.3, -1.7, -2.1, -1.8, -0.6, 0.2]"
20260927,13,9,1,49.7,"[[""1-3-6"", 0.0557], [""1-6-3"", 0.0536], [""1-3-2"", 0.0611], [""1-2-3"", 0.0557], [""1-6-2"", 0.0539], [""1-2-6"", 0.051], [""1-3-5"", 0.0353], [""1-6-5"", 0.0311], [""1-5-3"", 0.0283]]",6,22.7,"[[""6-1-3"", 0.0281], [""6-1-2"", 0.0283], [""6-1-5"", 0.0163]]","[[""3-1-6"", 0.0296], [""3-1-2"", 0.0325], [""2-1-3"", 0.0286], [""2-1-6"", 0.0262]]",,,False,False,0.7852,中,"{""逃げ"": 55.9, ""まくり差し"": 13.1, ""まくり"": 14.9, ""差し"": 10.1, ""抜き"": 5.6, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.2, 5.6, 6.3, 6.3, 4.7, 6.3, 5.0, 5.2, 5.6, 4.2, 3.9, 5.7, 4.4, 3.6, 4.6, 5.8, 4.9, 3.8, 5.2, 4.7]","[-0.8, 0.6, 1.3, 1.3, -0.3, 1.3, 0.0, 0.2, 0.6, -0.8, -1.1, 0.7, -0.6, -1.4, -0.4, 0.8, -0.1, -1.2, 0.2, -0.3]"
20260927,13,10,1,56.0,"[[""1-2-5"", 0.1717], [""1-2-6"", 0.0698], [""1-2-3"", 0.0546], [""1-2-4"", 0.0465]]",2,25.0,"[[""2-1-5"", 0.035], [""2-1-6"", 0.0142], [""2-1-3"", 0.0111]]","[[""1-5-2"", 0.1266], [""1-6-2"", 0.0402], [""5-1-2"", 0.0249], [""1-5-6"", 0.0315]]",1-2,0.4689,False,False,0.7852,強,"{""逃げ"": 71.4, ""まくり"": 8.3, ""まくり差し"": 9.3, ""差し"": 6.6, ""抜き"": 3.9, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.3, 7.5, 7.2, 6.6, 5.7, 5.5, 5.2, 5.1, 5.0, 4.8, 3.9, 3.3, 4.6, 3.5, 3.7, 3.3, 2.9, 3.2, 4.4, 5.2]","[4.3, 2.5, 2.2, 1.6, 0.7, 0.5, 0.2, 0.1, -0.0, -0.2, -1.1, -1.7, -0.4, -1.5, -1.3, -1.7, -2.1, -1.8, -0.6, 0.2]"
20260927,13,11,1,54.6,"[[""1-3-5"", 0.0765], [""1-5-3"", 0.0743], [""1-3-4"", 0.0676], [""1-3-2"", 0.0659], [""1-5-4"", 0.0611], [""1-5-2"", 0.0596], [""1-4-3"", 0.0586], [""1-2-3"", 0.0568], [""1-4-5"", 0.0546]]",5,29.5,"[[""5-1-3"", 0.0156], [""5-1-4"", 0.0129], [""5-1-2"", 0.0125]]","[[""1-2-5"", 0.0529], [""1-4-2"", 0.0369], [""1-2-4"", 0.0367], [""3-1-5"", 0.0162]]",,,False,False,0.7852,強,"{""逃げ"": 71.4, ""まくり"": 8.3, ""まくり差し"": 9.3, ""差し"": 6.6, ""抜き"": 3.9, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.3, 7.5, 7.2, 6.6, 5.7, 5.5, 5.2, 5.1, 5.0, 4.8, 3.9, 3.3, 4.6, 3.5, 3.7, 3.3, 2.9, 3.2, 4.4, 5.2]","[4.3, 2.5, 2.2, 1.6, 0.7, 0.5, 0.2, 0.1, -0.0, -0.2, -1.1, -1.7, -0.4, -1.5, -1.3, -1.7, -2.1, -1.8, -0.6, 0.2]"
20260927,13,12,1,58.1,"[[""1-2-4"", 0.07], [""1-2-5"", 0.0868], [""1-4-2"", 0.0668], [""1-5-2"", 0.082], [""1-4-5"", 0.0738], [""1-5-4"", 0.0731], [""1-2-6"", 0.0304], [""1-4-6"", 0.0258], [""1-5-6"", 0.0249]]",4,38.7,"[[""4-1-2"", 0.017], [""4-1-5"", 0.0187]]","[[""1-2-3"", 0.0244], [""1-6-2"", 0.0233], [""2-1-4"", 0.0179], [""2-1-5"", 0.0222]]",,,False,False,0.7852,強,"{""逃げ"": 71.4, ""まくり"": 8.3, ""まくり差し"": 9.3, ""差し"": 6.6, ""抜き"": 3.9, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.3, 7.5, 7.2, 6.6, 5.7, 5.5, 5.2, 5.1, 5.0, 4.8, 3.9, 3.3, 4.6, 3.5, 3.7, 3.3, 2.9, 3.2, 4.4, 5.2]","[4.3, 2.5, 2.2, 1.6, 0.7, 0.5, 0.2, 0.1, -0.0, -0.2, -1.1, -1.7, -0.4, -1.5, -1.3, -1.7, -2.1, -1.8, -0.6, 0.2]"
20260927,14,1,1,55.3,"[[""1-2-4"", 0.093], [""1-4-2"", 0.0804], [""1-2-3"", 0.0824], [""1-3-2"", 0.0646], [""1-2-6"", 0.0539], [""1-4-3"", 0.0511], [""1-3-4"", 0.0463], [""1-2-5"", 0.0449], [""1-6-2"", 0.0393]]",2,34.4,"[[""2-1-4"", 0.0155], [""2-1-3"", 0.0137]]","[[""1-4-6"", 0.0334], [""1-5-2"", 0.032], [""1-6-4"", 0.0282], [""1-4-5"", 0.0279]]",,,False,False,0.7852,強,"{""逃げ"": 61.1, ""まくり差し"": 11.2, ""まくり"": 11.0, ""差し"": 9.9, ""抜き"": 6.2, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.1, 5.6, 4.9, 5.5, 5.8, 4.9, 4.9, 5.5, 4.3, 5.2, 4.4, 4.1, 4.3, 4.2, 5.0, 4.2, 5.4, 5.0, 5.9, 5.7]","[0.1, 0.6, -0.1, 0.5, 0.8, -0.1, -0.1, 0.5, -0.7, 0.2, -0.6, -0.9, -0.7, -0.8, -0.0, -0.8, 0.4, -0.0, 0.9, 0.7]"
20260927,14,2,1,49.2,"[[""1-4-3"", 0.0778], [""1-4-2"", 0.0679]]",4,27.4,"[[""4-1-3"", 0.056], [""4-1-2"", 0.0489]]","[[""1-3-4"", 0.0688], [""3-1-4"", 0.0469], [""1-2-4"", 0.052], [""1-3-2"", 0.0485]]",1-4,0.309,False,False,0.7852,弱,"{""まくり"": 27.2, ""逃げ"": 27.7, ""差し"": 19.4, ""まくり差し"": 16.2, ""抜き"": 8.8, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[0.4, 1.3, 2.0, 3.1, 3.3, 4.3, 3.8, 4.5, 4.9, 6.1, 6.2, 6.9, 7.2, 7.5, 6.7, 7.1, 7.0, 6.2, 6.2, 5.4]","[-4.6, -3.7, -3.0, -1.9, -1.7, -0.7, -1.2, -0.5, -0.1, 1.1, 1.2, 1.9, 2.2, 2.5, 1.7, 2.1, 2.0, 1.2, 1.2, 0.4]"
20260927,14,3,1,47.5,"[[""1-2-3"", 0.1015], [""1-2-5"", 0.0711], [""1-2-4"", 0.0667]]",3,30.8,"[[""3-1-2"", 0.0343], [""3-1-5"", 0.0138], [""3-1-4"", 0.013]]","[[""1-3-2"", 0.0756], [""2-1-3"", 0.0504], [""1-5-2"", 0.0461], [""1-4-2"", 0.0429]]",,,False,True,0.8201,強,"{""逃げ"": 61.1, ""まくり差し"": 11.2, ""まくり"": 11.0, ""差し"": 9.9, ""抜き"": 6.2, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.1, 5.6, 4.9, 5.5, 5.8, 4.9, 4.9, 5.5, 4.3, 5.2, 4.4, 4.1, 4.3, 4.2, 5.0, 4.2, 5.4, 5.0, 5.9, 5.7]","[0.1, 0.6, -0.1, 0.5, 0.8, -0.1, -0.1, 0.5, -0.7, 0.2, -0.6, -0.9, -0.7, -0.8, -0.0, -0.8, 0.4, -0.0, 0.9, 0.7]"
