race_id,date,jcd,r,model_name,calibration_strategy,display_rank,ticket,ai_prob,raw_prob,calibrated_prob,raw_rank,calibrated_rank,ticket_pattern,prob_bucket,roughness_score,roughness_bin,calibration_method_used,calibration_source,calibration_lift,calibration_n
site_000119,20260717,18,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-2-6,0.08834656327962875,0.0829920768737793,0.08834656327962875,4,4,1_head_outer,prob_7_10,0.18263888888888888,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1312081813812256,154791
site_000119,20260717,18,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-4-6,0.06415770947933197,0.06474455446004868,0.06415770947933197,5,5,1_head_outer,prob_5_7,0.18263888888888888,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0530163049697876,492347
site_000119,20260717,18,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-3-2,0.05702380836009979,0.05370708927512169,0.05702380836009979,7,6,123_only,prob_5_7,0.18263888888888888,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1282727718353271,270963
site_000119,20260717,18,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-6-2,0.05461740121245384,0.055116984993219376,0.05461740121245384,6,7,1_head_outer,prob_5_7,0.18263888888888888,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0530163049697876,492347
site_000119,20260717,18,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-4-2,0.05023093894124031,0.05069039762020111,0.05023093894124031,8,8,1_head_outer,prob_5_7,0.18263888888888888,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0530163049697876,492347
site_000119,20260717,18,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-3-4,0.04981067031621933,0.05026628449559212,0.04981067031621933,9,9,1_head_outer,prob_5_7,0.18263888888888888,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0530163049697876,492347
site_000119,20260717,18,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-6-4,0.03318921849131584,0.03756727650761604,0.03318921849131584,10,10,1_head_outer,prob_3_5,0.18263888888888888,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000119,20260717,18,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-6-3,0.017528602853417397,0.022549249231815338,0.017528602853417397,11,11,1_head_outer,prob_2_3,0.18263888888888888,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.826046884059906,1393568
site_000119,20260717,18,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-4-3,0.017286406829953194,0.022237682715058327,0.017286406829953194,12,12,1_head_outer,prob_2_3,0.18263888888888888,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.826046884059906,1393568
site_000119,20260717,18,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-2-5,0.011362850666046143,0.01678180880844593,0.011362850666046143,13,13,1_head_outer,prob_1_5_2,0.18263888888888888,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7195119857788086,779803
site_000119,20260717,18,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-6-5,0.00904654711484909,0.013607711531221867,0.00904654711484909,14,14,1_head_outer,prob_1_1_5,0.18263888888888888,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7064594626426697,779367
site_000119,20260717,18,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,4-1-6,0.008377171121537685,0.006847604643553495,0.008377171121537685,19,15,outer_head,prob_0_5_1,0.18263888888888888,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3000144958496094,3098556
site_000119,20260717,18,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,4-2-1,0.00823262520134449,0.006729451473802328,0.00823262520134449,21,16,outer_head,prob_0_5_1,0.18263888888888888,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3000144958496094,3098556
site_000119,20260717,18,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,1-3-5,0.007437314838171005,0.011187123134732246,0.007437314838171005,15,17,1_head_outer,prob_1_1_5,0.18263888888888888,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7064594626426697,779367
site_000119,20260717,18,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,6-1-2,0.007383601740002632,0.006035448983311653,0.007383601740002632,23,18,outer_head,prob_0_5_1,0.18263888888888888,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3000144958496094,3098556
site_000119,20260717,18,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,1-4-5,0.00672724936157465,0.010119050741195679,0.00672724936157465,16,19,1_head_outer,prob_1_1_5,0.18263888888888888,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7064594626426697,779367
site_000119,20260717,18,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,2-1-3,0.006565593183040619,0.008465186692774296,0.006565593183040619,18,20,123_only,prob_0_5_1,0.18263888888888888,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.8241892457008362,688029
site_000120,20260717,21,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-3-2,0.1724083572626114,0.11380627006292343,0.1724083572626114,2,1,123_only,prob_10_12,0.22569444444444448,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.561370611190796,9406
site_000120,20260717,21,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-3-5,0.14614662528038025,0.153036966919899,0.14614662528038025,1,2,1_head_outer,prob_15_plus,0.22569444444444448,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9842519760131836,8
site_000120,20260717,21,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-2-3,0.10429958999156952,0.07717146724462509,0.10429958999156952,3,3,123_only,prob_7_10,0.22569444444444448,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3929634094238281,113891
site_000120,20260717,21,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-2-5,0.08448171615600586,0.07697223126888275,0.08448171615600586,4,4,1_head_outer,prob_7_10,0.22569444444444448,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1312081813812256,154791
site_000120,20260717,21,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-5-3,0.08367303013801575,0.07623542845249176,0.08367303013801575,5,5,1_head_outer,prob_7_10,0.22569444444444448,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1312081813812256,154791
site_000120,20260717,21,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-3-6,0.0620143823325634,0.06069755554199219,0.0620143823325634,6,6,1_head_outer,prob_5_7,0.22569444444444448,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0530163049697876,492347
site_000120,20260717,21,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-3-4,0.044784244149923325,0.04916570708155632,0.044784244149923325,7,7,1_head_outer,prob_3_5,0.22569444444444448,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000120,20260717,21,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-5-2,0.03601755574345589,0.0395413301885128,0.03601755574345589,8,8,1_head_outer,prob_3_5,0.22569444444444448,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000120,20260717,21,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-2-4,0.031056534498929977,0.03409494832158089,0.031056534498929977,9,9,1_head_outer,prob_3_5,0.22569444444444448,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000120,20260717,21,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-5-6,0.030018681660294533,0.032955557107925415,0.030018681660294533,10,10,1_head_outer,prob_3_5,0.22569444444444448,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000120,20260717,21,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-4-5,0.020713187754154205,0.0258437842130661,0.020713187754154205,11,11,1_head_outer,prob_2_3,0.22569444444444448,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.826046884059906,1393568
site_000120,20260717,21,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-4-2,0.016595516353845596,0.02070617862045765,0.016595516353845596,12,12,1_head_outer,prob_2_3,0.22569444444444448,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.826046884059906,1393568
site_000120,20260717,21,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-2-6,0.011905120685696602,0.01705334708094597,0.011905120685696602,13,13,1_head_outer,prob_1_5_2,0.22569444444444448,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7195119857788086,779803
site_000120,20260717,21,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-5-4,0.011518821120262146,0.016499998047947884,0.011518821120262146,14,14,1_head_outer,prob_1_5_2,0.22569444444444448,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7195119857788086,779803
site_000120,20260717,21,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,3-1-5,0.010619348846375942,0.010054755955934525,0.010619348846375942,18,15,1_second,prob_1_1_5,0.22569444444444448,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0885295867919922,833006
site_000120,20260717,21,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,1-6-3,0.009997470304369926,0.014585345983505249,0.009997470304369926,15,16,1_head_outer,prob_1_1_5,0.22569444444444448,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7064594626426697,779367
site_000120,20260717,21,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,3-5-2,0.009047322906553745,0.006917763501405716,0.009047322906553745,25,17,outer_in_23,prob_0_5_1,0.22569444444444448,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3479328155517578,2241261
site_000120,20260717,21,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,1-4-3,0.008656133897602558,0.0126284658908844,0.008656133897602558,16,18,1_head_outer,prob_1_1_5,0.22569444444444448,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7064594626426697,779367
site_000120,20260717,21,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,2-1-3,0.007767322938889265,0.009713109582662582,0.007767322938889265,19,19,123_only,prob_0_5_1,0.22569444444444448,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.8241892457008362,688029
site_000120,20260717,21,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,1-6-2,0.007128809113055468,0.010400245897471905,0.007128809113055468,17,20,1_head_outer,prob_1_1_5,0.22569444444444448,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7064594626426697,779367
site_000121,20260717,21,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-4-3,0.15053340792655945,0.18225376307964325,0.15053340792655945,1,1,1_head_outer,prob_15_plus,0.32569444444444445,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9842519760131836,8
site_000121,20260717,21,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-3-4,0.1297103315591812,0.11846555024385452,0.1297103315591812,2,2,1_head_outer,prob_10_12,0.32569444444444445,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.304765224456787,8417
site_000121,20260717,21,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-4-5,0.12896206974983215,0.11778216063976288,0.12896206974983215,3,3,1_head_outer,prob_10_12,0.32569444444444445,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.304765224456787,8417
site_000121,20260717,21,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-4-2,0.11036501824855804,0.10079731792211533,0.11036501824855804,4,4,1_head_outer,prob_10_12,0.32569444444444445,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.304765224456787,8417
site_000121,20260717,21,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,4-5-1,0.06262140721082687,0.028809640556573868,0.06262140721082687,9,5,outer_head,prob_2_3,0.32569444444444445,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,2.590209484100342,656
site_000121,20260717,21,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,4-1-5,0.051057133823633194,0.023489374667406082,0.051057133823633194,10,6,outer_head,prob_2_3,0.32569444444444445,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,2.590209484100342,656
site_000121,20260717,21,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-2-4,0.037853579968214035,0.04804852232336998,0.037853579968214035,5,7,1_head_outer,prob_3_5,0.32569444444444445,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000121,20260717,21,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,4-3-1,0.029822152107954025,0.03553766384720802,0.029822152107954025,7,8,outer_head,prob_3_5,0.32569444444444445,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0,0
site_000121,20260717,21,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-3-5,0.028566069900989532,0.03625964745879173,0.028566069900989532,6,9,1_head_outer,prob_3_5,0.32569444444444445,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000121,20260717,21,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,4-1-2,0.026959992945194244,0.03212696313858032,0.026959992945194244,8,10,outer_head,prob_3_5,0.32569444444444445,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0,0
site_000121,20260717,21,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,4-5-3,0.02496178448200226,0.014159245416522026,0.02496178448200226,17,11,outer_head,prob_1_1_5,0.32569444444444445,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,2.1008033752441406,108055
site_000121,20260717,21,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,3-1-4,0.023246999830007553,0.019194496795535088,0.023246999830007553,13,12,1_second,prob_1_5_2,0.32569444444444445,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.4432450532913208,284059
site_000121,20260717,21,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-2-3,0.021176492795348167,0.02088373526930809,0.021176492795348167,12,13,123_only,prob_2_3,0.32569444444444445,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.2083584070205688,153071
site_000121,20260717,21,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,4-1-3,0.019795507192611694,0.011228743009269238,0.019795507192611694,18,14,outer_head,prob_1_1_5,0.32569444444444445,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,2.1008033752441406,108055
site_000121,20260717,21,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,1-5-4,0.015599836595356464,0.022504286840558052,0.015599836595356464,11,15,1_head_outer,prob_2_3,0.32569444444444445,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.826046884059906,1393568
site_000121,20260717,21,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,1-3-2,0.013554849661886692,0.0144651485607028,0.013554849661886692,16,16,123_only,prob_1_1_5,0.32569444444444445,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1166619062423706,392100
site_000121,20260717,21,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,5-1-4,0.009845179505646229,0.009024545550346375,0.009845179505646229,20,17,outer_head,prob_0_5_1,0.32569444444444445,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3000144958496094,3098556
site_000121,20260717,21,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,4-2-1,0.009496399201452732,0.008704837411642075,0.009496399201452732,21,18,outer_head,prob_0_5_1,0.32569444444444445,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3000144958496094,3098556
site_000121,20260717,21,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,1-2-5,0.009402227587997913,0.015571936033666134,0.009402227587997913,14,19,1_head_outer,prob_1_5_2,0.32569444444444445,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7195119857788086,779803
site_000121,20260717,21,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,3-4-1,0.009124674834311008,0.009267722256481647,0.009124674834311008,19,20,1_third,prob_0_5_1,0.32569444444444445,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1732600927352905,889575
site_000122,20260717,21,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-3-2,0.16054901480674744,0.11936283111572266,0.16054901480674744,2,1,123_only,prob_10_12,0.6347222222222223,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.561370611190796,9406
site_000122,20260717,21,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-3-5,0.131296768784523,0.15485143661499023,0.131296768784523,1,2,1_head_outer,prob_15_plus,0.6347222222222223,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,0.9842519760131836,8
site_000122,20260717,21,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,3-2-5,0.0668865516781807,0.026339499279856682,0.0668865516781807,8,3,outer_in_23,prob_2_3,0.6347222222222223,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.947805166244507,842
site_000122,20260717,21,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,3-1-5,0.058252185583114624,0.03922870755195618,0.058252185583114624,6,4,1_second,prob_3_5,0.6347222222222223,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.7237555980682373,683
site_000122,20260717,21,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-3-6,0.04635053873062134,0.056975360959768295,0.04635053873062134,3,5,1_head_outer,prob_5_7,0.6347222222222223,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.944354772567749,77525
site_000122,20260717,21,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,3-4-6,0.041670914739370346,0.017434224486351013,0.041670914739370346,17,6,outer_in_23,prob_1_5_2,0.6347222222222223,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.7745840549468994,3266
site_000122,20260717,21,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-2-3,0.03940168023109436,0.049147892743349075,0.03940168023109436,4,7,123_only,prob_3_5,0.6347222222222223,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9306305646896362,78296
site_000122,20260717,21,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-5-3,0.031045539304614067,0.0421992763876915,0.031045539304614067,5,8,1_head_outer,prob_3_5,0.6347222222222223,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000122,20260717,21,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,2-1-3,0.024971069768071175,0.02355462871491909,0.024971069768071175,11,9,123_only,prob_2_3,0.6347222222222223,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2306324243545532,38831
site_000122,20260717,21,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,3-1-2,0.024869970977306366,0.023459265008568764,0.024869970977306366,12,10,123_only,prob_2_3,0.6347222222222223,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2306324243545532,38831
site_000122,20260717,21,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,3-1-6,0.023476148024201393,0.01849541999399662,0.023476148024201393,13,11,1_second,prob_1_5_2,0.6347222222222223,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4734320640563965,69702
site_000122,20260717,21,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,3-5-1,0.023051287978887558,0.02446800470352173,0.023051287978887558,10,12,1_third,prob_2_3,0.6347222222222223,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.093614101409912,43
site_000122,20260717,21,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,2-3-5,0.02206987887620926,0.010983162559568882,0.02206987887620926,20,13,outer_in_23,prob_1_1_5,0.6347222222222223,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.3325986862182617,43932
site_000122,20260717,21,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,3-1-4,0.021699709817767143,0.01709587313234806,0.021699709817767143,18,14,1_second,prob_1_5_2,0.6347222222222223,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4734320640563965,69702
site_000122,20260717,21,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,3-2-1,0.021258123219013214,0.018386011943221092,0.021258123219013214,14,15,123_only,prob_1_5_2,0.6347222222222223,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.342161774635315,32332
site_000122,20260717,21,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,2-3-1,0.020703604444861412,0.017906412482261658,0.020703604444861412,16,16,123_only,prob_1_5_2,0.6347222222222223,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.342161774635315,32332
site_000122,20260717,21,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,3-2-6,0.02035609818994999,0.010130292735993862,0.02035609818994999,22,17,outer_in_23,prob_1_1_5,0.6347222222222223,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.3325986862182617,43932
site_000122,20260717,21,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,1-3-4,0.017629023641347885,0.026516448706388474,0.017629023641347885,7,18,1_head_outer,prob_2_3,0.6347222222222223,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.771756649017334,290156
site_000122,20260717,21,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,1-2-5,0.016827238723635674,0.02531045489013195,0.016827238723635674,9,19,1_head_outer,prob_2_3,0.6347222222222223,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.771756649017334,290156
site_000122,20260717,21,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,1-2-6,0.010499168187379837,0.018367160111665726,0.010499168187379837,15,20,1_head_outer,prob_1_5_2,0.6347222222222223,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.6635602116584778,163066
site_000123,20260717,21,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-2-3,0.17431356012821198,0.1403038650751114,0.17431356012821198,1,1,123_only,prob_12_15,0.5277777777777778,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.347224473953247,866
site_000123,20260717,21,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-3-2,0.1449694186449051,0.10619833320379257,0.1449694186449051,3,2,123_only,prob_10_12,0.5277777777777778,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4802569150924683,969
