date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260805,10,5,1,63.4,"[[""1-5-2"", 0.0865], [""1-5-4"", 0.0884], [""1-5-6"", 0.0593], [""1-5-3"", 0.055]]",5,26.9,"[[""5-1-2"", 0.0304], [""5-1-4"", 0.0311], [""5-1-6"", 0.0208], [""5-1-3"", 0.0193]]","[[""1-2-5"", 0.0591], [""1-4-5"", 0.0577], [""1-6-5"", 0.0365], [""1-3-5"", 0.0336]]",1-5,0.4226,False,False,0.7866,強,"{""逃げ"": 63.1, ""差し"": 12.2, ""まくり差し"": 9.3, ""まくり"": 9.1, ""抜き"": 5.6, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.0, 7.5, 6.8, 5.9, 5.0, 4.8, 5.6, 4.3, 4.5, 4.1, 4.3, 3.6, 3.5, 4.3, 3.4, 3.6, 3.9, 4.5, 5.6, 5.6]","[4.0, 2.5, 1.8, 0.9, 0.0, -0.2, 0.6, -0.7, -0.5, -0.9, -0.7, -1.4, -1.5, -0.7, -1.6, -1.4, -1.1, -0.5, 0.6, 0.6]"
20260805,10,6,1,39.1,"[[""1-2-4"", 0.1012], [""1-2-3"", 0.06], [""1-2-6"", 0.0144]]",4,34.6,"[[""4-1-2"", 0.0579], [""4-1-3"", 0.0286]]","[[""1-4-2"", 0.09], [""2-1-4"", 0.0682], [""1-4-3"", 0.0445], [""2-4-1"", 0.0346]]",,,False,False,0.7866,中,"{""逃げ"": 49.9, ""差し"": 16.5, ""まくり"": 14.2, ""まくり差し"": 11.3, ""抜き"": 7.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.4, 5.1, 4.6, 4.3, 4.7, 5.2, 5.2, 4.0, 5.1, 4.9, 5.1, 5.7, 5.3, 5.9, 4.6, 4.9, 4.0, 6.0, 4.2, 6.2]","[0.4, 0.1, -0.4, -0.7, -0.3, 0.2, 0.2, -1.0, 0.1, -0.1, 0.1, 0.7, 0.3, 0.9, -0.4, -0.1, -1.0, 1.0, -0.8, 1.2]"
20260805,10,7,1,46.9,"[[""1-2-6"", 0.0934], [""1-2-4"", 0.0949], [""1-2-3"", 0.051], [""1-2-5"", 0.0477]]",2,16.4,"[[""2-1-6"", 0.0504], [""2-1-4"", 0.0512], [""2-1-3"", 0.0276], [""2-1-5"", 0.0258]]","[[""1-6-2"", 0.0524], [""1-4-2"", 0.0511], [""6-1-2"", 0.0237], [""1-3-2"", 0.0256]]",1-2,0.481,False,False,0.7866,強,"{""逃げ"": 63.1, ""差し"": 12.2, ""まくり差し"": 9.3, ""まくり"": 9.1, ""抜き"": 5.6, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.0, 7.5, 6.8, 5.9, 5.0, 4.8, 5.6, 4.3, 4.5, 4.1, 4.3, 3.6, 3.5, 4.3, 3.4, 3.6, 3.9, 4.5, 5.6, 5.6]","[4.0, 2.5, 1.8, 0.9, 0.0, -0.2, 0.6, -0.7, -0.5, -0.9, -0.7, -1.4, -1.5, -0.7, -1.6, -1.4, -1.1, -0.5, 0.6, 0.6]"
20260805,10,8,4,59.1,"[[""4-1-3"", 0.0275], [""4-3-1"", 0.0268], [""4-1-2"", 0.0272], [""4-3-2"", 0.0252], [""4-2-1"", 0.0243], [""4-2-3"", 0.023], [""4-1-5"", 0.0137], [""4-3-5"", 0.0127], [""4-5-1"", 0.0106]]",1,32.7,"[[""1-4-3"", 0.0271], [""1-3-4"", 0.026], [""1-4-2"", 0.0269], [""1-2-4"", 0.0236], [""1-3-2"", 0.0235], [""1-2-3"", 0.0215]]","[[""3-4-1"", 0.0261], [""3-1-4"", 0.0256], [""3-4-2"", 0.0245], [""3-1-2"", 0.0231]]",,,False,False,0.7866,強,"{""逃げ"": 63.1, ""差し"": 12.2, ""まくり差し"": 9.3, ""まくり"": 9.1, ""抜き"": 5.6, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.0, 7.5, 6.8, 5.9, 5.0, 4.8, 5.6, 4.3, 4.5, 4.1, 4.3, 3.6, 3.5, 4.3, 3.4, 3.6, 3.9, 4.5, 5.6, 5.6]","[4.0, 2.5, 1.8, 0.9, 0.0, -0.2, 0.6, -0.7, -0.5, -0.9, -0.7, -1.4, -1.5, -0.7, -1.6, -1.4, -1.1, -0.5, 0.6, 0.6]"
20260805,10,9,4,52.8,"[[""4-3-1"", 0.0199], [""4-1-3"", 0.0181], [""4-3-2"", 0.0222], [""4-2-3"", 0.0195], [""4-3-6"", 0.0188], [""4-6-3"", 0.0159], [""4-1-2"", 0.0152], [""4-3-5"", 0.015], [""4-2-1"", 0.0147]]",3,29.9,"[[""3-4-1"", 0.0182], [""3-4-2"", 0.0203], [""3-1-4"", 0.0147], [""3-4-6"", 0.0172], [""3-2-4"", 0.016], [""3-4-5"", 0.0137]]","[[""1-4-3"", 0.0155], [""1-3-4"", 0.0138], [""2-4-3"", 0.0164], [""2-3-4"", 0.0146]]",,,False,False,0.7866,強,"{""逃げ"": 63.1, ""差し"": 12.2, ""まくり差し"": 9.3, ""まくり"": 9.1, ""抜き"": 5.6, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.0, 7.5, 6.8, 5.9, 5.0, 4.8, 5.6, 4.3, 4.5, 4.1, 4.3, 3.6, 3.5, 4.3, 3.4, 3.6, 3.9, 4.5, 5.6, 5.6]","[4.0, 2.5, 1.8, 0.9, 0.0, -0.2, 0.6, -0.7, -0.5, -0.9, -0.7, -1.4, -1.5, -0.7, -1.6, -1.4, -1.1, -0.5, 0.6, 0.6]"
20260805,10,10,4,52.8,"[[""4-1-3"", 0.0531], [""4-3-1"", 0.0492], [""4-1-2"", 0.0223], [""4-1-5"", 0.0217], [""4-3-2"", 0.0179], [""4-3-5"", 0.0174], [""4-1-6"", 0.0173], [""4-3-6"", 0.0139]]",3,29.3,"[[""3-4-1"", 0.0413], [""3-4-2"", 0.015], [""3-4-5"", 0.0146], [""3-4-6"", 0.0116]]","[[""1-4-3"", 0.0465], [""1-3-4"", 0.0356], [""3-1-4"", 0.0341], [""1-4-2"", 0.0195]]",,,False,False,0.7866,強,"{""逃げ"": 63.1, ""差し"": 12.2, ""まくり差し"": 9.3, ""まくり"": 9.1, ""抜き"": 5.6, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.0, 7.5, 6.8, 5.9, 5.0, 4.8, 5.6, 4.3, 4.5, 4.1, 4.3, 3.6, 3.5, 4.3, 3.4, 3.6, 3.9, 4.5, 5.6, 5.6]","[4.0, 2.5, 1.8, 0.9, 0.0, -0.2, 0.6, -0.7, -0.5, -0.9, -0.7, -1.4, -1.5, -0.7, -1.6, -1.4, -1.1, -0.5, 0.6, 0.6]"
20260805,10,11,1,52.8,"[[""1-2-5"", 0.1011], [""1-2-4"", 0.1157], [""1-2-3"", 0.0429], [""1-2-6"", 0.0312]]",2,23.8,"[[""2-1-5"", 0.0533], [""2-1-4"", 0.061], [""2-1-3"", 0.0226], [""2-1-6"", 0.0164]]","[[""1-5-2"", 0.0572], [""1-4-2"", 0.064], [""5-1-2"", 0.0254], [""4-1-2"", 0.0282]]",1-2,0.486,False,False,0.7866,強,"{""逃げ"": 63.1, ""差し"": 12.2, ""まくり差し"": 9.3, ""まくり"": 9.1, ""抜き"": 5.6, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.0, 7.5, 6.8, 5.9, 5.0, 4.8, 5.6, 4.3, 4.5, 4.1, 4.3, 3.6, 3.5, 4.3, 3.4, 3.6, 3.9, 4.5, 5.6, 5.6]","[4.0, 2.5, 1.8, 0.9, 0.0, -0.2, 0.6, -0.7, -0.5, -0.9, -0.7, -1.4, -1.5, -0.7, -1.6, -1.4, -1.1, -0.5, 0.6, 0.6]"
20260805,10,12,1,50.3,"[[""1-2-4"", 0.069], [""1-4-2"", 0.059], [""1-2-6"", 0.0663], [""1-2-3"", 0.058], [""1-6-2"", 0.053], [""1-2-5"", 0.0476], [""1-3-2"", 0.0451], [""1-4-6"", 0.0377], [""1-5-2"", 0.0359]]",2,31.7,"[[""2-1-4"", 0.0171], [""2-1-6"", 0.0165], [""2-1-3"", 0.0144], [""2-1-5"", 0.0118]]","[[""1-6-4"", 0.0352], [""1-4-3"", 0.033], [""1-3-4"", 0.03], [""1-4-5"", 0.0271]]",,,False,False,0.7866,強,"{""逃げ"": 63.1, ""差し"": 12.2, ""まくり差し"": 9.3, ""まくり"": 9.1, ""抜き"": 5.6, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.0, 7.5, 6.8, 5.9, 5.0, 4.8, 5.6, 4.3, 4.5, 4.1, 4.3, 3.6, 3.5, 4.3, 3.4, 3.6, 3.9, 4.5, 5.6, 5.6]","[4.0, 2.5, 1.8, 0.9, 0.0, -0.2, 0.6, -0.7, -0.5, -0.9, -0.7, -1.4, -1.5, -0.7, -1.6, -1.4, -1.1, -0.5, 0.6, 0.6]"
20260805,12,1,1,45.7,"[[""1-2-3"", 0.0265], [""1-3-2"", 0.0244], [""1-2-4"", 0.0281], [""1-4-2"", 0.0248], [""1-3-4"", 0.0204], [""1-4-3"", 0.0196], [""1-2-5"", 0.0195], [""1-2-6"", 0.0168], [""1-5-2"", 0.016]]",3,50.0,"[[""3-1-2"", 0.0195], [""3-2-1"", 0.0157], [""3-1-4"", 0.0164], [""3-4-1"", 0.012], [""3-1-5"", 0.0114]]","[[""2-1-3"", 0.0224], [""2-1-4"", 0.0237], [""2-3-1"", 0.0165], [""4-1-2"", 0.0194]]",,,False,True,0.8218,弱,"{""逃げ"": 37.1, ""まくり"": 24.4, ""差し"": 17.5, ""まくり差し"": 12.4, ""抜き"": 7.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.5, 2.7, 3.9, 3.6, 3.9, 4.8, 5.1, 6.1, 5.8, 5.7, 5.9, 5.6, 6.5, 6.0, 5.9, 6.4, 5.4, 5.6, 5.9, 3.6]","[-3.5, -2.3, -1.1, -1.4, -1.1, -0.2, 0.1, 1.1, 0.8, 0.7, 0.9, 0.6, 1.5, 1.0, 0.9, 1.4, 0.4, 0.6, 0.9, -1.4]"
20260805,12,2,2,55.5,"[[""2-1-3"", 0.0605], [""2-1-4"", 0.0404], [""2-1-5"", 0.0265], [""2-1-6"", 0.0184]]",1,,"[[""1-2-3"", 0.0571], [""1-2-4"", 0.0381], [""1-2-5"", 0.025], [""1-2-6"", 0.0173]]","[[""2-3-1"", 0.0432], [""1-3-2"", 0.0378], [""3-2-1"", 0.0339], [""3-1-2"", 0.0314]]",1-2,0.3088,False,True,0.8218,中,"{""逃げ"": 54.9, ""まくり"": 14.0, ""差し"": 13.2, ""まくり差し"": 10.5, ""抜き"": 6.3, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[3.5, 6.3, 5.8, 5.7, 5.3, 4.8, 5.7, 5.2, 5.2, 4.8, 5.0, 5.0, 4.7, 4.3, 4.3, 4.1, 4.8, 5.4, 4.7, 4.8]","[-1.5, 1.3, 0.8, 0.7, 0.3, -0.2, 0.7, 0.2, 0.2, -0.2, 0.0, 0.0, -0.3, -0.7, -0.7, -0.9, -0.2, 0.4, -0.3, -0.2]"
20260805,12,3,1,,"[[""1-5-4"", 0.0334], [""1-4-5"", 0.0265], [""1-5-2"", 0.0325], [""1-5-3"", 0.0265], [""1-2-5"", 0.0241], [""1-3-5"", 0.0189], [""1-4-2"", 0.0151], [""1-2-4"", 0.0141], [""1-5-6"", 0.0133]]",5,25.2,"[[""5-1-4"", 0.0324], [""5-1-2"", 0.0315], [""5-1-3"", 0.0256], [""5-1-6"", 0.0129]]","[[""5-4-1"", 0.0246], [""4-1-5"", 0.0222], [""4-5-1"", 0.0213], [""5-2-1"", 0.0224]]",,,False,False,0.7866,弱,"{""逃げ"": 37.1, ""まくり"": 24.4, ""差し"": 17.5, ""まくり差し"": 12.4, ""抜き"": 7.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.5, 2.7, 3.9, 3.6, 3.9, 4.8, 5.1, 6.1, 5.8, 5.7, 5.9, 5.6, 6.5, 6.0, 5.9, 6.4, 5.4, 5.6, 5.9, 3.6]","[-3.5, -2.3, -1.1, -1.4, -1.1, -0.2, 0.1, 1.1, 0.8, 0.7, 0.9, 0.6, 1.5, 1.0, 0.9, 1.4, 0.4, 0.6, 0.9, -1.4]"
20260805,12,4,1,48.1,"[[""1-4-2"", 0.0598], [""1-4-3"", 0.053], [""1-4-6"", 0.0261], [""1-4-5"", 0.0192]]",4,30.9,"[[""4-1-2"", 0.0473], [""4-1-3"", 0.0419], [""4-1-6"", 0.0206], [""4-1-5"", 0.0152]]","[[""1-2-4"", 0.0457], [""2-1-4"", 0.0317], [""1-3-4"", 0.0368], [""4-2-1"", 0.0268]]",1-4,0.3122,False,False,0.7866,中,"{""逃げ"": 54.9, ""まくり"": 14.0, ""差し"": 13.2, ""まくり差し"": 10.5, ""抜き"": 6.3, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[3.5, 6.3, 5.8, 5.7, 5.3, 4.8, 5.7, 5.2, 5.2, 4.8, 5.0, 5.0, 4.7, 4.3, 4.3, 4.1, 4.8, 5.4, 4.7, 4.8]","[-1.5, 1.3, 0.8, 0.7, 0.3, -0.2, 0.7, 0.2, 0.2, -0.2, 0.0, 0.0, -0.3, -0.7, -0.7, -0.9, -0.2, 0.4, -0.3, -0.2]"
20260805,12,5,1,49.2,"[[""1-3-6"", 0.1043], [""1-6-3"", 0.0927], [""1-3-2"", 0.0611], [""1-3-5"", 0.0567], [""1-3-4"", 0.0454], [""1-2-3"", 0.0447], [""1-6-2"", 0.0425], [""1-5-3"", 0.0411], [""1-6-5"", 0.0395]]",3,45.5,"[[""3-1-6"", 0.021], [""3-1-2"", 0.0123], [""3-1-5"", 0.0114]]","[[""1-2-6"", 0.035], [""1-5-6"", 0.0321], [""1-4-3"", 0.032], [""1-6-4"", 0.0316]]",,,False,False,0.7866,強,"{""逃げ"": 67.2, ""まくり"": 9.6, ""差し"": 8.7, ""まくり差し"": 8.8, ""抜き"": 4.9, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.8, 7.0, 7.6, 4.7, 7.0, 4.9, 4.5, 4.7, 4.2, 5.0, 4.5, 3.6, 4.3, 3.9, 4.2, 3.3, 4.0, 3.7, 4.5, 6.4]","[2.8, 2.0, 2.6, -0.3, 2.0, -0.1, -0.5, -0.3, -0.8, 0.0, -0.5, -1.4, -0.7, -1.1, -0.8, -1.7, -1.0, -1.3, -0.5, 1.4]"
20260805,12,6,1,38.7,"[[""1-2-3"", 0.0897], [""1-2-5"", 0.0323], [""1-2-4"", 0.0201]]",2,24.0,"[[""2-1-3"", 0.0896], [""2-1-5"", 0.0323], [""2-1-4"", 0.0201]]","[[""1-3-2"", 0.0651], [""2-3-1"", 0.0651], [""3-1-2"", 0.0549], [""3-2-1"", 0.0548]]",1-2,0.339,False,True,0.8218,中,"{""逃げ"": 54.9, ""まくり"": 14.0, ""差し"": 13.2, ""まくり差し"": 10.5, ""抜き"": 6.3, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[3.5, 6.3, 5.8, 5.7, 5.3, 4.8, 5.7, 5.2, 5.2, 4.8, 5.0, 5.0, 4.7, 4.3, 4.3, 4.1, 4.8, 5.4, 4.7, 4.8]","[-1.5, 1.3, 0.8, 0.7, 0.3, -0.2, 0.7, 0.2, 0.2, -0.2, 0.0, 0.0, -0.3, -0.7, -0.7, -0.9, -0.2, 0.4, -0.3, -0.2]"
20260805,12,7,2,55.7,"[[""2-4-1"", 0.0731], [""2-4-5"", 0.0395], [""2-4-3"", 0.0359], [""2-4-6"", 0.0214]]",4,30.8,"[[""4-2-1"", 0.0718], [""4-2-5"", 0.0388], [""4-2-3"", 0.0353], [""4-2-6"", 0.021]]","[[""2-1-4"", 0.0441], [""4-1-2"", 0.0424], [""1-2-4"", 0.0334], [""1-4-2"", 0.0326]]",2-4,0.3762,False,False,0.7866,強,"{""逃げ"": 67.2, ""まくり"": 9.6, ""差し"": 8.7, ""まくり差し"": 8.8, ""抜き"": 4.9, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.8, 7.0, 7.6, 4.7, 7.0, 4.9, 4.5, 4.7, 4.2, 5.0, 4.5, 3.6, 4.3, 3.9, 4.2, 3.3, 4.0, 3.7, 4.5, 6.4]","[2.8, 2.0, 2.6, -0.3, 2.0, -0.1, -0.5, -0.3, -0.8, 0.0, -0.5, -1.4, -0.7, -1.1, -0.8, -1.7, -1.0, -1.3, -0.5, 1.4]"
20260805,12,8,1,52.6,"[[""1-3-4"", 0.1084], [""1-4-3"", 0.0941], [""1-3-2"", 0.0825], [""1-4-2"", 0.0551], [""1-3-5"", 0.0314], [""1-3-6"", 0.022], [""1-4-5"", 0.021], [""1-4-6"", 0.0147]]",3,27.9,"[[""3-1-4"", 0.0381], [""3-1-2"", 0.029], [""3-1-5"", 0.011]]","[[""1-2-3"", 0.0609], [""1-2-4"", 0.0469], [""4-1-3"", 0.032], [""1-5-3"", 0.0204]]",,,False,False,0.7866,強,"{""逃げ"": 67.2, ""まくり"": 9.6, ""差し"": 8.7, ""まくり差し"": 8.8, ""抜き"": 4.9, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.8, 7.0, 7.6, 4.7, 7.0, 4.9, 4.5, 4.7, 4.2, 5.0, 4.5, 3.6, 4.3, 3.9, 4.2, 3.3, 4.0, 3.7, 4.5, 6.4]","[2.8, 2.0, 2.6, -0.3, 2.0, -0.1, -0.5, -0.3, -0.8, 0.0, -0.5, -1.4, -0.7, -1.1, -0.8, -1.7, -1.0, -1.3, -0.5, 1.4]"
20260805,12,9,1,59.6,"[[""1-3-5"", 0.1148], [""1-5-3"", 0.1067], [""1-3-2"", 0.0643], [""1-5-2"", 0.0526], [""1-3-4"", 0.0369], [""1-5-4"", 0.0302], [""1-3-6"", 0.016], [""1-5-6"", 0.0131]]",3,26.6,"[[""3-1-5"", 0.0418], [""3-1-2"", 0.0234], [""3-1-4"", 0.0134]]","[[""5-1-3"", 0.0382], [""1-2-3"", 0.0464], [""1-2-5"", 0.0408], [""1-4-3"", 0.0248]]",,,False,False,0.7866,強,"{""逃げ"": 67.2, ""まくり"": 9.6, ""差し"": 8.7, ""まくり差し"": 8.8, ""抜き"": 4.9, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.8, 7.0, 7.6, 4.7, 7.0, 4.9, 4.5, 4.7, 4.2, 5.0, 4.5, 3.6, 4.3, 3.9, 4.2, 3.3, 4.0, 3.7, 4.5, 6.4]","[2.8, 2.0, 2.6, -0.3, 2.0, -0.1, -0.5, -0.3, -0.8, 0.0, -0.5, -1.4, -0.7, -1.1, -0.8, -1.7, -1.0, -1.3, -0.5, 1.4]"
20260805,12,10,1,51.7,"[[""1-2-6"", 0.1309], [""1-2-4"", 0.1287], [""1-2-3"", 0.1003], [""1-2-5"", 0.0796]]",2,32.3,"[[""2-1-6"", 0.0372], [""2-1-4"", 0.0365], [""2-1-3"", 0.0285], [""2-1-5"", 0.0226]]","[[""1-6-2"", 0.0564], [""1-4-2"", 0.0536], [""1-3-2"", 0.0408], [""1-5-2"", 0.0318]]",1-2,0.6099,True,False,0.7866,強,"{""逃げ"": 67.2, ""まくり"": 9.6, ""差し"": 8.7, ""まくり差し"": 8.8, ""抜き"": 4.9, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.8, 7.0, 7.6, 4.7, 7.0, 4.9, 4.5, 4.7, 4.2, 5.0, 4.5, 3.6, 4.3, 3.9, 4.2, 3.3, 4.0, 3.7, 4.5, 6.4]","[2.8, 2.0, 2.6, -0.3, 2.0, -0.1, -0.5, -0.3, -0.8, 0.0, -0.5, -1.4, -0.7, -1.1, -0.8, -1.7, -1.0, -1.3, -0.5, 1.4]"
