race_id,date,jcd,r,model_name,calibration_strategy,display_rank,ticket,ai_prob,raw_prob,calibrated_prob,raw_rank,calibrated_rank,ticket_pattern,prob_bucket,roughness_score,roughness_bin,calibration_method_used,calibration_source,calibration_lift,calibration_n
site_000122,20260703,20,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,1-2-4,0.02056191675364971,0.03213918209075928,0.02056191675364971,7,19,1_head_outer,prob_3_5,0.8142857142857143,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000122,20260703,20,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,3-2-5,0.019688816741108894,0.011109378188848495,0.019688816741108894,29,20,outer_in_23,prob_1_1_5,0.8142857142857143,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000123,20260703,20,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-3-4,0.07414029538631439,0.07140830159187317,0.07414029538631439,1,1,1_head_outer,prob_7_10,0.5273809523809524,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1125303506851196,24757
site_000123,20260703,20,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-4-6,0.06889989227056503,0.06957810372114182,0.06889989227056503,2,2,1_head_outer,prob_5_7,0.5273809523809524,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0610899925231934,99435
site_000123,20260703,20,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-4-3,0.06647287309169769,0.06712719798088074,0.06647287309169769,3,3,1_head_outer,prob_5_7,0.5273809523809524,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0610899925231934,99435
site_000123,20260703,20,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-4-2,0.06438310444355011,0.06501685827970505,0.06438310444355011,4,4,1_head_outer,prob_5_7,0.5273809523809524,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0610899925231934,99435
site_000123,20260703,20,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,4-1-2,0.0622805580496788,0.025764629244804382,0.0622805580496788,12,5,outer_head,prob_2_3,0.5273809523809524,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000123,20260703,20,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-3-6,0.05454898253083229,0.055085934698581696,0.05454898253083229,5,6,1_head_outer,prob_5_7,0.5273809523809524,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0610899925231934,99435
site_000123,20260703,20,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-2-4,0.05417245253920555,0.054705698043107986,0.05417245253920555,6,7,1_head_outer,prob_5_7,0.5273809523809524,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0610899925231934,99435
site_000123,20260703,20,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,4-1-6,0.044265855103731155,0.01882358454167843,0.044265855103731155,14,8,outer_head,prob_1_5_2,0.5273809523809524,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.51983904838562,927
site_000123,20260703,20,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-3-2,0.03479864075779915,0.043132420629262924,0.03479864075779915,7,9,123_only,prob_3_5,0.5273809523809524,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8644994497299194,63625
site_000123,20260703,20,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-2-6,0.03389757499098778,0.03895147889852524,0.03389757499098778,9,10,1_head_outer,prob_3_5,0.5273809523809524,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000123,20260703,20,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-2-3,0.031855009496212006,0.03948383405804634,0.031855009496212006,8,11,123_only,prob_3_5,0.5273809523809524,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8644994497299194,63625
site_000123,20260703,20,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-6-3,0.0303109809756279,0.03483014553785324,0.0303109809756279,10,12,1_head_outer,prob_3_5,0.5273809523809524,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000123,20260703,20,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,4-6-1,0.028023386374115944,0.01404037419706583,0.028023386374115944,16,13,outer_head,prob_1_1_5,0.5273809523809524,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1386919021606445,27203
site_000123,20260703,20,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,3-1-4,0.027360906824469566,0.0176298376172781,0.027360906824469566,15,14,1_second,prob_1_5_2,0.5273809523809524,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6629854440689087,59755
site_000123,20260703,20,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,6-1-5,0.020797548815608025,0.010420059785246849,0.020797548815608025,21,15,outer_head,prob_1_1_5,0.5273809523809524,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1386919021606445,27203
site_000123,20260703,20,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,1-6-4,0.020735466852784157,0.027137180790305138,0.020735466852784157,11,16,1_head_outer,prob_2_3,0.5273809523809524,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8187576532363892,283650
site_000123,20260703,20,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,2-1-3,0.015391036868095398,0.013336066156625748,0.015391036868095398,17,17,123_only,prob_1_1_5,0.5273809523809524,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2366489171981812,77180
site_000123,20260703,20,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,4-1-3,0.013034028001129627,0.009998795576393604,0.013034028001129627,23,18,outer_head,prob_0_5_1,0.5273809523809524,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.396809697151184,617700
site_000123,20260703,20,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,1-4-5,0.012732545845210552,0.019330386072397232,0.012732545845210552,13,19,1_head_outer,prob_1_5_2,0.5273809523809524,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7057989239692688,156649
site_000123,20260703,20,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,2-1-4,0.012406742200255394,0.011646845377981663,0.012406742200255394,18,20,1_second,prob_1_1_5,0.5273809523809524,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1414469480514526,168755
site_000124,20260703,20,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-2-4,0.22963838279247284,0.25074294209480286,0.22963838279247284,1,1,1_head_outer,prob_15_plus,0.43273809523809526,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,0.9842519760131836,8
site_000124,20260703,20,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-4-2,0.14592982828617096,0.15934127569198608,0.14592982828617096,2,2,1_head_outer,prob_15_plus,0.43273809523809526,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,0.9842519760131836,8
site_000124,20260703,20,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,2-1-4,0.07016697525978088,0.07540901750326157,0.07016697525978088,3,3,1_second,prob_7_10,0.43273809523809526,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000124,20260703,20,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,4-1-2,0.06711523234844208,0.027846893295645714,0.06711523234844208,8,4,outer_head,prob_2_3,0.43273809523809526,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000124,20260703,20,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-4-3,0.060728270560503006,0.06050262227654457,0.060728270560503006,4,5,1_head_outer,prob_5_7,0.43273809523809526,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0787162780761719,124495
site_000124,20260703,20,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,4-2-1,0.05343405529856682,0.01851203851401806,0.05343405529856682,12,6,outer_head,prob_1_5_2,0.43273809523809526,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,3.1020901203155518,1805
site_000124,20260703,20,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-2-3,0.05279918015003204,0.051590148359537125,0.05279918015003204,5,7,123_only,prob_5_7,0.43273809523809526,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0998942852020264,61108
site_000124,20260703,20,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,2-4-1,0.03243637830018997,0.034859638661146164,0.03243637830018997,6,8,1_third,prob_3_5,0.43273809523809526,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000124,20260703,20,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-3-4,0.032130513340234756,0.03410236909985542,0.032130513340234756,7,9,1_head_outer,prob_3_5,0.43273809523809526,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000124,20260703,20,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,4-2-5,0.028744017705321312,0.013605181127786636,0.028744017705321312,14,10,outer_head,prob_1_1_5,0.43273809523809526,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.2705636024475098,28794
site_000124,20260703,20,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-4-5,0.022922473028302193,0.027134738862514496,0.022922473028302193,9,11,1_head_outer,prob_2_3,0.43273809523809526,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9078755974769592,267636
site_000124,20260703,20,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-2-5,0.02128620631992817,0.025197790935635567,0.02128620631992817,10,12,1_head_outer,prob_2_3,0.43273809523809526,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9078755974769592,267636
site_000124,20260703,20,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-3-2,0.019627608358860016,0.019397085532546043,0.019627608358860016,11,13,123_only,prob_1_5_2,0.43273809523809526,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0874804258346558,29091
site_000124,20260703,20,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,2-4-3,0.01479505468159914,0.010535020381212234,0.01479505468159914,16,14,outer_in_23,prob_1_1_5,0.43273809523809526,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.509286642074585,1383
site_000124,20260703,20,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,2-1-3,0.01233414001762867,0.013594024814665318,0.01233414001762867,15,15,123_only,prob_1_1_5,0.43273809523809526,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9751049280166626,65242
site_000124,20260703,20,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,4-1-3,0.010374908335506916,0.007858132012188435,0.010374908335506916,20,16,outer_head,prob_0_5_1,0.43273809523809526,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4189120531082153,509118
site_000124,20260703,20,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,4-1-5,0.010071356780827045,0.007628216873854399,0.010071356780827045,21,17,outer_head,prob_0_5_1,0.43273809523809526,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4189120531082153,509118
site_000124,20260703,20,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,1-5-4,0.009874760173261166,0.013779319822788239,0.009874760173261166,13,18,1_head_outer,prob_1_1_5,0.43273809523809526,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7701748013496399,140614
site_000124,20260703,20,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,4-5-1,0.008394124917685986,0.006357853300869465,0.008394124917685986,22,19,outer_head,prob_0_5_1,0.43273809523809526,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4189120531082153,509118
site_000124,20260703,20,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,2-4-5,0.0079373549669981,0.0079985735937953,0.0079373549669981,19,20,outer_in_23,prob_0_5_1,0.43273809523809526,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.066482663154602,250020
site_000125,20260703,20,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-2-6,0.09634514898061752,0.08747675269842148,0.09634514898061752,1,1,1_head_outer,prob_7_10,0.36428571428571427,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1157687902450562,42534
site_000125,20260703,20,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-4-6,0.0830201804637909,0.07537832111120224,0.0830201804637909,2,2,1_head_outer,prob_7_10,0.36428571428571427,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1157687902450562,42534
site_000125,20260703,20,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-3-6,0.06989331543445587,0.06563952565193176,0.06989331543445587,3,3,1_head_outer,prob_5_7,0.36428571428571427,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0787162780761719,124495
site_000125,20260703,20,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-2-3,0.06821420043706894,0.06282909959554672,0.06821420043706894,5,4,123_only,prob_5_7,0.36428571428571427,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0998942852020264,61108
site_000125,20260703,20,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-2-5,0.06809893995523453,0.06395435333251953,0.06809893995523453,4,5,1_head_outer,prob_5_7,0.36428571428571427,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0787162780761719,124495
site_000125,20260703,20,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-3-2,0.06082107126712799,0.0560196153819561,0.06082107126712799,6,6,123_only,prob_5_7,0.36428571428571427,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0998942852020264,61108
site_000125,20260703,20,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-2-4,0.055201973766088486,0.05184231325984001,0.055201973766088486,7,7,1_head_outer,prob_5_7,0.36428571428571427,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0787162780761719,124495
site_000125,20260703,20,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-3-5,0.04368800297379494,0.04370947182178497,0.04368800297379494,8,8,1_head_outer,prob_3_5,0.36428571428571427,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000125,20260703,20,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-4-2,0.04303808510303497,0.04305923357605934,0.04303808510303497,9,9,1_head_outer,prob_3_5,0.36428571428571427,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000125,20260703,20,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-3-4,0.03405427187681198,0.03407100588083267,0.03405427187681198,10,10,1_head_outer,prob_3_5,0.36428571428571427,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000125,20260703,20,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-6-2,0.03248857334256172,0.03250453993678093,0.03248857334256172,11,11,1_head_outer,prob_3_5,0.36428571428571427,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000125,20260703,20,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-4-3,0.029989486560225487,0.030004223808646202,0.029989486560225487,12,12,1_head_outer,prob_3_5,0.36428571428571427,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000125,20260703,20,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,4-1-5,0.02768123149871826,0.01235061977058649,0.02768123149871826,19,13,outer_head,prob_1_1_5,0.36428571428571427,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.2705636024475098,28794
site_000125,20260703,20,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,2-1-4,0.025468844920396805,0.017113108187913895,0.025468844920396805,16,14,1_second,prob_1_5_2,0.36428571428571427,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.5077084302902222,43796
site_000125,20260703,20,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,4-1-2,0.02465945854783058,0.01100238598883152,0.02465945854783058,22,15,outer_head,prob_1_1_5,0.36428571428571427,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.2705636024475098,28794
site_000125,20260703,20,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,1-6-4,0.02234426885843277,0.02493313141167164,0.02234426885843277,13,16,1_head_outer,prob_2_3,0.36428571428571427,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9078755974769592,267636
site_000125,20260703,20,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,1-5-2,0.015018018893897533,0.018965590745210648,0.015018018893897533,14,17,1_head_outer,prob_1_5_2,0.36428571428571427,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8022011518478394,149143
site_000125,20260703,20,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,1-6-3,0.014632840640842915,0.01847916655242443,0.014632840640842915,15,18,1_head_outer,prob_1_5_2,0.36428571428571427,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8022011518478394,149143
site_000125,20260703,20,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,1-4-5,0.011194011196494102,0.014724258333444595,0.011194011196494102,17,19,1_head_outer,prob_1_1_5,0.36428571428571427,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7701748013496399,140614
site_000125,20260703,20,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,4-1-6,0.010520866140723228,0.007511609699577093,0.010520866140723228,26,20,outer_head,prob_0_5_1,0.36428571428571427,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4189120531082153,509118
site_000126,20260703,20,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-2-5,0.18417705595493317,0.2017413228750229,0.18417705595493317,1,1,1_head_outer,prob_15_plus,0.15714285714285717,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9842519760131836,8
site_000126,20260703,20,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-2-3,0.17667149007320404,0.14138135313987732,0.17667149007320404,2,2,123_only,prob_12_15,0.15714285714285717,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.347224473953247,866
site_000126,20260703,20,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-5-2,0.10010392218828201,0.09540566802024841,0.10010392218828201,3,3,1_head_outer,prob_7_10,0.15714285714285717,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1312081813812256,154791
site_000126,20260703,20,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-3-2,0.09394831955432892,0.07271347939968109,0.09394831955432892,5,4,123_only,prob_7_10,0.15714285714285717,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3929634094238281,113891
site_000126,20260703,20,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-3-5,0.08081424981355667,0.07702133804559708,0.08081424981355667,4,5,1_head_outer,prob_7_10,0.15714285714285717,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1312081813812256,154791
site_000126,20260703,20,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-2-4,0.06203531473875046,0.06351400911808014,0.06203531473875046,6,6,1_head_outer,prob_5_7,0.15714285714285717,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0530163049697876,492347
site_000126,20260703,20,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,2-1-5,0.0403483510017395,0.023533783853054047,0.0403483510017395,10,7,1_second,prob_2_3,0.15714285714285717,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.848415732383728,101229
site_000126,20260703,20,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-5-3,0.03921830654144287,0.045037850737571716,0.03921830654144287,7,8,1_head_outer,prob_3_5,0.15714285714285717,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000126,20260703,20,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-4-5,0.032072242349386215,0.03683139383792877,0.032072242349386215,8,9,1_head_outer,prob_3_5,0.15714285714285717,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000126,20260703,20,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,2-1-3,0.025548679754137993,0.02279493398964405,0.025548679754137993,11,10,123_only,prob_2_3,0.15714285714285717,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.2083584070205688,153071
site_000126,20260703,20,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-4-2,0.01822834461927414,0.02379075065255165,0.01822834461927414,9,11,1_head_outer,prob_2_3,0.15714285714285717,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.826046884059906,1393568
site_000126,20260703,20,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-3-4,0.016712628304958344,0.02181251160800457,0.016712628304958344,12,12,1_head_outer,prob_2_3,0.15714285714285717,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.826046884059906,1393568
site_000126,20260703,20,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-5-4,0.016594693064689636,0.02165858820080757,0.016594693064689636,13,13,1_head_outer,prob_2_3,0.15714285714285717,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.826046884059906,1393568
site_000126,20260703,20,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-4-3,0.012620413675904274,0.018910421058535576,0.012620413675904274,14,14,1_head_outer,prob_1_5_2,0.15714285714285717,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7195119857788086,779803
site_000126,20260703,20,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,3-1-2,0.011206766590476036,0.010819924995303154,0.011206766590476036,15,15,123_only,prob_1_1_5,0.15714285714285717,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1166619062423706,392100
