date,jcd,r,roughness_score,roughness_bin,probability_label,probability_note,quinella_top1_pair,quinella_top1_prob,quinella_top2_pair,quinella_top2_prob,quinella_top3_pair,quinella_top3_prob,ai_top1_ticket,ai_top1_prob,ai_top2_ticket,ai_top2_prob,ai_top3_ticket,ai_top3_prob,ai_top4_ticket,ai_top4_prob,ai_top5_ticket,ai_top5_prob,ai_top6_ticket,ai_top6_prob,ai_top7_ticket,ai_top7_prob,ai_top8_ticket,ai_top8_prob,ai_top9_ticket,ai_top9_prob,ai_top10_ticket,ai_top10_prob,ai_top11_ticket,ai_top11_prob,ai_top12_ticket,ai_top12_prob,ai_top13_ticket,ai_top13_prob,ai_top14_ticket,ai_top14_prob,ai_top15_ticket,ai_top15_prob,ai_top16_ticket,ai_top16_prob,ai_top17_ticket,ai_top17_prob,ai_top18_ticket,ai_top18_prob,ai_top19_ticket,ai_top19_prob,ai_top20_ticket,ai_top20_prob,similar_count,similar_avg_payout,similar_median_payout,similar_max_payout,similar_under_1000_count,similar_1000_2999_count,similar_3000_9999_count,similar_over_10000_count,similar_under_1000_rate,similar_1000_2999_rate,similar_3000_9999_rate,similar_over_10000_rate,similar_rank1_ticket,similar_rank1_count,similar_rank1_rate,similar_rank2_ticket,similar_rank2_count,similar_rank2_rate,similar_rank3_ticket,similar_rank3_count,similar_rank3_rate,similar_rank4_ticket,similar_rank4_count,similar_rank4_rate,similar_rank5_ticket,similar_rank5_count,similar_rank5_rate,similar_rank6_ticket,similar_rank6_count,similar_rank6_rate,similar_rank7_ticket,similar_rank7_count,similar_rank7_rate,similar_rank8_ticket,similar_rank8_count,similar_rank8_rate,similar_rank9_ticket,similar_rank9_count,similar_rank9_rate,similar_rank10_ticket,similar_rank10_count,similar_rank10_rate
20260705,09,11,0.4720238095238095,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.5994520783424377,1-4,0.14354395866394043,1-3,0.1363316923379898,1-2-4,0.18250331282615662,1-2-3,0.16915994882583618,1-2-6,0.09009406715631485,2-1-4,0.08172004669904709,1-4-2,0.0674271360039711,1-3-2,0.06711166352033615,1-3-4,0.03296487405896187,1-4-6,0.030462391674518585,2-1-3,0.029198940843343735,1-2-5,0.02860705554485321,1-3-6,0.020499110221862793,1-4-3,0.020138366147875786,1-6-4,0.01886759325861931,2-1-6,0.0128799919039011,2-4-1,0.010712126269936562,4-1-2,0.010627937503159046,1-6-2,0.009159601293504238,4-2-1,0.008057897910475731,1-4-5,0.007725415285676718,4-2-6,0.0074654677882790565,100,5478.8,1695.0,75560,34,32,18,16,0.34,0.32,0.18,0.16,1-2-3,14,0.14,1-2-6,11,0.11,1-2-4,7,0.07,2-1-4,6,0.06,1-3-2,6,0.06,1-4-2,5,0.05,1-4-5,5,0.05,2-1-3,4,0.04,1-2-5,4,0.04,1-3-5,3,0.03
20260705,09,12,0.5089285714285714,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.40535685420036316,1-3,0.1881450116634369,1-5,0.14868895709514618,1-2-3,0.16269639134407043,1-2-4,0.09204012155532837,1-2-5,0.07284069061279297,1-3-5,0.061817675828933716,1-2-6,0.05626820772886276,1-5-3,0.046551551669836044,1-5-2,0.041160620748996735,1-3-4,0.038802213966846466,1-4-5,0.0385170541703701,1-3-6,0.03386247903108597,1-3-2,0.03133189678192139,1-4-2,0.028726382181048393,1-4-3,0.023432793095707893,1-4-6,0.020358264446258545,1-5-4,0.019436633214354515,1-5-6,0.01781839318573475,5-1-4,0.01013301033526659,4-1-5,0.009980966337025166,1-6-2,0.009179806336760521,2-1-3,0.008098181337118149,100,7415.3,1805.0,118520,24,47,15,14,0.24,0.47,0.15,0.14,1-2-5,10,0.1,1-5-2,9,0.09,1-2-4,9,0.09,1-2-3,7,0.07,1-3-5,7,0.07,1-3-2,5,0.05,1-5-3,4,0.04,1-3-4,4,0.04,1-4-2,4,0.04,1-5-6,3,0.03
20260705,12,1,0.2690476190476191,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.381914883852005,1-5,0.2692294716835022,1-6,0.14098310470581055,1-3-6,0.19581490755081177,1-5-6,0.12604451179504395,1-3-5,0.09471328556537628,1-5-3,0.05697440356016159,5-1-6,0.049454957246780396,6-1-5,0.04368802160024643,1-6-3,0.03249784931540489,1-3-4,0.031863629817962646,1-2-3,0.026891065761446953,1-3-2,0.02540133148431778,5-3-6,0.022273274138569832,1-6-5,0.020711101591587067,1-2-6,0.020579375326633453,1-2-5,0.020210282877087593,1-5-2,0.019068073481321335,1-6-4,0.018887702375650406,1-6-2,0.012255590409040451,3-1-6,0.011113003827631474,6-5-4,0.010715832002460957,3-1-4,0.010629309341311455,100,8865.5,1945.0,217420,21,37,28,14,0.21,0.37,0.28,0.14,1-3-2,14,0.14,1-2-3,10,0.1,1-3-6,7,0.07,1-3-4,6,0.06,1-5-2,6,0.06,1-4-3,4,0.04,1-5-6,3,0.03,1-5-3,3,0.03,1-2-4,2,0.02,1-4-6,2,0.02
20260705,12,2,0.5160714285714286,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.41389331221580505,1-3,0.14008228480815887,2-3,0.13224655389785767,1-2-3,0.11474234610795975,2-1-3,0.08064679801464081,1-2-4,0.06905469298362732,1-2-6,0.054265096783638,2-3-4,0.054231908172369,1-3-2,0.05020531266927719,2-1-6,0.04421002045273781,2-1-4,0.04136267676949501,1-3-6,0.03556548058986664,1-3-4,0.03312224522233009,2-4-1,0.031505875289440155,2-3-1,0.02991119585931301,1-4-2,0.023123033344745636,2-4-3,0.021443258970975876,3-2-4,0.020483024418354034,2-6-3,0.020110784098505974,3-6-2,0.01973196119070053,6-2-1,0.01845068484544754,3-1-2,0.014177458360791206,3-2-1,0.011913578025996685,100,6986.0,2430.0,79140,19,35,31,15,0.19,0.35,0.31,0.15,1-3-2,9,0.09,2-1-6,6,0.06,1-2-3,6,0.06,1-2-6,5,0.05,1-4-2,5,0.05,2-1-3,4,0.04,2-1-4,4,0.04,1-3-6,3,0.03,1-3-4,2,0.02,4-1-2,2,0.02
20260705,12,3,0.5642857142857143,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.3232618570327759,1-3,0.2837006151676178,2-3,0.23664645850658417,1-3-2,0.1565910428762436,1-2-3,0.1497722864151001,2-1-3,0.09745320677757263,2-3-4,0.061105355620384216,2-3-5,0.06005047634243965,3-2-1,0.048889342695474625,3-1-4,0.04746055230498314,1-3-4,0.030099134892225266,3-4-2,0.02618272788822651,2-1-4,0.02515978366136551,3-2-4,0.02431514859199524,3-1-2,0.024124357849359512,2-3-1,0.023489367216825485,1-2-4,0.019175812602043152,1-2-5,0.014544958248734474,2-1-5,0.011370510794222355,4-3-2,0.010969746857881546,3-1-5,0.010327436961233616,3-2-5,0.009797577746212482,2-4-3,0.009711484424769878,100,7024.2,2695.0,59520,17,36,28,19,0.17,0.36,0.28,0.19,2-1-3,7,0.07,1-2-3,7,0.07,1-3-2,5,0.05,1-3-4,5,0.05,1-2-4,4,0.04,2-3-5,4,0.04,3-1-5,3,0.03,1-4-3,3,0.03,2-3-1,3,0.03,1-2-5,3,0.03
20260705,12,4,0.7494047619047619,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,3-4,0.19519278407096863,2-3,0.19500398635864258,2-4,0.19178506731987,4-2-1,0.05047302693128586,2-4-3,0.047799002379179,3-2-4,0.045039329677820206,2-3-4,0.042505454272031784,3-4-2,0.0392414852976799,4-2-3,0.03712692856788635,4-3-6,0.03577718511223793,1-4-3,0.034592289477586746,2-4-1,0.02901945449411869,3-1-4,0.028372501954436302,1-2-4,0.027571167796850204,1-3-4,0.026487484574317932,3-4-5,0.02578575722873211,3-2-5,0.025415513664484024,3-4-6,0.025109820067882538,3-2-1,0.025021303445100784,2-3-6,0.0243438221514225,1-3-2,0.023299839347600937,1-4-2,0.022560715675354004,3-4-1,0.022039834409952164,100,8569.6,4325.0,78670,4,32,41,23,0.04,0.32,0.41,0.23,1-2-3,6,0.06,3-2-4,5,0.05,1-4-3,5,0.05,3-4-6,4,0.04,4-3-5,4,0.04,1-4-2,4,0.04,1-3-2,4,0.04,2-4-3,4,0.04,3-2-5,3,0.03,1-3-4,3,0.03
20260705,12,5,0.4184523809523809,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-6,0.295058012008667,1-4,0.2382478415966034,1-2,0.23580923676490784,1-2-6,0.14890511333942413,1-6-2,0.14706429839134216,1-4-2,0.08565837889909744,1-6-4,0.08303158730268478,1-4-6,0.06346602737903595,4-1-6,0.05359387397766113,4-6-2,0.04870995879173279,1-2-4,0.036684539169073105,6-1-4,0.02973722666501999,4-6-1,0.026919245719909668,4-1-2,0.023473408073186874,6-4-1,0.021560445427894592,2-1-4,0.020156459882855415,1-3-6,0.018733371049165726,1-2-3,0.015558185055851936,1-6-3,0.013337243348360062,2-1-6,0.0105532081797719,6-2-4,0.00996822863817215,1-6-5,0.009481454268097878,1-3-4,0.009461495094001293,100,8802.5,2425.0,114920,24,35,22,19,0.24,0.35,0.22,0.19,1-2-6,8,0.08,1-6-4,8,0.08,1-6-2,6,0.06,1-2-4,4,0.04,2-1-3,4,0.04,2-1-6,4,0.04,1-4-2,4,0.04,1-4-6,4,0.04,1-3-6,4,0.04,1-3-2,3,0.03
20260705,12,6,0.6345238095238095,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,4-5,0.1517985463142395,2-4,0.14880968630313873,3-4,0.13931702077388763,3-4-5,0.06027702987194061,4-5-1,0.0527171865105629,4-2-5,0.05235256999731064,2-4-5,0.052081067115068436,4-3-5,0.04507163539528847,1-4-5,0.03972958028316498,2-1-5,0.03178219497203827,1-2-4,0.025878654792904854,3-5-4,0.025096125900745392,4-5-3,0.024220773950219154,1-5-4,0.02392919361591339,5-4-1,0.023884126916527748,4-5-2,0.022369688376784325,1-5-2,0.021783826872706413,2-4-3,0.02176632545888424,4-1-3,0.020941607654094696,2-5-4,0.020822376012802124,1-2-5,0.020736830309033394,2-3-4,0.019845938310027122,5-2-4,0.019646741449832916,100,6487.5,3060.0,156840,11,37,43,9,0.11,0.37,0.43,0.09,1-2-4,8,0.08,2-1-3,4,0.04,1-3-5,4,0.04,4-2-5,4,0.04,3-4-5,3,0.03,2-4-5,3,0.03,2-4-3,3,0.03,4-5-1,3,0.03,1-4-2,3,0.03,3-1-4,3,0.03
20260705,12,7,0.7702380952380953,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,3-4,0.1657102257013321,1-3,0.15282170474529266,2-3,0.1467510312795639,2-3-4,0.04738340154290199,1-4-3,0.04249843582510948,3-4-5,0.042191360145807266,1-3-4,0.036418184638023376,3-5-4,0.036240629851818085,3-2-5,0.033722810447216034,3-1-4,0.03368375450372696,3-4-1,0.030371228232979774,4-3-5,0.029241453856229782,1-2-4,0.028559284284710884,2-3-5,0.025765497237443924,3-4-2,0.025272218510508537,1-3-2,0.024782851338386536,1-2-3,0.024732399731874466,3-5-2,0.02324122004210949,1-3-5,0.02225383371114731,2-4-3,0.01941060647368431,4-2-3,0.01910167932510376,4-3-2,0.019015558063983917,3-2-4,0.018781298771500587,100,7227.6,3815.0,66850,9,28,41,22,0.09,0.28,0.41,0.22,1-4-3,5,0.05,1-4-2,5,0.05,3-1-5,4,0.04,3-2-1,4,0.04,3-4-1,3,0.03,1-3-5,3,0.03,4-1-5,3,0.03,3-5-4,3,0.03,1-3-2,3,0.03,1-2-4,3,0.03
20260705,12,8,0.7553571428571428,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.2781088948249817,2-3,0.23839670419692993,1-3,0.13077567517757416,2-1-3,0.0954124704003334,1-2-3,0.058856118470430374,1-3-2,0.057905618101358414,2-1-4,0.0488511361181736,3-2-6,0.039256103336811066,3-2-4,0.03832095116376877,2-3-4,0.032322242856025696,2-3-6,0.03199044242501259,2-3-5,0.030656732618808746,3-2-5,0.028295006603002548,2-3-1,0.027126837521791458,2-5-3,0.0254934411495924,3-4-2,0.020941035822033882,3-1-2,0.019421419128775597,2-4-3,0.018837111070752144,2-4-5,0.018369246274232864,2-1-5,0.018035491928458214,1-2-4,0.016747672110795975,6-2-1,0.01644323579967022,2-1-6,0.016058798879384995,100,8702.5,3780.0,93770,6,33,35,26,0.06,0.33,0.35,0.26,1-2-6,8,0.08,2-1-3,6,0.06,2-3-4,5,0.05,1-2-4,4,0.04,2-3-1,3,0.03,1-3-4,3,0.03,2-1-4,3,0.03,1-2-3,3,0.03,1-3-6,3,0.03,1-4-3,3,0.03
20260705,12,9,0.40773809523809523,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.27975282073020935,1-5,0.2769527733325958,1-2,0.19416606426239014,1-5-4,0.09831602871417999,1-4-5,0.08832582086324692,1-2-4,0.08269809931516647,1-4-2,0.07393400371074677,1-5-2,0.05883141979575157,1-2-5,0.042687226086854935,1-4-6,0.04040111228823662,4-1-5,0.03367626667022705,1-2-3,0.031108807772397995,1-5-6,0.02893076464533806,5-1-4,0.026991432532668114,4-5-6,0.025279078632593155,1-3-5,0.025077765807509422,5-1-2,0.023929687216877937,1-5-3,0.022438229992985725,1-3-4,0.022374385967850685,1-4-3,0.022303039208054543,1-2-6,0.0209604874253273,1-3-2,0.017486514523625374,1-6-4,0.013288524933159351,100,6962.7,2140.0,88900,18,40,30,12,0.18,0.4,0.3,0.12,1-2-3,9,0.09,1-5-2,8,0.08,1-5-4,7,0.07,1-2-5,7,0.07,1-3-2,6,0.06,1-2-4,5,0.05,1-4-5,5,0.05,1-3-6,5,0.05,4-5-1,4,0.04,1-3-5,3,0.03
20260705,12,10,0.2934523809523809,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.5601953268051147,1-5,0.152353435754776,1-2,0.13521718978881836,1-3-5,0.21235205233097076,1-3-2,0.1630454659461975,1-3-4,0.10531538724899292,1-5-3,0.06282678991556168,1-2-3,0.056127335876226425,3-1-5,0.052253447473049164,1-2-5,0.042864810675382614,1-5-4,0.03619867190718651,1-5-2,0.03489208221435547,1-4-5,0.03148987889289856,1-2-4,0.019127698615193367,1-4-2,0.018936235457658768,1-4-3,0.018204646185040474,1-3-6,0.012860179878771305,3-5-1,0.011226433329284191,5-1-3,0.008973630145192146,3-4-1,0.008333138190209866,1-2-6,0.007231481838971376,2-1-3,0.005932645406574011,3-1-4,0.005682462826371193,100,6915.9,1590.0,194740,31,37,20,12,0.31,0.37,0.2,0.12,1-3-2,13,0.13,1-3-4,9,0.09,1-2-3,9,0.09,1-3-5,8,0.08,1-5-3,6,0.06,1-4-3,4,0.04,1-4-2,3,0.03,1-5-4,3,0.03,2-1-3,3,0.03,1-2-5,3,0.03
20260705,12,11,0.30297619047619045,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.4267538785934448,1-4,0.27353939414024353,1-6,0.10286030173301697,1-2-4,0.19059832394123077,1-4-2,0.10612838715314865,1-2-3,0.09796736389398575,1-2-6,0.08232592046260834,1-6-2,0.061210837215185165,1-4-6,0.054757725447416306,1-3-4,0.043374087661504745,1-4-5,0.039661262184381485,1-2-5,0.03149694949388504,1-4-3,0.029117239639163017,1-3-2,0.02828674018383026,4-1-6,0.027942132204771042,1-6-4,0.013356933370232582,2-1-4,0.012281605042517185,1-3-6,0.012245044112205505,6-4-2,0.010390079580247402,1-6-3,0.01016218215227127,6-1-2,0.008885816670954227,4-6-1,0.008352668955922127,1-5-6,0.008213681168854237,100,4138.6,1590.0,52680,33,42,15,10,0.33,0.42,0.15,0.1,1-2-4,12,0.12,1-2-3,10,0.1,1-4-2,8,0.08,1-2-5,7,0.07,1-2-6,6,0.06,1-3-2,6,0.06,1-4-6,5,0.05,1-4-3,5,0.05,1-4-5,5,0.05,2-1-4,3,0.03
20260705,12,12,0.5220238095238094,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.5132952332496643,1-3,0.22242607176303864,1-4,0.08079391717910767,1-2-3,0.1572653204202652,1-3-2,0.11722180247306824,1-2-6,0.10872063040733337,1-2-4,0.10267796367406845,1-2-5,0.06083524227142334,1-3-4,0.03886936232447624,1-3-6,0.03843047097325325,2-1-3,0.036843329668045044,1-4-2,0.02859715186059475,2-1-6,0.028250843286514282,1-6-2,0.019350238144397736,1-4-3,0.01770784519612789,1-4-6,0.017313992604613304,1-3-5,0.016688456758856773,2-1-4,0.012676261365413666,2-3-4,0.010582074522972107,6-2-1,0.00852260272949934,2-5-1,0.0076272133737802505,1-6-4,0.007377751171588898,1-5-2,0.006969043985009193,100,7576.5,1620.0,143730,27,38,21,14,0.27,0.38,0.21,0.14,1-2-3,13,0.13,1-2-6,10,0.1,1-2-5,9,0.09,1-3-2,9,0.09,1-2-4,8,0.08,1-3-4,6,0.06,1-3-6,6,0.06,2-1-4,3,0.03,6-1-2,2,0.02,2-6-5,2,0.02
20260705,13,1,0.6303571428571428,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.43301329016685486,3-4,0.15609462559223175,2-3,0.15114131569862366,3-1-4,0.08873093128204346,1-3-4,0.07419268041849136,1-3-2,0.06368953734636307,3-1-6,0.0608292855322361,3-2-4,0.05950547009706497,3-1-2,0.05398241803050041,3-1-5,0.05190690979361534,3-4-5,0.04386439174413681,3-4-2,0.04104071483016014,3-4-1,0.031287312507629395,1-4-3,0.029152879491448402,1-2-3,0.0284738652408123,2-3-4,0.02172212488949299,3-2-5,0.021220633760094643,3-5-1,0.020955272018909454,1-3-6,0.01999531500041485,3-2-1,0.01992087811231613,1-3-5,0.01968618854880333,1-2-4,0.01853720098733902,2-3-1,0.015099911019206047,100,6224.3,3245.0,52100,18,30,32,20,0.18,0.3,0.32,0.2,3-1-4,9,0.09,1-3-4,7,0.07,3-1-2,5,0.05,1-3-5,5,0.05,1-3-2,5,0.05,1-2-3,4,0.04,3-4-1,4,0.04,1-2-4,3,0.03,1-4-3,3,0.03,3-4-5,3,0.03
20260705,13,2,0.7333333333333334,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.22605721652507782,1-4,0.16638261079788208,1-2,0.15839390456676483,1-3-4,0.12853200733661652,1-4-3,0.04768344387412071,1-2-4,0.04683132469654083,1-4-2,0.036800019443035126,1-2-3,0.036780115216970444,2-3-4,0.036531150341033936,3-1-4,0.030589016154408455,3-4-6,0.029524751007556915,2-1-4,0.02888590097427368,1-3-2,0.02525000274181366,2-1-3,0.023501496762037277,3-4-5,0.02261977829039097,2-4-1,0.02244594320654869,3-4-1,0.021808676421642303,3-2-4,0.020976725965738297,4-1-3,0.0203058160841465,3-4-2,0.01969054341316223,4-2-3,0.017800450325012207,4-1-2,0.017442403361201286,4-3-1,0.016484450548887253,100,8126.5,3510.0,156290,5,37,44,14,0.05,0.37,0.44,0.14,1-3-4,9,0.09,1-4-3,6,0.06,2-1-3,5,0.05,2-3-4,4,0.04,1-3-5,4,0.04,3-4-2,3,0.03,4-3-2,3,0.03,1-3-2,3,0.03,1-4-2,3,0.03,1-2-4,3,0.03
20260705,13,3,0.4267857142857142,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-5,0.4072328805923462,1-2,0.1657332330942154,2-5,0.14170269668102264,1-5-2,0.12933219969272614,1-2-5,0.08200650662183762,1-5-3,0.07725779712200165,1-3-5,0.07267901301383972,1-5-6,0.0643462985754013,5-2-3,0.05574743449687958,5-1-6,0.05341777577996254,5-1-2,0.04468223825097084,2-1-5,0.04354488104581833,2-5-6,0.04293645918369293,5-1-3,0.036822911351919174,1-2-3,0.030348554253578186,5-3-2,0.027914848178625107,1-3-2,0.027571169659495354,5-3-1,0.027113176882267,5-2-1,0.018640367314219475,3-2-5,0.01299938466399908,3-1-5,0.011895576491951942,5-3-6,0.010674955323338509,5-6-2,0.00992349348962307,100,5170.7,2230.0,48800,14,47,28,11,0.14,0.47,0.28,0.11,1-5-3,10,0.1,1-3-5,7,0.07,2-1-5,5,0.05,1-3-2,5,0.05,1-2-5,4,0.04,5-6-1,3,0.03,1-5-6,3,0.03,3-1-5,3,0.03,3-5-1,3,0.03,6-3-1,3,0.03
20260705,13,4,0.5392857142857144,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.26538681983947754,1-5,0.18806850910186768,1-2,0.15914109349250793,1-3-5,0.08032457530498505,1-5-3,0.06712401658296585,3-1-4,0.0541016049683094,3-5-2,0.0534588024020195,3-2-5,0.04834095761179924,1-2-3,0.04793998599052429,1-3-2,0.04635579138994217,3-1-5,0.04615389555692673,1-2-5,0.045308202505111694,1-5-2,0.04527857527136803,2-1-5,0.03694664686918259,1-3-4,0.02653588354587555,5-1-3,0.025359464809298515,3-5-1,0.02412361465394497,5-2-3,0.023661645129323006,5-1-2,0.02249341458082199,2-5-1,0.02148936502635479,5-3-1,0.020134329795837402,1-5-4,0.018155492842197418,5-3-2,0.016846008598804474,100,4542.7,2720.0,31530,11,47,33,9,0.11,0.47,0.33,0.09,1-3-5,7,0.07,3-1-5,6,0.06,1-2-4,6,0.06,1-2-3,6,0.06,1-3-2,5,0.05,1-3-4,5,0.05,1-2-5,4,0.04,1-5-4,4,0.04,1-4-5,4,0.04,1-5-3,3,0.03
20260705,13,5,0.6773809523809524,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.3392278850078583,1-2,0.19002258777618408,2-3,0.14905555546283722,1-3-2,0.08868449181318283,1-2-3,0.08355216681957245,1-3-6,0.06624206900596619,3-1-4,0.037325240671634674,3-2-5,0.035411346703767776,3-1-2,0.03163588419556618,1-3-5,0.031156305223703384,1-2-6,0.03014678694307804,3-1-5,0.028926024213433266,1-3-4,0.027997024357318878,2-3-5,0.027281470596790314,3-1-6,0.027260856702923775,3-2-4,0.024512285366654396,2-1-6,0.02250213921070099,3-6-1,0.02215530164539814,2-1-3,0.020922739058732986,3-2-1,0.020350381731987,3-5-1,0.01906629651784897,2-3-1,0.013979194685816765,3-6-5,0.012679594568908215,100,5055.9,2045.0,48370,17,48,22,13,0.17,0.48,0.22,0.13,1-2-3,11,0.11,1-3-5,6,0.06,3-1-5,5,0.05,1-3-2,5,0.05,1-3-6,4,0.04,2-1-3,4,0.04,3-1-2,4,0.04,1-4-3,4,0.04,3-1-6,3,0.03,1-4-5,3,0.03
20260705,13,6,0.1601190476190476,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.5180150270462036,1-2,0.2670440077781677,1-3,0.14511403441429138,1-4-2,0.19313347339630127,1-2-4,0.18018710613250732,1-4-3,0.15444165468215942,1-3-4,0.09064717590808868,1-4-5,0.06943761557340622,1-2-3,0.06309851258993149,1-4-6,0.04604100063443184,1-3-2,0.03681512549519539,4-1-5,0.0259834174066782,4-1-2,0.012823077850043774,1-5-4,0.012466431595385075,4-1-6,0.01200388465076685,1-2-5,0.0088339289650321,1-3-6,0.006827999837696552,1-5-2,0.00594347482547164,1-3-5,0.005908063612878323,1-2-6,0.005903271492570639,2-1-4,0.0057391575537621975,1-6-4,0.005244116298854351,4-1-3,0.004150871187448502,100,4481.9,1010.0,80180,49,26,15,10,0.49,0.26,0.15,0.1,1-4-2,16,0.16,1-4-3,12,0.12,1-2-4,10,0.1,1-4-5,9,0.09,1-3-4,8,0.08,1-2-3,7,0.07,1-4-6,6,0.06,1-3-2,4,0.04,1-2-6,3,0.03,1-5-2,2,0.02
20260705,13,7,0.7482142857142857,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.21613432466983795,2-3,0.12028012424707413,3-6,0.11300055682659149,1-3-6,0.06399254500865936,3-2-6,0.044377103447914124,4-6-5,0.040029216557741165,3-1-6,0.035242822021245956,3-1-4,0.030277792364358902,1-3-4,0.028153184801340103,1-6-3,0.02789762243628502,3-6-1,0.02786385640501976,3-2-4,0.025891795754432678,3-6-5,0.02251344546675682,1-2-6,0.022401539608836174,1-4-6,0.022394951432943344,1-4-3,0.0222781989723444,1-3-2,0.021483244374394417,3-4-5,0.021176517009735107,2-3-6,0.020446384325623512,2-6-4,0.020101450383663177,3-4-6,0.020017510280013084,3-6-4,0.01968589797616005,1-2-3,0.019493872299790382,100,8497.1,3720.0,141290,4,38,38,20,0.04,0.38,0.38,0.2,3-1-4,7,0.07,2-1-3,6,0.06,1-2-3,5,0.05,1-3-5,3,0.03,4-3-5,3,0.03,1-6-3,3,0.03,3-2-6,3,0.03,3-1-6,3,0.03,1-3-6,3,0.03,1-3-2,3,0.03
20260705,13,8,0.6077380952380953,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.5006470084190369,1-3,0.1525299996137619,2-3,0.06731703132390976,1-2-3,0.17938661575317383,1-2-6,0.07953766733407974,2-1-3,0.0603511743247509,1-3-2,0.058780938386917114,1-2-4,0.05260791257023811,2-1-6,0.05050738900899887,2-1-4,0.046730052679777145,1-3-6,0.046305686235427856,2-6-5,0.0397912934422493,1-6-2,0.024647191166877747,1-3-4,0.01818627119064331,1-2-5,0.01717795990407467,1-4-3,0.015342402271926403,1-4-2,0.015089103020727634,2-1-5,0.014348291791975498,2-3-1,0.013347897678613663,2-3-6,0.012468650937080383,1-3-5,0.01179415825754404,1-4-6,0.011573619209229946,2-6-3,0.010945719666779041,100,7006.4,1955.0,116060,27,28,27,18,0.27,0.28,0.27,0.18,1-2-3,15,0.15,1-2-6,9,0.09,1-2-4,7,0.07,2-1-3,6,0.06,2-1-6,4,0.04,1-3-6,4,0.04,1-3-2,4,0.04,6-2-1,3,0.03,1-6-2,3,0.03,2-1-4,3,0.03
20260705,13,9,0.5375,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-6,0.2900814414024353,1-4,0.18933339416980743,1-3,0.1749321073293686,1-6-3,0.09080895036458969,1-3-4,0.07918180525302887,1-6-4,0.06999919563531876,1-4-6,0.05474865064024925,1-2-6,0.054174549877643585,6-1-3,0.04754092916846275,1-6-5,0.041881099343299866,1-2-4,0.039042405784130096,1-3-6,0.038353193551301956,1-4-2,0.034189220517873764,1-2-3,0.03390401229262352,1-4-3,0.03255259990692139,1-3-2,0.03201359510421753,1-6-2,0.028197359293699265,4-1-6,0.027186358347535133,1-4-5,0.02411823906004429,4-6-1,0.012710916809737682,4-5-1,0.011745325289666653,2-6-3,0.01008341833949089,3-4-6,0.00988555233925581,100,10246.1,2790.0,126220,9,43,24,24,0.09,0.43,0.24,0.24,1-4-6,7,0.07,1-2-4,7,0.07,1-6-3,6,0.06,1-2-6,5,0.05,1-3-4,4,0.04,1-2-3,4,0.04,3-1-6,4,0.04,1-5-6,4,0.04,1-4-5,3,0.03,1-6-4,3,0.03
20260705,13,10,0.24047619047619043,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.48374199867248535,1-3,0.29889628291130066,1-4,0.10484670102596283,1-2-3,0.22847512364387512,1-2-4,0.16179147362709045,1-3-2,0.15704700350761414,1-3-4,0.08968808501958847,1-2-5,0.04580824822187424,1-4-3,0.037499189376831055,1-4-2,0.03262624889612198,1-3-5,0.020859889686107635,2-1-3,0.017915144562721252,2-1-4,0.013059405609965324,1-4-5,0.012664939276874065,1-2-6,0.012399311177432537,1-3-6,0.012229204177856445,1-5-3,0.01176737155765295,2-3-5,0.009692263789474964,1-5-2,0.008956453762948513,1-6-2,0.0075261229649186134,1-4-6,0.006973067298531532,2-3-1,0.005698722321540117,3-1-4,0.005640728399157524,100,4123.3,1325.0,43820,41,33,15,11,0.41,0.33,0.15,0.11,1-2-4,19,0.19,1-2-3,14,0.14,1-3-5,7,0.07,1-4-2,6,0.06,2-1-3,6,0.06,1-2-6,6,0.06,1-3-4,5,0.05,1-3-6,4,0.04,3-1-5,4,0.04,1-3-2,3,0.03
