date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260819,14,5,3,58.8,"[[""3-1-4"", 0.0737], [""3-1-2"", 0.0517], [""3-1-5"", 0.0378], [""3-1-6"", 0.0134]]",1,,"[[""1-3-4"", 0.0626], [""1-3-2"", 0.0439], [""1-3-5"", 0.0321], [""1-3-6"", 0.0114]]","[[""3-4-1"", 0.0495], [""4-3-1"", 0.0348], [""1-4-3"", 0.0341], [""4-1-3"", 0.0282]]",1-3,0.3635,False,False,0.7866,強,"{""逃げ"": 60.6, ""まくり差し"": 11.4, ""まくり"": 11.4, ""差し"": 9.8, ""抜き"": 6.2, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.0, 5.8, 4.9, 5.2, 5.8, 4.9, 5.2, 5.2, 4.3, 5.5, 4.3, 4.1, 4.3, 4.3, 5.1, 4.3, 5.2, 5.0, 6.0, 5.8]","[0.0, 0.8, -0.1, 0.2, 0.8, -0.1, 0.2, 0.2, -0.7, 0.5, -0.7, -0.9, -0.7, -0.7, 0.1, -0.7, 0.2, -0.0, 1.0, 0.8]"
20260819,14,6,1,38.6,"[[""1-5-2"", 0.0403], [""1-2-5"", 0.038], [""1-5-3"", 0.0372], [""1-2-3"", 0.0313]]",2,26.9,"[[""2-1-5"", 0.0358], [""2-5-1"", 0.0346], [""2-1-3"", 0.0294], [""2-5-3"", 0.0268]]","[[""5-1-2"", 0.0394], [""5-2-1"", 0.0359], [""5-1-3"", 0.0364], [""1-3-5"", 0.031]]",,,False,False,0.7866,中,"{""逃げ"": 45.4, ""まくり"": 18.2, ""まくり差し"": 13.6, ""差し"": 13.7, ""抜き"": 8.3, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[2.4, 4.0, 4.2, 4.3, 5.1, 3.6, 5.0, 4.6, 4.8, 4.2, 5.0, 4.7, 5.2, 5.2, 5.7, 5.8, 6.1, 7.2, 6.1, 6.7]","[-2.6, -1.0, -0.8, -0.7, 0.1, -1.4, -0.0, -0.4, -0.2, -0.8, -0.0, -0.3, 0.2, 0.2, 0.7, 0.8, 1.1, 2.2, 1.1, 1.7]"
20260819,14,7,3,52.8,"[[""3-5-6"", 0.024], [""3-5-1"", 0.0288], [""3-6-5"", 0.0227], [""3-1-5"", 0.0268], [""3-6-1"", 0.0233], [""3-1-6"", 0.0229], [""3-5-2"", 0.0171], [""3-2-5"", 0.0141], [""3-5-4"", 0.014]]",5,35.1,"[[""5-3-6"", 0.0202], [""5-3-1"", 0.0243], [""5-6-3"", 0.0153], [""5-1-3"", 0.0182], [""5-3-2"", 0.0144], [""5-3-4"", 0.0118]]","[[""6-3-5"", 0.0185], [""1-3-5"", 0.0216], [""6-3-1"", 0.019], [""6-5-3"", 0.0148]]",,,False,False,0.7866,強,"{""逃げ"": 60.6, ""まくり差し"": 11.4, ""まくり"": 11.4, ""差し"": 9.8, ""抜き"": 6.2, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.0, 5.8, 4.9, 5.2, 5.8, 4.9, 5.2, 5.2, 4.3, 5.5, 4.3, 4.1, 4.3, 4.3, 5.1, 4.3, 5.2, 5.0, 6.0, 5.8]","[0.0, 0.8, -0.1, 0.2, 0.8, -0.1, 0.2, 0.2, -0.7, 0.5, -0.7, -0.9, -0.7, -0.7, 0.1, -0.7, 0.2, -0.0, 1.0, 0.8]"
20260819,14,8,1,35.4,"[[""1-6-3"", 0.0798], [""1-6-4"", 0.0548], [""1-6-2"", 0.0374]]",6,22.5,"[[""6-1-3"", 0.0567], [""6-1-4"", 0.0389], [""6-1-2"", 0.0265]]","[[""1-3-6"", 0.064], [""3-1-6"", 0.0413], [""1-4-6"", 0.0369], [""6-3-1"", 0.0288]]",1-6,0.3378,False,False,0.7866,中,"{""逃げ"": 45.4, ""まくり"": 18.2, ""まくり差し"": 13.6, ""差し"": 13.7, ""抜き"": 8.3, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[2.4, 4.0, 4.2, 4.3, 5.1, 3.6, 5.0, 4.6, 4.8, 4.2, 5.0, 4.7, 5.2, 5.2, 5.7, 5.8, 6.1, 7.2, 6.1, 6.7]","[-2.6, -1.0, -0.8, -0.7, 0.1, -1.4, -0.0, -0.4, -0.2, -0.8, -0.0, -0.3, 0.2, 0.2, 0.7, 0.8, 1.1, 2.2, 1.1, 1.7]"
20260819,14,9,1,68.8,"[[""1-2-3"", 0.0881], [""1-2-5"", 0.0537], [""1-2-4"", 0.0384], [""1-2-6"", 0.0281]]",2,18.8,"[[""2-1-3"", 0.0841], [""2-1-5"", 0.0513], [""2-1-4"", 0.0366], [""2-1-6"", 0.0268]]","[[""1-3-2"", 0.0453], [""2-3-1"", 0.0408], [""3-1-2"", 0.0315], [""3-2-1"", 0.0297]]",1-2,0.4444,False,True,0.8218,中,"{""逃げ"": 45.4, ""まくり"": 18.2, ""まくり差し"": 13.6, ""差し"": 13.7, ""抜き"": 8.3, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[2.4, 4.0, 4.2, 4.3, 5.1, 3.6, 5.0, 4.6, 4.8, 4.2, 5.0, 4.7, 5.2, 5.2, 5.7, 5.8, 6.1, 7.2, 6.1, 6.7]","[-2.6, -1.0, -0.8, -0.7, 0.1, -1.4, -0.0, -0.4, -0.2, -0.8, -0.0, -0.3, 0.2, 0.2, 0.7, 0.8, 1.1, 2.2, 1.1, 1.7]"
20260819,14,10,1,44.0,"[[""1-4-5"", 0.0253], [""1-5-4"", 0.024], [""1-4-2"", 0.0226], [""1-2-4"", 0.0194], [""1-4-3"", 0.0189], [""1-5-2"", 0.0186], [""1-2-5"", 0.0168], [""1-3-4"", 0.0156], [""1-5-3"", 0.0155]]",4,24.3,"[[""4-1-5"", 0.023], [""4-5-1"", 0.0191], [""4-1-2"", 0.0205], [""4-1-3"", 0.0171], [""4-2-1"", 0.0156], [""4-3-1"", 0.0126]]","[[""5-1-4"", 0.021], [""5-4-1"", 0.0185], [""5-1-2"", 0.0163], [""2-1-4"", 0.0159]]",,,False,False,0.7866,中,"{""逃げ"": 45.4, ""まくり"": 18.2, ""まくり差し"": 13.6, ""差し"": 13.7, ""抜き"": 8.3, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[2.4, 4.0, 4.2, 4.3, 5.1, 3.6, 5.0, 4.6, 4.8, 4.2, 5.0, 4.7, 5.2, 5.2, 5.7, 5.8, 6.1, 7.2, 6.1, 6.7]","[-2.6, -1.0, -0.8, -0.7, 0.1, -1.4, -0.0, -0.4, -0.2, -0.8, -0.0, -0.3, 0.2, 0.2, 0.7, 0.8, 1.1, 2.2, 1.1, 1.7]"
20260819,14,11,1,58.5,"[[""1-2-3"", 0.089], [""1-3-2"", 0.0824], [""1-2-5"", 0.0852], [""1-5-2"", 0.073], [""1-3-5"", 0.0662], [""1-5-3"", 0.0612], [""1-2-4"", 0.0539], [""1-4-2"", 0.042], [""1-3-4"", 0.0419]]",3,34.5,"[[""3-1-2"", 0.0173], [""3-1-5"", 0.0139]]","[[""1-4-3"", 0.0352], [""1-5-4"", 0.0305], [""1-4-5"", 0.0277], [""2-1-3"", 0.0189]]",,,False,True,0.8218,強,"{""逃げ"": 60.6, ""まくり差し"": 11.4, ""まくり"": 11.4, ""差し"": 9.8, ""抜き"": 6.2, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.0, 5.8, 4.9, 5.2, 5.8, 4.9, 5.2, 5.2, 4.3, 5.5, 4.3, 4.1, 4.3, 4.3, 5.1, 4.3, 5.2, 5.0, 6.0, 5.8]","[0.0, 0.8, -0.1, 0.2, 0.8, -0.1, 0.2, 0.2, -0.7, 0.5, -0.7, -0.9, -0.7, -0.7, 0.1, -0.7, 0.2, -0.0, 1.0, 0.8]"
20260819,14,12,1,50.8,"[[""1-2-4"", 0.0717], [""1-2-3"", 0.0739], [""1-2-6"", 0.0727], [""1-2-5"", 0.0654]]",2,22.4,"[[""2-1-4"", 0.0303], [""2-1-3"", 0.0313], [""2-1-6"", 0.0307], [""2-1-5"", 0.0276]]","[[""1-4-2"", 0.0453], [""1-3-2"", 0.0452], [""1-6-2"", 0.0443], [""1-5-2"", 0.0393]]",1-2,0.4314,False,False,0.7866,強,"{""逃げ"": 60.6, ""まくり差し"": 11.4, ""まくり"": 11.4, ""差し"": 9.8, ""抜き"": 6.2, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.0, 5.8, 4.9, 5.2, 5.8, 4.9, 5.2, 5.2, 4.3, 5.5, 4.3, 4.1, 4.3, 4.3, 5.1, 4.3, 5.2, 5.0, 6.0, 5.8]","[0.0, 0.8, -0.1, 0.2, 0.8, -0.1, 0.2, 0.2, -0.7, 0.5, -0.7, -0.9, -0.7, -0.7, 0.1, -0.7, 0.2, -0.0, 1.0, 0.8]"
20260819,15,1,1,50.8,"[[""1-2-4"", 0.0499], [""1-4-2"", 0.0425], [""1-2-6"", 0.0461], [""1-2-3"", 0.0436], [""1-2-5"", 0.0368], [""1-6-2"", 0.0365], [""1-3-2"", 0.0341], [""1-5-2"", 0.028], [""1-4-6"", 0.0258]]",2,31.1,"[[""2-1-4"", 0.0255], [""2-1-6"", 0.0236], [""2-1-3"", 0.0223], [""2-1-5"", 0.0188]]","[[""4-1-2"", 0.0205], [""1-4-3"", 0.0244], [""1-6-4"", 0.024], [""1-3-4"", 0.0224]]",,,False,False,0.7866,弱,"{""逃げ"": 36.9, ""差し"": 20.8, ""まくり"": 18.5, ""まくり差し"": 15.7, ""抜き"": 6.6, ""恵まれ"": 1.4}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[0.5, 1.3, 2.8, 2.5, 3.4, 4.1, 4.8, 4.9, 6.0, 6.1, 5.7, 6.6, 5.6, 6.7, 7.1, 6.9, 6.8, 6.5, 6.8, 4.9]","[-4.5, -3.7, -2.2, -2.5, -1.6, -0.9, -0.2, -0.1, 1.0, 1.1, 0.7, 1.6, 0.6, 1.7, 2.1, 1.9, 1.8, 1.5, 1.8, -0.1]"
20260819,15,2,2,58.3,"[[""2-5-1"", 0.0303], [""2-1-5"", 0.0287], [""2-5-4"", 0.025], [""2-1-4"", 0.0209], [""2-4-5"", 0.0206], [""2-4-1"", 0.0182], [""2-5-3"", 0.0165], [""2-1-3"", 0.0138], [""2-3-5"", 0.0126]]",5,30.6,"[[""5-2-1"", 0.0298], [""5-1-2"", 0.0274], [""5-2-4"", 0.0246], [""5-4-2"", 0.0198], [""5-1-4"", 0.0189], [""5-4-1"", 0.0166]]","[[""1-2-5"", 0.0271], [""1-5-2"", 0.0264], [""1-2-4"", 0.0198], [""1-5-4"", 0.0182]]",,,False,False,0.7866,中,"{""逃げ"": 51.1, ""差し"": 15.3, ""まくり"": 13.1, ""まくり差し"": 13.8, ""抜き"": 5.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.9, 5.0, 4.3, 4.3, 4.7, 5.6, 5.6, 5.0, 5.2, 4.6, 5.5, 5.1, 5.6, 4.6, 4.9, 4.9, 4.8, 5.2, 5.5, 4.6]","[-0.1, 0.0, -0.7, -0.7, -0.3, 0.6, 0.6, 0.0, 0.2, -0.4, 0.5, 0.1, 0.6, -0.4, -0.1, -0.1, -0.2, 0.2, 0.5, -0.4]"
20260819,15,3,4,39.8,"[[""4-3-2"", 0.0338], [""4-2-3"", 0.0303], [""4-3-5"", 0.036], [""4-5-3"", 0.0307], [""4-3-1"", 0.0292], [""4-2-5"", 0.0244], [""4-1-3"", 0.0237], [""4-5-2"", 0.0232], [""4-2-1"", 0.0198]]",2,36.8,"[[""2-4-3"", 0.0223], [""2-4-5"", 0.018], [""2-4-1"", 0.0146]]","[[""3-4-2"", 0.0264], [""3-4-5"", 0.0282], [""3-4-1"", 0.0228], [""3-2-4"", 0.0173]]",,,False,False,0.7866,強,"{""逃げ"": 68.1, ""まくり差し"": 10.1, ""差し"": 8.7, ""まくり"": 8.2, ""抜き"": 4.4, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.8, 8.2, 6.6, 5.9, 5.4, 5.3, 4.4, 5.5, 4.0, 4.7, 3.8, 4.1, 4.0, 3.5, 3.5, 4.2, 3.6, 4.1, 3.9, 5.5]","[4.8, 3.2, 1.6, 0.9, 0.4, 0.3, -0.6, 0.5, -1.0, -0.3, -1.2, -0.9, -1.0, -1.5, -1.5, -0.8, -1.4, -0.9, -1.1, 0.5]"
20260819,15,4,1,50.0,"[[""1-3-5"", 0.0542], [""1-3-2"", 0.0651], [""1-5-3"", 0.0423], [""1-2-3"", 0.0501], [""1-3-6"", 0.0386], [""1-3-4"", 0.0304], [""1-5-2"", 0.0278], [""1-2-5"", 0.0274], [""1-6-3"", 0.027]]",3,26.4,"[[""3-1-5"", 0.031], [""3-1-2"", 0.0373], [""3-1-6"", 0.0221], [""3-1-4"", 0.0174]]","[[""5-1-3"", 0.022], [""2-1-3"", 0.0259], [""1-4-3"", 0.0207], [""1-5-6"", 0.0165]]",,,False,False,0.7866,中,"{""逃げ"": 51.1, ""差し"": 15.3, ""まくり"": 13.1, ""まくり差し"": 13.8, ""抜き"": 5.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.9, 5.0, 4.3, 4.3, 4.7, 5.6, 5.6, 5.0, 5.2, 4.6, 5.5, 5.1, 5.6, 4.6, 4.9, 4.9, 4.8, 5.2, 5.5, 4.6]","[-0.1, 0.0, -0.7, -0.7, -0.3, 0.6, 0.6, 0.0, 0.2, -0.4, 0.5, 0.1, 0.6, -0.4, -0.1, -0.1, -0.2, 0.2, 0.5, -0.4]"
20260819,15,5,1,56.9,"[[""1-2-3"", 0.12], [""1-2-4"", 0.0479], [""1-2-5"", 0.0273], [""1-2-6"", 0.0125]]",2,12.1,"[[""2-1-3"", 0.1111], [""2-1-4"", 0.0444], [""2-1-5"", 0.0253], [""2-1-6"", 0.0116]]","[[""1-3-2"", 0.0671], [""2-3-1"", 0.0562], [""3-1-2"", 0.0477], [""3-2-1"", 0.0431]]",1-2,0.4504,False,True,0.8218,中,"{""逃げ"": 51.1, ""差し"": 15.3, ""まくり"": 13.1, ""まくり差し"": 13.8, ""抜き"": 5.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.9, 5.0, 4.3, 4.3, 4.7, 5.6, 5.6, 5.0, 5.2, 4.6, 5.5, 5.1, 5.6, 4.6, 4.9, 4.9, 4.8, 5.2, 5.5, 4.6]","[-0.1, 0.0, -0.7, -0.7, -0.3, 0.6, 0.6, 0.0, 0.2, -0.4, 0.5, 0.1, 0.6, -0.4, -0.1, -0.1, -0.2, 0.2, 0.5, -0.4]"
20260819,15,6,1,41.4,"[[""1-3-5"", 0.079], [""1-3-2"", 0.069], [""1-3-4"", 0.0473], [""1-3-6"", 0.0134]]",3,27.9,"[[""3-1-5"", 0.0445], [""3-1-2"", 0.0388], [""3-1-4"", 0.0266]]","[[""1-5-3"", 0.0611], [""1-2-3"", 0.0483], [""5-1-3"", 0.0314], [""1-5-2"", 0.0319]]",1-3,0.3596,False,False,0.7866,中,"{""逃げ"": 51.1, ""差し"": 15.3, ""まくり"": 13.1, ""まくり差し"": 13.8, ""抜き"": 5.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.9, 5.0, 4.3, 4.3, 4.7, 5.6, 5.6, 5.0, 5.2, 4.6, 5.5, 5.1, 5.6, 4.6, 4.9, 4.9, 4.8, 5.2, 5.5, 4.6]","[-0.1, 0.0, -0.7, -0.7, -0.3, 0.6, 0.6, 0.0, 0.2, -0.4, 0.5, 0.1, 0.6, -0.4, -0.1, -0.1, -0.2, 0.2, 0.5, -0.4]"
20260819,15,7,1,55.2,"[[""1-2-4"", 0.0757], [""1-2-6"", 0.0854], [""1-2-5"", 0.0563], [""1-2-3"", 0.0468]]",2,20.7,"[[""2-1-4"", 0.0408], [""2-1-6"", 0.046], [""2-1-5"", 0.0304], [""2-1-3"", 0.0252]]","[[""1-4-2"", 0.046], [""1-6-2"", 0.0508], [""1-5-2"", 0.0316], [""4-1-2"", 0.0211]]",1-2,0.4382,False,False,0.7866,強,"{""逃げ"": 68.1, ""まくり差し"": 10.1, ""差し"": 8.7, ""まくり"": 8.2, ""抜き"": 4.4, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.8, 8.2, 6.6, 5.9, 5.4, 5.3, 4.4, 5.5, 4.0, 4.7, 3.8, 4.1, 4.0, 3.5, 3.5, 4.2, 3.6, 4.1, 3.9, 5.5]","[4.8, 3.2, 1.6, 0.9, 0.4, 0.3, -0.6, 0.5, -1.0, -0.3, -1.2, -0.9, -1.0, -1.5, -1.5, -0.8, -1.4, -0.9, -1.1, 0.5]"
20260819,15,8,1,39.8,"[[""1-2-4"", 0.126], [""1-2-3"", 0.1233], [""1-2-5"", 0.121], [""1-2-6"", 0.0219]]",2,29.4,"[[""2-1-4"", 0.0284], [""2-1-3"", 0.0278], [""2-1-5"", 0.0273]]","[[""1-4-2"", 0.0723], [""1-3-2"", 0.068], [""1-5-2"", 0.0665], [""1-4-3"", 0.0233]]",1-2,0.5142,True,True,0.8218,強,"{""逃げ"": 68.1, ""まくり差し"": 10.1, ""差し"": 8.7, ""まくり"": 8.2, ""抜き"": 4.4, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.8, 8.2, 6.6, 5.9, 5.4, 5.3, 4.4, 5.5, 4.0, 4.7, 3.8, 4.1, 4.0, 3.5, 3.5, 4.2, 3.6, 4.1, 3.9, 5.5]","[4.8, 3.2, 1.6, 0.9, 0.4, 0.3, -0.6, 0.5, -1.0, -0.3, -1.2, -0.9, -1.0, -1.5, -1.5, -0.8, -1.4, -0.9, -1.1, 0.5]"
20260819,15,9,1,57.8,"[[""1-3-2"", 0.0362], [""1-2-3"", 0.0341], [""1-3-6"", 0.0413], [""1-6-3"", 0.0382], [""1-3-5"", 0.0381], [""1-5-3"", 0.0345], [""1-2-6"", 0.0321], [""1-6-2"", 0.0316], [""1-2-5"", 0.0296]]",2,33.9,"[[""2-1-3"", 0.0164], [""2-1-6"", 0.0154], [""2-1-5"", 0.0142]]","[[""1-5-2"", 0.0285], [""1-6-5"", 0.0273], [""1-5-6"", 0.0267], [""1-3-4"", 0.0256]]",,,False,True,0.8218,中,"{""逃げ"": 51.1, ""差し"": 15.3, ""まくり"": 13.1, ""まくり差し"": 13.8, ""抜き"": 5.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.9, 5.0, 4.3, 4.3, 4.7, 5.6, 5.6, 5.0, 5.2, 4.6, 5.5, 5.1, 5.6, 4.6, 4.9, 4.9, 4.8, 5.2, 5.5, 4.6]","[-0.1, 0.0, -0.7, -0.7, -0.3, 0.6, 0.6, 0.0, 0.2, -0.4, 0.5, 0.1, 0.6, -0.4, -0.1, -0.1, -0.2, 0.2, 0.5, -0.4]"
20260819,15,10,1,54.9,"[[""1-2-6"", 0.0664], [""1-6-2"", 0.0603], [""1-2-5"", 0.0543], [""1-2-4"", 0.048], [""1-5-2"", 0.0436], [""1-6-5"", 0.0394], [""1-4-2"", 0.0376], [""1-5-6"", 0.0349], [""1-6-4"", 0.0348]]",2,15.4,"[[""2-1-6"", 0.0286], [""2-1-5"", 0.0234], [""2-1-4"", 0.0207]]","[[""6-1-2"", 0.0252], [""1-4-6"", 0.0301], [""1-2-3"", 0.0225], [""1-5-4"", 0.0198]]",,,False,False,0.7866,中,"{""逃げ"": 51.1, ""差し"": 15.3, ""まくり"": 13.1, ""まくり差し"": 13.8, ""抜き"": 5.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.9, 5.0, 4.3, 4.3, 4.7, 5.6, 5.6, 5.0, 5.2, 4.6, 5.5, 5.1, 5.6, 4.6, 4.9, 4.9, 4.8, 5.2, 5.5, 4.6]","[-0.1, 0.0, -0.7, -0.7, -0.3, 0.6, 0.6, 0.0, 0.2, -0.4, 0.5, 0.1, 0.6, -0.4, -0.1, -0.1, -0.2, 0.2, 0.5, -0.4]"
