date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260803,13,5,1,53.3,"[[""1-2-3"", 0.094], [""1-3-2"", 0.0863], [""1-2-5"", 0.1019], [""1-5-2"", 0.0899], [""1-3-5"", 0.0774], [""1-5-3"", 0.0743], [""1-2-4"", 0.0534], [""1-4-2"", 0.0407], [""1-3-4"", 0.0405]]",2,42.5,"[[""2-1-3"", 0.0189], [""2-1-5"", 0.0205], [""2-1-4"", 0.0107]]","[[""1-5-4"", 0.0347], [""1-4-3"", 0.0336], [""1-4-5"", 0.03], [""3-1-2"", 0.0171]]",,,False,True,0.8218,強,"{""逃げ"": 71.5, ""まくり"": 8.7, ""まくり差し"": 9.0, ""差し"": 6.6, ""抜き"": 3.7, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.2, 7.9, 7.1, 6.0, 5.9, 5.4, 5.5, 5.1, 5.1, 4.6, 3.8, 3.5, 4.7, 3.5, 3.7, 3.2, 2.7, 3.3, 4.6, 5.3]","[4.2, 2.9, 2.1, 1.0, 0.9, 0.4, 0.5, 0.1, 0.1, -0.4, -1.2, -1.5, -0.3, -1.5, -1.3, -1.8, -2.3, -1.7, -0.4, 0.3]"
20260803,13,6,1,47.8,"[[""1-4-3"", 0.0967], [""1-4-2"", 0.1136], [""1-4-6"", 0.0141]]",3,38.8,"[[""3-1-4"", 0.0366], [""3-1-2"", 0.0234]]","[[""1-3-4"", 0.0692], [""1-2-4"", 0.0803], [""4-1-3"", 0.0577], [""4-1-2"", 0.0678]]",,,False,True,0.8218,中,"{""逃げ"": 55.3, ""まくり差し"": 13.1, ""まくり"": 14.9, ""差し"": 10.3, ""抜き"": 5.8, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.4, 5.8, 6.3, 6.2, 4.6, 6.2, 5.3, 4.9, 5.4, 4.2, 3.8, 5.7, 4.4, 3.8, 4.5, 5.8, 5.1, 4.0, 5.0, 4.8]","[-0.6, 0.8, 1.3, 1.2, -0.4, 1.2, 0.3, -0.1, 0.4, -0.8, -1.2, 0.7, -0.6, -1.2, -0.5, 0.8, 0.1, -1.0, 0.0, -0.2]"
20260803,13,7,3,64.1,"[[""3-1-2"", 0.082], [""3-1-5"", 0.0521], [""3-1-4"", 0.0427]]",1,20.7,"[[""1-3-2"", 0.0687], [""1-3-5"", 0.0437], [""1-3-4"", 0.0358]]","[[""3-2-1"", 0.0553], [""2-3-1"", 0.0386], [""1-2-3"", 0.0369], [""2-1-3"", 0.0307]]",1-3,0.3698,False,True,0.8218,強,"{""逃げ"": 71.5, ""まくり"": 8.7, ""まくり差し"": 9.0, ""差し"": 6.6, ""抜き"": 3.7, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.2, 7.9, 7.1, 6.0, 5.9, 5.4, 5.5, 5.1, 5.1, 4.6, 3.8, 3.5, 4.7, 3.5, 3.7, 3.2, 2.7, 3.3, 4.6, 5.3]","[4.2, 2.9, 2.1, 1.0, 0.9, 0.4, 0.5, 0.1, 0.1, -0.4, -1.2, -1.5, -0.3, -1.5, -1.3, -1.8, -2.3, -1.7, -0.4, 0.3]"
20260803,13,8,1,52.8,"[[""1-2-3"", 0.1989], [""1-2-5"", 0.1541], [""1-2-4"", 0.0473], [""1-2-6"", 0.0335]]",2,22.1,"[[""2-1-3"", 0.0549], [""2-1-5"", 0.0426], [""2-1-4"", 0.0131]]","[[""1-3-2"", 0.0925], [""1-5-2"", 0.066], [""3-1-2"", 0.0228], [""1-3-5"", 0.0219]]",1-2,0.6087,True,True,0.8218,強,"{""逃げ"": 71.5, ""まくり"": 8.7, ""まくり差し"": 9.0, ""差し"": 6.6, ""抜き"": 3.7, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.2, 7.9, 7.1, 6.0, 5.9, 5.4, 5.5, 5.1, 5.1, 4.6, 3.8, 3.5, 4.7, 3.5, 3.7, 3.2, 2.7, 3.3, 4.6, 5.3]","[4.2, 2.9, 2.1, 1.0, 0.9, 0.4, 0.5, 0.1, 0.1, -0.4, -1.2, -1.5, -0.3, -1.5, -1.3, -1.8, -2.3, -1.7, -0.4, 0.3]"
20260803,13,9,1,54.8,"[[""1-4-2"", 0.125], [""1-4-3"", 0.1346], [""1-4-5"", 0.119], [""1-4-6"", 0.0717]]",4,22.4,"[[""4-1-2"", 0.0192], [""4-1-3"", 0.0207], [""4-1-5"", 0.0183], [""4-1-6"", 0.011]]","[[""1-2-4"", 0.0636], [""1-3-4"", 0.0668], [""1-5-4"", 0.0581], [""1-6-4"", 0.0334]]",1-4,0.5585,True,False,0.7866,強,"{""逃げ"": 71.5, ""まくり"": 8.7, ""まくり差し"": 9.0, ""差し"": 6.6, ""抜き"": 3.7, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.2, 7.9, 7.1, 6.0, 5.9, 5.4, 5.5, 5.1, 5.1, 4.6, 3.8, 3.5, 4.7, 3.5, 3.7, 3.2, 2.7, 3.3, 4.6, 5.3]","[4.2, 2.9, 2.1, 1.0, 0.9, 0.4, 0.5, 0.1, 0.1, -0.4, -1.2, -1.5, -0.3, -1.5, -1.3, -1.8, -2.3, -1.7, -0.4, 0.3]"
20260803,13,10,1,43.9,"[[""1-3-2"", 0.0875], [""1-2-3"", 0.0713], [""1-3-4"", 0.063], [""1-3-6"", 0.0627], [""1-3-5"", 0.0516], [""1-4-3"", 0.0456], [""1-6-3"", 0.0454], [""1-5-3"", 0.0363], [""1-2-4"", 0.0319]]",3,20.6,"[[""3-1-2"", 0.0237], [""3-1-4"", 0.017], [""3-1-6"", 0.017], [""3-1-5"", 0.014]]","[[""1-2-6"", 0.0318], [""1-4-2"", 0.0284], [""1-6-2"", 0.0282], [""1-2-5"", 0.0262]]",,,False,True,0.8218,強,"{""逃げ"": 71.5, ""まくり"": 8.7, ""まくり差し"": 9.0, ""差し"": 6.6, ""抜き"": 3.7, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.2, 7.9, 7.1, 6.0, 5.9, 5.4, 5.5, 5.1, 5.1, 4.6, 3.8, 3.5, 4.7, 3.5, 3.7, 3.2, 2.7, 3.3, 4.6, 5.3]","[4.2, 2.9, 2.1, 1.0, 0.9, 0.4, 0.5, 0.1, 0.1, -0.4, -1.2, -1.5, -0.3, -1.5, -1.3, -1.8, -2.3, -1.7, -0.4, 0.3]"
20260803,13,11,1,61.8,"[[""1-2-3"", 0.1205], [""1-2-4"", 0.0822], [""1-2-5"", 0.057], [""1-2-6"", 0.0359]]",2,31.4,"[[""2-1-3"", 0.0373], [""2-1-4"", 0.0254], [""2-1-5"", 0.0177], [""2-1-6"", 0.0111]]","[[""1-3-2"", 0.0901], [""1-4-2"", 0.0535], [""1-3-4"", 0.0353], [""1-5-2"", 0.0353]]",1-2,0.4214,False,True,0.8218,強,"{""逃げ"": 71.5, ""まくり"": 8.7, ""まくり差し"": 9.0, ""差し"": 6.6, ""抜き"": 3.7, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.2, 7.9, 7.1, 6.0, 5.9, 5.4, 5.5, 5.1, 5.1, 4.6, 3.8, 3.5, 4.7, 3.5, 3.7, 3.2, 2.7, 3.3, 4.6, 5.3]","[4.2, 2.9, 2.1, 1.0, 0.9, 0.4, 0.5, 0.1, 0.1, -0.4, -1.2, -1.5, -0.3, -1.5, -1.3, -1.8, -2.3, -1.7, -0.4, 0.3]"
20260803,13,12,1,64.1,"[[""1-3-4"", 0.0523], [""1-3-2"", 0.066], [""1-4-3"", 0.0498], [""1-2-3"", 0.0627], [""1-4-2"", 0.0541], [""1-2-4"", 0.054], [""1-3-6"", 0.0477], [""1-6-3"", 0.0419], [""1-4-6"", 0.0391]]",2,38.8,"[[""2-1-3"", 0.0137], [""2-1-4"", 0.0118]]","[[""1-2-6"", 0.0388], [""1-6-4"", 0.0361], [""1-6-2"", 0.0358], [""1-3-5"", 0.0315]]",,,False,False,0.7866,強,"{""逃げ"": 71.5, ""まくり"": 8.7, ""まくり差し"": 9.0, ""差し"": 6.6, ""抜き"": 3.7, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.2, 7.9, 7.1, 6.0, 5.9, 5.4, 5.5, 5.1, 5.1, 4.6, 3.8, 3.5, 4.7, 3.5, 3.7, 3.2, 2.7, 3.3, 4.6, 5.3]","[4.2, 2.9, 2.1, 1.0, 0.9, 0.4, 0.5, 0.1, 0.1, -0.4, -1.2, -1.5, -0.3, -1.5, -1.3, -1.8, -2.3, -1.7, -0.4, 0.3]"
20260803,17,1,1,56.5,"[[""1-2-4"", 0.1021], [""1-2-5"", 0.0718], [""1-2-3"", 0.0568], [""1-2-6"", 0.0299]]",2,22.8,"[[""2-1-4"", 0.0381], [""2-1-5"", 0.0268], [""2-1-3"", 0.0212], [""2-1-6"", 0.0112]]","[[""1-4-2"", 0.0791], [""1-5-2"", 0.0481], [""1-3-2"", 0.0368], [""4-1-2"", 0.0278]]",1-2,0.3959,False,False,0.7866,中,"{""逃げ"": 53.3, ""まくり"": 16.6, ""まくり差し"": 13.2, ""差し"": 10.3, ""抜き"": 5.7, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[3.7, 5.6, 6.0, 4.8, 5.4, 5.7, 5.2, 4.4, 4.5, 4.6, 4.8, 5.1, 4.9, 5.1, 4.6, 5.6, 4.2, 4.3, 5.5, 6.0]","[-1.3, 0.6, 1.0, -0.2, 0.4, 0.7, 0.2, -0.6, -0.5, -0.4, -0.2, 0.1, -0.1, 0.1, -0.4, 0.6, -0.8, -0.7, 0.5, 1.0]"
20260803,17,2,1,52.4,"[[""1-2-5"", 0.0558], [""1-2-3"", 0.0664], [""1-2-4"", 0.0634], [""1-5-2"", 0.045], [""1-3-2"", 0.0527], [""1-4-2"", 0.0498], [""1-5-3"", 0.0306], [""1-3-5"", 0.0301], [""1-5-4"", 0.0292]]",2,23.4,"[[""2-1-5"", 0.0244], [""2-1-3"", 0.029], [""2-1-4"", 0.0277]]","[[""1-4-5"", 0.0285], [""1-3-4"", 0.027], [""1-4-3"", 0.0267], [""5-1-2"", 0.0184]]",,,False,False,0.7866,弱,"{""逃げ"": 35.4, ""まくり"": 25.0, ""差し"": 17.7, ""まくり差し"": 13.6, ""抜き"": 7.8, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.2, 2.2, 3.7, 3.9, 4.2, 4.5, 4.6, 5.0, 5.9, 6.3, 5.5, 5.5, 5.4, 6.6, 5.9, 5.3, 6.3, 7.2, 5.9, 4.9]","[-3.8, -2.8, -1.3, -1.1, -0.8, -0.5, -0.4, 0.0, 0.9, 1.3, 0.5, 0.5, 0.4, 1.6, 0.9, 0.3, 1.3, 2.2, 0.9, -0.1]"
20260803,17,3,3,58.1,"[[""3-2-4"", 0.0262], [""3-4-2"", 0.0235], [""3-2-1"", 0.0298], [""3-1-2"", 0.0258], [""3-4-1"", 0.0204], [""3-1-4"", 0.0197], [""3-2-5"", 0.0157], [""3-2-6"", 0.0123], [""3-5-2"", 0.012]]",1,60.6,"[[""1-3-2"", 0.0221], [""1-2-3"", 0.0203], [""1-3-4"", 0.0168], [""1-4-3"", 0.0142], [""1-2-4"", 0.0129], [""1-4-2"", 0.0118]]","[[""2-3-4"", 0.0246], [""2-3-1"", 0.0279], [""4-3-2"", 0.0206], [""2-4-3"", 0.0203]]",,,False,False,0.7866,強,"{""逃げ"": 67.1, ""まくり"": 11.3, ""まくり差し"": 9.7, ""差し"": 6.4, ""抜き"": 4.8, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.2, 7.4, 7.5, 5.4, 6.1, 4.9, 5.3, 5.0, 5.0, 4.7, 3.8, 4.5, 3.2, 4.2, 3.7, 3.6, 3.6, 4.0, 4.8, 6.1]","[2.2, 2.4, 2.5, 0.4, 1.1, -0.1, 0.3, -0.0, 0.0, -0.3, -1.2, -0.5, -1.8, -0.8, -1.3, -1.4, -1.4, -1.0, -0.2, 1.1]"
20260803,17,4,2,46.1,"[[""2-3-5"", 0.0262], [""2-3-1"", 0.0307], [""2-5-3"", 0.024], [""2-1-3"", 0.0274], [""2-5-1"", 0.0226], [""2-1-5"", 0.022], [""2-3-4"", 0.018], [""2-4-3"", 0.0142], [""2-5-4"", 0.0132]]",3,23.1,"[[""3-2-5"", 0.0245], [""3-2-1"", 0.0288], [""3-5-2"", 0.0206], [""3-1-2"", 0.0236], [""3-2-4"", 0.0168], [""3-5-1"", 0.016]]","[[""5-2-3"", 0.0212], [""5-3-2"", 0.0194], [""1-2-3"", 0.0238], [""1-3-2"", 0.0219]]",,,False,False,0.7866,強,"{""逃げ"": 67.1, ""まくり"": 11.3, ""まくり差し"": 9.7, ""差し"": 6.4, ""抜き"": 4.8, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.2, 7.4, 7.5, 5.4, 6.1, 4.9, 5.3, 5.0, 5.0, 4.7, 3.8, 4.5, 3.2, 4.2, 3.7, 3.6, 3.6, 4.0, 4.8, 6.1]","[2.2, 2.4, 2.5, 0.4, 1.1, -0.1, 0.3, -0.0, 0.0, -0.3, -1.2, -0.5, -1.8, -0.8, -1.3, -1.4, -1.4, -1.0, -0.2, 1.1]"
20260803,17,5,1,50.8,"[[""1-4-3"", 0.0413], [""1-4-2"", 0.0511], [""1-3-4"", 0.0398], [""1-2-4"", 0.0489], [""1-3-2"", 0.0435], [""1-2-3"", 0.0432], [""1-4-5"", 0.0409], [""1-4-6"", 0.0385], [""1-5-4"", 0.0371]]",2,32.4,"[[""2-1-4"", 0.0131], [""2-1-3"", 0.0116]]","[[""1-3-5"", 0.0348], [""1-6-4"", 0.0346], [""1-2-5"", 0.0337], [""1-3-6"", 0.0328]]",,,False,False,0.7866,強,"{""逃げ"": 67.1, ""まくり"": 11.3, ""まくり差し"": 9.7, ""差し"": 6.4, ""抜き"": 4.8, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.2, 7.4, 7.5, 5.4, 6.1, 4.9, 5.3, 5.0, 5.0, 4.7, 3.8, 4.5, 3.2, 4.2, 3.7, 3.6, 3.6, 4.0, 4.8, 6.1]","[2.2, 2.4, 2.5, 0.4, 1.1, -0.1, 0.3, -0.0, 0.0, -0.3, -1.2, -0.5, -1.8, -0.8, -1.3, -1.4, -1.4, -1.0, -0.2, 1.1]"
20260803,17,6,2,41.7,"[[""2-1-4"", 0.0643], [""2-4-1"", 0.0605], [""2-1-5"", 0.0289], [""2-4-5"", 0.0244], [""2-1-3"", 0.0202], [""2-4-3"", 0.0171], [""2-1-6"", 0.0101]]",1,30.4,"[[""1-2-4"", 0.055], [""1-2-5"", 0.0247], [""1-2-3"", 0.0172]]","[[""4-2-1"", 0.05], [""1-4-2"", 0.041], [""4-1-2"", 0.0397], [""4-2-5"", 0.0202]]",,,False,False,0.7866,強,"{""逃げ"": 67.1, ""まくり"": 11.3, ""まくり差し"": 9.7, ""差し"": 6.4, ""抜き"": 4.8, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.2, 7.4, 7.5, 5.4, 6.1, 4.9, 5.3, 5.0, 5.0, 4.7, 3.8, 4.5, 3.2, 4.2, 3.7, 3.6, 3.6, 4.0, 4.8, 6.1]","[2.2, 2.4, 2.5, 0.4, 1.1, -0.1, 0.3, -0.0, 0.0, -0.3, -1.2, -0.5, -1.8, -0.8, -1.3, -1.4, -1.4, -1.0, -0.2, 1.1]"
20260803,17,7,2,53.2,"[[""2-1-5"", 0.0562], [""2-1-4"", 0.0642]]",5,37.7,"[[""5-2-1"", 0.0331], [""5-2-4"", 0.0212]]","[[""1-2-5"", 0.0539], [""1-2-4"", 0.0615], [""2-5-1"", 0.0411], [""1-5-2"", 0.0373]]",,,False,False,0.7866,強,"{""逃げ"": 67.1, ""まくり"": 11.3, ""まくり差し"": 9.7, ""差し"": 6.4, ""抜き"": 4.8, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.2, 7.4, 7.5, 5.4, 6.1, 4.9, 5.3, 5.0, 5.0, 4.7, 3.8, 4.5, 3.2, 4.2, 3.7, 3.6, 3.6, 4.0, 4.8, 6.1]","[2.2, 2.4, 2.5, 0.4, 1.1, -0.1, 0.3, -0.0, 0.0, -0.3, -1.2, -0.5, -1.8, -0.8, -1.3, -1.4, -1.4, -1.0, -0.2, 1.1]"
20260803,17,8,2,58.5,"[[""2-3-1"", 0.0525], [""2-1-3"", 0.0439], [""2-3-5"", 0.0496], [""2-5-3"", 0.0384], [""2-3-4"", 0.0307], [""2-1-5"", 0.0284], [""2-5-1"", 0.0263], [""2-4-3"", 0.0217], [""2-1-4"", 0.0176]]",3,25.2,"[[""3-2-1"", 0.0414], [""3-2-5"", 0.039], [""3-2-4"", 0.0242]]","[[""1-2-3"", 0.0316], [""3-1-2"", 0.0254], [""1-3-2"", 0.0232], [""5-2-3"", 0.0265]]",,,False,True,0.8218,強,"{""逃げ"": 67.1, ""まくり"": 11.3, ""まくり差し"": 9.7, ""差し"": 6.4, ""抜き"": 4.8, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.2, 7.4, 7.5, 5.4, 6.1, 4.9, 5.3, 5.0, 5.0, 4.7, 3.8, 4.5, 3.2, 4.2, 3.7, 3.6, 3.6, 4.0, 4.8, 6.1]","[2.2, 2.4, 2.5, 0.4, 1.1, -0.1, 0.3, -0.0, 0.0, -0.3, -1.2, -0.5, -1.8, -0.8, -1.3, -1.4, -1.4, -1.0, -0.2, 1.1]"
20260803,17,9,1,51.9,"[[""1-3-6"", 0.0791], [""1-3-5"", 0.0764], [""1-3-4"", 0.0579], [""1-3-2"", 0.0574]]",3,35.8,"[[""3-1-6"", 0.0342], [""3-1-5"", 0.033], [""3-1-4"", 0.025], [""3-1-2"", 0.0248]]","[[""1-6-3"", 0.0528], [""1-5-3"", 0.0483], [""1-4-3"", 0.0352], [""1-2-3"", 0.0349]]",1-3,0.4185,False,False,0.7866,中,"{""逃げ"": 53.3, ""まくり"": 16.6, ""まくり差し"": 13.2, ""差し"": 10.3, ""抜き"": 5.7, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[3.7, 5.6, 6.0, 4.8, 5.4, 5.7, 5.2, 4.4, 4.5, 4.6, 4.8, 5.1, 4.9, 5.1, 4.6, 5.6, 4.2, 4.3, 5.5, 6.0]","[-1.3, 0.6, 1.0, -0.2, 0.4, 0.7, 0.2, -0.6, -0.5, -0.4, -0.2, 0.1, -0.1, 0.1, -0.4, 0.6, -0.8, -0.7, 0.5, 1.0]"
20260803,17,10,1,55.4,"[[""1-2-5"", 0.1129], [""1-2-4"", 0.078], [""1-2-3"", 0.0603]]",5,33.9,"[[""5-1-2"", 0.0331], [""5-1-4"", 0.015], [""5-1-3"", 0.0116]]","[[""1-5-2"", 0.0896], [""2-1-5"", 0.0441], [""1-4-2"", 0.0524], [""1-5-4"", 0.0407]]",,,False,False,0.7866,強,"{""逃げ"": 67.1, ""まくり"": 11.3, ""まくり差し"": 9.7, ""差し"": 6.4, ""抜き"": 4.8, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.2, 7.4, 7.5, 5.4, 6.1, 4.9, 5.3, 5.0, 5.0, 4.7, 3.8, 4.5, 3.2, 4.2, 3.7, 3.6, 3.6, 4.0, 4.8, 6.1]","[2.2, 2.4, 2.5, 0.4, 1.1, -0.1, 0.3, -0.0, 0.0, -0.3, -1.2, -0.5, -1.8, -0.8, -1.3, -1.4, -1.4, -1.0, -0.2, 1.1]"
