date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260926,11,5,1,55.7,"[[""1-4-3"", 0.1194], [""1-4-2"", 0.0849], [""1-4-5"", 0.0375], [""1-4-6"", 0.0344]]",4,28.1,"[[""4-1-3"", 0.0311], [""4-1-2"", 0.0221]]","[[""1-3-4"", 0.1007], [""1-2-4"", 0.0605], [""1-3-2"", 0.052], [""1-2-3"", 0.0439]]",1-4,0.3894,False,False,0.7852,強,"{""逃げ"": 63.9, ""差し"": 10.9, ""まくり差し"": 10.1, ""まくり"": 9.2, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[8.4, 6.3, 6.9, 6.1, 5.4, 5.6, 5.5, 4.7, 4.3, 4.6, 4.4, 4.4, 4.2, 3.8, 3.6, 3.9, 3.4, 4.0, 4.6, 5.9]","[3.4, 1.3, 1.9, 1.1, 0.4, 0.6, 0.5, -0.3, -0.7, -0.4, -0.6, -0.6, -0.8, -1.2, -1.4, -1.1, -1.6, -1.0, -0.4, 0.9]"
20260926,11,6,1,59.7,"[[""1-5-2"", 0.0955], [""1-5-4"", 0.0916], [""1-5-3"", 0.0811], [""1-5-6"", 0.038]]",5,31.3,"[[""5-1-2"", 0.026], [""5-1-4"", 0.0249], [""5-1-3"", 0.022], [""5-1-6"", 0.0103]]","[[""1-2-5"", 0.0674], [""1-4-5"", 0.0608], [""1-3-5"", 0.0527], [""1-2-4"", 0.0303]]",1-5,0.4226,False,False,0.7852,強,"{""逃げ"": 63.9, ""差し"": 10.9, ""まくり差し"": 10.1, ""まくり"": 9.2, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[8.4, 6.3, 6.9, 6.1, 5.4, 5.6, 5.5, 4.7, 4.3, 4.6, 4.4, 4.4, 4.2, 3.8, 3.6, 3.9, 3.4, 4.0, 4.6, 5.9]","[3.4, 1.3, 1.9, 1.1, 0.4, 0.6, 0.5, -0.3, -0.7, -0.4, -0.6, -0.6, -0.8, -1.2, -1.4, -1.1, -1.6, -1.0, -0.4, 0.9]"
20260926,11,7,1,54.9,"[[""1-2-6"", 0.0525], [""1-2-3"", 0.0627], [""1-6-2"", 0.0481], [""1-2-4"", 0.0581], [""1-3-2"", 0.0564], [""1-4-2"", 0.0512], [""1-6-3"", 0.0449], [""1-3-6"", 0.044], [""1-6-4"", 0.0416]]",2,24.7,"[[""2-1-6"", 0.0169], [""2-1-3"", 0.0202], [""2-1-4"", 0.0187]]","[[""1-4-6"", 0.04], [""1-3-4"", 0.0383], [""1-4-3"", 0.0375], [""6-1-2"", 0.0152]]",,,False,False,0.7852,強,"{""逃げ"": 63.9, ""差し"": 10.9, ""まくり差し"": 10.1, ""まくり"": 9.2, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[8.4, 6.3, 6.9, 6.1, 5.4, 5.6, 5.5, 4.7, 4.3, 4.6, 4.4, 4.4, 4.2, 3.8, 3.6, 3.9, 3.4, 4.0, 4.6, 5.9]","[3.4, 1.3, 1.9, 1.1, 0.4, 0.6, 0.5, -0.3, -0.7, -0.4, -0.6, -0.6, -0.8, -1.2, -1.4, -1.1, -1.6, -1.0, -0.4, 0.9]"
20260926,11,8,1,50.4,"[[""1-3-2"", 0.1108], [""1-3-4"", 0.0712], [""1-3-5"", 0.0464], [""1-3-6"", 0.0258]]",3,28.7,"[[""3-1-2"", 0.0639], [""3-1-4"", 0.0411], [""3-1-5"", 0.0267], [""3-1-6"", 0.0149]]","[[""1-2-3"", 0.0725], [""2-1-3"", 0.0363], [""1-4-3"", 0.0405], [""3-2-1"", 0.0212]]",1-3,0.439,False,True,0.8201,中,"{""逃げ"": 51.5, ""まくり差し"": 14.4, ""まくり"": 14.4, ""差し"": 12.7, ""抜き"": 6.3, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.0, 4.2, 5.9, 5.0, 5.4, 4.9, 5.1, 4.6, 5.3, 5.1, 5.6, 5.9, 4.4, 4.7, 4.7, 5.2, 6.0, 4.6, 4.8, 4.2]","[-1.0, -0.8, 0.9, 0.0, 0.4, -0.1, 0.1, -0.4, 0.3, 0.1, 0.6, 0.9, -0.6, -0.3, -0.3, 0.2, 1.0, -0.4, -0.2, -0.8]"
20260926,11,9,1,51.1,"[[""1-4-2"", 0.0843], [""1-2-4"", 0.0806], [""1-4-3"", 0.0477], [""1-2-3"", 0.0417], [""1-4-6"", 0.0414], [""1-2-6"", 0.0362], [""1-4-5"", 0.0274], [""1-2-5"", 0.0239]]",4,30.0,"[[""4-1-2"", 0.0335], [""4-1-3"", 0.019], [""4-1-6"", 0.0165], [""4-1-5"", 0.0109]]","[[""2-1-4"", 0.0317], [""1-3-4"", 0.0364], [""1-3-2"", 0.0332], [""1-6-4"", 0.0309]]",,,False,False,0.7852,中,"{""逃げ"": 51.5, ""まくり差し"": 14.4, ""まくり"": 14.4, ""差し"": 12.7, ""抜き"": 6.3, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.0, 4.2, 5.9, 5.0, 5.4, 4.9, 5.1, 4.6, 5.3, 5.1, 5.6, 5.9, 4.4, 4.7, 4.7, 5.2, 6.0, 4.6, 4.8, 4.2]","[-1.0, -0.8, 0.9, 0.0, 0.4, -0.1, 0.1, -0.4, 0.3, 0.1, 0.6, 0.9, -0.6, -0.3, -0.3, 0.2, 1.0, -0.4, -0.2, -0.8]"
20260926,11,10,1,64.6,"[[""1-2-4"", 0.1034], [""1-2-5"", 0.1022], [""1-2-3"", 0.0976], [""1-2-6"", 0.0331]]",2,24.9,"[[""2-1-4"", 0.0302], [""2-1-5"", 0.0298], [""2-1-3"", 0.0285]]","[[""1-4-2"", 0.0647], [""1-5-2"", 0.0608], [""1-3-2"", 0.0577], [""1-4-5"", 0.0241]]",1-2,0.4711,False,False,0.7852,強,"{""逃げ"": 63.9, ""差し"": 10.9, ""まくり差し"": 10.1, ""まくり"": 9.2, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[8.4, 6.3, 6.9, 6.1, 5.4, 5.6, 5.5, 4.7, 4.3, 4.6, 4.4, 4.4, 4.2, 3.8, 3.6, 3.9, 3.4, 4.0, 4.6, 5.9]","[3.4, 1.3, 1.9, 1.1, 0.4, 0.6, 0.5, -0.3, -0.7, -0.4, -0.6, -0.6, -0.8, -1.2, -1.4, -1.1, -1.6, -1.0, -0.4, 0.9]"
20260926,11,11,1,53.3,"[[""1-2-4"", 0.1055], [""1-2-3"", 0.0621], [""1-2-5"", 0.0408], [""1-2-6"", 0.0306]]",2,31.3,"[[""2-1-4"", 0.0509], [""2-1-3"", 0.0299], [""2-1-5"", 0.0197], [""2-1-6"", 0.0147]]","[[""1-4-2"", 0.0813], [""4-1-2"", 0.0363], [""1-3-2"", 0.0396], [""1-4-3"", 0.03]]",1-2,0.397,False,False,0.7852,強,"{""逃げ"": 63.9, ""差し"": 10.9, ""まくり差し"": 10.1, ""まくり"": 9.2, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[8.4, 6.3, 6.9, 6.1, 5.4, 5.6, 5.5, 4.7, 4.3, 4.6, 4.4, 4.4, 4.2, 3.8, 3.6, 3.9, 3.4, 4.0, 4.6, 5.9]","[3.4, 1.3, 1.9, 1.1, 0.4, 0.6, 0.5, -0.3, -0.7, -0.4, -0.6, -0.6, -0.8, -1.2, -1.4, -1.1, -1.6, -1.0, -0.4, 0.9]"
20260926,11,12,1,63.0,"[[""1-3-2"", 0.0687], [""1-3-4"", 0.0772], [""1-2-3"", 0.0605], [""1-4-3"", 0.0664], [""1-3-5"", 0.0618], [""1-5-3"", 0.0504], [""1-2-4"", 0.0492], [""1-4-2"", 0.0481], [""1-2-5"", 0.0394]]",3,28.1,"[[""3-1-2"", 0.0209], [""3-1-4"", 0.0235], [""3-1-5"", 0.0188]]","[[""1-5-2"", 0.0365], [""1-4-5"", 0.0355], [""1-5-4"", 0.0336], [""2-1-3"", 0.0179]]",,,False,True,0.8201,強,"{""逃げ"": 63.9, ""差し"": 10.9, ""まくり差し"": 10.1, ""まくり"": 9.2, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[8.4, 6.3, 6.9, 6.1, 5.4, 5.6, 5.5, 4.7, 4.3, 4.6, 4.4, 4.4, 4.2, 3.8, 3.6, 3.9, 3.4, 4.0, 4.6, 5.9]","[3.4, 1.3, 1.9, 1.1, 0.4, 0.6, 0.5, -0.3, -0.7, -0.4, -0.6, -0.6, -0.8, -1.2, -1.4, -1.1, -1.6, -1.0, -0.4, 0.9]"
20260926,13,1,1,58.5,"[[""1-3-2"", 0.1048], [""1-3-4"", 0.0281], [""1-3-6"", 0.0221], [""1-3-5"", 0.0187]]",3,29.5,"[[""3-1-2"", 0.0988], [""3-1-4"", 0.0265], [""3-1-6"", 0.0208], [""3-1-5"", 0.0176]]","[[""1-2-3"", 0.0709], [""3-2-1"", 0.0615], [""2-1-3"", 0.0552], [""2-3-1"", 0.0508]]",1-3,0.3821,False,True,0.8201,弱,"{""逃げ"": 36.3, ""まくり"": 21.8, ""差し"": 17.8, ""まくり差し"": 14.7, ""抜き"": 8.6, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.1, 3.0, 3.5, 4.1, 4.5, 6.1, 5.1, 6.9, 6.1, 4.3, 6.6, 6.3, 4.7, 5.1, 5.5, 6.5, 6.4, 6.3, 4.0, 4.1]","[-3.9, -2.0, -1.5, -0.9, -0.5, 1.1, 0.1, 1.9, 1.1, -0.7, 1.6, 1.3, -0.3, 0.1, 0.5, 1.5, 1.4, 1.3, -1.0, -0.9]"
20260926,13,2,2,57.1,"[[""2-1-4"", 0.0461], [""2-4-1"", 0.0439], [""2-1-3"", 0.0386], [""2-4-3"", 0.0333], [""2-3-1"", 0.0321], [""2-3-4"", 0.029], [""2-1-6"", 0.0201], [""2-4-6"", 0.0173], [""2-6-1"", 0.0149]]",1,40.5,"[[""1-2-4"", 0.0354], [""1-2-3"", 0.0296], [""1-2-6"", 0.0154]]","[[""4-2-1"", 0.0329], [""1-4-2"", 0.0235], [""4-1-2"", 0.0229], [""4-2-3"", 0.0249]]",,,False,False,0.7852,強,"{""逃げ"": 71.4, ""まくり"": 8.3, ""まくり差し"": 9.3, ""差し"": 6.6, ""抜き"": 3.9, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.3, 7.5, 7.2, 6.6, 5.7, 5.5, 5.2, 5.1, 5.0, 4.8, 3.9, 3.3, 4.6, 3.5, 3.7, 3.3, 2.9, 3.2, 4.4, 5.2]","[4.3, 2.5, 2.2, 1.6, 0.7, 0.5, 0.2, 0.1, -0.0, -0.2, -1.1, -1.7, -0.4, -1.5, -1.3, -1.7, -2.1, -1.8, -0.6, 0.2]"
20260926,13,3,2,49.2,"[[""2-1-4"", 0.0379], [""2-4-1"", 0.0371], [""2-1-5"", 0.0334], [""2-4-5"", 0.0312], [""2-5-1"", 0.0287], [""2-5-4"", 0.0274], [""2-1-3"", 0.0176], [""2-4-3"", 0.0164], [""2-3-1"", 0.0133]]",4,26.4,"[[""4-2-1"", 0.0323], [""4-2-5"", 0.0272], [""4-2-3"", 0.0143]]","[[""1-2-4"", 0.0334], [""1-4-2"", 0.0274], [""4-1-2"", 0.0271], [""1-2-5"", 0.0295]]",,,False,False,0.7852,強,"{""逃げ"": 71.4, ""まくり"": 8.3, ""まくり差し"": 9.3, ""差し"": 6.6, ""抜き"": 3.9, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.3, 7.5, 7.2, 6.6, 5.7, 5.5, 5.2, 5.1, 5.0, 4.8, 3.9, 3.3, 4.6, 3.5, 3.7, 3.3, 2.9, 3.2, 4.4, 5.2]","[4.3, 2.5, 2.2, 1.6, 0.7, 0.5, 0.2, 0.1, -0.0, -0.2, -1.1, -1.7, -0.4, -1.5, -1.3, -1.7, -2.1, -1.8, -0.6, 0.2]"
20260926,13,4,1,55.6,"[[""1-2-3"", 0.1361], [""1-2-5"", 0.1095], [""1-2-4"", 0.0948]]",2,23.1,"[[""2-1-3"", 0.0805], [""2-1-5"", 0.0647], [""2-1-4"", 0.0561]]","[[""1-3-2"", 0.0549], [""1-5-2"", 0.0416], [""1-4-2"", 0.0355], [""3-1-2"", 0.025]]",1-2,0.6008,True,True,0.8201,強,"{""逃げ"": 71.4, ""まくり"": 8.3, ""まくり差し"": 9.3, ""差し"": 6.6, ""抜き"": 3.9, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.3, 7.5, 7.2, 6.6, 5.7, 5.5, 5.2, 5.1, 5.0, 4.8, 3.9, 3.3, 4.6, 3.5, 3.7, 3.3, 2.9, 3.2, 4.4, 5.2]","[4.3, 2.5, 2.2, 1.6, 0.7, 0.5, 0.2, 0.1, -0.0, -0.2, -1.1, -1.7, -0.4, -1.5, -1.3, -1.7, -2.1, -1.8, -0.6, 0.2]"
20260926,13,5,1,55.3,"[[""1-2-4"", 0.1357], [""1-2-5"", 0.1285], [""1-2-3"", 0.0577], [""1-2-6"", 0.0434]]",2,29.3,"[[""2-1-4"", 0.0592], [""2-1-5"", 0.0561], [""2-1-3"", 0.0252], [""2-1-6"", 0.0189]]","[[""1-4-2"", 0.0629], [""1-5-2"", 0.0566], [""4-1-2"", 0.0229], [""1-3-2"", 0.0236]]",1-2,0.578,True,False,0.7852,強,"{""逃げ"": 71.4, ""まくり"": 8.3, ""まくり差し"": 9.3, ""差し"": 6.6, ""抜き"": 3.9, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.3, 7.5, 7.2, 6.6, 5.7, 5.5, 5.2, 5.1, 5.0, 4.8, 3.9, 3.3, 4.6, 3.5, 3.7, 3.3, 2.9, 3.2, 4.4, 5.2]","[4.3, 2.5, 2.2, 1.6, 0.7, 0.5, 0.2, 0.1, -0.0, -0.2, -1.1, -1.7, -0.4, -1.5, -1.3, -1.7, -2.1, -1.8, -0.6, 0.2]"
20260926,13,6,1,51.5,"[[""1-4-2"", 0.1056], [""1-4-6"", 0.0688], [""1-4-3"", 0.0559]]",4,30.3,"[[""4-1-2"", 0.0446], [""4-1-6"", 0.0291], [""4-1-3"", 0.0236]]","[[""1-2-4"", 0.0886], [""1-6-4"", 0.0477], [""2-1-4"", 0.0357], [""1-2-6"", 0.0419]]",1-4,0.3757,False,False,0.7852,中,"{""逃げ"": 55.9, ""まくり差し"": 13.1, ""まくり"": 14.9, ""差し"": 10.1, ""抜き"": 5.6, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.2, 5.6, 6.3, 6.3, 4.7, 6.3, 5.0, 5.2, 5.6, 4.2, 3.9, 5.7, 4.4, 3.6, 4.6, 5.8, 4.9, 3.8, 5.2, 4.7]","[-0.8, 0.6, 1.3, 1.3, -0.3, 1.3, 0.0, 0.2, 0.6, -0.8, -1.1, 0.7, -0.6, -1.4, -0.4, 0.8, -0.1, -1.2, 0.2, -0.3]"
20260926,13,7,1,61.4,"[[""1-4-2"", 0.0295], [""1-2-4"", 0.0244], [""1-4-3"", 0.025], [""1-4-5"", 0.0241], [""1-4-6"", 0.0223], [""1-3-4"", 0.0189], [""1-5-4"", 0.0181], [""1-6-4"", 0.0166], [""1-2-3"", 0.0129]]",4,29.5,"[[""4-1-2"", 0.0272], [""4-1-3"", 0.023], [""4-1-5"", 0.0222], [""4-1-6"", 0.0206]]","[[""4-2-1"", 0.0203], [""2-1-4"", 0.02], [""2-4-1"", 0.018], [""4-3-1"", 0.0158]]",,,False,False,0.7852,弱,"{""逃げ"": 36.3, ""まくり"": 21.8, ""差し"": 17.8, ""まくり差し"": 14.7, ""抜き"": 8.6, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.1, 3.0, 3.5, 4.1, 4.5, 6.1, 5.1, 6.9, 6.1, 4.3, 6.6, 6.3, 4.7, 5.1, 5.5, 6.5, 6.4, 6.3, 4.0, 4.1]","[-3.9, -2.0, -1.5, -0.9, -0.5, 1.1, 0.1, 1.9, 1.1, -0.7, 1.6, 1.3, -0.3, 0.1, 0.5, 1.5, 1.4, 1.3, -1.0, -0.9]"
20260926,13,8,1,52.2,"[[""1-2-4"", 0.0464], [""1-4-2"", 0.0462], [""1-2-6"", 0.0486], [""1-4-6"", 0.0479], [""1-6-2"", 0.0451], [""1-6-4"", 0.0446], [""1-2-3"", 0.0281], [""1-4-3"", 0.0276], [""1-3-2"", 0.0229]]",2,30.2,"[[""2-1-4"", 0.0291], [""2-1-6"", 0.0305], [""2-1-3"", 0.0176]]","[[""4-1-2"", 0.0289], [""4-1-6"", 0.03], [""6-1-2"", 0.0273], [""6-1-4"", 0.027]]",,,False,False,0.7852,中,"{""逃げ"": 55.9, ""まくり差し"": 13.1, ""まくり"": 14.9, ""差し"": 10.1, ""抜き"": 5.6, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.2, 5.6, 6.3, 6.3, 4.7, 6.3, 5.0, 5.2, 5.6, 4.2, 3.9, 5.7, 4.4, 3.6, 4.6, 5.8, 4.9, 3.8, 5.2, 4.7]","[-0.8, 0.6, 1.3, 1.3, -0.3, 1.3, 0.0, 0.2, 0.6, -0.8, -1.1, 0.7, -0.6, -1.4, -0.4, 0.8, -0.1, -1.2, 0.2, -0.3]"
20260926,13,9,1,48.9,"[[""1-3-5"", 0.0301], [""1-5-3"", 0.0286], [""1-3-4"", 0.035], [""1-3-2"", 0.0346], [""1-4-3"", 0.0324], [""1-2-3"", 0.0318], [""1-5-4"", 0.029], [""1-5-2"", 0.0286], [""1-4-5"", 0.0282]]",5,37.8,"[[""5-1-3"", 0.0208], [""5-1-4"", 0.021], [""5-1-2"", 0.0207]]","[[""3-1-5"", 0.0224], [""1-2-5"", 0.0277], [""3-1-4"", 0.0261], [""3-1-2"", 0.0257]]",,,False,False,0.7852,弱,"{""逃げ"": 36.3, ""まくり"": 21.8, ""差し"": 17.8, ""まくり差し"": 14.7, ""抜き"": 8.6, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.1, 3.0, 3.5, 4.1, 4.5, 6.1, 5.1, 6.9, 6.1, 4.3, 6.6, 6.3, 4.7, 5.1, 5.5, 6.5, 6.4, 6.3, 4.0, 4.1]","[-3.9, -2.0, -1.5, -0.9, -0.5, 1.1, 0.1, 1.9, 1.1, -0.7, 1.6, 1.3, -0.3, 0.1, 0.5, 1.5, 1.4, 1.3, -1.0, -0.9]"
20260926,13,10,1,50.0,"[[""1-4-6"", 0.0897], [""1-4-3"", 0.0983], [""1-4-5"", 0.0489], [""1-4-2"", 0.0348]]",4,29.3,"[[""4-1-6"", 0.0369], [""4-1-3"", 0.0404], [""4-1-5"", 0.0201], [""4-1-2"", 0.0143]]","[[""1-6-4"", 0.0621], [""1-3-4"", 0.0656], [""1-6-3"", 0.0317], [""1-3-6"", 0.0305]]",1-4,0.4179,False,False,0.7852,強,"{""逃げ"": 71.4, ""まくり"": 8.3, ""まくり差し"": 9.3, ""差し"": 6.6, ""抜き"": 3.9, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.3, 7.5, 7.2, 6.6, 5.7, 5.5, 5.2, 5.1, 5.0, 4.8, 3.9, 3.3, 4.6, 3.5, 3.7, 3.3, 2.9, 3.2, 4.4, 5.2]","[4.3, 2.5, 2.2, 1.6, 0.7, 0.5, 0.2, 0.1, -0.0, -0.2, -1.1, -1.7, -0.4, -1.5, -1.3, -1.7, -2.1, -1.8, -0.6, 0.2]"
