date,jcd,r,roughness_score,roughness_bin,probability_label,probability_note,quinella_top1_pair,quinella_top1_prob,quinella_top2_pair,quinella_top2_prob,quinella_top3_pair,quinella_top3_prob,ai_top1_ticket,ai_top1_prob,ai_top2_ticket,ai_top2_prob,ai_top3_ticket,ai_top3_prob,ai_top4_ticket,ai_top4_prob,ai_top5_ticket,ai_top5_prob,ai_top6_ticket,ai_top6_prob,ai_top7_ticket,ai_top7_prob,ai_top8_ticket,ai_top8_prob,ai_top9_ticket,ai_top9_prob,ai_top10_ticket,ai_top10_prob,ai_top11_ticket,ai_top11_prob,ai_top12_ticket,ai_top12_prob,ai_top13_ticket,ai_top13_prob,ai_top14_ticket,ai_top14_prob,ai_top15_ticket,ai_top15_prob,ai_top16_ticket,ai_top16_prob,ai_top17_ticket,ai_top17_prob,ai_top18_ticket,ai_top18_prob,ai_top19_ticket,ai_top19_prob,ai_top20_ticket,ai_top20_prob,similar_count,similar_avg_payout,similar_median_payout,similar_max_payout,similar_under_1000_count,similar_1000_2999_count,similar_3000_9999_count,similar_over_10000_count,similar_under_1000_rate,similar_1000_2999_rate,similar_3000_9999_rate,similar_over_10000_rate,similar_rank1_ticket,similar_rank1_count,similar_rank1_rate,similar_rank2_ticket,similar_rank2_count,similar_rank2_rate,similar_rank3_ticket,similar_rank3_count,similar_rank3_rate,similar_rank4_ticket,similar_rank4_count,similar_rank4_rate,similar_rank5_ticket,similar_rank5_count,similar_rank5_rate,similar_rank6_ticket,similar_rank6_count,similar_rank6_rate,similar_rank7_ticket,similar_rank7_count,similar_rank7_rate,similar_rank8_ticket,similar_rank8_count,similar_rank8_rate,similar_rank9_ticket,similar_rank9_count,similar_rank9_rate,similar_rank10_ticket,similar_rank10_count,similar_rank10_rate
20260703,11,11,0.5184523809523809,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.40619468688964844,1-3,0.30796995759010315,1-5,0.09100649505853653,1-2-3,0.18671977519989014,1-3-2,0.13991399109363556,1-2-5,0.10331930965185165,1-3-5,0.08839037269353867,1-2-4,0.036885861307382584,2-1-3,0.03573276102542877,1-5-2,0.034997839480638504,1-3-4,0.03294030576944351,1-5-3,0.031080689281225204,3-2-1,0.019537512212991714,2-3-1,0.01663990132510662,2-1-5,0.0163506418466568,3-1-5,0.01568468101322651,2-1-4,0.015202646143734455,3-1-2,0.013759495690464973,2-3-5,0.011905137449502945,2-3-4,0.01150553859770298,1-3-6,0.011478648521006107,5-1-2,0.011252482421696186,1-4-2,0.011072688736021519,100,10589.5,2000.0,187490,25,40,23,12,0.25,0.4,0.23,0.12,1-3-2,10,0.1,1-3-5,9,0.09,1-2-3,8,0.08,1-2-5,7,0.07,1-5-2,6,0.06,2-1-3,6,0.06,1-3-4,4,0.04,2-3-1,3,0.03,1-2-6,3,0.03,1-5-3,3,0.03
20260703,11,12,0.44940476190476186,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.31593015789985657,1-4,0.27127546072006226,1-3,0.21475674211978912,1-2-4,0.11070937663316727,1-3-4,0.09955167770385742,1-2-3,0.09702321887016296,1-4-3,0.08529368788003922,1-4-2,0.08187403529882431,1-2-5,0.06611747294664383,1-4-5,0.04962055757641792,1-3-5,0.04469863325357437,1-3-2,0.038049500435590744,1-5-4,0.03753403574228287,1-5-2,0.037040144205093384,1-5-3,0.026277020573616028,1-4-6,0.025255542248487473,1-2-6,0.013613658025860786,2-1-4,0.013205436058342457,1-3-6,0.010488559491932392,4-1-5,0.010407805442810059,3-1-2,0.010234861634671688,2-1-3,0.010029816068708897,4-1-3,0.009724452160298824,100,7432.1,2125.0,139270,17,44,22,17,0.17,0.44,0.22,0.17,1-2-4,10,0.1,1-3-2,8,0.08,1-2-3,7,0.07,1-3-4,7,0.07,1-2-5,7,0.07,1-4-3,6,0.06,1-3-5,5,0.05,1-4-2,5,0.05,1-3-6,3,0.03,1-4-6,3,0.03
20260703,12,1,0.2523809523809524,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.3928036093711853,1-3,0.2800883650779724,1-4,0.1332089602947235,1-2-3,0.15941399335861206,1-2-5,0.12970444560050964,1-3-2,0.10754147917032242,1-3-5,0.08031769096851349,1-2-4,0.063510000705719,1-3-4,0.06085388362407684,1-4-5,0.049159806221723557,1-5-3,0.041853487491607666,1-5-2,0.03051261603832245,1-4-2,0.02688460610806942,4-1-2,0.02435837686061859,2-1-3,0.020406275987625122,1-5-4,0.017556041479110718,1-4-3,0.01711178943514824,3-1-2,0.013168614357709885,2-1-4,0.012818446382880211,3-1-5,0.009852679446339607,5-1-2,0.008041998371481895,4-1-5,0.007932523265480995,5-2-1,0.007428962737321854,100,5349.9,1790.0,43220,22,41,22,15,0.22,0.41,0.22,0.15,1-2-3,14,0.14,1-3-4,10,0.1,1-2-4,8,0.08,1-3-2,6,0.06,1-3-5,5,0.05,2-1-4,4,0.04,2-1-5,4,0.04,1-4-2,4,0.04,2-1-3,4,0.04,1-5-2,4,0.04
20260703,12,2,0.4,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.3374144732952118,1-4,0.2551954686641693,2-4,0.08751370757818222,1-4-2,0.08206219226121902,1-2-4,0.07537505775690079,2-1-4,0.06652161478996277,2-1-5,0.05596518516540527,4-1-2,0.05588594451546669,1-2-6,0.05483005568385124,1-4-6,0.048269305378198624,1-2-5,0.0414675697684288,4-1-5,0.039822887629270554,5-2-6,0.03969293087720871,2-4-1,0.03813553601503372,2-5-1,0.03367266803979874,1-6-2,0.02867734432220459,1-2-3,0.026950594037771225,1-3-4,0.026284722611308098,4-5-2,0.025169776752591133,1-3-2,0.014336168766021729,2-4-6,0.013704191893339157,1-5-2,0.012628475204110146,1-4-5,0.01230486761778593,100,9742.8,3605.0,79140,13,34,28,25,0.13,0.34,0.28,0.25,1-3-2,7,0.07,1-4-2,6,0.06,2-1-4,6,0.06,2-4-1,4,0.04,1-2-5,4,0.04,1-4-5,4,0.04,1-2-3,4,0.04,1-5-6,3,0.03,4-1-5,3,0.03,1-2-4,3,0.03
20260703,12,3,0.7690476190476191,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,2-4,0.23812568187713623,2-3,0.22584038972854614,2-5,0.14351584017276764,2-3-5,0.06258522719144821,2-3-6,0.05825495347380638,5-2-6,0.05313729867339134,2-3-4,0.05171693116426468,2-4-5,0.04681738093495369,4-2-5,0.0432412251830101,4-2-6,0.04156458377838135,4-6-2,0.034400682896375656,2-5-3,0.033530861139297485,2-4-1,0.033441152423620224,2-4-6,0.03331253305077553,2-4-3,0.03136204555630684,5-3-2,0.026509875431656837,2-6-3,0.024725213646888733,3-2-5,0.023290852084755898,2-1-3,0.021461674943566322,2-5-6,0.02145352028310299,2-6-5,0.020178023725748062,2-5-4,0.01989678479731083,2-6-4,0.019532280042767525,100,9140.9,3910.0,122800,6,32,37,25,0.06,0.32,0.37,0.25,2-5-3,5,0.05,2-1-6,5,0.05,2-4-5,5,0.05,1-2-5,4,0.04,2-4-1,3,0.03,2-3-4,3,0.03,2-3-6,3,0.03,2-3-1,3,0.03,1-2-4,3,0.03,2-1-3,3,0.03
20260703,12,4,0.6994047619047619,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,2-3,0.2851502299308777,3-6,0.16915713250637054,1-2,0.11459747701883316,2-1-3,0.059587135910987854,3-2-6,0.058137446641922,2-3-5,0.057141322642564774,3-6-4,0.0533611886203289,6-3-2,0.05143722891807556,6-5-3,0.05004287511110306,3-6-2,0.04301461577415466,3-2-4,0.0420355424284935,3-2-5,0.04051430895924568,2-3-6,0.03915742412209511,3-5-6,0.03811672329902649,1-3-2,0.03149821609258652,2-6-3,0.031034288927912712,3-2-1,0.028566639870405197,1-2-3,0.02856115810573101,3-1-2,0.024694694206118584,2-6-5,0.023289747536182404,1-3-6,0.023145319893956184,3-4-2,0.01978236436843872,6-2-5,0.015929333865642548,100,6248.3,2615.0,36930,10,45,29,16,0.1,0.45,0.29,0.16,1-2-3,8,0.08,2-1-3,6,0.06,1-2-6,4,0.04,2-6-5,4,0.04,3-1-6,4,0.04,2-3-6,4,0.04,1-3-2,4,0.04,3-6-2,3,0.03,5-1-6,3,0.03,3-2-1,3,0.03
20260703,12,5,0.3476190476190476,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.3156825304031372,1-6,0.2206902801990509,1-4,0.17535726726055145,1-2-6,0.16296808421611786,1-3-6,0.07224835455417633,1-4-6,0.07065511494874954,1-2-3,0.06669038534164429,1-6-2,0.06413526833057404,1-6-4,0.05691825971007347,1-2-4,0.04337893798947334,1-3-2,0.038819458335638046,1-6-3,0.03659694641828537,1-6-5,0.03209302946925163,1-3-4,0.030722856521606445,4-1-6,0.027083272114396095,1-4-2,0.02524048462510109,6-1-5,0.022590896114706993,1-2-5,0.020352816209197044,1-5-6,0.01879410818219185,1-4-3,0.014252780005335808,4-1-2,0.013732369989156723,1-4-5,0.01277137454599142,4-6-1,0.012625782750546932,100,4580.7,1440.0,54450,29,41,18,12,0.29,0.41,0.18,0.12,1-3-6,8,0.08,1-2-4,8,0.08,1-2-6,8,0.08,1-4-6,7,0.07,1-3-4,6,0.06,1-4-5,6,0.06,1-3-2,6,0.06,1-2-3,5,0.05,1-2-5,4,0.04,1-6-3,3,0.03
20260703,12,6,0.7482142857142857,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.30254483222961426,2-3,0.16560599207878113,2-5,0.11793982237577438,2-1-3,0.057920608669519424,2-3-5,0.054570846259593964,2-3-6,0.054001808166503906,1-2-6,0.049303654581308365,1-2-5,0.04901326075196266,2-1-5,0.04443540424108505,1-2-3,0.04051724448800087,2-5-6,0.038764823228120804,2-1-6,0.03749174252152443,1-3-2,0.027978066354990005,2-6-5,0.024424804374575615,1-3-6,0.024225324392318726,2-5-1,0.021631507202982903,2-4-5,0.02085413970053196,1-5-2,0.016848545521497726,1-3-5,0.016151554882526398,2-3-1,0.014223817735910416,1-5-3,0.013023092411458492,2-1-4,0.01299743540585041,2-5-3,0.012980621308088303,100,9261.6,3060.0,103700,14,35,34,17,0.14,0.35,0.34,0.17,1-2-3,8,0.08,1-5-2,7,0.07,2-1-3,7,0.07,1-2-5,6,0.06,1-3-2,4,0.04,2-1-5,4,0.04,2-5-6,4,0.04,2-1-6,4,0.04,1-3-5,4,0.04,2-5-3,4,0.04
20260703,12,7,0.3940476190476191,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-5,0.42074882984161377,1-4,0.2413853108882904,1-2,0.1312675178050995,1-4-5,0.1437522917985916,1-5-4,0.13390898704528809,5-1-4,0.11562139540910721,1-5-6,0.05497005954384804,1-2-4,0.05327260494232178,1-2-5,0.049677710980176926,4-1-5,0.04577867314219475,1-5-2,0.039424195885658264,4-5-1,0.033031612634658813,1-5-3,0.031235501170158386,5-1-6,0.027235940098762512,5-4-1,0.02473539113998413,1-4-2,0.022915728390216827,2-1-5,0.013171655125916004,5-6-1,0.011779281310737133,5-1-2,0.011610687710344791,1-4-6,0.011359840631484985,5-4-6,0.01003186497837305,1-6-5,0.010027855634689331,4-5-6,0.009869684465229511,100,5445.8,2265.0,80360,12,50,25,13,0.12,0.5,0.25,0.13,1-2-4,11,0.11,1-5-4,6,0.06,4-1-5,5,0.05,1-5-3,5,0.05,1-2-5,5,0.05,1-5-2,5,0.05,1-2-6,5,0.05,1-4-2,4,0.04,2-1-5,4,0.04,1-4-5,4,0.04
20260703,12,8,0.6327380952380952,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.3716694414615631,1-3,0.13079358637332916,1-2,0.10877018421888351,1-4-3,0.08477656543254852,1-4-2,0.06686176359653473,1-4-5,0.06272304803133011,1-3-4,0.054486751556396484,4-1-5,0.05076763033866882,1-2-4,0.03770015388727188,1-5-4,0.035742927342653275,4-1-6,0.031838614493608475,1-4-6,0.0302734337747097,1-3-2,0.028493525460362434,1-2-3,0.0265970379114151,4-1-3,0.025453072041273117,4-5-3,0.02519904263317585,4-5-6,0.019089097157120705,4-1-2,0.018975310027599335,1-2-5,0.018857045099139214,5-4-1,0.01876543089747429,4-3-5,0.018557149916887283,1-3-5,0.015677638351917267,3-4-5,0.013155026361346245,100,8640.9,2585.0,89900,12,43,22,23,0.12,0.43,0.22,0.23,1-2-3,8,0.08,1-3-4,8,0.08,1-2-4,7,0.07,1-4-2,7,0.07,1-3-2,5,0.05,1-4-5,5,0.05,4-5-1,4,0.04,3-1-4,3,0.03,1-4-3,3,0.03,1-2-6,3,0.03
20260703,12,9,0.6071428571428571,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.3173632323741913,1-5,0.14339931309223175,3-4,0.13265082240104675,1-3-5,0.12889596819877625,3-4-5,0.07089370489120483,1-3-4,0.06361383944749832,5-1-3,0.043078985065221786,3-1-5,0.04167213290929794,3-1-4,0.03696846961975098,1-4-5,0.03396982327103615,1-2-3,0.02708962932229042,1-5-4,0.02690335363149643,4-1-5,0.024957973510026932,1-3-2,0.024912182241678238,3-4-1,0.023662185296416283,1-4-3,0.023579178377985954,1-5-3,0.023246105760335922,5-1-4,0.02176203578710556,3-5-4,0.021298587322235107,3-2-5,0.02111276052892208,3-5-2,0.020399043336510658,4-5-3,0.01922273449599743,3-5-1,0.018314218148589134,100,8561.8,3930.0,86560,11,28,39,22,0.11,0.28,0.39,0.22,1-3-5,8,0.08,1-4-6,5,0.05,1-3-2,5,0.05,1-3-6,4,0.04,1-3-4,4,0.04,1-2-4,3,0.03,2-1-3,3,0.03,1-4-2,3,0.03,1-2-3,3,0.03,5-1-2,3,0.03
20260703,12,10,0.3845238095238095,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.3856000602245331,1-4,0.23406098783016205,1-3,0.19560420513153076,1-2-4,0.13887198269367218,1-2-3,0.12196997553110123,1-4-2,0.0925234854221344,1-3-4,0.08222169429063797,1-3-2,0.06895992159843445,3-4-2,0.05610322952270508,1-4-3,0.05281371623277664,2-1-4,0.05077274143695831,1-4-5,0.03557392209768295,1-2-5,0.030237380415201187,4-1-2,0.026041435077786446,1-3-5,0.023417813703417778,2-1-3,0.01998518779873848,1-5-2,0.013058981858193874,1-2-6,0.012536958791315556,2-1-5,0.010674606077373028,1-4-6,0.009956186637282372,1-5-4,0.00855560414493084,4-2-1,0.007583051919937134,4-1-5,0.0074487486854195595,100,7894.8,1330.0,264820,37,34,17,12,0.37,0.34,0.17,0.12,1-2-3,18,0.18,1-2-4,15,0.15,1-3-2,10,0.1,1-3-4,7,0.07,1-4-3,6,0.06,1-2-6,5,0.05,2-1-4,3,0.03,1-2-5,3,0.03,1-4-2,3,0.03,1-5-3,3,0.03
20260703,12,11,0.4482142857142857,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.4329383671283722,1-3,0.32684189081192017,1-6,0.09811929613351822,1-2-3,0.17714586853981018,1-3-2,0.16883353888988495,1-2-6,0.09574124962091446,1-3-6,0.06985000520944595,1-2-5,0.052335746586322784,1-6-2,0.051791224628686905,1-2-4,0.0434453971683979,1-3-4,0.036523886024951935,2-1-6,0.02628110721707344,1-3-5,0.025289280340075493,1-6-3,0.021691834554076195,2-1-3,0.017644552513957024,2-1-5,0.014886286109685898,1-6-5,0.012569156475365162,1-4-6,0.011856243014335632,3-1-6,0.011545777320861816,1-4-2,0.011509346775710583,1-4-3,0.010611197911202908,1-5-2,0.01030152477324009,3-1-2,0.009519733488559723,100,5702.3,1620.0,161490,28,39,23,10,0.28,0.39,0.23,0.1,1-2-3,16,0.16,1-3-2,8,0.08,1-3-6,7,0.07,1-2-6,7,0.07,1-3-4,7,0.07,1-2-5,6,0.06,1-4-2,5,0.05,1-6-4,4,0.04,1-3-5,4,0.04,1-4-6,4,0.04
20260703,12,12,0.6553571428571429,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.3755419850349426,1-4,0.18080750107765198,1-3,0.16745224595069885,1-2-3,0.11764024943113327,1-2-5,0.0787905901670456,1-2-4,0.076107457280159,1-2-6,0.05494655668735504,1-3-4,0.05466790124773979,1-3-6,0.04421937093138695,1-4-2,0.037973612546920776,1-4-6,0.03517564386129379,1-3-2,0.033645860850811005,1-4-3,0.03296852856874466,1-5-2,0.03227292746305466,1-4-5,0.030808432027697563,1-6-5,0.02269078604876995,1-3-5,0.021669447422027588,1-5-3,0.021061629056930542,4-1-6,0.02015596814453602,1-6-2,0.018202194944024086,1-5-4,0.017415586858987808,2-1-3,0.015025262720882893,1-5-6,0.014159874059259892,100,8187.1,2145.0,103510,23,40,18,19,0.23,0.4,0.18,0.19,1-3-2,10,0.1,1-2-4,9,0.09,1-2-3,8,0.08,1-2-6,7,0.07,1-4-6,5,0.05,1-3-6,5,0.05,1-2-5,5,0.05,1-5-2,4,0.04,1-3-4,3,0.03,4-1-5,3,0.03
20260703,13,1,0.6428571428571429,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.4350380599498749,1-2,0.16311633586883545,3-4,0.10270392894744873,1-3-4,0.12413439154624939,1-3-2,0.10188297182321548,1-2-3,0.0954466462135315,3-1-5,0.055669162422418594,3-1-4,0.05411196127533913,3-1-2,0.042090076953172684,1-3-5,0.03561164066195488,1-2-4,0.02539566531777382,3-4-6,0.024474766105413437,3-5-1,0.02418334409594536,1-4-3,0.023977888748049736,3-4-5,0.02251642569899559,3-4-1,0.0202172864228487,2-3-1,0.01589592918753624,2-1-3,0.015199456363916397,1-4-2,0.012180417776107788,1-2-5,0.01136539876461029,3-1-6,0.011213009245693684,2-3-4,0.010334780439734459,1-3-6,0.010324873961508274,100,6801.2,2840.0,104820,17,38,27,18,0.17,0.38,0.27,0.18,1-2-3,9,0.09,1-3-5,9,0.09,1-3-4,7,0.07,3-1-2,7,0.07,1-2-4,6,0.06,3-4-1,5,0.05,3-1-4,4,0.04,1-4-3,4,0.04,1-3-2,4,0.04,3-1-5,3,0.03
20260703,13,2,0.48809523809523814,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.37930983304977417,1-3,0.11283571273088455,1-5,0.11157506704330444,1-2-4,0.10588748753070831,1-2-5,0.07426617294549942,2-1-4,0.07092832773923874,1-2-3,0.05452074483036995,2-1-5,0.04710780084133148,5-2-4,0.040681373327970505,1-5-2,0.03948994353413582,1-3-5,0.03848304972052574,1-4-2,0.03265043720602989,1-3-2,0.03100043721497059,1-3-4,0.030945777893066406,1-5-3,0.027094285935163498,2-4-1,0.026615727692842484,2-1-3,0.025336381047964096,3-5-2,0.024329394102096558,2-5-3,0.02296571619808674,5-1-3,0.02044094167649746,4-5-2,0.020335936918854713,1-4-5,0.01903226599097252,1-4-3,0.01791631057858467,100,5333.6,2250.0,78920,20,37,31,12,0.2,0.37,0.31,0.12,1-2-3,12,0.12,1-2-5,7,0.07,1-2-4,7,0.07,2-1-4,6,0.06,1-5-2,6,0.06,1-4-2,4,0.04,2-5-1,4,0.04,4-5-2,3,0.03,2-1-5,3,0.03,2-4-1,3,0.03
20260703,13,3,0.6107142857142857,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.33857375383377075,2-5,0.17513813078403473,2-3,0.16151729226112366,2-1-3,0.09082303941249847,1-2-5,0.07864167541265488,2-1-5,0.07046560198068619,2-5-3,0.05622319132089615,2-3-4,0.051631323993206024,2-1-4,0.04423340782523155,2-3-5,0.03402901813387871,1-5-2,0.0327613390982151,1-3-5,0.03177346661686897,1-2-3,0.03130671754479408,2-3-1,0.02799212373793125,5-2-1,0.027732430025935173,5-2-3,0.02772153727710247,2-4-3,0.02620551362633705,2-5-4,0.025181351229548454,1-3-2,0.02434515580534935,3-2-5,0.02170858159661293,3-5-1,0.02147815190255642,5-1-2,0.02115999162197113,2-5-1,0.020268136635422707,100,6624.3,2880.0,70690,13,39,34,14,0.13,0.39,0.34,0.14,1-5-2,7,0.07,1-2-3,7,0.07,2-1-5,6,0.06,1-2-5,5,0.05,2-1-4,5,0.05,2-3-5,4,0.04,1-5-3,3,0.03,3-1-5,3,0.03,5-2-1,3,0.03,2-1-3,3,0.03
20260703,13,4,0.5142857142857143,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.29929637908935547,2-4,0.24100995063781738,1-4,0.19396626949310303,1-2-4,0.13280996680259705,1-4-2,0.09383139759302139,2-1-4,0.09005270898342133,4-2-5,0.053501393646001816,2-4-5,0.05241061747074127,4-5-2,0.048496976494789124,4-1-2,0.040207378566265106,2-4-3,0.03986690193414688,4-2-1,0.03603798896074295,2-3-4,0.0327167734503746,2-4-1,0.029964078217744827,4-1-5,0.028027867898344994,4-2-3,0.0277741439640522,3-2-4,0.025331486016511917,1-2-3,0.025306370109319687,2-1-5,0.024933574721217155,4-3-2,0.02059764973819256,1-3-4,0.016718663275241852,1-4-3,0.016034165397286415,2-1-3,0.014632586389780045,100,7829.2,2450.0,156680,7,48,31,14,0.07,0.48,0.31,0.14,2-1-4,10,0.1,1-2-3,7,0.07,1-2-4,6,0.06,2-3-4,6,0.06,4-2-1,6,0.06,2-5-4,5,0.05,2-1-3,4,0.04,4-2-5,3,0.03,4-5-2,3,0.03,2-4-5,2,0.02
20260703,13,5,0.6988095238095238,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-5,0.2503305971622467,1-2,0.19010181725025177,2-5,0.1610640436410904,1-2-5,0.07296115905046463,1-5-2,0.061209749430418015,5-3-6,0.0612042061984539,5-1-3,0.059982527047395706,2-5-6,0.04585709050297737,2-1-5,0.04572445899248123,1-5-3,0.044956594705581665,1-3-5,0.028299063444137573,1-2-3,0.025422120466828346,1-5-6,0.02496114745736122,2-5-4,0.023533638566732407,2-5-3,0.022675279527902603,2-5-1,0.01965320110321045,5-1-6,0.01827678084373474,5-6-1,0.018217235803604126,5-1-2,0.01772146485745907,5-2-3,0.016764651983976364,1-3-2,0.016411468386650085,5-1-4,0.01607040874660015,5-2-6,0.014761598780751228,100,6769.7,2735.0,86030,5,48,35,12,0.05,0.48,0.35,0.12,1-2-5,7,0.07,1-5-2,7,0.07,1-2-3,6,0.06,2-5-3,5,0.05,1-3-2,5,0.05,2-1-5,4,0.04,5-3-1,4,0.04,1-4-2,3,0.03,2-5-4,3,0.03,1-5-3,3,0.03
20260703,13,6,0.2571428571428572,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.5418523550033569,1-3,0.21597246825695038,1-2,0.12429624795913696,1-4-3,0.1584152728319168,1-3-4,0.15123187005519867,1-4-2,0.1355082243680954,1-4-5,0.08659303933382034,1-2-4,0.0769808441400528,4-1-5,0.055867720395326614,1-4-6,0.040548939257860184,4-1-6,0.03873267397284508,1-3-2,0.030517330393195152,1-2-3,0.02829553186893463,4-5-1,0.023873262107372284,1-5-4,0.02154848352074623,4-1-2,0.019370462745428085,1-3-5,0.016309013590216637,3-1-4,0.009871404618024826,4-5-3,0.008436606265604496,1-2-5,0.007515398785471916,4-1-3,0.0068160234950482845,1-5-2,0.0062885526567697525,1-3-6,0.005957653280347586,100,4231.9,1305.0,80180,38,35,19,8,0.38,0.35,0.19,0.08,1-4-5,12,0.12,1-4-2,12,0.12,1-4-3,11,0.11,1-3-4,9,0.09,1-2-3,8,0.08,1-4-6,7,0.07,1-3-2,5,0.05,1-2-4,5,0.05,1-3-5,3,0.03,4-1-5,3,0.03
20260703,13,7,0.7023809523809523,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,2-4,0.25344961881637573,1-4,0.21979881823062897,1-2,0.16200973093509674,1-4-2,0.07456023246049881,1-2-4,0.06425489485263824,4-2-1,0.058208830654621124,4-1-2,0.04208297282457352,2-4-6,0.035918548703193665,4-2-6,0.0313517190515995,4-2-5,0.02970774844288826,2-1-4,0.02878650464117527,2-4-3,0.028300896286964417,1-4-6,0.026604240760207176,2-4-1,0.02643512561917305,2-4-5,0.02370629645884037,2-3-4,0.022479575127363205,4-6-1,0.02122785709798336,4-2-3,0.019820449873805046,4-5-6,0.019745511934161186,1-2-3,0.019531581550836563,4-1-3,0.018305601552128792,4-5-2,0.01679307408630848,2-6-1,0.016406631097197533,100,11349.4,3780.0,252850,11,34,37,18,0.11,0.34,0.37,0.18,1-2-4,7,0.07,2-1-4,6,0.06,1-2-6,5,0.05,4-2-3,4,0.04,1-2-3,4,0.04,2-3-1,3,0.03,4-6-1,3,0.03,4-3-6,3,0.03,1-4-2,3,0.03,2-1-3,3,0.03
20260703,13,8,0.7142857142857143,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.3667287230491638,2-3,0.17916496098041534,1-3,0.14199163019657135,1-2-3,0.10327992588281631,2-1-3,0.0676736906170845,1-2-5,0.05826050043106079,1-3-2,0.0510968454182148,2-1-5,0.04764832556247711,2-3-5,0.04424411058425903,1-3-5,0.04303508251905441,2-1-6,0.031045839190483093,2-3-4,0.030986417084932327,3-2-5,0.030468735843896866,2-5-3,0.030158597975969315,2-1-4,0.02650904841721058,2-3-6,0.02271200902760029,1-2-4,0.021419314667582512,2-3-1,0.021261200308799744,2-5-6,0.0208950936794281,1-5-2,0.01736726611852646,3-1-2,0.014512875117361546,1-5-3,0.013734680600464344,2-4-5,0.012604078277945518,100,9799.1,3360.0,150040,11,38,29,22,0.11,0.38,0.29,0.22,1-2-3,7,0.07,1-2-4,6,0.06,1-3-2,5,0.05,2-3-1,5,0.05,1-2-5,4,0.04,3-1-5,4,0.04,2-1-3,3,0.03,2-3-4,3,0.03,2-4-5,3,0.03,2-1-5,3,0.03
20260703,13,9,0.525,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.338817298412323,1-2,0.16088540852069855,1-5,0.1370253711938858,1-4-2,0.0835547223687172,1-4-5,0.06927195191383362,1-4-6,0.06872710585594177,1-2-4,0.06086394190788269,4-1-6,0.04230521619319916,1-4-3,0.03914950415492058,1-3-4,0.038577817380428314,1-3-2,0.0319613516330719,1-2-5,0.029432695358991623,1-2-3,0.028660226613283157,1-5-2,0.028326647356152534,1-5-6,0.02768595702946186,1-5-4,0.02750435285270214,4-5-6,0.0258848387748003,5-4-1,0.025815410539507866,1-5-3,0.02284856326878071,1-3-5,0.022788362577557564,1-2-6,0.019955435767769814,1-6-2,0.016011351719498634,4-1-5,0.013139170594513416,100,6457.7,2360.0,47360,11,44,26,19,0.11,0.44,0.26,0.19,1-2-4,8,0.08,1-4-5,6,0.06,1-4-6,5,0.05,1-5-2,5,0.05,1-4-3,5,0.05,1-4-2,5,0.05,1-5-6,4,0.04,1-5-3,4,0.04,1-3-5,4,0.04,5-1-3,3,0.03
20260703,13,10,0.3291666666666666,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.350070983171463,1-2,0.2534659504890442,1-4,0.24591411650180817,1-3-4,0.15238851308822632,1-4-3,0.11167346686124802,1-2-3,0.10919191688299179,1-2-4,0.09753325581550598,1-3-2,0.06993326544761658,1-3-6,0.0441722497344017,1-4-2,0.04180343821644783,1-4-6,0.03678560256958008,1-3-5,0.036743614822626114,1-4-5,0.029019249603152275,3-1-4,0.023404166102409363,1-2-5,0.019994797185063362,1-5-4,0.01982393115758896,3-1-5,0.013026516884565353,1-2-6,0.012892716564238071,1-6-4,0.009761657565832138,3-4-1,0.009533608332276344,1-5-3,0.0086851567029953,1-6-3,0.008534722961485386,4-1-3,0.008262687362730503,100,4762.1,1530.0,56950,33,34,21,12,0.33,0.34,0.21,0.12,1-2-3,15,0.15,1-3-4,13,0.13,1-2-4,9,0.09,1-3-2,6,0.06,1-3-5,6,0.06,3-1-4,4,0.04,1-4-5,4,0.04,1-3-6,4,0.04,1-4-6,3,0.03,1-5-3,3,0.03
