date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260817,02,11,1,51.3,"[[""1-2-4"", 0.0633], [""1-2-5"", 0.0688], [""1-2-3"", 0.0578], [""1-2-6"", 0.0471]]",2,29.0,"[[""2-1-4"", 0.0292], [""2-1-5"", 0.0317], [""2-1-3"", 0.0266], [""2-1-6"", 0.0217]]","[[""1-4-2"", 0.0455], [""1-5-2"", 0.0479], [""1-3-2"", 0.039], [""1-6-2"", 0.0309]]",1-2,0.3715,False,False,0.7866,強,"{""逃げ"": 55.9, ""まくり"": 16.4, ""まくり差し"": 10.5, ""差し"": 10.2, ""抜き"": 6.4, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[2.5, 4.7, 5.2, 5.0, 5.4, 4.8, 5.4, 4.4, 5.1, 5.6, 5.1, 5.1, 4.7, 4.3, 5.0, 5.9, 5.7, 5.3, 5.5, 5.2]","[-2.5, -0.3, 0.2, 0.0, 0.4, -0.2, 0.4, -0.6, 0.1, 0.6, 0.1, 0.1, -0.3, -0.7, -0.0, 0.9, 0.7, 0.3, 0.5, 0.2]"
20260817,02,12,1,39.8,"[[""1-2-3"", 0.0569], [""1-3-2"", 0.055], [""1-2-4"", 0.028], [""1-3-4"", 0.0254], [""1-2-5"", 0.0229], [""1-3-5"", 0.0207], [""1-2-6"", 0.0181], [""1-3-6"", 0.0164]]",2,38.5,"[[""2-1-3"", 0.0434], [""2-1-4"", 0.0214], [""2-1-5"", 0.0175], [""2-1-6"", 0.0138]]","[[""3-1-2"", 0.0413], [""2-3-1"", 0.0288], [""3-2-1"", 0.0283], [""1-4-2"", 0.0211]]",,,False,True,0.8218,中,"{""逃げ"": 38.9, ""まくり"": 24.3, ""まくり差し"": 12.7, ""差し"": 15.0, ""抜き"": 8.2, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.0, 2.0, 3.1, 3.2, 4.7, 4.0, 5.1, 5.3, 5.9, 6.1, 4.6, 5.7, 7.0, 5.9, 5.8, 7.0, 6.5, 6.0, 5.5, 5.4]","[-4.0, -3.0, -1.9, -1.8, -0.3, -1.0, 0.1, 0.3, 0.9, 1.1, -0.4, 0.7, 2.0, 0.9, 0.8, 2.0, 1.5, 1.0, 0.5, 0.4]"
20260817,05,1,4,57.5,"[[""4-6-3"", 0.0234], [""4-3-6"", 0.0219], [""4-6-1"", 0.022], [""4-6-2"", 0.0194], [""4-1-6"", 0.0189], [""4-3-1"", 0.0177], [""4-2-6"", 0.0162], [""4-1-3"", 0.0162], [""4-3-2"", 0.0156]]",1,60.6,"[[""1-4-6"", 0.0167], [""1-6-4"", 0.0165], [""1-4-3"", 0.0143], [""1-6-3"", 0.0136], [""1-3-4"", 0.0134], [""1-3-6"", 0.0129]]","[[""6-4-3"", 0.0231], [""6-3-4"", 0.0213], [""3-4-6"", 0.0208], [""3-6-4"", 0.0204]]",,,False,False,0.7866,中,"{""逃げ"": 53.2, ""まくり"": 15.9, ""差し"": 12.8, ""まくり差し"": 11.6, ""抜き"": 5.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[3.7, 4.9, 5.5, 5.5, 4.9, 4.8, 5.4, 4.8, 5.3, 5.4, 4.9, 4.6, 5.0, 5.4, 5.7, 5.0, 4.4, 4.8, 4.7, 5.4]","[-1.3, -0.1, 0.5, 0.5, -0.1, -0.2, 0.4, -0.2, 0.3, 0.4, -0.1, -0.4, 0.0, 0.4, 0.7, -0.0, -0.6, -0.2, -0.3, 0.4]"
20260817,05,2,2,52.6,"[[""2-4-1"", 0.0431], [""2-4-3"", 0.0545], [""2-1-4"", 0.039], [""2-3-4"", 0.0493], [""2-1-3"", 0.0397], [""2-3-1"", 0.0396], [""2-4-6"", 0.0117]]",4,35.2,"[[""4-2-1"", 0.0348], [""4-2-3"", 0.0441]]","[[""1-2-4"", 0.0299], [""3-2-4"", 0.0377], [""1-2-3"", 0.0304], [""3-2-1"", 0.0303]]",,,False,False,0.7866,強,"{""逃げ"": 67.0, ""まくり"": 10.6, ""まくり差し"": 9.3, ""差し"": 8.3, ""抜き"": 4.3, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[6.9, 7.1, 6.5, 5.8, 5.8, 5.1, 4.8, 5.3, 4.9, 4.4, 4.8, 3.9, 3.9, 4.0, 4.7, 4.0, 3.5, 4.3, 4.9, 5.3]","[1.9, 2.1, 1.5, 0.8, 0.8, 0.1, -0.2, 0.3, -0.1, -0.6, -0.2, -1.1, -1.1, -1.0, -0.3, -1.0, -1.5, -0.7, -0.1, 0.3]"
20260817,05,3,2,55.2,"[[""2-4-1"", 0.0436], [""2-4-5"", 0.05], [""2-4-3"", 0.0172], [""2-4-6"", 0.0123]]",4,24.4,"[[""4-2-1"", 0.0425], [""4-2-5"", 0.0487], [""4-2-3"", 0.0168], [""4-2-6"", 0.012]]","[[""2-1-4"", 0.0324], [""4-1-2"", 0.0306], [""2-5-4"", 0.0361], [""4-5-2"", 0.0341]]",2-4,0.2665,False,False,0.7866,中,"{""逃げ"": 53.2, ""まくり"": 15.9, ""差し"": 12.8, ""まくり差し"": 11.6, ""抜き"": 5.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[3.7, 4.9, 5.5, 5.5, 4.9, 4.8, 5.4, 4.8, 5.3, 5.4, 4.9, 4.6, 5.0, 5.4, 5.7, 5.0, 4.4, 4.8, 4.7, 5.4]","[-1.3, -0.1, 0.5, 0.5, -0.1, -0.2, 0.4, -0.2, 0.3, 0.4, -0.1, -0.4, 0.0, 0.4, 0.7, -0.0, -0.6, -0.2, -0.3, 0.4]"
20260817,05,4,1,55.4,"[[""1-3-2"", 0.0884], [""1-3-6"", 0.0165], [""1-3-5"", 0.0145]]",2,29.1,"[[""2-1-3"", 0.0827], [""2-1-6"", 0.0149], [""2-1-5"", 0.0131]]","[[""1-2-3"", 0.0861], [""3-1-2"", 0.0861], [""3-2-1"", 0.0801], [""2-3-1"", 0.079]]",,,False,True,0.8218,弱,"{""逃げ"": 34.4, ""まくり"": 25.3, ""差し"": 18.4, ""まくり差し"": 13.2, ""抜き"": 7.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[0.6, 1.9, 2.0, 3.9, 3.2, 5.0, 5.3, 6.1, 6.5, 5.3, 6.5, 6.1, 6.1, 7.0, 6.7, 5.6, 5.8, 6.4, 5.6, 4.3]","[-4.4, -3.1, -3.0, -1.1, -1.8, -0.0, 0.3, 1.1, 1.5, 0.3, 1.5, 1.1, 1.1, 2.0, 1.7, 0.6, 0.8, 1.4, 0.6, -0.7]"
20260817,05,5,1,39.5,"[[""1-2-5"", 0.0895], [""1-2-3"", 0.052], [""1-2-4"", 0.0494], [""1-2-6"", 0.0111]]",2,24.1,"[[""2-1-5"", 0.0771], [""2-1-3"", 0.0448], [""2-1-4"", 0.0426]]","[[""1-5-2"", 0.0526], [""2-5-1"", 0.0375], [""5-1-2"", 0.0355], [""5-2-1"", 0.0294]]",1-2,0.4214,False,False,0.7866,中,"{""逃げ"": 53.2, ""まくり"": 15.9, ""差し"": 12.8, ""まくり差し"": 11.6, ""抜き"": 5.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[3.7, 4.9, 5.5, 5.5, 4.9, 4.8, 5.4, 4.8, 5.3, 5.4, 4.9, 4.6, 5.0, 5.4, 5.7, 5.0, 4.4, 4.8, 4.7, 5.4]","[-1.3, -0.1, 0.5, 0.5, -0.1, -0.2, 0.4, -0.2, 0.3, 0.4, -0.1, -0.4, 0.0, 0.4, 0.7, -0.0, -0.6, -0.2, -0.3, 0.4]"
20260817,05,6,4,50.9,"[[""4-6-1"", 0.0388], [""4-1-6"", 0.038], [""4-6-5"", 0.0331], [""4-1-5"", 0.0307], [""4-5-6"", 0.0289], [""4-5-1"", 0.0274], [""4-6-2"", 0.0259], [""4-1-2"", 0.024], [""4-2-6"", 0.0215]]",6,24.6,"[[""6-4-1"", 0.0254], [""6-4-5"", 0.0216], [""6-4-2"", 0.0169], [""6-4-3"", 0.0136]]","[[""1-4-6"", 0.0246], [""4-6-3"", 0.0208], [""4-2-1"", 0.0204], [""1-4-5"", 0.0199]]",,,False,False,0.7866,強,"{""逃げ"": 67.0, ""まくり"": 10.6, ""まくり差し"": 9.3, ""差し"": 8.3, ""抜き"": 4.3, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[6.9, 7.1, 6.5, 5.8, 5.8, 5.1, 4.8, 5.3, 4.9, 4.4, 4.8, 3.9, 3.9, 4.0, 4.7, 4.0, 3.5, 4.3, 4.9, 5.3]","[1.9, 2.1, 1.5, 0.8, 0.8, 0.1, -0.2, 0.3, -0.1, -0.6, -0.2, -1.1, -1.1, -1.0, -0.3, -1.0, -1.5, -0.7, -0.1, 0.3]"
20260817,05,7,1,57.8,"[[""1-3-4"", 0.0379], [""1-4-3"", 0.0355], [""1-3-6"", 0.0428], [""1-6-3"", 0.0385], [""1-4-6"", 0.0343], [""1-6-4"", 0.0329], [""1-3-2"", 0.0192], [""1-4-2"", 0.0154], [""1-2-3"", 0.0147]]",4,34.5,"[[""4-1-3"", 0.0262], [""4-1-6"", 0.0253], [""4-1-2"", 0.0114]]","[[""3-1-4"", 0.029], [""3-1-6"", 0.0327], [""6-1-3"", 0.0278], [""3-4-1"", 0.0191]]",,,False,False,0.7866,弱,"{""逃げ"": 34.4, ""まくり"": 25.3, ""差し"": 18.4, ""まくり差し"": 13.2, ""抜き"": 7.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[0.6, 1.9, 2.0, 3.9, 3.2, 5.0, 5.3, 6.1, 6.5, 5.3, 6.5, 6.1, 6.1, 7.0, 6.7, 5.6, 5.8, 6.4, 5.6, 4.3]","[-4.4, -3.1, -3.0, -1.1, -1.8, -0.0, 0.3, 1.1, 1.5, 0.3, 1.5, 1.1, 1.1, 2.0, 1.7, 0.6, 0.8, 1.4, 0.6, -0.7]"
20260817,05,8,1,55.2,"[[""1-2-5"", 0.1667], [""1-2-4"", 0.038], [""1-2-3"", 0.0285], [""1-2-6"", 0.0146]]",2,32.4,"[[""2-1-5"", 0.1009], [""2-1-4"", 0.023], [""2-1-3"", 0.0172]]","[[""1-5-2"", 0.1153], [""5-1-2"", 0.0621], [""2-5-1"", 0.0353], [""5-2-1"", 0.0314]]",1-2,0.4703,False,False,0.7866,中,"{""逃げ"": 53.2, ""まくり"": 15.9, ""差し"": 12.8, ""まくり差し"": 11.6, ""抜き"": 5.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[3.7, 4.9, 5.5, 5.5, 4.9, 4.8, 5.4, 4.8, 5.3, 5.4, 4.9, 4.6, 5.0, 5.4, 5.7, 5.0, 4.4, 4.8, 4.7, 5.4]","[-1.3, -0.1, 0.5, 0.5, -0.1, -0.2, 0.4, -0.2, 0.3, 0.4, -0.1, -0.4, 0.0, 0.4, 0.7, -0.0, -0.6, -0.2, -0.3, 0.4]"
20260817,05,9,1,52.1,"[[""1-2-4"", 0.078], [""1-4-2"", 0.0718], [""1-2-6"", 0.0599], [""1-6-2"", 0.0477], [""1-4-6"", 0.0458], [""1-2-3"", 0.0456], [""1-6-4"", 0.0397], [""1-4-3"", 0.0349], [""1-3-2"", 0.0346]]",4,44.7,"[[""4-1-2"", 0.0247], [""4-1-6"", 0.0158], [""4-1-3"", 0.012]]","[[""2-1-4"", 0.0274], [""1-3-4"", 0.0288], [""1-2-5"", 0.028], [""1-4-5"", 0.0214]]",,,False,False,0.7866,強,"{""逃げ"": 67.0, ""まくり"": 10.6, ""まくり差し"": 9.3, ""差し"": 8.3, ""抜き"": 4.3, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[6.9, 7.1, 6.5, 5.8, 5.8, 5.1, 4.8, 5.3, 4.9, 4.4, 4.8, 3.9, 3.9, 4.0, 4.7, 4.0, 3.5, 4.3, 4.9, 5.3]","[1.9, 2.1, 1.5, 0.8, 0.8, 0.1, -0.2, 0.3, -0.1, -0.6, -0.2, -1.1, -1.1, -1.0, -0.3, -1.0, -1.5, -0.7, -0.1, 0.3]"
20260817,05,10,1,49.2,"[[""1-4-3"", 0.1478], [""1-4-2"", 0.0914], [""1-4-5"", 0.0499]]",4,24.6,"[[""4-1-3"", 0.045], [""4-1-2"", 0.0279], [""4-1-5"", 0.0152]]","[[""1-3-4"", 0.1162], [""1-2-4"", 0.0586], [""1-3-2"", 0.0485], [""3-1-4"", 0.0339]]",1-4,0.435,False,False,0.7866,強,"{""逃げ"": 67.0, ""まくり"": 10.6, ""まくり差し"": 9.3, ""差し"": 8.3, ""抜き"": 4.3, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[6.9, 7.1, 6.5, 5.8, 5.8, 5.1, 4.8, 5.3, 4.9, 4.4, 4.8, 3.9, 3.9, 4.0, 4.7, 4.0, 3.5, 4.3, 4.9, 5.3]","[1.9, 2.1, 1.5, 0.8, 0.8, 0.1, -0.2, 0.3, -0.1, -0.6, -0.2, -1.1, -1.1, -1.0, -0.3, -1.0, -1.5, -0.7, -0.1, 0.3]"
20260817,05,11,1,52.6,"[[""1-2-3"", 0.1522], [""1-2-4"", 0.125], [""1-2-6"", 0.0877], [""1-2-5"", 0.0507]]",2,24.4,"[[""2-1-3"", 0.0436], [""2-1-4"", 0.0358], [""2-1-6"", 0.0251], [""2-1-5"", 0.0145]]","[[""1-3-2"", 0.0743], [""1-4-2"", 0.0572], [""1-6-2"", 0.0387], [""3-1-2"", 0.0189]]",1-2,0.577,True,True,0.8218,強,"{""逃げ"": 67.0, ""まくり"": 10.6, ""まくり差し"": 9.3, ""差し"": 8.3, ""抜き"": 4.3, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[6.9, 7.1, 6.5, 5.8, 5.8, 5.1, 4.8, 5.3, 4.9, 4.4, 4.8, 3.9, 3.9, 4.0, 4.7, 4.0, 3.5, 4.3, 4.9, 5.3]","[1.9, 2.1, 1.5, 0.8, 0.8, 0.1, -0.2, 0.3, -0.1, -0.6, -0.2, -1.1, -1.1, -1.0, -0.3, -1.0, -1.5, -0.7, -0.1, 0.3]"
20260817,05,12,1,50.9,"[[""1-4-5"", 0.1214], [""1-4-3"", 0.1118], [""1-4-2"", 0.0636], [""1-4-6"", 0.0584]]",4,25.8,"[[""4-1-5"", 0.0346], [""4-1-3"", 0.0319], [""4-1-2"", 0.0181], [""4-1-6"", 0.0167]]","[[""1-5-4"", 0.0727], [""1-3-4"", 0.0628], [""1-2-4"", 0.0334], [""1-6-4"", 0.0305]]",1-4,0.4988,False,False,0.7866,強,"{""逃げ"": 67.0, ""まくり"": 10.6, ""まくり差し"": 9.3, ""差し"": 8.3, ""抜き"": 4.3, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[6.9, 7.1, 6.5, 5.8, 5.8, 5.1, 4.8, 5.3, 4.9, 4.4, 4.8, 3.9, 3.9, 4.0, 4.7, 4.0, 3.5, 4.3, 4.9, 5.3]","[1.9, 2.1, 1.5, 0.8, 0.8, 0.1, -0.2, 0.3, -0.1, -0.6, -0.2, -1.1, -1.1, -1.0, -0.3, -1.0, -1.5, -0.7, -0.1, 0.3]"
20260817,09,1,1,59.5,"[[""1-3-2"", 0.0773], [""1-2-3"", 0.074], [""1-3-4"", 0.0934], [""1-4-3"", 0.0878], [""1-2-4"", 0.0804], [""1-4-2"", 0.0789], [""1-3-5"", 0.0498], [""1-2-5"", 0.0429], [""1-5-3"", 0.0402]]",2,,"[[""2-1-3"", 0.0153], [""2-1-4"", 0.0166]]","[[""1-4-5"", 0.0401], [""1-5-2"", 0.0361], [""1-5-4"", 0.0344], [""3-1-2"", 0.0161]]",,,False,False,0.7866,中,"{""逃げ"": 54.0, ""まくり差し"": 14.2, ""差し"": 13.1, ""まくり"": 11.8, ""抜き"": 6.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.2, 5.5, 5.2, 5.1, 4.9, 5.1, 4.5, 4.9, 5.0, 5.3, 6.2, 5.5, 4.8, 4.6, 4.4, 4.4, 5.0, 4.4, 4.8, 5.1]","[0.2, 0.5, 0.2, 0.1, -0.1, 0.1, -0.5, -0.1, 0.0, 0.3, 1.2, 0.5, -0.2, -0.4, -0.6, -0.6, 0.0, -0.6, -0.2, 0.1]"
20260817,09,2,1,66.7,"[[""1-5-2"", 0.0451], [""1-2-5"", 0.0423], [""1-5-4"", 0.0392], [""1-4-5"", 0.0326], [""1-2-4"", 0.0319], [""1-4-2"", 0.0283], [""1-5-6"", 0.0217], [""1-2-6"", 0.0176], [""1-6-5"", 0.0163]]",5,30.4,"[[""5-1-2"", 0.0335], [""5-1-4"", 0.0291], [""5-1-6"", 0.0161], [""5-1-3"", 0.0115]]","[[""2-1-5"", 0.0304], [""5-2-1"", 0.0211], [""2-5-1"", 0.0205], [""2-1-4"", 0.0229]]",,,False,False,0.7866,弱,"{""逃げ"": 34.7, ""差し"": 20.3, ""まくり"": 18.5, ""まくり差し"": 17.2, ""抜き"": 8.1, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.4, 2.2, 2.6, 3.3, 4.3, 4.3, 4.8, 5.4, 5.6, 5.1, 5.5, 7.7, 5.4, 6.3, 5.7, 7.0, 7.0, 6.1, 5.8, 4.4]","[-3.6, -2.8, -2.4, -1.7, -0.7, -0.7, -0.2, 0.4, 0.6, 0.1, 0.5, 2.7, 0.4, 1.3, 0.7, 2.0, 2.0, 1.1, 0.8, -0.6]"
20260817,09,3,3,54.8,"[[""3-1-2"", 0.05], [""3-2-1"", 0.0454], [""3-1-6"", 0.0494], [""3-6-1"", 0.042], [""3-1-4"", 0.0365], [""3-2-6"", 0.036], [""3-6-2"", 0.0337], [""3-4-1"", 0.0289], [""3-2-4"", 0.0266]]",1,,"[[""1-3-2"", 0.0342], [""1-3-6"", 0.0338], [""1-3-4"", 0.025]]","[[""2-3-1"", 0.0297], [""6-3-1"", 0.0266], [""2-3-6"", 0.0235], [""3-4-2"", 0.0232]]",,,False,True,0.8218,強,"{""逃げ"": 68.7, ""まくり差し"": 8.9, ""差し"": 8.2, ""まくり"": 7.8, ""抜き"": 5.6, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[11.4, 7.8, 7.1, 5.8, 5.3, 5.2, 5.0, 5.1, 3.9, 4.7, 4.4, 4.5, 3.7, 3.7, 3.8, 2.8, 3.1, 3.1, 4.5, 5.1]","[6.4, 2.8, 2.1, 0.8, 0.3, 0.2, 0.0, 0.1, -1.1, -0.3, -0.6, -0.5, -1.3, -1.3, -1.2, -2.2, -1.9, -1.9, -0.5, 0.1]"
20260817,09,4,1,55.8,"[[""1-3-4"", 0.0748], [""1-4-3"", 0.0698], [""1-3-2"", 0.0484], [""1-4-2"", 0.039], [""1-2-3"", 0.0374], [""1-3-6"", 0.0346], [""1-3-5"", 0.0327], [""1-2-4"", 0.0323], [""1-4-6"", 0.0279]]",4,37.6,"[[""4-1-3"", 0.0304], [""4-1-2"", 0.017], [""4-1-6"", 0.0121], [""4-1-5"", 0.0115]]","[[""3-1-4"", 0.0332], [""1-4-5"", 0.0264], [""1-6-3"", 0.0255], [""1-5-3"", 0.0239]]",,,False,False,0.7866,強,"{""逃げ"": 68.7, ""まくり差し"": 8.9, ""差し"": 8.2, ""まくり"": 7.8, ""抜き"": 5.6, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[11.4, 7.8, 7.1, 5.8, 5.3, 5.2, 5.0, 5.1, 3.9, 4.7, 4.4, 4.5, 3.7, 3.7, 3.8, 2.8, 3.1, 3.1, 4.5, 5.1]","[6.4, 2.8, 2.1, 0.8, 0.3, 0.2, 0.0, 0.1, -1.1, -0.3, -0.6, -0.5, -1.3, -1.3, -1.2, -2.2, -1.9, -1.9, -0.5, 0.1]"
