date,jcd,r,roughness_score,roughness_bin,probability_label,probability_note,quinella_top1_pair,quinella_top1_prob,quinella_top2_pair,quinella_top2_prob,quinella_top3_pair,quinella_top3_prob,ai_top1_ticket,ai_top1_prob,ai_top2_ticket,ai_top2_prob,ai_top3_ticket,ai_top3_prob,ai_top4_ticket,ai_top4_prob,ai_top5_ticket,ai_top5_prob,ai_top6_ticket,ai_top6_prob,ai_top7_ticket,ai_top7_prob,ai_top8_ticket,ai_top8_prob,ai_top9_ticket,ai_top9_prob,ai_top10_ticket,ai_top10_prob,ai_top11_ticket,ai_top11_prob,ai_top12_ticket,ai_top12_prob,ai_top13_ticket,ai_top13_prob,ai_top14_ticket,ai_top14_prob,ai_top15_ticket,ai_top15_prob,ai_top16_ticket,ai_top16_prob,ai_top17_ticket,ai_top17_prob,ai_top18_ticket,ai_top18_prob,ai_top19_ticket,ai_top19_prob,ai_top20_ticket,ai_top20_prob,similar_count,similar_avg_payout,similar_median_payout,similar_max_payout,similar_under_1000_count,similar_1000_2999_count,similar_3000_9999_count,similar_over_10000_count,similar_under_1000_rate,similar_1000_2999_rate,similar_3000_9999_rate,similar_over_10000_rate,similar_rank1_ticket,similar_rank1_count,similar_rank1_rate,similar_rank2_ticket,similar_rank2_count,similar_rank2_rate,similar_rank3_ticket,similar_rank3_count,similar_rank3_rate,similar_rank4_ticket,similar_rank4_count,similar_rank4_rate,similar_rank5_ticket,similar_rank5_count,similar_rank5_rate,similar_rank6_ticket,similar_rank6_count,similar_rank6_rate,similar_rank7_ticket,similar_rank7_count,similar_rank7_rate,similar_rank8_ticket,similar_rank8_count,similar_rank8_rate,similar_rank9_ticket,similar_rank9_count,similar_rank9_rate,similar_rank10_ticket,similar_rank10_count,similar_rank10_rate
20260721,16,4,0.4583333333333333,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.2661910653114319,1-5,0.2422766387462616,1-4,0.17823906242847443,1-2-5,0.11658152937889099,1-4-5,0.07157772034406662,1-5-2,0.06888153403997421,1-5-4,0.05190420523285866,1-2-4,0.05003249645233154,5-1-6,0.04531387984752655,2-1-5,0.039097096771001816,1-4-2,0.03832091763615608,2-4-5,0.03739868104457855,2-5-1,0.02837120182812214,4-5-1,0.026293234899640083,4-1-5,0.025104306638240814,5-1-2,0.024436375126242638,1-2-3,0.02427806705236435,4-5-2,0.023669231683015823,2-1-4,0.02077293023467064,5-1-4,0.02054768241941929,5-4-1,0.019497789442539215,1-5-3,0.01870974339544773,1-4-3,0.017974870279431343,100,6616.3,3085.0,48040,10,39,34,17,0.1,0.39,0.34,0.17,1-5-2,6,0.06,1-4-3,6,0.06,1-4-5,5,0.05,1-5-3,4,0.04,1-2-4,4,0.04,1-2-3,4,0.04,1-3-4,4,0.04,1-6-5,4,0.04,1-5-4,4,0.04,4-5-1,3,0.03
20260721,16,5,0.5923611111111111,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.31736159324645996,1-5,0.18206119537353516,1-3,0.17321135103702545,1-2-5,0.12186282128095627,1-2-3,0.09108326584100723,1-5-3,0.07178498804569244,1-3-5,0.05783114954829216,1-5-2,0.0459272563457489,2-1-5,0.040735840797424316,1-3-2,0.03881054371595383,2-1-3,0.027149982750415802,3-5-1,0.027123568579554558,1-3-4,0.024636588990688324,3-5-2,0.022804271429777145,3-1-5,0.02159132808446884,3-2-5,0.02156847156584263,5-1-3,0.02046816609799862,5-2-1,0.01912439987063408,3-1-2,0.018527967855334282,1-4-5,0.016766348853707314,1-2-4,0.01556064747273922,1-5-4,0.014739736914634705,3-2-1,0.012618528679013252,100,8721.1,4790.0,102520,8,30,38,24,0.08,0.3,0.38,0.24,1-2-3,7,0.07,1-4-5,6,0.06,1-5-2,5,0.05,1-2-5,5,0.05,1-4-3,4,0.04,1-3-5,4,0.04,2-1-5,4,0.04,2-5-1,3,0.03,1-4-2,3,0.03,1-5-4,3,0.03
20260721,16,6,0.50625,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.35654348134994507,1-2,0.25377175211906433,1-6,0.1951029896736145,1-3-6,0.14536044001579285,1-2-3,0.12530705332756042,1-3-2,0.10241499543190002,1-6-3,0.06176983565092087,1-2-6,0.0539630763232708,1-6-2,0.053812235593795776,6-1-2,0.04008980095386505,1-3-5,0.0307320524007082,1-3-4,0.029819952324032784,2-1-3,0.025256255641579628,1-2-4,0.019707949832081795,1-6-4,0.0160235445946455,3-1-6,0.015213740058243275,3-1-2,0.014423099346458912,3-1-4,0.01325515192002058,2-1-6,0.012926863506436348,4-6-1,0.01187128759920597,1-2-5,0.011077678762376308,3-5-1,0.008721280843019485,2-3-6,0.008402378298342228,100,6704.5,2495.0,68930,24,30,28,18,0.24,0.3,0.28,0.18,1-3-2,9,0.09,1-3-6,7,0.07,1-2-3,7,0.07,1-3-4,6,0.06,3-1-2,5,0.05,3-1-6,4,0.04,1-3-5,4,0.04,1-2-4,3,0.03,3-4-6,3,0.03,3-4-2,2,0.02
20260721,16,7,0.6090277777777778,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-6,0.22482725977897644,1-2,0.17307400703430176,1-4,0.14134806394577026,1-2-6,0.0669090747833252,1-4-6,0.06146354228258133,6-1-2,0.05825187638401985,1-6-4,0.047488026320934296,1-6-3,0.045519400388002396,1-3-6,0.04504415765404701,1-6-2,0.038850195705890656,2-1-6,0.03357602283358574,2-6-1,0.024720262736082077,1-2-4,0.0241475198417902,3-2-6,0.02277768775820732,3-6-4,0.022176463156938553,2-6-4,0.022133952006697655,1-4-2,0.01985478214919567,1-4-3,0.019611775875091553,4-6-5,0.01943383924663067,1-3-2,0.01901339553296566,1-2-3,0.018562037497758865,1-3-4,0.0181417278945446,4-1-3,0.016471022740006447,100,7195.1,3020.0,100960,10,40,32,18,0.1,0.4,0.32,0.18,1-2-6,7,0.07,1-2-4,6,0.06,1-6-4,6,0.06,1-3-2,5,0.05,1-2-5,5,0.05,1-4-6,4,0.04,1-6-2,4,0.04,1-6-3,4,0.04,2-1-4,4,0.04,2-1-6,3,0.03
20260721,16,8,0.18819444444444444,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.4006085693836212,1-4,0.19410361349582672,1-6,0.16483500599861145,1-2-6,0.16155536472797394,1-2-4,0.10498813539743423,1-4-6,0.09924405068159103,1-2-3,0.06364770233631134,1-6-4,0.06217821314930916,1-2-5,0.05385938659310341,1-6-2,0.042035095393657684,1-3-6,0.036955974996089935,1-6-5,0.03692355379462242,1-5-6,0.03441417217254639,1-4-2,0.03433883190155029,1-3-2,0.031732480973005295,1-4-5,0.02894546091556549,1-3-4,0.02291133813560009,1-6-3,0.017612731084227562,1-3-5,0.017481576651334763,1-4-3,0.01409261953085661,1-5-4,0.013070414774119854,1-5-2,0.012572522275149822,4-2-1,0.009560409933328629,100,4975.4,1475.0,58810,27,40,22,11,0.27,0.4,0.22,0.11,1-2-4,11,0.11,1-4-6,8,0.08,1-3-4,7,0.07,1-2-3,7,0.07,1-2-6,5,0.05,1-4-2,5,0.05,1-4-5,5,0.05,1-6-2,4,0.04,1-5-4,4,0.04,1-2-5,4,0.04
20260721,16,9,0.36666666666666664,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.4396987855434418,1-4,0.2649284303188324,1-3,0.11071721464395523,1-2-4,0.13359689712524414,1-2-6,0.12406579405069351,1-4-2,0.08650235831737518,1-2-3,0.051279984414577484,2-1-6,0.04882526397705078,4-1-2,0.04626306891441345,1-4-6,0.04060816392302513,1-3-4,0.03941222280263901,1-4-3,0.038093164563179016,1-4-5,0.036341592669487,1-2-5,0.029747676104307175,1-3-6,0.028540104627609253,1-3-2,0.027859000489115715,4-5-6,0.02750924602150917,2-1-4,0.026351597160100937,2-1-3,0.014858299866318703,1-6-4,0.013659284450113773,1-6-2,0.012941684573888779,2-1-5,0.010973233729600906,4-1-6,0.009575197473168373,100,6589.5,2220.0,93240,29,30,28,13,0.29,0.3,0.28,0.13,1-2-4,11,0.11,1-2-3,10,0.1,1-4-2,9,0.09,1-4-3,7,0.07,1-3-4,5,0.05,1-2-6,5,0.05,1-4-5,5,0.05,2-1-4,4,0.04,1-4-6,3,0.03,1-5-3,2,0.02
20260721,16,10,0.30069444444444443,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.43011274933815,1-4,0.2431657463312149,1-6,0.1235257014632225,1-2-4,0.1474924087524414,1-4-2,0.10354169458150864,1-2-6,0.10190407186746597,2-1-4,0.07275960594415665,1-4-6,0.045868854969739914,1-2-3,0.04308844357728958,1-6-2,0.04290562868118286,1-3-4,0.030459657311439514,1-3-2,0.03017699345946312,1-4-5,0.029488524422049522,1-2-5,0.028848400339484215,2-1-6,0.024560244753956795,1-6-4,0.024101102724671364,4-1-6,0.023954760283231735,6-1-2,0.02219015173614025,1-4-3,0.021854054182767868,1-5-6,0.019152043387293816,1-6-3,0.01641271263360977,1-6-5,0.013567947782576084,1-5-2,0.013272595591843128,100,8183.7,2190.0,127490,24,35,21,20,0.24,0.35,0.21,0.2,1-2-3,10,0.1,1-4-2,8,0.08,1-2-4,7,0.07,1-2-6,7,0.07,2-1-4,6,0.06,1-2-5,5,0.05,4-1-5,4,0.04,1-4-3,4,0.04,1-3-2,4,0.04,1-3-4,3,0.03
20260721,16,11,0.21111111111111108,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.609520673751831,1-5,0.13649258017539978,1-4,0.10731709748506546,1-2-5,0.16152839362621307,1-2-4,0.15640351176261902,1-2-3,0.15350045263767242,1-5-2,0.06564651429653168,1-2-6,0.05050487071275711,2-1-4,0.04988120496273041,1-4-2,0.04834859445691109,1-3-2,0.03472670912742615,1-5-4,0.03299875184893608,1-4-3,0.029187452048063278,1-3-4,0.015421713702380657,2-1-3,0.013328798115253448,1-5-3,0.01295395940542221,2-1-5,0.012497351504862309,1-4-5,0.01239717286080122,1-5-6,0.012345860712230206,2-1-6,0.01187606155872345,1-3-5,0.011288433335721493,1-3-6,0.011125404387712479,1-6-3,0.008869669400155544,100,5576.4,1485.0,81370,41,28,19,12,0.41,0.28,0.19,0.12,1-2-4,15,0.15,1-2-3,13,0.13,1-2-5,12,0.12,1-4-2,6,0.06,1-5-3,5,0.05,1-5-2,5,0.05,1-4-3,4,0.04,1-2-6,3,0.03,1-4-5,3,0.03,1-3-6,3,0.03
20260721,16,12,0.35416666666666663,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.4889465868473053,1-4,0.2947547137737274,1-5,0.07149818539619446,1-2-4,0.21281011402606964,1-4-2,0.15367594361305237,2-1-4,0.09333901852369308,1-2-3,0.06996592879295349,1-2-5,0.06478087604045868,1-4-6,0.056045059114694595,1-4-5,0.046767257153987885,1-5-4,0.03792819380760193,1-3-4,0.030338741838932037,1-2-6,0.024151800200343132,1-4-3,0.02243361808359623,1-3-2,0.02029259502887726,1-5-2,0.018899884074926376,4-2-1,0.012906420044600964,2-1-5,0.012288716621696949,1-6-4,0.008842027746140957,4-1-2,0.00782785378396511,1-3-5,0.007652129512280226,2-1-3,0.0068266736343503,1-6-5,0.005444290582090616,100,3311.5,1315.0,42610,39,33,22,6,0.39,0.33,0.22,0.06,1-2-5,15,0.15,1-2-4,15,0.15,1-2-3,12,0.12,1-2-6,8,0.08,1-3-4,4,0.04,2-1-4,4,0.04,1-5-3,4,0.04,1-5-2,3,0.03,4-2-1,3,0.03,1-4-2,3,0.03
20260721,19,1,0.6229166666666667,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.28465956449508667,1-3,0.16201603412628174,1-4,0.1130148395895958,1-2-4,0.0792311578989029,1-2-6,0.07020152360200882,1-2-3,0.06034891679883003,4-2-3,0.059755899012088776,1-3-2,0.05487615242600441,1-6-3,0.03645991161465645,2-1-6,0.0352800153195858,1-4-2,0.03477698937058449,1-3-4,0.03416861593723297,1-3-6,0.028520124033093452,2-1-3,0.02796873077750206,2-3-4,0.025823835283517838,3-2-4,0.02328796312212944,3-4-1,0.02305361069738865,3-1-2,0.02256125956773758,2-6-1,0.020614109933376312,1-4-3,0.020225632935762405,1-4-6,0.01977730356156826,1-6-2,0.019582699984312057,4-2-6,0.01887449622154236,100,5335.5,2430.0,31840,12,44,29,15,0.12,0.44,0.29,0.15,1-2-3,9,0.09,1-3-2,9,0.09,1-3-4,7,0.07,1-6-3,4,0.04,1-2-4,4,0.04,4-6-1,4,0.04,1-6-2,4,0.04,1-3-6,4,0.04,1-4-3,4,0.04,1-2-6,3,0.03
20260721,19,2,0.6138888888888889,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.1599486917257309,1-5,0.15945999324321747,2-5,0.15254774689674377,1-5-3,0.0556153878569603,2-5-4,0.053006626665592194,1-2-3,0.051950372755527496,1-3-5,0.04596565663814545,5-2-1,0.044995784759521484,1-2-5,0.03385496884584427,1-5-2,0.03319137543439865,1-2-4,0.03038725256919861,1-4-5,0.029241831973195076,1-3-4,0.028237132355570793,3-5-1,0.026051826775074005,3-5-4,0.025756781920790672,4-5-1,0.025561243295669556,2-5-3,0.024000516161322594,4-1-5,0.02385234460234642,3-5-2,0.02281772904098034,1-3-2,0.022334611043334007,5-4-2,0.021528711542487144,5-1-4,0.021525565534830093,4-5-3,0.02119283564388752,100,5162.0,2840.0,43080,7,46,34,13,0.07,0.46,0.34,0.13,1-3-4,14,0.14,1-2-5,6,0.06,1-3-5,5,0.05,1-2-3,4,0.04,1-4-5,4,0.04,3-1-4,4,0.04,3-2-5,4,0.04,1-2-4,4,0.04,1-4-2,3,0.03,1-5-3,3,0.03
20260721,19,3,0.7222222222222223,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,2-3,0.19965331256389618,3-6,0.18900229036808014,1-3,0.1166132390499115,3-2-6,0.0570480115711689,3-6-2,0.05002361163496971,6-2-4,0.04128793999552727,1-3-6,0.04109936207532883,2-3-6,0.04061412811279297,6-3-2,0.04045186564326286,3-2-5,0.0376175194978714,3-6-4,0.03496013581752777,3-5-6,0.03196403384208679,1-6-2,0.030251843854784966,3-5-4,0.028113653883337975,3-4-6,0.023959478363394737,3-6-5,0.022784318774938583,2-6-5,0.022190645337104797,3-2-4,0.020669730380177498,6-3-5,0.0192903820425272,3-6-1,0.019246956333518028,1-3-2,0.01833358220756054,3-1-6,0.018312513828277588,2-5-6,0.01821211166679859,100,6805.7,4465.0,29960,0,27,53,20,0.0,0.27,0.53,0.2,3-2-6,8,0.08,1-2-3,5,0.05,1-3-5,4,0.04,2-1-3,4,0.04,3-6-2,3,0.03,3-6-4,3,0.03,6-1-3,3,0.03,2-6-3,3,0.03,5-6-2,3,0.03,2-1-5,3,0.03
20260721,19,4,0.50625,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-6,0.2882538437843323,1-2,0.22761909663677216,1-4,0.15283215045928955,1-2-6,0.11295250058174133,1-3-6,0.06546693295240402,1-4-6,0.06376273185014725,1-6-2,0.06341786682605743,1-6-4,0.06039638817310333,1-6-3,0.05797774717211723,6-1-2,0.04958190396428108,1-2-4,0.03125429525971413,1-3-2,0.030290666967630386,2-1-6,0.029032764956355095,6-1-3,0.028536060824990273,1-2-3,0.02809271030128002,4-1-6,0.02091076225042343,1-4-2,0.018534978851675987,1-4-3,0.017842402681708336,1-3-4,0.016287602484226227,6-1-4,0.01294922735542059,3-1-6,0.012495219707489014,2-1-4,0.011623898521065712,4-1-2,0.011176356114447117,100,7083.3,3575.0,103670,14,32,38,16,0.14,0.32,0.38,0.16,1-2-4,9,0.09,1-6-2,7,0.07,1-6-4,5,0.05,1-3-6,4,0.04,1-4-2,4,0.04,1-4-6,4,0.04,1-3-2,3,0.03,2-6-1,3,0.03,4-6-5,3,0.03,1-4-3,3,0.03
20260721,19,5,0.4840277777777778,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.6921394467353821,1-6,0.07342207431793213,1-2,0.06127067282795906,1-3-6,0.16947679221630096,3-1-6,0.1295354813337326,1-3-5,0.11316179484128952,1-3-4,0.08366593718528748,3-1-5,0.06662546843290329,3-1-4,0.0504106804728508,1-3-2,0.043232984840869904,1-6-3,0.039753351360559464,3-1-2,0.036030277609825134,1-2-3,0.027849650010466576,1-2-6,0.02219458669424057,1-5-3,0.01754901371896267,1-4-3,0.012567912228405476,3-5-1,0.011968802660703659,6-1-3,0.01170317642390728,1-5-6,0.011447129771113396,3-6-1,0.010247637517750263,3-6-5,0.009305872023105621,1-6-2,0.007948278449475765,1-6-5,0.007586092222481966,100,8409.7,2345.0,153320,22,38,23,17,0.22,0.38,0.23,0.17,3-1-6,7,0.07,1-2-3,7,0.07,1-3-2,7,0.07,1-6-3,6,0.06,1-5-3,6,0.06,3-1-2,6,0.06,1-3-6,6,0.06,1-3-5,4,0.04,1-2-4,4,0.04,1-3-4,3,0.03
20260721,19,6,0.5298611111111111,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.4607034921646118,2-5,0.16394996643066406,2-3,0.15168766677379608,2-1-5,0.16232697665691376,2-1-3,0.09230546653270721,1-2-5,0.09224183112382889,1-2-3,0.08168813586235046,2-5-3,0.05506880208849907,3-5-2,0.053059667348861694,2-3-5,0.05292292684316635,5-1-2,0.042388562113046646,3-2-5,0.04060760512948036,2-3-6,0.025158071890473366,1-5-2,0.024424070492386818,5-2-4,0.02336108312010765,2-6-5,0.022721098735928535,2-5-6,0.022299641743302345,2-3-1,0.02167416922748089,2-5-1,0.02071402594447136,5-2-6,0.017192812636494637,1-2-6,0.013747979886829853,1-3-2,0.013479688204824924,5-2-1,0.010656549595296383,100,6116.0,2230.0,97050,18,47,16,19,0.18,0.47,0.16,0.19,1-2-3,10,0.1,2-1-5,7,0.07,1-2-5,7,0.07,1-3-2,5,0.05,1-5-2,5,0.05,2-5-6,4,0.04,2-3-5,4,0.04,2-5-1,3,0.03,2-1-3,3,0.03,2-5-4,3,0.03
20260721,19,7,0.3583333333333333,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.3496164083480835,1-5,0.21457400918006897,1-2,0.18043065071105957,1-3-5,0.1454191505908966,1-3-2,0.10391565412282944,1-5-3,0.07171374559402466,1-2-3,0.05699493736028671,1-2-5,0.0555671826004982,1-5-2,0.053174152970314026,5-1-3,0.04250437766313553,1-3-4,0.042391203343868256,3-1-5,0.038637589663267136,1-4-5,0.028847264125943184,1-2-4,0.026446755975484848,2-1-5,0.025549333542585373,4-1-5,0.025193646550178528,4-1-3,0.023687439039349556,1-4-2,0.02232772298157215,1-5-4,0.02137802354991436,1-4-3,0.021180041134357452,3-1-4,0.012204310856759548,5-3-1,0.011762882582843304,5-1-2,0.011501445434987545,100,5164.6,1645.0,53200,26,40,22,12,0.26,0.4,0.22,0.12,1-3-5,11,0.11,1-3-2,11,0.11,1-3-4,9,0.09,1-4-3,6,0.06,1-5-4,5,0.05,1-4-5,5,0.05,1-5-3,4,0.04,1-5-2,4,0.04,5-3-1,3,0.03,5-1-4,3,0.03
20260721,19,8,0.19236111111111112,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.5409374237060547,1-3,0.23829445242881775,1-2,0.15101216733455658,1-4-3,0.1799577921628952,1-3-4,0.17520800232887268,1-4-2,0.1460030972957611,1-4-6,0.12418800592422485,1-2-4,0.08778800070285797,1-4-5,0.03875383362174034,1-2-3,0.03764362633228302,1-3-2,0.033314213156700134,4-1-2,0.02695547416806221,1-3-6,0.019415540620684624,1-6-4,0.017285894602537155,4-1-6,0.011122058145701885,1-2-6,0.010697842575609684,4-1-3,0.010129661299288273,1-2-5,0.007878470234572887,1-3-5,0.006869331002235413,1-6-2,0.006193240638822317,1-6-3,0.005045620258897543,4-1-5,0.0038275206461548805,2-1-4,0.003628356847912073,100,7520.7,1575.0,93260,29,38,20,13,0.29,0.38,0.2,0.13,1-4-2,11,0.11,1-3-4,10,0.1,1-3-2,9,0.09,1-4-3,7,0.07,1-2-4,6,0.06,1-2-3,5,0.05,1-2-6,4,0.04,1-5-3,4,0.04,1-3-6,4,0.04,1-4-5,3,0.03
20260721,19,9,0.5451388888888888,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.40136536955833435,1-6,0.14216995239257812,1-5,0.11125101149082184,1-2-6,0.17516492307186127,1-5-2,0.058196403086185455,1-2-3,0.052388567477464676,6-3-2,0.05175761878490448,2-1-6,0.050567883998155594,2-1-5,0.04917428642511368,6-1-2,0.04784952104091644,1-6-2,0.04085809364914894,1-2-5,0.03932537883520126,1-3-6,0.03255632519721985,2-1-3,0.03231687471270561,1-3-2,0.03101329691708088,2-3-6,0.02311227098107338,5-2-1,0.0208427794277668,1-6-3,0.019551774486899376,5-1-6,0.019420119002461433,1-3-5,0.017210617661476135,2-3-1,0.013232440687716007,6-1-5,0.011706329882144928,1-5-3,0.011536916717886925,100,7899.1,2695.0,88800,19,35,26,20,0.19,0.35,0.26,0.2,1-2-6,9,0.09,1-2-3,8,0.08,2-1-6,6,0.06,1-3-5,5,0.05,1-2-4,4,0.04,1-2-5,4,0.04,1-3-2,4,0.04,1-6-2,4,0.04,6-1-2,4,0.04,6-1-3,3,0.03
20260721,19,10,0.375,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.6957990527153015,1-3,0.09299514442682266,1-6,0.07952423393726349,1-2-3,0.2226363569498062,1-2-6,0.16806380450725555,2-1-3,0.08968158066272736,1-2-5,0.07172248512506485,2-1-6,0.061439357697963715,1-6-2,0.057130709290504456,1-3-2,0.053218990564346313,2-1-5,0.0460965521633625,1-2-4,0.031216515228152275,1-5-2,0.020682480186223984,1-3-6,0.018428444862365723,2-3-1,0.013210579752922058,6-2-1,0.01215264480561018,1-3-5,0.009579386562108994,1-5-6,0.009188218973577023,1-6-5,0.007642508950084448,1-6-3,0.007190248463302851,2-6-1,0.0067064398899674416,2-3-6,0.005859345197677612,2-6-3,0.005100277252495289,100,4587.7,1285.0,59320,43,32,13,12,0.43,0.32,0.13,0.12,1-2-3,20,0.2,1-3-2,9,0.09,1-2-6,8,0.08,1-3-5,5,0.05,1-2-5,5,0.05,2-1-4,5,0.05,1-3-6,5,0.05,1-2-4,4,0.04,2-1-3,3,0.03,1-4-6,3,0.03
20260721,19,11,0.1583333333333333,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.6134529113769531,1-3,0.21181321144104004,1-6,0.0821605995297432,1-2-3,0.26987016201019287,1-2-6,0.15237076580524445,1-3-2,0.117319755256176,1-2-5,0.08382520824670792,1-2-4,0.06823290884494781,1-6-2,0.05519013851881027,1-3-6,0.03373778238892555,1-3-4,0.029596460983157158,2-1-3,0.025272294878959656,1-3-5,0.02044471725821495,1-5-3,0.012540316209197044,1-4-2,0.011109382845461369,1-4-6,0.010446609929203987,1-4-3,0.010358421131968498,1-6-3,0.010018661618232727,1-5-2,0.008893860504031181,1-6-5,0.007012283429503441,2-1-5,0.005594950169324875,3-1-2,0.005565399304032326,2-1-6,0.004406673368066549,100,5453.7,1380.0,108320,40,27,22,11,0.4,0.27,0.22,0.11,1-2-3,20,0.2,1-3-2,8,0.08,1-2-4,6,0.06,1-2-5,5,0.05,1-3-4,5,0.05,1-5-3,5,0.05,1-3-5,4,0.04,1-6-2,4,0.04,1-2-6,4,0.04,1-4-2,4,0.04
20260721,19,12,0.1951388888888889,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.342894583940506,1-3,0.33180657029151917,1-4,0.23596453666687012,1-3-4,0.16643241047859192,1-2-3,0.15825147926807404,1-2-4,0.14008992910385132,1-3-2,0.13039939105510712,1-4-3,0.09056080132722855,1-4-2,0.08631648123264313,1-4-5,0.028425183147192,2-1-4,0.01477224100381136,1-3-5,0.013342523016035557,1-2-5,0.012045459821820259,1-4-6,0.011902033351361752,1-5-4,0.009469776414334774,1-2-6,0.009129450656473637,4-1-2,0.008401530794799328,2-3-4,0.008328231982886791,4-2-1,0.0076642767526209354,1-5-3,0.007509266491979361,2-1-3,0.006431652698665857,3-1-2,0.006295726168900728,1-5-2,0.006242598872631788,100,9777.4,1225.0,209950,45,26,14,15,0.45,0.26,0.14,0.15,1-3-4,14,0.14,1-2-3,13,0.13,1-2-4,10,0.1,1-3-2,8,0.08,1-4-2,6,0.06,1-4-3,5,0.05,1-4-5,4,0.04,1-3-5,3,0.03,1-2-5,3,0.03,1-6-4,3,0.03
20260721,20,1,0.5180555555555556,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.34597161412239075,1-4,0.20158810913562775,1-3,0.17395788431167603,1-2-3,0.10276703536510468,1-2-4,0.07071477919816971,1-4-2,0.0689825788140297,1-3-4,0.060715775936841965,1-3-2,0.05409440025687218,2-1-4,0.04509708285331726,2-1-5,0.0401691310107708,1-2-5,0.037250809371471405,4-1-2,0.035569917410612106,1-4-3,0.025170380249619484,2-1-3,0.024313243106007576,4-1-5,0.023986903950572014,4-2-1,0.021078594028949738,1-5-2,0.02056693099439144,4-3-1,0.020536914467811584,1-4-5,0.016070358455181122,3-1-2,0.015914632007479668,1-4-6,0.015490351244807243,1-3-5,0.015407945029437542,1-2-6,0.014829179272055626,100,6588.2,3215.0,74980,7,40,36,17,0.07,0.4,0.36,0.17,1-2-5,8,0.08,1-2-3,7,0.07,1-3-5,6,0.06,1-2-4,6,0.06,1-4-2,5,0.05,2-3-5,4,0.04,1-3-2,3,0.03,4-1-2,3,0.03,1-5-3,3,0.03,3-1-2,3,0.03
20260721,20,2,0.6277777777777779,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.17134788632392883,1-4,0.1571323722600937,1-2,0.11781008541584015,3-5-4,0.05704221874475479,1-3-4,0.055958494544029236,4-5-1,0.05443961173295975,4-1-5,0.04824218153953552,1-4-3,0.030284468084573746,3-1-5,0.030080964788794518,3-4-5,0.030057808384299278,1-3-2,0.028548235073685646,1-4-2,0.027922945097088814,1-2-3,0.02688530832529068,1-4-5,0.024934815242886543,1-3-5,0.024766400456428528,1-2-5,0.022717665880918503,3-4-2,0.022376123815774918,1-2-4,0.022045962512493134,3-1-4,0.021212344989180565,3-4-1,0.02092728205025196,4-3-1,0.020313557237386703,4-5-3,0.02004537545144558,3-2-5,0.01980520226061344,100,4976.9,3645.0,47350,1,42,48,9,0.01,0.42,0.48,0.09,1-3-4,6,0.06,1-2-4,5,0.05,3-4-2,5,0.05,3-4-5,5,0.05,1-2-3,4,0.04,4-2-5,4,0.04,1-3-5,4,0.04,1-5-4,3,0.03,4-1-5,3,0.03,1-4-3,3,0.03
20260721,20,3,0.17152777777777778,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.37840357422828674,1-2,0.23645144701004028,1-3,0.1891186386346817,1-4-2,0.1227620393037796,1-2-4,0.11628494411706924,1-4-5,0.09286917001008987,1-4-3,0.08536902070045471,1-3-4,0.07936672121286392,1-3-5,0.06089115887880325,1-2-3,0.05603741109371185,1-2-5,0.04842901974916458,4-1-2,0.040276553481817245,1-3-2,0.03640417009592056,1-5-2,0.0353502482175827,1-5-4,0.03136434778571129,4-1-5,0.024770095944404602,4-5-2,0.0212082676589489,1-5-3,0.015385056845843792,4-1-3,0.01087732333689928,5-1-4,0.01067131944000721,4-5-1,0.008362862281501293,4-2-1,0.007286354899406433,5-3-4,0.007127103861421347,100,7287.8,2335.0,104660,14,45,26,15,0.14,0.45,0.26,0.15,1-2-4,8,0.08,1-2-3,6,0.06,1-3-4,5,0.05,1-4-2,5,0.05,4-1-5,5,0.05,1-4-5,5,0.05,1-3-5,5,0.05,1-3-2,5,0.05,1-5-2,4,0.04,4-1-3,4,0.04
