date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260828,10,5,1,48.2,"[[""1-4-3"", 0.0611], [""1-4-6"", 0.074], [""1-3-4"", 0.0485], [""1-6-4"", 0.058], [""1-4-2"", 0.0421], [""1-3-6"", 0.0342], [""1-6-3"", 0.0337], [""1-2-4"", 0.0296], [""1-4-5"", 0.0233]]",4,26.0,"[[""4-1-3"", 0.0314], [""4-1-6"", 0.0381], [""4-1-2"", 0.0217], [""4-1-5"", 0.012]]","[[""3-1-4"", 0.0231], [""6-1-4"", 0.0275], [""1-3-2"", 0.0195], [""1-6-2"", 0.0183]]",,,False,False,0.7866,中,"{""逃げ"": 49.9, ""差し"": 16.5, ""まくり"": 14.2, ""まくり差し"": 11.3, ""抜き"": 7.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.4, 5.1, 4.6, 4.3, 4.7, 5.2, 5.2, 4.0, 5.1, 4.9, 5.1, 5.7, 5.3, 5.9, 4.6, 4.9, 4.0, 6.0, 4.2, 6.2]","[0.4, 0.1, -0.4, -0.7, -0.3, 0.2, 0.2, -1.0, 0.1, -0.1, 0.1, 0.7, 0.3, 0.9, -0.4, -0.1, -1.0, 1.0, -0.8, 1.2]"
20260828,10,6,1,39.6,"[[""1-4-5"", 0.087], [""1-4-3"", 0.0921], [""1-4-2"", 0.0361], [""1-4-6"", 0.0176]]",4,33.0,"[[""4-1-5"", 0.061], [""4-1-3"", 0.0646], [""4-1-2"", 0.0253], [""4-1-6"", 0.0124]]","[[""1-5-4"", 0.0518], [""1-3-4"", 0.0527], [""5-1-4"", 0.0297], [""4-5-1"", 0.0237]]",1-4,0.4363,False,False,0.7866,中,"{""逃げ"": 49.9, ""差し"": 16.5, ""まくり"": 14.2, ""まくり差し"": 11.3, ""抜き"": 7.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.4, 5.1, 4.6, 4.3, 4.7, 5.2, 5.2, 4.0, 5.1, 4.9, 5.1, 5.7, 5.3, 5.9, 4.6, 4.9, 4.0, 6.0, 4.2, 6.2]","[0.4, 0.1, -0.4, -0.7, -0.3, 0.2, 0.2, -1.0, 0.1, -0.1, 0.1, 0.7, 0.3, 0.9, -0.4, -0.1, -1.0, 1.0, -0.8, 1.2]"
20260828,10,7,1,59.5,"[[""1-3-2"", 0.1474], [""1-3-6"", 0.1242], [""1-3-5"", 0.0544], [""1-3-4"", 0.0131]]",3,37.1,"[[""3-1-2"", 0.0846], [""3-1-6"", 0.0713], [""3-1-5"", 0.0312]]","[[""1-2-3"", 0.0643], [""1-6-3"", 0.0509], [""2-1-3"", 0.0291], [""3-2-1"", 0.0195]]",1-3,0.5841,True,True,0.8218,強,"{""逃げ"": 63.1, ""差し"": 12.2, ""まくり差し"": 9.3, ""まくり"": 9.1, ""抜き"": 5.6, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.0, 7.5, 6.8, 5.9, 5.0, 4.8, 5.6, 4.3, 4.5, 4.1, 4.3, 3.6, 3.5, 4.3, 3.4, 3.6, 3.9, 4.5, 5.6, 5.6]","[4.0, 2.5, 1.8, 0.9, 0.0, -0.2, 0.6, -0.7, -0.5, -0.9, -0.7, -1.4, -1.5, -0.7, -1.6, -1.4, -1.1, -0.5, 0.6, 0.6]"
20260828,10,8,1,,"[[""1-2-4"", 0.0612], [""1-2-5"", 0.0492], [""1-2-3"", 0.026]]",2,28.4,"[[""2-1-4"", 0.0521], [""2-1-5"", 0.0418], [""2-1-3"", 0.0221]]","[[""1-4-2"", 0.0484], [""4-1-2"", 0.0365], [""2-4-1"", 0.0331], [""4-2-1"", 0.0293]]",1-2,0.2981,False,False,0.7866,弱,"{""逃げ"": 31.7, ""まくり"": 21.4, ""差し"": 22.0, ""まくり差し"": 15.5, ""抜き"": 8.4, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[0.9, 1.4, 2.5, 2.6, 2.8, 4.3, 4.3, 5.8, 5.0, 5.4, 4.9, 7.1, 7.1, 6.7, 7.0, 7.1, 7.3, 6.0, 7.1, 4.6]","[-4.1, -3.6, -2.5, -2.4, -2.2, -0.7, -0.7, 0.8, -0.0, 0.4, -0.1, 2.1, 2.1, 1.7, 2.0, 2.1, 2.3, 1.0, 2.1, -0.4]"
20260828,10,9,1,46.1,"[[""1-4-3"", 0.1288], [""1-4-5"", 0.0948], [""1-4-2"", 0.0896], [""1-4-6"", 0.0223]]",4,20.5,"[[""4-1-3"", 0.0415], [""4-1-5"", 0.0305], [""4-1-2"", 0.0288]]","[[""1-3-4"", 0.0802], [""1-5-4"", 0.0529], [""1-2-4"", 0.0496], [""3-1-4"", 0.0236]]",1-4,0.4896,False,False,0.7866,強,"{""逃げ"": 63.1, ""差し"": 12.2, ""まくり差し"": 9.3, ""まくり"": 9.1, ""抜き"": 5.6, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.0, 7.5, 6.8, 5.9, 5.0, 4.8, 5.6, 4.3, 4.5, 4.1, 4.3, 3.6, 3.5, 4.3, 3.4, 3.6, 3.9, 4.5, 5.6, 5.6]","[4.0, 2.5, 1.8, 0.9, 0.0, -0.2, 0.6, -0.7, -0.5, -0.9, -0.7, -1.4, -1.5, -0.7, -1.6, -1.4, -1.1, -0.5, 0.6, 0.6]"
20260828,10,10,1,53.6,"[[""1-2-5"", 0.1164], [""1-2-4"", 0.0952], [""1-2-3"", 0.0779], [""1-2-6"", 0.0363]]",2,25.8,"[[""2-1-5"", 0.0482], [""2-1-4"", 0.0394], [""2-1-3"", 0.0322], [""2-1-6"", 0.015]]","[[""1-5-2"", 0.0661], [""1-4-2"", 0.0499], [""1-3-2"", 0.0398], [""5-1-2"", 0.0239]]",1-2,0.5053,False,False,0.7866,強,"{""逃げ"": 63.1, ""差し"": 12.2, ""まくり差し"": 9.3, ""まくり"": 9.1, ""抜き"": 5.6, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.0, 7.5, 6.8, 5.9, 5.0, 4.8, 5.6, 4.3, 4.5, 4.1, 4.3, 3.6, 3.5, 4.3, 3.4, 3.6, 3.9, 4.5, 5.6, 5.6]","[4.0, 2.5, 1.8, 0.9, 0.0, -0.2, 0.6, -0.7, -0.5, -0.9, -0.7, -1.4, -1.5, -0.7, -1.6, -1.4, -1.1, -0.5, 0.6, 0.6]"
20260828,10,11,1,,"[[""1-2-4"", 0.0255], [""1-4-2"", 0.0253], [""1-2-3"", 0.0235], [""1-4-3"", 0.023], [""1-3-2"", 0.021], [""1-3-4"", 0.0206], [""1-2-5"", 0.0165], [""1-4-5"", 0.0161], [""1-5-2"", 0.0137]]",4,37.1,"[[""4-1-2"", 0.0238], [""4-2-1"", 0.0219], [""4-1-3"", 0.0216], [""4-3-1"", 0.0179], [""4-2-3"", 0.0166], [""4-1-5"", 0.0152]]","[[""2-1-4"", 0.024], [""2-4-1"", 0.022], [""2-1-3"", 0.0222], [""2-3-1"", 0.0184]]",,,False,False,0.7866,中,"{""逃げ"": 49.9, ""差し"": 16.5, ""まくり"": 14.2, ""まくり差し"": 11.3, ""抜き"": 7.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.4, 5.1, 4.6, 4.3, 4.7, 5.2, 5.2, 4.0, 5.1, 4.9, 5.1, 5.7, 5.3, 5.9, 4.6, 4.9, 4.0, 6.0, 4.2, 6.2]","[0.4, 0.1, -0.4, -0.7, -0.3, 0.2, 0.2, -1.0, 0.1, -0.1, 0.1, 0.7, 0.3, 0.9, -0.4, -0.1, -1.0, 1.0, -0.8, 1.2]"
20260828,10,12,1,48.9,"[[""1-2-3"", 0.0847], [""1-3-2"", 0.0784], [""1-2-4"", 0.0551], [""1-3-4"", 0.0443], [""1-2-5"", 0.0247], [""1-3-5"", 0.0199], [""1-2-6"", 0.0132], [""1-3-6"", 0.0106]]",3,33.0,"[[""3-1-2"", 0.0447], [""3-1-4"", 0.0252], [""3-1-5"", 0.0113]]","[[""2-1-3"", 0.0496], [""1-4-2"", 0.0416], [""1-4-3"", 0.0361], [""2-1-4"", 0.0323]]",,,False,True,0.8218,中,"{""逃げ"": 49.9, ""差し"": 16.5, ""まくり"": 14.2, ""まくり差し"": 11.3, ""抜き"": 7.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.4, 5.1, 4.6, 4.3, 4.7, 5.2, 5.2, 4.0, 5.1, 4.9, 5.1, 5.7, 5.3, 5.9, 4.6, 4.9, 4.0, 6.0, 4.2, 6.2]","[0.4, 0.1, -0.4, -0.7, -0.3, 0.2, 0.2, -1.0, 0.1, -0.1, 0.1, 0.7, 0.3, 0.9, -0.4, -0.1, -1.0, 1.0, -0.8, 1.2]"
20260828,11,1,1,47.8,"[[""1-2-4"", 0.0627], [""1-2-3"", 0.0477], [""1-2-6"", 0.0315], [""1-2-5"", 0.0241]]",2,35.8,"[[""2-1-4"", 0.0516], [""2-1-3"", 0.0393], [""2-1-6"", 0.0259], [""2-1-5"", 0.0198]]","[[""1-4-2"", 0.0447], [""4-1-2"", 0.0312], [""2-4-1"", 0.0287], [""4-2-1"", 0.0243]]",1-2,0.3336,False,False,0.7866,弱,"{""逃げ"": 34.5, ""まくり"": 22.4, ""差し"": 18.5, ""まくり差し"": 17.2, ""抜き"": 6.8, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.0, 1.8, 3.4, 3.5, 3.5, 6.0, 4.6, 5.8, 5.7, 6.7, 5.5, 6.3, 7.1, 6.1, 6.2, 6.2, 6.0, 5.7, 5.4, 3.8]","[-4.0, -3.2, -1.6, -1.5, -1.5, 1.0, -0.4, 0.8, 0.7, 1.7, 0.5, 1.3, 2.1, 1.1, 1.2, 1.2, 1.0, 0.7, 0.4, -1.2]"
20260828,11,2,1,44.8,"[[""1-3-5"", 0.1063], [""1-5-3"", 0.1042], [""1-3-4"", 0.0385], [""1-3-2"", 0.0375], [""1-5-4"", 0.0364], [""1-5-2"", 0.0355], [""1-3-6"", 0.0238], [""1-5-6"", 0.0226]]",3,31.7,"[[""3-1-5"", 0.0457], [""3-1-4"", 0.0165], [""3-1-2"", 0.0161], [""3-1-6"", 0.0102]]","[[""5-1-3"", 0.0446], [""1-4-3"", 0.0269], [""1-2-3"", 0.0261], [""1-4-5"", 0.026]]",,,False,False,0.7866,強,"{""逃げ"": 64.4, ""差し"": 10.9, ""まくり差し"": 9.7, ""まくり"": 9.0, ""抜き"": 5.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.7, 7.0, 6.5, 5.7, 5.5, 5.6, 5.8, 4.4, 4.2, 4.5, 4.6, 4.3, 4.2, 4.0, 3.6, 3.7, 3.3, 4.1, 4.4, 5.9]","[3.7, 2.0, 1.5, 0.7, 0.5, 0.6, 0.8, -0.6, -0.8, -0.5, -0.4, -0.7, -0.8, -1.0, -1.4, -1.3, -1.7, -0.9, -0.6, 0.9]"
20260828,11,3,1,57.0,"[[""1-3-4"", 0.1194], [""1-3-2"", 0.0728], [""1-3-5"", 0.0592]]",3,33.3,"[[""3-1-4"", 0.0783], [""3-1-2"", 0.0477], [""3-1-5"", 0.0388]]","[[""1-4-3"", 0.0697], [""4-1-3"", 0.0378], [""1-2-3"", 0.0367], [""3-4-1"", 0.0271]]",1-3,0.4756,False,False,0.7866,中,"{""逃げ"": 51.2, ""まくり"": 14.7, ""まくり差し"": 14.2, ""差し"": 12.7, ""抜き"": 6.4, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.0, 4.3, 6.1, 4.7, 5.5, 5.0, 5.3, 4.4, 5.2, 5.2, 5.4, 5.9, 4.7, 4.6, 4.7, 5.2, 6.0, 4.7, 4.8, 4.3]","[-1.0, -0.7, 1.1, -0.3, 0.5, 0.0, 0.3, -0.6, 0.2, 0.2, 0.4, 0.9, -0.3, -0.4, -0.3, 0.2, 1.0, -0.3, -0.2, -0.7]"
20260828,11,4,1,54.9,"[[""1-2-3"", 0.1244], [""1-2-4"", 0.0401], [""1-2-5"", 0.0159], [""1-2-6"", 0.0149]]",2,32.0,"[[""2-1-3"", 0.0871], [""2-1-4"", 0.0281], [""2-1-5"", 0.0111], [""2-1-6"", 0.0104]]","[[""1-3-2"", 0.1032], [""3-1-2"", 0.0672], [""2-3-1"", 0.0433], [""3-2-1"", 0.0402]]",1-2,0.3779,False,True,0.8218,中,"{""逃げ"": 51.2, ""まくり"": 14.7, ""まくり差し"": 14.2, ""差し"": 12.7, ""抜き"": 6.4, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.0, 4.3, 6.1, 4.7, 5.5, 5.0, 5.3, 4.4, 5.2, 5.2, 5.4, 5.9, 4.7, 4.6, 4.7, 5.2, 6.0, 4.7, 4.8, 4.3]","[-1.0, -0.7, 1.1, -0.3, 0.5, 0.0, 0.3, -0.6, 0.2, 0.2, 0.4, 0.9, -0.3, -0.4, -0.3, 0.2, 1.0, -0.3, -0.2, -0.7]"
20260828,11,5,1,56.0,"[[""1-3-5"", 0.0933], [""1-3-2"", 0.1037], [""1-3-4"", 0.0411], [""1-3-6"", 0.0147]]",3,27.5,"[[""3-1-5"", 0.0325], [""3-1-2"", 0.0361], [""3-1-4"", 0.0143]]","[[""1-5-3"", 0.0752], [""1-2-3"", 0.08], [""1-5-2"", 0.0533], [""1-2-5"", 0.0511]]",1-3,0.375,False,False,0.7866,強,"{""逃げ"": 64.4, ""差し"": 10.9, ""まくり差し"": 9.7, ""まくり"": 9.0, ""抜き"": 5.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.7, 7.0, 6.5, 5.7, 5.5, 5.6, 5.8, 4.4, 4.2, 4.5, 4.6, 4.3, 4.2, 4.0, 3.6, 3.7, 3.3, 4.1, 4.4, 5.9]","[3.7, 2.0, 1.5, 0.7, 0.5, 0.6, 0.8, -0.6, -0.8, -0.5, -0.4, -0.7, -0.8, -1.0, -1.4, -1.3, -1.7, -0.9, -0.6, 0.9]"
20260828,11,6,1,38.5,"[[""1-4-2"", 0.0966], [""1-2-4"", 0.0874], [""1-4-3"", 0.0661], [""1-2-3"", 0.0487], [""1-4-5"", 0.0457], [""1-2-5"", 0.0336], [""1-4-6"", 0.0335], [""1-2-6"", 0.0247]]",2,21.3,"[[""2-1-4"", 0.0242], [""2-1-3"", 0.0135]]","[[""1-3-4"", 0.0502], [""1-3-2"", 0.0408], [""4-1-2"", 0.0272], [""1-5-4"", 0.0328]]",,,False,False,0.7866,強,"{""逃げ"": 64.4, ""差し"": 10.9, ""まくり差し"": 9.7, ""まくり"": 9.0, ""抜き"": 5.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.7, 7.0, 6.5, 5.7, 5.5, 5.6, 5.8, 4.4, 4.2, 4.5, 4.6, 4.3, 4.2, 4.0, 3.6, 3.7, 3.3, 4.1, 4.4, 5.9]","[3.7, 2.0, 1.5, 0.7, 0.5, 0.6, 0.8, -0.6, -0.8, -0.5, -0.4, -0.7, -0.8, -1.0, -1.4, -1.3, -1.7, -0.9, -0.6, 0.9]"
20260828,11,7,1,42.0,"[[""1-4-2"", 0.093], [""1-2-4"", 0.0927], [""1-4-5"", 0.0323], [""1-2-5"", 0.0321], [""1-4-3"", 0.027], [""1-2-3"", 0.0268]]",4,31.7,"[[""4-1-2"", 0.0623], [""4-1-5"", 0.0216], [""4-1-3"", 0.0181]]","[[""2-1-4"", 0.062], [""4-2-1"", 0.0345], [""2-4-1"", 0.0344], [""1-5-4"", 0.0223]]",,,False,True,0.8218,中,"{""逃げ"": 51.2, ""まくり"": 14.7, ""まくり差し"": 14.2, ""差し"": 12.7, ""抜き"": 6.4, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.0, 4.3, 6.1, 4.7, 5.5, 5.0, 5.3, 4.4, 5.2, 5.2, 5.4, 5.9, 4.7, 4.6, 4.7, 5.2, 6.0, 4.7, 4.8, 4.3]","[-1.0, -0.7, 1.1, -0.3, 0.5, 0.0, 0.3, -0.6, 0.2, 0.2, 0.4, 0.9, -0.3, -0.4, -0.3, 0.2, 1.0, -0.3, -0.2, -0.7]"
20260828,11,8,2,38.4,"[[""2-1-3"", 0.0435], [""2-3-1"", 0.0414], [""2-1-5"", 0.0329], [""2-3-5"", 0.0283], [""2-5-1"", 0.0269], [""2-5-3"", 0.0243], [""2-1-4"", 0.0239], [""2-3-4"", 0.0206], [""2-4-1"", 0.0184]]",3,29.5,"[[""3-2-1"", 0.0341], [""3-2-5"", 0.0233], [""3-2-4"", 0.0169]]","[[""1-2-3"", 0.0367], [""1-3-2"", 0.0277], [""3-1-2"", 0.0269], [""1-2-5"", 0.0278]]",,,False,True,0.8218,強,"{""逃げ"": 64.4, ""差し"": 10.9, ""まくり差し"": 9.7, ""まくり"": 9.0, ""抜き"": 5.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.7, 7.0, 6.5, 5.7, 5.5, 5.6, 5.8, 4.4, 4.2, 4.5, 4.6, 4.3, 4.2, 4.0, 3.6, 3.7, 3.3, 4.1, 4.4, 5.9]","[3.7, 2.0, 1.5, 0.7, 0.5, 0.6, 0.8, -0.6, -0.8, -0.5, -0.4, -0.7, -0.8, -1.0, -1.4, -1.3, -1.7, -0.9, -0.6, 0.9]"
20260828,11,9,1,54.1,"[[""1-2-4"", 0.1634], [""1-2-3"", 0.0834], [""1-2-5"", 0.0549]]",2,23.7,"[[""2-1-4"", 0.0445], [""2-1-3"", 0.0227], [""2-1-5"", 0.0149]]","[[""1-4-2"", 0.1263], [""1-3-2"", 0.0507], [""1-4-3"", 0.0429], [""4-1-2"", 0.033]]",1-2,0.4514,False,False,0.7866,強,"{""逃げ"": 64.4, ""差し"": 10.9, ""まくり差し"": 9.7, ""まくり"": 9.0, ""抜き"": 5.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.7, 7.0, 6.5, 5.7, 5.5, 5.6, 5.8, 4.4, 4.2, 4.5, 4.6, 4.3, 4.2, 4.0, 3.6, 3.7, 3.3, 4.1, 4.4, 5.9]","[3.7, 2.0, 1.5, 0.7, 0.5, 0.6, 0.8, -0.6, -0.8, -0.5, -0.4, -0.7, -0.8, -1.0, -1.4, -1.3, -1.7, -0.9, -0.6, 0.9]"
20260828,11,10,1,44.1,"[[""1-5-3"", 0.0477], [""1-3-5"", 0.046], [""1-5-2"", 0.058], [""1-2-5"", 0.0551], [""1-5-4"", 0.0524], [""1-3-2"", 0.0502], [""1-2-3"", 0.0495], [""1-4-5"", 0.0485], [""1-3-4"", 0.0454]]",5,36.9,"[[""5-1-3"", 0.0162], [""5-1-2"", 0.0197], [""5-1-4"", 0.0178]]","[[""1-4-3"", 0.0435], [""1-2-4"", 0.0428], [""1-4-2"", 0.0416], [""3-1-5"", 0.0155]]",,,False,False,0.7866,強,"{""逃げ"": 64.4, ""差し"": 10.9, ""まくり差し"": 9.7, ""まくり"": 9.0, ""抜き"": 5.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.7, 7.0, 6.5, 5.7, 5.5, 5.6, 5.8, 4.4, 4.2, 4.5, 4.6, 4.3, 4.2, 4.0, 3.6, 3.7, 3.3, 4.1, 4.4, 5.9]","[3.7, 2.0, 1.5, 0.7, 0.5, 0.6, 0.8, -0.6, -0.8, -0.5, -0.4, -0.7, -0.8, -1.0, -1.4, -1.3, -1.7, -0.9, -0.6, 0.9]"
