date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260905,01,11,1,50.8,"[[""1-2-3"", 0.0771], [""1-3-2"", 0.0742], [""1-2-4"", 0.0635], [""1-3-4"", 0.056], [""1-4-2"", 0.054], [""1-4-3"", 0.0495], [""1-2-5"", 0.0438], [""1-3-5"", 0.0386], [""1-5-2"", 0.0346]]",2,56.6,"[[""2-1-3"", 0.0251], [""2-1-4"", 0.0207], [""2-1-5"", 0.0143]]","[[""1-5-3"", 0.0317], [""3-1-2"", 0.0239], [""1-4-5"", 0.0231], [""1-5-4"", 0.0214]]",,,False,True,0.8201,強,"{""逃げ"": 64.8, ""まくり差し"": 12.0, ""まくり"": 11.0, ""差し"": 7.0, ""抜き"": 4.5, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.1, 6.7, 6.4, 5.9, 6.5, 5.6, 5.1, 5.6, 3.6, 4.2, 4.3, 4.1, 4.1, 4.4, 3.8, 3.6, 3.6, 4.7, 5.2, 5.4]","[2.1, 1.7, 1.4, 0.9, 1.5, 0.6, 0.1, 0.6, -1.4, -0.8, -0.7, -0.9, -0.9, -0.6, -1.2, -1.4, -1.4, -0.3, 0.2, 0.4]"
20260905,01,12,1,55.0,"[[""1-3-2"", 0.0891], [""1-2-3"", 0.0743], [""1-3-5"", 0.068], [""1-3-4"", 0.0611], [""1-5-3"", 0.0502], [""1-4-3"", 0.0442], [""1-2-5"", 0.0384], [""1-2-4"", 0.0345], [""1-5-2"", 0.034]]",3,24.3,"[[""3-1-2"", 0.0324], [""3-1-5"", 0.0247], [""3-1-4"", 0.0222]]","[[""2-1-3"", 0.0258], [""1-4-2"", 0.0299], [""1-3-6"", 0.0222], [""1-5-4"", 0.0191]]",,,False,True,0.8201,強,"{""逃げ"": 64.8, ""まくり差し"": 12.0, ""まくり"": 11.0, ""差し"": 7.0, ""抜き"": 4.5, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.1, 6.7, 6.4, 5.9, 6.5, 5.6, 5.1, 5.6, 3.6, 4.2, 4.3, 4.1, 4.1, 4.4, 3.8, 3.6, 3.6, 4.7, 5.2, 5.4]","[2.1, 1.7, 1.4, 0.9, 1.5, 0.6, 0.1, 0.6, -1.4, -0.8, -0.7, -0.9, -0.9, -0.6, -1.2, -1.4, -1.4, -0.3, 0.2, 0.4]"
20260905,02,1,1,33.3,"[[""1-3-2"", 0.0611], [""1-2-3"", 0.052], [""1-3-6"", 0.044], [""1-3-4"", 0.0414], [""1-6-3"", 0.0326], [""1-4-3"", 0.0304], [""1-2-6"", 0.0264], [""1-2-4"", 0.0249], [""1-6-2"", 0.0231]]",3,45.2,"[[""3-1-2"", 0.04], [""3-1-6"", 0.0288], [""3-1-4"", 0.0271], [""3-1-5"", 0.0112]]","[[""2-1-3"", 0.0318], [""3-2-1"", 0.0198], [""2-3-1"", 0.0185], [""1-4-2"", 0.0215]]",,,False,True,0.8201,弱,"{""まくり"": 37.5, ""逃げ"": 24.7, ""差し"": 17.6, ""まくり差し"": 11.8, ""抜き"": 7.7, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[0.3, 0.5, 1.6, 2.3, 2.6, 3.4, 4.5, 6.0, 5.2, 6.3, 7.1, 7.2, 8.0, 6.1, 7.5, 7.8, 7.7, 6.8, 4.9, 4.1]","[-4.7, -4.5, -3.4, -2.7, -2.4, -1.6, -0.5, 1.0, 0.2, 1.3, 2.1, 2.2, 3.0, 1.1, 2.5, 2.8, 2.7, 1.8, -0.1, -0.9]"
20260905,02,2,1,54.4,"[[""1-2-6"", 0.0926], [""1-2-5"", 0.0655], [""1-2-3"", 0.0629], [""1-2-4"", 0.0549]]",2,25.8,"[[""2-1-6"", 0.0509], [""2-1-5"", 0.036], [""2-1-3"", 0.0346], [""2-1-4"", 0.0302]]","[[""1-6-2"", 0.054], [""1-5-2"", 0.0347], [""1-3-2"", 0.0332], [""6-1-2"", 0.025]]",1-2,0.4669,False,False,0.7852,中,"{""逃げ"": 39.0, ""まくり"": 24.3, ""まくり差し"": 12.6, ""差し"": 15.1, ""抜き"": 8.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.0, 2.0, 3.0, 3.5, 4.6, 4.2, 4.9, 5.4, 5.9, 6.2, 4.7, 5.7, 6.8, 5.9, 5.8, 7.2, 6.5, 6.0, 5.4, 5.2]","[-4.0, -3.0, -2.0, -1.5, -0.4, -0.8, -0.1, 0.4, 0.9, 1.2, -0.3, 0.7, 1.8, 0.9, 0.8, 2.2, 1.5, 1.0, 0.4, 0.2]"
20260905,02,3,1,49.5,"[[""1-4-5"", 0.0587], [""1-4-2"", 0.0355], [""1-4-3"", 0.0278]]",4,30.6,"[[""4-1-5"", 0.056], [""4-1-2"", 0.0339], [""4-1-3"", 0.0265]]","[[""1-5-4"", 0.0466], [""4-5-1"", 0.0416], [""5-1-4"", 0.039], [""5-4-1"", 0.0365]]",1-4,0.2809,False,False,0.7852,中,"{""逃げ"": 39.0, ""まくり"": 24.3, ""まくり差し"": 12.6, ""差し"": 15.1, ""抜き"": 8.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.0, 2.0, 3.0, 3.5, 4.6, 4.2, 4.9, 5.4, 5.9, 6.2, 4.7, 5.7, 6.8, 5.9, 5.8, 7.2, 6.5, 6.0, 5.4, 5.2]","[-4.0, -3.0, -2.0, -1.5, -0.4, -0.8, -0.1, 0.4, 0.9, 1.2, -0.3, 0.7, 1.8, 0.9, 0.8, 2.2, 1.5, 1.0, 0.4, 0.2]"
20260905,02,4,3,49.1,"[[""3-4-1"", 0.0379], [""3-4-5"", 0.0471], [""3-1-4"", 0.033], [""3-5-4"", 0.0408], [""3-4-2"", 0.029], [""3-1-5"", 0.029], [""3-5-1"", 0.0288], [""3-2-4"", 0.0225], [""3-1-2"", 0.0179]]",4,27.8,"[[""4-3-1"", 0.0279], [""4-3-5"", 0.0347], [""4-3-2"", 0.0214]]","[[""1-3-4"", 0.0227], [""5-3-4"", 0.0279], [""4-1-3"", 0.0166], [""4-5-3"", 0.0205]]",,,False,False,0.7852,強,"{""逃げ"": 56.1, ""まくり"": 16.0, ""まくり差し"": 10.4, ""差し"": 10.4, ""抜き"": 6.4, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[2.5, 4.5, 5.1, 5.2, 5.6, 4.6, 5.2, 4.6, 5.3, 5.4, 5.2, 5.1, 4.5, 4.4, 4.7, 6.0, 5.8, 5.3, 5.6, 5.3]","[-2.5, -0.5, 0.1, 0.2, 0.6, -0.4, 0.2, -0.4, 0.3, 0.4, 0.2, 0.1, -0.5, -0.6, -0.3, 1.0, 0.8, 0.3, 0.6, 0.3]"
20260905,02,5,1,48.6,"[[""1-4-3"", 0.1238], [""1-4-2"", 0.1318], [""1-4-6"", 0.0391], [""1-4-5"", 0.0357]]",4,24.8,"[[""4-1-3"", 0.0627], [""4-1-2"", 0.0668], [""4-1-6"", 0.0198], [""4-1-5"", 0.0181]]","[[""1-3-4"", 0.0605], [""1-2-4"", 0.0623], [""3-1-4"", 0.0253], [""2-1-4"", 0.0257]]",1-4,0.5488,True,False,0.7852,強,"{""逃げ"": 56.1, ""まくり"": 16.0, ""まくり差し"": 10.4, ""差し"": 10.4, ""抜き"": 6.4, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[2.5, 4.5, 5.1, 5.2, 5.6, 4.6, 5.2, 4.6, 5.3, 5.4, 5.2, 5.1, 4.5, 4.4, 4.7, 6.0, 5.8, 5.3, 5.6, 5.3]","[-2.5, -0.5, 0.1, 0.2, 0.6, -0.4, 0.2, -0.4, 0.3, 0.4, 0.2, 0.1, -0.5, -0.6, -0.3, 1.0, 0.8, 0.3, 0.6, 0.3]"
20260905,02,6,2,55.6,"[[""2-3-1"", 0.0318], [""2-3-6"", 0.0311], [""2-1-3"", 0.0241], [""2-3-4"", 0.0249], [""2-3-5"", 0.0244], [""2-6-3"", 0.0225], [""2-4-3"", 0.0174], [""2-5-3"", 0.017], [""2-1-6"", 0.012]]",3,24.6,"[[""3-2-1"", 0.0303], [""3-2-6"", 0.0296], [""3-2-4"", 0.0238], [""3-2-5"", 0.0233]]","[[""3-1-2"", 0.0217], [""1-2-3"", 0.0195], [""1-3-2"", 0.0183], [""3-6-2"", 0.0203]]",,,False,True,0.8201,強,"{""逃げ"": 56.1, ""まくり"": 16.0, ""まくり差し"": 10.4, ""差し"": 10.4, ""抜き"": 6.4, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[2.5, 4.5, 5.1, 5.2, 5.6, 4.6, 5.2, 4.6, 5.3, 5.4, 5.2, 5.1, 4.5, 4.4, 4.7, 6.0, 5.8, 5.3, 5.6, 5.3]","[-2.5, -0.5, 0.1, 0.2, 0.6, -0.4, 0.2, -0.4, 0.3, 0.4, 0.2, 0.1, -0.5, -0.6, -0.3, 1.0, 0.8, 0.3, 0.6, 0.3]"
20260905,02,7,1,50.0,"[[""1-3-4"", 0.0875], [""1-4-3"", 0.0822], [""1-3-2"", 0.0676], [""1-2-3"", 0.0553], [""1-4-2"", 0.0547], [""1-3-5"", 0.0523], [""1-2-4"", 0.0477], [""1-3-6"", 0.0466], [""1-4-5"", 0.0423]]",4,45.2,"[[""4-1-3"", 0.0106]]","[[""1-5-3"", 0.0409], [""1-4-6"", 0.0377], [""1-6-3"", 0.0359], [""1-5-4"", 0.0353]]",,,False,False,0.7852,強,"{""逃げ"": 56.1, ""まくり"": 16.0, ""まくり差し"": 10.4, ""差し"": 10.4, ""抜き"": 6.4, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[2.5, 4.5, 5.1, 5.2, 5.6, 4.6, 5.2, 4.6, 5.3, 5.4, 5.2, 5.1, 4.5, 4.4, 4.7, 6.0, 5.8, 5.3, 5.6, 5.3]","[-2.5, -0.5, 0.1, 0.2, 0.6, -0.4, 0.2, -0.4, 0.3, 0.4, 0.2, 0.1, -0.5, -0.6, -0.3, 1.0, 0.8, 0.3, 0.6, 0.3]"
20260905,02,8,2,54.3,"[[""2-3-1"", 0.0929], [""2-1-3"", 0.0846], [""2-3-5"", 0.0789], [""2-1-5"", 0.0598], [""2-3-6"", 0.0234], [""2-3-4"", 0.0182], [""2-1-6"", 0.0178], [""2-1-4"", 0.0138]]",3,29.7,"[[""3-2-1"", 0.0391], [""3-2-5"", 0.0332]]","[[""2-5-3"", 0.0634], [""2-5-1"", 0.0527], [""1-2-3"", 0.0347], [""5-2-3"", 0.0251]]",,,False,True,0.8201,強,"{""逃げ"": 56.1, ""まくり"": 16.0, ""まくり差し"": 10.4, ""差し"": 10.4, ""抜き"": 6.4, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[2.5, 4.5, 5.1, 5.2, 5.6, 4.6, 5.2, 4.6, 5.3, 5.4, 5.2, 5.1, 4.5, 4.4, 4.7, 6.0, 5.8, 5.3, 5.6, 5.3]","[-2.5, -0.5, 0.1, 0.2, 0.6, -0.4, 0.2, -0.4, 0.3, 0.4, 0.2, 0.1, -0.5, -0.6, -0.3, 1.0, 0.8, 0.3, 0.6, 0.3]"
20260905,02,9,2,56.9,"[[""2-1-5"", 0.0684], [""2-1-4"", 0.063], [""2-1-3"", 0.0519], [""2-1-6"", 0.0121]]",1,21.7,"[[""1-2-5"", 0.0671], [""1-2-4"", 0.0618], [""1-2-3"", 0.0508], [""1-2-6"", 0.0118]]","[[""2-5-1"", 0.0352], [""1-5-2"", 0.0337], [""5-2-1"", 0.0248], [""5-1-2"", 0.0242]]",1-2,0.424,False,False,0.7852,強,"{""逃げ"": 56.1, ""まくり"": 16.0, ""まくり差し"": 10.4, ""差し"": 10.4, ""抜き"": 6.4, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[2.5, 4.5, 5.1, 5.2, 5.6, 4.6, 5.2, 4.6, 5.3, 5.4, 5.2, 5.1, 4.5, 4.4, 4.7, 6.0, 5.8, 5.3, 5.6, 5.3]","[-2.5, -0.5, 0.1, 0.2, 0.6, -0.4, 0.2, -0.4, 0.3, 0.4, 0.2, 0.1, -0.5, -0.6, -0.3, 1.0, 0.8, 0.3, 0.6, 0.3]"
20260905,02,10,1,50.0,"[[""1-3-6"", 0.0327], [""1-6-3"", 0.0293], [""1-3-2"", 0.0294], [""1-2-3"", 0.0236], [""1-6-2"", 0.0207], [""1-2-6"", 0.0186], [""1-3-4"", 0.0142], [""1-3-5"", 0.0109], [""1-4-3"", 0.0101]]",6,35.5,"[[""6-1-3"", 0.0268], [""6-3-1"", 0.0262], [""6-1-2"", 0.019], [""6-3-2"", 0.0177]]","[[""3-1-6"", 0.0322], [""3-6-1"", 0.0282], [""3-1-2"", 0.0289], [""3-2-1"", 0.0228]]",,,False,False,0.7852,弱,"{""まくり"": 37.5, ""逃げ"": 24.7, ""差し"": 17.6, ""まくり差し"": 11.8, ""抜き"": 7.7, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[0.3, 0.5, 1.6, 2.3, 2.6, 3.4, 4.5, 6.0, 5.2, 6.3, 7.1, 7.2, 8.0, 6.1, 7.5, 7.8, 7.7, 6.8, 4.9, 4.1]","[-4.7, -4.5, -3.4, -2.7, -2.4, -1.6, -0.5, 1.0, 0.2, 1.3, 2.1, 2.2, 3.0, 1.1, 2.5, 2.8, 2.7, 1.8, -0.1, -0.9]"
20260905,02,11,1,43.9,"[[""1-4-2"", 0.078], [""1-4-6"", 0.0658], [""1-4-3"", 0.0561], [""1-4-5"", 0.023]]",4,28.1,"[[""4-1-2"", 0.0536], [""4-1-6"", 0.0453], [""4-1-3"", 0.0386], [""4-1-5"", 0.0158]]","[[""1-2-4"", 0.0489], [""1-6-4"", 0.038], [""2-1-4"", 0.0279], [""1-3-4"", 0.0317]]",1-4,0.4122,False,False,0.7852,中,"{""逃げ"": 39.0, ""まくり"": 24.3, ""まくり差し"": 12.6, ""差し"": 15.1, ""抜き"": 8.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.0, 2.0, 3.0, 3.5, 4.6, 4.2, 4.9, 5.4, 5.9, 6.2, 4.7, 5.7, 6.8, 5.9, 5.8, 7.2, 6.5, 6.0, 5.4, 5.2]","[-4.0, -3.0, -2.0, -1.5, -0.4, -0.8, -0.1, 0.4, 0.9, 1.2, -0.3, 0.7, 1.8, 0.9, 0.8, 2.2, 1.5, 1.0, 0.4, 0.2]"
20260905,02,12,1,60.2,"[[""1-5-2"", 0.1228], [""1-5-6"", 0.0755], [""1-5-3"", 0.0581], [""1-5-4"", 0.035]]",5,27.5,"[[""5-1-2"", 0.0322], [""5-1-6"", 0.0198], [""5-1-3"", 0.0153]]","[[""1-2-5"", 0.0975], [""1-6-5"", 0.05], [""1-2-6"", 0.039], [""1-3-5"", 0.0372]]",1-5,0.4103,False,False,0.7852,強,"{""逃げ"": 56.1, ""まくり"": 16.0, ""まくり差し"": 10.4, ""差し"": 10.4, ""抜き"": 6.4, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[2.5, 4.5, 5.1, 5.2, 5.6, 4.6, 5.2, 4.6, 5.3, 5.4, 5.2, 5.1, 4.5, 4.4, 4.7, 6.0, 5.8, 5.3, 5.6, 5.3]","[-2.5, -0.5, 0.1, 0.2, 0.6, -0.4, 0.2, -0.4, 0.3, 0.4, 0.2, 0.1, -0.5, -0.6, -0.3, 1.0, 0.8, 0.3, 0.6, 0.3]"
20260905,03,1,1,46.0,"[[""1-4-2"", 0.0537], [""1-2-4"", 0.0506], [""1-4-3"", 0.0565], [""1-3-4"", 0.0498], [""1-2-3"", 0.0468], [""1-3-2"", 0.0437], [""1-4-5"", 0.0326], [""1-2-5"", 0.027], [""1-5-4"", 0.0254]]",4,19.0,"[[""4-1-2"", 0.0327], [""4-1-3"", 0.0344], [""4-1-5"", 0.0198]]","[[""2-1-4"", 0.0301], [""3-1-4"", 0.0288], [""2-1-3"", 0.0278], [""3-1-2"", 0.0252]]",,,False,False,0.7852,中,"{""逃げ"": 46.5, ""差し"": 13.4, ""まくり"": 18.3, ""抜き"": 10.0, ""まくり差し"": 10.0, ""恵まれ"": 1.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.1, 2.5, 3.4, 4.5, 5.2, 5.6, 6.9, 4.9, 6.0, 5.2, 4.7, 5.4, 5.4, 6.3, 5.4, 6.0, 5.2, 7.0, 5.0, 4.3]","[-3.9, -2.5, -1.6, -0.5, 0.2, 0.6, 1.9, -0.1, 1.0, 0.2, -0.3, 0.4, 0.4, 1.3, 0.4, 1.0, 0.2, 2.0, 0.0, -0.7]"
20260905,03,2,1,55.6,"[[""1-2-3"", 0.0914], [""1-2-4"", 0.0714], [""1-2-5"", 0.0257], [""1-2-6"", 0.0249]]",3,39.1,"[[""3-1-2"", 0.0369], [""3-1-4"", 0.0196]]","[[""1-3-2"", 0.0748], [""2-1-3"", 0.0482], [""1-4-2"", 0.0512], [""1-3-4"", 0.0398]]",,,False,True,0.8201,強,"{""逃げ"": 56.8, ""差し"": 10.2, ""まくり"": 15.7, ""抜き"": 9.0, ""まくり差し"": 7.3, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[3.4, 4.2, 5.3, 5.4, 4.6, 5.0, 5.4, 5.5, 5.5, 4.8, 5.7, 5.4, 5.4, 5.3, 5.4, 4.3, 4.5, 4.9, 5.7, 4.2]","[-1.6, -0.8, 0.3, 0.4, -0.4, 0.0, 0.4, 0.5, 0.5, -0.2, 0.7, 0.4, 0.4, 0.3, 0.4, -0.7, -0.5, -0.1, 0.7, -0.8]"
20260905,03,3,1,55.6,"[[""1-2-4"", 0.0649], [""1-2-3"", 0.048], [""1-2-5"", 0.0474], [""1-2-6"", 0.0471]]",2,33.8,"[[""2-1-4"", 0.0631], [""2-1-3"", 0.0466], [""2-1-5"", 0.046], [""2-1-6"", 0.0458]]","[[""1-4-2"", 0.0314], [""2-4-1"", 0.0295], [""4-1-2"", 0.0214], [""4-2-1"", 0.0207]]",1-2,0.444,False,False,0.7852,弱,"{""逃げ"": 34.9, ""差し"": 18.3, ""まくり"": 23.8, ""抜き"": 11.1, ""まくり差し"": 10.7, ""恵まれ"": 1.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[0.4, 0.6, 1.4, 2.8, 3.2, 3.9, 4.8, 5.9, 6.4, 5.2, 5.8, 6.8, 7.1, 6.7, 7.8, 7.1, 7.4, 6.5, 6.2, 4.1]","[-4.6, -4.4, -3.6, -2.2, -1.8, -1.1, -0.2, 0.9, 1.4, 0.2, 0.8, 1.8, 2.1, 1.7, 2.8, 2.1, 2.4, 1.5, 1.2, -0.9]"
20260905,03,4,3,55.9,"[[""3-2-5"", 0.0334], [""3-5-2"", 0.0304], [""3-2-1"", 0.0305], [""3-1-2"", 0.025], [""3-5-1"", 0.0225], [""3-1-5"", 0.0203], [""3-2-4"", 0.0184], [""3-4-2"", 0.0137], [""3-5-4"", 0.0136]]",2,32.4,"[[""2-3-5"", 0.0311], [""2-5-3"", 0.0257], [""2-3-1"", 0.0284], [""2-1-3"", 0.0213], [""2-3-4"", 0.0171], [""2-5-1"", 0.0156]]","[[""5-3-2"", 0.0267], [""5-2-3"", 0.0242], [""1-3-2"", 0.0205], [""5-3-1"", 0.0198]]",,,False,False,0.7852,強,"{""逃げ"": 56.8, ""差し"": 10.2, ""まくり"": 15.7, ""抜き"": 9.0, ""まくり差し"": 7.3, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[3.4, 4.2, 5.3, 5.4, 4.6, 5.0, 5.4, 5.5, 5.5, 4.8, 5.7, 5.4, 5.4, 5.3, 5.4, 4.3, 4.5, 4.9, 5.7, 4.2]","[-1.6, -0.8, 0.3, 0.4, -0.4, 0.0, 0.4, 0.5, 0.5, -0.2, 0.7, 0.4, 0.4, 0.3, 0.4, -0.7, -0.5, -0.1, 0.7, -0.8]"
