date,jcd,r,roughness_score,roughness_bin,probability_label,probability_note,quinella_top1_pair,quinella_top1_prob,quinella_top2_pair,quinella_top2_prob,quinella_top3_pair,quinella_top3_prob,ai_top1_ticket,ai_top1_prob,ai_top2_ticket,ai_top2_prob,ai_top3_ticket,ai_top3_prob,ai_top4_ticket,ai_top4_prob,ai_top5_ticket,ai_top5_prob,ai_top6_ticket,ai_top6_prob,ai_top7_ticket,ai_top7_prob,ai_top8_ticket,ai_top8_prob,ai_top9_ticket,ai_top9_prob,ai_top10_ticket,ai_top10_prob,ai_top11_ticket,ai_top11_prob,ai_top12_ticket,ai_top12_prob,ai_top13_ticket,ai_top13_prob,ai_top14_ticket,ai_top14_prob,ai_top15_ticket,ai_top15_prob,ai_top16_ticket,ai_top16_prob,ai_top17_ticket,ai_top17_prob,ai_top18_ticket,ai_top18_prob,ai_top19_ticket,ai_top19_prob,ai_top20_ticket,ai_top20_prob,similar_count,similar_avg_payout,similar_median_payout,similar_max_payout,similar_under_1000_count,similar_1000_2999_count,similar_3000_9999_count,similar_over_10000_count,similar_under_1000_rate,similar_1000_2999_rate,similar_3000_9999_rate,similar_over_10000_rate,similar_rank1_ticket,similar_rank1_count,similar_rank1_rate,similar_rank2_ticket,similar_rank2_count,similar_rank2_rate,similar_rank3_ticket,similar_rank3_count,similar_rank3_rate,similar_rank4_ticket,similar_rank4_count,similar_rank4_rate,similar_rank5_ticket,similar_rank5_count,similar_rank5_rate,similar_rank6_ticket,similar_rank6_count,similar_rank6_rate,similar_rank7_ticket,similar_rank7_count,similar_rank7_rate,similar_rank8_ticket,similar_rank8_count,similar_rank8_rate,similar_rank9_ticket,similar_rank9_count,similar_rank9_rate,similar_rank10_ticket,similar_rank10_count,similar_rank10_rate
20260706,12,11,0.6712121212121213,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.4209049940109253,1-6,0.10956749320030212,1-5,0.09157024323940277,1-2-3,0.09792032092809677,1-2-6,0.09369609504938126,1-6-2,0.07630814611911774,1-2-5,0.07607151567935944,1-2-4,0.05106869339942932,2-1-6,0.043321363627910614,1-5-2,0.033606864511966705,2-1-5,0.031784866005182266,1-3-2,0.030527209863066673,1-3-6,0.019023466855287552,1-4-6,0.01901526004076004,1-4-5,0.016042759642004967,2-1-3,0.01538402121514082,2-5-4,0.01248877588659525,1-3-4,0.012183940969407558,2-1-4,0.01165810413658619,1-4-2,0.010796692222356796,5-1-2,0.010656145401299,1-3-5,0.010603959672152996,1-5-6,0.010569118894636631,100,6519.2,2330.0,48400,21,37,26,16,0.21,0.37,0.26,0.16,1-2-3,8,0.08,1-2-4,7,0.07,1-3-2,6,0.06,1-2-5,6,0.06,1-2-6,6,0.06,2-1-5,5,0.05,2-1-3,4,0.04,2-1-6,4,0.04,1-4-3,4,0.04,1-5-2,4,0.04
20260706,12,12,0.35,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.3270623981952667,1-2,0.22938108444213867,1-3,0.13555769622325897,1-4-6,0.1389928013086319,1-2-4,0.12540283799171448,1-4-2,0.09455772489309311,1-3-4,0.06378006190061569,1-2-6,0.061861831694841385,4-6-1,0.056012146174907684,1-4-3,0.04813807085156441,1-6-4,0.0444512814283371,1-6-2,0.04173368588089943,1-3-6,0.03595374897122383,1-2-3,0.03273535892367363,2-4-1,0.0313975065946579,1-3-2,0.025539519265294075,4-1-6,0.025203116238117218,1-6-3,0.023106509819626808,6-4-1,0.00843610055744648,6-1-4,0.00820853840559721,1-4-5,0.007186169270426035,6-1-2,0.0071485028602182865,6-4-3,0.006419060751795769,100,4223.8,2220.0,34050,25,35,29,11,0.25,0.35,0.29,0.11,1-4-6,10,0.1,1-2-6,8,0.08,1-3-6,7,0.07,1-2-3,6,0.06,1-3-2,6,0.06,1-2-5,5,0.05,1-5-4,5,0.05,1-4-2,5,0.05,1-6-5,4,0.04,1-2-4,4,0.04
20260706,13,1,0.6356060606060605,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.4050610661506653,2-3,0.22690823674201965,3-5,0.12157090753316879,3-1-2,0.11225464940071106,1-3-6,0.07242729514837265,3-1-5,0.06695710122585297,3-5-6,0.06447405368089676,3-2-6,0.05930504947900772,1-3-2,0.05865729600191116,3-2-5,0.05327992886304855,3-1-6,0.053159285336732864,1-3-5,0.03621751442551613,1-2-3,0.035359811037778854,3-2-1,0.030411425977945328,2-3-6,0.027049100026488304,3-5-1,0.02602393366396427,2-5-3,0.02484723925590515,2-3-5,0.02201039530336857,2-3-1,0.021925263106822968,3-6-5,0.021374259144067764,6-1-3,0.015973662957549095,2-1-3,0.015460737980902195,3-5-2,0.012316741049289703,100,4812.4,2300.0,36090,15,44,29,12,0.15,0.44,0.29,0.12,1-3-5,7,0.07,1-3-2,6,0.06,3-1-2,6,0.06,3-1-5,6,0.06,1-3-4,6,0.06,1-2-3,5,0.05,1-3-6,5,0.05,3-2-4,4,0.04,1-2-5,3,0.03,3-4-2,3,0.03
20260706,13,2,0.5643939393939394,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,2-3,0.25868484377861023,1-2,0.25709453225135803,2-4,0.13570578396320343,2-1-3,0.07958212494850159,2-1-4,0.0631084218621254,3-2-1,0.06112758070230484,2-3-5,0.05643016844987869,2-4-3,0.056374888867139816,1-2-3,0.04994472861289978,3-2-4,0.04663054272532463,2-3-4,0.04554224759340286,1-2-4,0.04552094265818596,2-5-1,0.0382780022919178,3-1-4,0.03670356795191765,3-2-5,0.02819836512207985,3-1-2,0.02706758677959442,2-4-5,0.02629566751420498,1-3-2,0.025669202208518982,3-4-2,0.02549145556986332,3-5-2,0.02332795225083828,1-3-4,0.022323796525597572,2-5-3,0.02060854062438011,2-3-1,0.0203995518386364,100,7204.2,2890.0,189270,15,36,35,14,0.15,0.36,0.35,0.14,1-2-4,8,0.08,2-1-4,6,0.06,3-2-5,5,0.05,3-2-1,5,0.05,1-4-2,4,0.04,1-3-2,4,0.04,1-2-3,4,0.04,1-5-2,3,0.03,2-1-3,3,0.03,1-4-3,3,0.03
20260706,13,3,0.7719696969696971,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,3-4,0.22112031280994415,1-4,0.11968148499727249,1-3,0.10937346518039703,4-6-3,0.05260045453906059,1-3-4,0.05232027545571327,3-4-2,0.042650215327739716,3-4-6,0.04081529751420021,1-4-3,0.03835476189851761,4-3-1,0.037802550941705704,2-4-6,0.03720344975590706,4-5-6,0.03587498888373375,4-1-6,0.035630010068416595,3-6-2,0.03290827199816704,4-3-5,0.02919859252870083,3-2-4,0.02537732571363449,2-4-3,0.024192234501242638,2-3-4,0.021660491824150085,3-4-1,0.02076541632413864,3-4-5,0.02042677253484726,3-1-4,0.019477546215057373,3-2-6,0.019394705072045326,4-6-5,0.016209809109568596,4-3-2,0.015897922217845917,100,10319.4,4385.0,102930,6,31,41,22,0.06,0.31,0.41,0.22,3-1-4,5,0.05,2-1-4,4,0.04,1-3-4,4,0.04,1-3-6,4,0.04,4-6-1,4,0.04,1-2-4,4,0.04,2-4-5,3,0.03,2-3-4,3,0.03,1-4-5,3,0.03,1-4-3,3,0.03
20260706,13,4,0.7636363636363637,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.1812639832496643,1-5,0.16500358283519745,2-5,0.13636723160743713,5-1-2,0.058990877121686935,2-1-5,0.03436175361275673,2-3-5,0.033969298005104065,1-2-5,0.032524242997169495,1-2-6,0.03176973760128021,1-5-2,0.03143925964832306,2-5-3,0.030608300119638443,2-5-6,0.02793131023645401,1-2-3,0.024496901780366898,1-5-6,0.022787662222981453,2-6-5,0.021998252719640732,2-5-4,0.021074187010526657,5-1-6,0.020518049597740173,2-1-6,0.019788362085819244,5-4-6,0.019676057621836662,6-5-1,0.01886838860809803,2-1-4,0.018466107547283173,1-3-2,0.018206588923931122,5-2-6,0.018009016290307045,2-5-1,0.01651921309530735,100,8920.2,5015.0,58970,5,22,46,27,0.05,0.22,0.46,0.27,1-5-2,5,0.05,1-2-3,5,0.05,1-2-5,4,0.04,1-4-2,4,0.04,4-2-5,3,0.03,5-2-1,3,0.03,5-3-2,3,0.03,2-1-4,3,0.03,2-1-5,3,0.03,1-2-4,3,0.03
20260706,13,5,0.5272727272727273,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.314912348985672,1-6,0.2601146399974823,2-6,0.14418280124664307,1-2-6,0.14293637871742249,1-6-2,0.13798823952674866,2-1-6,0.07892215251922607,1-2-3,0.0481807105243206,6-1-2,0.04457583650946617,4-6-1,0.033998358994722366,1-3-6,0.03123096004128456,6-2-4,0.031179195269942284,6-1-4,0.030694665387272835,6-2-1,0.029727885499596596,2-6-1,0.027888765558600426,2-4-6,0.025698162615299225,3-2-6,0.025551453232765198,2-6-3,0.025029245764017105,6-2-3,0.022433018311858177,2-3-6,0.022009992972016335,1-6-3,0.0191084872931242,1-6-4,0.018790816888213158,1-2-4,0.01663627289235592,1-3-2,0.014314734376966953,100,5245.3,2345.0,58070,21,38,26,15,0.21,0.38,0.26,0.15,1-6-2,11,0.11,1-2-3,9,0.09,1-4-6,6,0.06,2-1-6,6,0.06,1-2-6,6,0.06,1-6-4,5,0.05,3-1-6,3,0.03,3-4-6,3,0.03,1-4-2,3,0.03,2-3-6,3,0.03
20260706,13,6,0.4810606060606061,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.4852735996246338,1-3,0.15219467878341675,3-4,0.1132749542593956,1-4-3,0.17510978877544403,1-3-4,0.1075800359249115,1-4-2,0.09694099426269531,1-4-5,0.07362484931945801,1-2-4,0.04150423780083656,4-1-3,0.03826189413666725,4-1-5,0.03572963923215866,3-4-1,0.03306002914905548,4-1-2,0.0326269194483757,4-5-1,0.0285678431391716,4-3-6,0.023062052205204964,1-4-6,0.022116050124168396,4-3-1,0.019987545907497406,1-2-3,0.018638458102941513,1-3-2,0.01620413176715374,3-1-4,0.014699802733957767,1-5-4,0.013132321648299694,4-3-5,0.012665056623518467,4-5-3,0.012166393920779228,4-1-6,0.010863409377634525,100,5707.6,1755.0,62200,32,36,22,10,0.32,0.36,0.22,0.1,1-4-3,12,0.12,1-3-4,10,0.1,1-4-2,9,0.09,1-4-5,5,0.05,1-2-4,5,0.05,1-3-2,4,0.04,4-1-3,4,0.04,4-1-5,4,0.04,4-1-2,4,0.04,4-5-1,4,0.04
20260706,13,7,0.6696969696969697,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.22109371423721313,1-2,0.19834698736667633,1-6,0.1779623180627823,1-3-6,0.08941756933927536,1-2-3,0.056757599115371704,6-1-2,0.055176183581352234,1-2-6,0.05088448524475098,1-6-3,0.045088138431310654,1-3-5,0.03858529403805733,2-1-6,0.03170229494571686,1-6-2,0.028920799493789673,1-3-2,0.027625206857919693,3-6-5,0.026185542345046997,3-6-4,0.024782028049230576,1-2-5,0.020861685276031494,3-1-6,0.020402468740940094,1-5-6,0.020267128944396973,6-3-2,0.018399886786937714,1-6-5,0.017518937587738037,1-6-4,0.015672920271754265,1-5-3,0.01555642206221819,1-5-2,0.015079868957400322,1-2-4,0.014965510927140713,100,6685.4,2875.0,111480,12,42,32,14,0.12,0.42,0.32,0.14,1-3-6,7,0.07,1-3-2,7,0.07,3-1-4,5,0.05,1-6-3,5,0.05,1-4-2,4,0.04,1-2-3,4,0.04,1-3-4,4,0.04,3-1-5,4,0.04,1-6-2,4,0.04,3-1-6,3,0.03
20260706,13,8,0.19469696969696967,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.4305873513221741,1-6,0.21261534094810486,1-2,0.19025306403636932,1-3-6,0.18281404674053192,1-3-2,0.10166245698928833,1-6-2,0.09875593334436417,1-2-3,0.0936286672949791,3-1-6,0.07028450071811676,1-2-6,0.06224517151713371,1-3-4,0.0602601058781147,1-6-3,0.054731905460357666,1-4-6,0.049576159566640854,6-1-3,0.03834833577275276,1-4-3,0.02882728911936283,1-2-4,0.01980426535010338,1-4-2,0.016021985560655594,2-1-3,0.011910618282854557,3-1-4,0.011205025017261505,1-6-4,0.009438654407858849,6-1-2,0.006971035618335009,6-4-1,0.006161211524158716,3-6-1,0.005493194330483675,3-4-1,0.005473711993545294,100,4326.9,1745.0,39230,25,39,23,13,0.25,0.39,0.23,0.13,1-3-4,7,0.07,1-2-3,7,0.07,1-3-6,7,0.07,1-3-2,6,0.06,1-4-3,6,0.06,1-2-6,5,0.05,1-6-3,5,0.05,1-3-5,5,0.05,1-2-4,4,0.04,1-6-4,4,0.04
20260706,13,9,0.30454545454545456,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.30638521909713745,1-6,0.22724692523479462,1-4,0.19905148446559906,1-2-6,0.14165130257606506,1-4-6,0.087949238717556,1-2-3,0.0717599093914032,1-6-2,0.06091124191880226,1-2-4,0.060516539961099625,1-3-6,0.06026414409279823,1-6-4,0.05888877809047699,1-6-5,0.04474468529224396,1-3-4,0.043604541569948196,1-6-3,0.04171888902783394,1-4-2,0.03388204053044319,1-3-2,0.030631104484200478,1-4-3,0.024193836376070976,1-4-5,0.023272324353456497,1-2-5,0.020354649052023888,1-5-6,0.01900976151227951,1-3-5,0.01341176126152277,4-1-6,0.010079998522996902,1-5-3,0.009907547384500504,4-1-5,0.008387288078665733,100,5672.1,2230.0,112280,20,41,29,10,0.2,0.41,0.29,0.1,1-2-3,12,0.12,1-3-6,5,0.05,1-2-4,5,0.05,1-2-5,5,0.05,1-4-2,5,0.05,1-4-6,5,0.05,1-3-4,5,0.05,1-6-4,4,0.04,1-5-3,4,0.04,1-3-2,4,0.04
20260706,13,10,0.32045454545454544,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.27885740995407104,1-6,0.21461552381515503,1-2,0.19516238570213318,1-3-6,0.09853857755661011,1-6-4,0.09107965975999832,1-3-4,0.08210637420415878,1-2-3,0.07390763610601425,1-4-6,0.07292007654905319,1-6-2,0.06183658912777901,1-3-2,0.06177116185426712,1-4-3,0.047964487224817276,1-2-6,0.047500040382146835,1-2-4,0.04659602418541908,1-5-6,0.04318518191576004,1-6-5,0.02984088845551014,1-4-2,0.024314038455486298,1-4-5,0.02424461953341961,1-3-5,0.02355964668095112,1-6-3,0.023111529648303986,1-2-5,0.022713394835591316,1-5-3,0.01286984607577324,1-5-4,0.008167031221091747,4-1-6,0.0076047508046031,100,6334.2,2090.0,60430,21,38,23,18,0.21,0.38,0.23,0.18,1-2-3,11,0.11,1-3-4,8,0.08,1-4-6,6,0.06,1-3-6,5,0.05,1-4-2,5,0.05,1-5-6,4,0.04,1-3-2,4,0.04,3-1-4,4,0.04,1-4-3,4,0.04,1-5-3,4,0.04
20260706,13,11,0.5878787878787879,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.48200905323028564,1-5,0.11906040459871292,1-4,0.09896203130483627,1-3-5,0.09726439416408539,1-3-6,0.07295364886522293,1-3-4,0.07293926924467087,1-3-2,0.0626029297709465,3-1-5,0.06107962504029274,3-1-4,0.054325465112924576,3-1-6,0.051939141005277634,1-5-3,0.04946901649236679,1-2-3,0.046452879905700684,1-4-3,0.030703803524374962,1-4-5,0.030086006969213486,1-5-6,0.02625115215778351,3-5-1,0.024173151701688766,1-5-4,0.02142488583922386,1-4-6,0.02099345251917839,1-6-3,0.016468366608023643,2-3-1,0.014118188060820103,3-5-4,0.013192490674555302,1-2-6,0.012660156935453415,3-4-6,0.012162658385932446,100,4975.9,1985.0,52000,26,31,31,12,0.26,0.31,0.31,0.12,1-2-3,11,0.11,1-3-4,10,0.1,1-3-2,8,0.08,1-4-5,4,0.04,1-2-4,4,0.04,1-3-6,4,0.04,3-1-4,4,0.04,1-4-6,4,0.04,1-4-3,4,0.04,1-3-5,3,0.03
20260706,13,12,0.35,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.48813551664352417,1-4,0.19457517564296722,1-3,0.15959779918193817,1-2-3,0.1846930980682373,1-2-4,0.16276004910469055,1-4-2,0.0915527418255806,1-2-5,0.08882585912942886,1-3-2,0.06904741376638412,1-3-4,0.04539557546377182,1-4-3,0.03881987929344177,1-4-5,0.03567378595471382,1-2-6,0.025630248710513115,1-5-2,0.025307869538664818,1-3-5,0.022933533415198326,1-5-3,0.018766183406114578,1-5-4,0.017826495692133904,2-1-4,0.014447269961237907,1-4-6,0.013652190566062927,1-3-6,0.012271513231098652,1-5-6,0.00996885821223259,5-1-2,0.009235013276338577,1-6-2,0.006102131213992834,2-1-3,0.005682123824954033,100,4161.3,1330.0,75810,38,33,22,7,0.38,0.33,0.22,0.07,1-2-3,15,0.15,1-2-4,13,0.13,1-2-5,8,0.08,1-4-3,7,0.07,1-4-2,6,0.06,1-5-3,5,0.05,1-3-4,5,0.05,1-5-2,5,0.05,1-3-2,4,0.04,2-1-4,4,0.04
20260706,18,1,0.41060606060606053,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.3735916316509247,1-3,0.2790418863296509,1-2,0.16922375559806824,1-3-4,0.15608158707618713,1-4-3,0.10428891330957413,1-4-2,0.08024802058935165,1-2-4,0.07900448888540268,1-4-5,0.058789774775505066,1-4-6,0.05814597010612488,1-3-6,0.05518803372979164,1-2-3,0.03416502848267555,1-2-6,0.032799188047647476,1-3-2,0.03261158987879753,1-3-5,0.02579338848590851,4-1-6,0.023958805948495865,1-5-4,0.023280341178178787,4-1-5,0.02264430932700634,1-2-5,0.014149309135973454,4-1-3,0.012922537513077259,4-1-2,0.012593314051628113,4-6-5,0.012552780099213123,1-6-2,0.011609905399382114,4-5-6,0.010522579774260521,100,6502.3,1740.0,101300,24,43,22,11,0.24,0.43,0.22,0.11,1-2-3,10,0.1,1-3-2,9,0.09,1-2-5,6,0.06,1-3-6,6,0.06,1-4-6,6,0.06,1-2-4,5,0.05,1-5-2,5,0.05,1-4-3,4,0.04,1-3-5,4,0.04,1-4-2,4,0.04
20260706,18,2,0.32196969696969696,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.5040096044540405,1-2,0.20508913695812225,1-5,0.11468897014856339,1-3-5,0.15382419526576996,1-3-2,0.12823373079299927,1-2-3,0.09683188050985336,1-3-4,0.08446446061134338,1-3-6,0.06765012443065643,1-2-5,0.06500939279794693,1-5-3,0.055598363280296326,3-1-5,0.04160061478614807,1-4-5,0.030726339668035507,1-4-3,0.02802993729710579,1-5-2,0.021120091900229454,1-2-4,0.01878516934812069,1-4-6,0.017116781324148178,1-4-2,0.016613483428955078,1-2-6,0.016238365322351456,1-5-6,0.012653179466724396,1-5-4,0.012006262317299843,3-1-4,0.011919311247766018,3-1-2,0.01063165720552206,5-1-3,0.007791018113493919,100,12146.6,1470.0,238030,35,30,16,19,0.35,0.3,0.16,0.19,1-2-3,11,0.11,1-3-2,11,0.11,1-3-4,8,0.08,1-2-5,7,0.07,1-3-5,5,0.05,1-5-4,5,0.05,1-2-4,4,0.04,1-3-6,4,0.04,1-4-2,4,0.04,1-5-3,3,0.03
20260706,18,3,0.28106060606060607,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.3001965880393982,1-3,0.2540733814239502,1-5,0.24982474744319916,1-3-5,0.13800039887428284,1-2-3,0.10501609742641449,1-2-5,0.10383277386426926,1-5-4,0.08625491708517075,1-5-2,0.06843172758817673,1-2-4,0.06614536046981812,1-5-3,0.06450103223323822,1-3-4,0.06024809554219246,1-4-5,0.03951369225978851,1-4-2,0.03679751604795456,1-3-2,0.034226007759571075,1-4-3,0.028059890493750572,1-5-6,0.011961127631366253,2-1-5,0.010996290482580662,1-4-6,0.010142315179109573,4-1-5,0.007649578619748354,1-3-6,0.006805644370615482,5-1-3,0.006397941615432501,1-6-4,0.005234251264482737,2-1-3,0.005047855898737907,100,7702.5,1255.0,264810,37,34,17,12,0.37,0.34,0.17,0.12,1-3-4,10,0.1,1-4-5,9,0.09,1-2-4,7,0.07,1-2-3,7,0.07,1-4-2,6,0.06,1-2-5,6,0.06,1-3-5,6,0.06,1-3-2,6,0.06,1-5-2,6,0.06,1-4-3,4,0.04
20260706,18,4,0.27954545454545454,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.6721136569976807,1-4,0.11520987749099731,1-3,0.05907001346349716,1-2-6,0.17347697913646698,1-2-3,0.15935230255126953,1-2-5,0.14389772713184357,1-2-4,0.135984405875206,1-4-6,0.05981413647532463,1-4-2,0.03391144052147865,1-5-2,0.030311213806271553,1-6-2,0.02904820814728737,1-3-2,0.02833039127290249,2-1-4,0.019985860213637352,2-1-3,0.01478689443320036,2-1-5,0.012851998209953308,2-1-6,0.011777432635426521,1-5-6,0.011614829301834106,1-3-4,0.01100847590714693,1-4-5,0.009092999622225761,1-6-3,0.008034998551011086,1-3-6,0.007801759988069534,1-3-5,0.007026154547929764,4-2-1,0.0068784491159021854,100,8153.0,1045.0,245050,49,26,12,13,0.49,0.26,0.12,0.13,1-2-3,16,0.16,1-2-5,16,0.16,1-2-6,10,0.1,1-2-4,10,0.1,1-5-2,6,0.06,1-3-2,5,0.05,2-1-3,3,0.03,1-3-4,3,0.03,2-1-6,2,0.02,1-4-6,2,0.02
20260706,18,5,0.7106060606060607,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.30104008316993713,1-2,0.29016944766044617,2-3,0.17973178625106812,1-2-3,0.1488640457391739,1-3-2,0.13849887251853943,2-1-3,0.0559692345559597,1-3-6,0.04803086072206497,3-1-2,0.03216160088777542,2-3-6,0.03003985621035099,1-2-6,0.027288571000099182,2-3-5,0.027202196419239044,3-2-5,0.024692775681614876,3-2-4,0.02373514510691166,2-3-1,0.023726459592580795,3-2-6,0.022830665111541748,1-3-5,0.020677344873547554,3-1-6,0.019343914464116096,3-2-1,0.0165146104991436,1-3-4,0.01512756198644638,1-2-5,0.014880834147334099,3-1-4,0.013610235415399075,3-1-5,0.013589682057499886,1-2-4,0.013292215764522552,100,7071.2,2575.0,104940,22,33,30,15,0.22,0.33,0.3,0.15,1-3-6,9,0.09,1-2-3,7,0.07,1-2-5,6,0.06,2-1-3,5,0.05,1-3-4,5,0.05,3-1-6,4,0.04,1-6-3,4,0.04,1-3-5,3,0.03,1-3-2,3,0.03,5-1-3,3,0.03
20260706,18,6,0.531060606060606,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.39859890937805176,1-3,0.1720741242170334,2-3,0.1046198233962059,1-2-3,0.10537125915288925,2-1-3,0.09687409549951553,1-3-2,0.07946134358644485,2-1-4,0.06982492655515671,1-2-5,0.049788519740104675,2-1-5,0.04806320741772652,1-3-5,0.04433504119515419,2-5-1,0.028573382645845413,1-2-4,0.027111269533634186,2-3-5,0.026981256902217865,2-4-1,0.026588326320052147,1-5-2,0.0244312584400177,3-5-2,0.02354327403008938,2-3-4,0.02327340841293335,3-1-2,0.022150589153170586,2-3-1,0.020646121352910995,2-5-3,0.020076649263501167,3-2-4,0.019179146736860275,5-1-2,0.01715371385216713,1-4-2,0.012806497514247894,100,6400.8,2805.0,79750,20,33,31,16,0.2,0.33,0.31,0.16,1-2-3,9,0.09,1-2-5,5,0.05,1-3-2,5,0.05,2-1-5,5,0.05,2-1-3,4,0.04,2-1-4,4,0.04,2-3-5,4,0.04,2-4-3,3,0.03,2-3-1,3,0.03,1-4-2,3,0.03
20260706,18,7,0.793939393939394,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.14708539843559265,1-3,0.11168529093265533,1-2,0.11061468720436096,4-1-3,0.05618369206786156,1-2-5,0.0391157791018486,3-2-5,0.034295205026865005,1-3-5,0.03415042161941528,2-5-4,0.030152058228850365,3-5-1,0.027641626074910164,1-5-4,0.026702702045440674,3-4-5,0.024517806246876717,1-2-3,0.022606659680604935,1-4-5,0.021876055747270584,4-5-6,0.020290229469537735,4-1-6,0.019890937954187393,1-3-2,0.019438330084085464,5-3-1,0.01912987232208252,4-5-1,0.01814297027885914,3-1-5,0.01725400611758232,1-3-4,0.015920815989375114,1-2-4,0.015443666838109493,5-1-4,0.015168641693890095,5-4-1,0.014990431256592274,100,8027.2,3525.0,64130,3,41,31,25,0.03,0.41,0.31,0.25,3-2-5,4,0.04,1-3-4,4,0.04,1-4-3,4,0.04,1-3-5,3,0.03,4-1-5,3,0.03,1-5-4,3,0.03,4-3-1,3,0.03,2-1-3,3,0.03,1-4-5,3,0.03,1-5-3,3,0.03
20260706,18,8,0.7689393939393939,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.24302706122398376,1-4,0.1366451531648636,1-2,0.1211349293589592,1-3-4,0.08218074589967728,1-3-6,0.04501580446958542,3-1-6,0.02867245487868786,3-1-4,0.027422787621617317,3-2-6,0.027292445302009583,1-3-2,0.027100561186671257,1-4-3,0.026563797146081924,1-2-3,0.0259822066873312,3-6-4,0.023775853216648102,3-6-2,0.023591618984937668,1-2-6,0.022537093609571457,2-4-1,0.020339112728834152,4-1-6,0.02032233402132988,3-4-1,0.020037738606333733,2-1-6,0.018892444670200348,1-4-6,0.018851783126592636,1-2-4,0.018709007650613785,1-6-4,0.017561135813593864,4-6-5,0.017466170713305473,4-1-2,0.01615915820002556,100,6432.7,3700.0,106330,8,36,39,17,0.08,0.36,0.39,0.17,1-3-2,8,0.08,1-4-3,6,0.06,1-4-6,6,0.06,4-1-3,4,0.04,1-3-4,4,0.04,1-6-2,4,0.04,1-2-6,3,0.03,3-2-1,3,0.03,1-3-5,3,0.03,3-1-4,3,0.03
20260706,18,9,0.675,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.3727220892906189,1-5,0.13416533172130585,1-2,0.10848361998796463,1-3-5,0.17155838012695312,1-3-4,0.06499630212783813,3-1-5,0.05432194471359253,2-3-5,0.03764105215668678,1-5-3,0.03334255516529083,1-3-2,0.03297301381826401,1-2-3,0.03219902887940407,1-2-5,0.02726544626057148,3-5-4,0.02514073997735977,1-4-5,0.024870116263628006,1-2-4,0.02443148009479046,3-1-4,0.023839792236685753,3-4-5,0.023465611040592194,1-4-3,0.02337530255317688,1-5-4,0.023144042119383812,3-4-1,0.018109776079654694,5-1-3,0.01735842600464821,4-5-3,0.017145931720733643,5-1-4,0.016896335408091545,1-5-2,0.016044840216636658,100,6943.2,2225.0,87430,18,41,25,16,0.18,0.41,0.25,0.16,1-3-5,10,0.1,1-3-2,9,0.09,1-2-3,8,0.08,1-3-4,7,0.07,1-2-5,6,0.06,1-2-4,5,0.05,3-1-5,4,0.04,1-4-2,3,0.03,1-5-3,3,0.03,1-4-5,3,0.03
20260706,18,10,0.7507575757575757,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.4245440363883972,2-3,0.16030558943748474,2-4,0.09734909981489182,2-1-3,0.14428271353244781,1-2-3,0.103611059486866,2-1-6,0.052561480551958084,2-3-4,0.044279471039772034,2-4-3,0.03258904814720154,2-3-6,0.03229295462369919,1-2-6,0.03102302737534046,1-3-2,0.030461633577942848,2-1-5,0.027300363406538963,2-1-4,0.02605617791414261,2-3-1,0.025925451889634132,2-4-6,0.023709343746304512,1-2-4,0.02319238893687725,2-6-4,0.02264166623353958,2-6-5,0.022214272990822792,2-3-5,0.02126678079366684,2-6-1,0.01888943463563919,2-4-1,0.018836986273527145,1-2-5,0.01651683636009693,2-5-1,0.0164579339325428,100,6243.7,2930.0,42060,17,35,25,23,0.17,0.35,0.25,0.23,2-1-3,12,0.12,2-3-6,5,0.05,1-2-5,5,0.05,2-1-6,5,0.05,1-3-2,5,0.05,1-2-3,4,0.04,2-3-4,4,0.04,1-2-4,3,0.03,2-3-1,2,0.02,2-4-6,2,0.02
