date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260831,11,6,1,54.2,"[[""1-3-2"", 0.183], [""1-3-4"", 0.1239], [""1-3-6"", 0.0687], [""1-3-5"", 0.0285]]",3,33.3,"[[""3-1-2"", 0.1013], [""3-1-4"", 0.0686], [""3-1-6"", 0.038], [""3-1-5"", 0.0158]]","[[""1-2-3"", 0.0567], [""1-4-3"", 0.0359], [""2-1-3"", 0.0236], [""3-2-1"", 0.0162]]",1-3,0.6892,True,True,0.8218,中,"{""逃げ"": 51.2, ""まくり"": 14.7, ""まくり差し"": 14.2, ""差し"": 12.7, ""抜き"": 6.4, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.0, 4.3, 6.1, 4.7, 5.5, 5.0, 5.3, 4.4, 5.2, 5.2, 5.4, 5.9, 4.7, 4.6, 4.7, 5.2, 6.0, 4.7, 4.8, 4.3]","[-1.0, -0.7, 1.1, -0.3, 0.5, 0.0, 0.3, -0.6, 0.2, 0.2, 0.4, 0.9, -0.3, -0.4, -0.3, 0.2, 1.0, -0.3, -0.2, -0.7]"
20260831,11,7,1,54.9,"[[""1-2-3"", 0.1138], [""1-2-6"", 0.0917], [""1-2-5"", 0.0862], [""1-2-4"", 0.0104]]",2,37.2,"[[""2-1-3"", 0.0744], [""2-1-6"", 0.06], [""2-1-5"", 0.0564]]","[[""1-3-2"", 0.0527], [""1-6-2"", 0.0398], [""1-5-2"", 0.0372], [""3-1-2"", 0.0266]]",1-2,0.5405,True,True,0.8218,中,"{""逃げ"": 51.2, ""まくり"": 14.7, ""まくり差し"": 14.2, ""差し"": 12.7, ""抜き"": 6.4, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.0, 4.3, 6.1, 4.7, 5.5, 5.0, 5.3, 4.4, 5.2, 5.2, 5.4, 5.9, 4.7, 4.6, 4.7, 5.2, 6.0, 4.7, 4.8, 4.3]","[-1.0, -0.7, 1.1, -0.3, 0.5, 0.0, 0.3, -0.6, 0.2, 0.2, 0.4, 0.9, -0.3, -0.4, -0.3, 0.2, 1.0, -0.3, -0.2, -0.7]"
20260831,11,8,1,35.4,"[[""1-5-3"", 0.0591], [""1-3-5"", 0.051], [""1-5-2"", 0.063], [""1-2-5"", 0.0516], [""1-5-4"", 0.0456], [""1-3-2"", 0.0382], [""1-2-3"", 0.0363], [""1-4-5"", 0.0349], [""1-3-4"", 0.0277]]",5,27.5,"[[""5-1-3"", 0.0296], [""5-1-2"", 0.0315], [""5-1-4"", 0.0228]]","[[""3-1-5"", 0.0243], [""1-4-3"", 0.0245], [""2-1-5"", 0.0241], [""1-2-4"", 0.022]]",,,False,False,0.7866,中,"{""逃げ"": 51.2, ""まくり"": 14.7, ""まくり差し"": 14.2, ""差し"": 12.7, ""抜き"": 6.4, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.0, 4.3, 6.1, 4.7, 5.5, 5.0, 5.3, 4.4, 5.2, 5.2, 5.4, 5.9, 4.7, 4.6, 4.7, 5.2, 6.0, 4.7, 4.8, 4.3]","[-1.0, -0.7, 1.1, -0.3, 0.5, 0.0, 0.3, -0.6, 0.2, 0.2, 0.4, 0.9, -0.3, -0.4, -0.3, 0.2, 1.0, -0.3, -0.2, -0.7]"
20260831,11,9,1,44.1,"[[""1-4-3"", 0.0527], [""1-3-4"", 0.0513], [""1-4-2"", 0.0591], [""1-2-4"", 0.0553], [""1-3-2"", 0.0534], [""1-2-3"", 0.0514], [""1-4-6"", 0.0437], [""1-3-6"", 0.0395], [""1-6-4"", 0.0381]]",4,31.7,"[[""4-1-3"", 0.0171], [""4-1-2"", 0.0192], [""4-1-6"", 0.0142]]","[[""1-6-3"", 0.0353], [""1-2-6"", 0.0335], [""1-6-2"", 0.0312], [""1-4-5"", 0.0219]]",,,False,False,0.7866,強,"{""逃げ"": 64.4, ""差し"": 10.9, ""まくり差し"": 9.7, ""まくり"": 9.0, ""抜き"": 5.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.7, 7.0, 6.5, 5.7, 5.5, 5.6, 5.8, 4.4, 4.2, 4.5, 4.6, 4.3, 4.2, 4.0, 3.6, 3.7, 3.3, 4.1, 4.4, 5.9]","[3.7, 2.0, 1.5, 0.7, 0.5, 0.6, 0.8, -0.6, -0.8, -0.5, -0.4, -0.7, -0.8, -1.0, -1.4, -1.3, -1.7, -0.9, -0.6, 0.9]"
20260831,11,10,1,56.0,"[[""1-2-3"", 0.0861], [""1-3-2"", 0.0832], [""1-2-5"", 0.0622], [""1-3-5"", 0.0562], [""1-2-4"", 0.0405], [""1-3-4"", 0.0366]]",3,32.0,"[[""3-1-2"", 0.0354], [""3-1-5"", 0.0239], [""3-1-4"", 0.0155]]","[[""1-5-2"", 0.0505], [""1-5-3"", 0.0471], [""2-1-3"", 0.0369], [""1-4-2"", 0.0304]]",,,False,True,0.8218,強,"{""逃げ"": 64.4, ""差し"": 10.9, ""まくり差し"": 9.7, ""まくり"": 9.0, ""抜き"": 5.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.7, 7.0, 6.5, 5.7, 5.5, 5.6, 5.8, 4.4, 4.2, 4.5, 4.6, 4.3, 4.2, 4.0, 3.6, 3.7, 3.3, 4.1, 4.4, 5.9]","[3.7, 2.0, 1.5, 0.7, 0.5, 0.6, 0.8, -0.6, -0.8, -0.5, -0.4, -0.7, -0.8, -1.0, -1.4, -1.3, -1.7, -0.9, -0.6, 0.9]"
20260831,11,11,1,48.3,"[[""1-2-3"", 0.0752], [""1-3-2"", 0.0751], [""1-2-4"", 0.0775], [""1-3-4"", 0.0769], [""1-4-2"", 0.0728], [""1-4-3"", 0.0724], [""1-2-5"", 0.0385], [""1-3-5"", 0.0381], [""1-5-2"", 0.031]]",3,32.5,"[[""3-1-2"", 0.0184], [""3-1-4"", 0.0188]]","[[""1-5-3"", 0.0309], [""1-4-5"", 0.0304], [""1-5-4"", 0.0261], [""2-1-3"", 0.0184]]",,,False,True,0.8218,強,"{""逃げ"": 64.4, ""差し"": 10.9, ""まくり差し"": 9.7, ""まくり"": 9.0, ""抜き"": 5.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.7, 7.0, 6.5, 5.7, 5.5, 5.6, 5.8, 4.4, 4.2, 4.5, 4.6, 4.3, 4.2, 4.0, 3.6, 3.7, 3.3, 4.1, 4.4, 5.9]","[3.7, 2.0, 1.5, 0.7, 0.5, 0.6, 0.8, -0.6, -0.8, -0.5, -0.4, -0.7, -0.8, -1.0, -1.4, -1.3, -1.7, -0.9, -0.6, 0.9]"
20260831,11,12,1,44.8,"[[""1-3-2"", 0.0479], [""1-3-4"", 0.0569], [""1-2-3"", 0.0401], [""1-4-3"", 0.0472], [""1-2-4"", 0.0311], [""1-4-2"", 0.0309], [""1-3-6"", 0.0254], [""1-6-3"", 0.0181], [""1-3-5"", 0.0164]]",3,31.7,"[[""3-1-2"", 0.0341], [""3-1-4"", 0.0405], [""3-1-6"", 0.0181], [""3-1-5"", 0.0117]]","[[""2-1-3"", 0.0262], [""4-1-3"", 0.0308], [""3-2-1"", 0.0187], [""3-4-1"", 0.0221]]",,,False,True,0.8218,強,"{""逃げ"": 64.4, ""差し"": 10.9, ""まくり差し"": 9.7, ""まくり"": 9.0, ""抜き"": 5.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.7, 7.0, 6.5, 5.7, 5.5, 5.6, 5.8, 4.4, 4.2, 4.5, 4.6, 4.3, 4.2, 4.0, 3.6, 3.7, 3.3, 4.1, 4.4, 5.9]","[3.7, 2.0, 1.5, 0.7, 0.5, 0.6, 0.8, -0.6, -0.8, -0.5, -0.4, -0.7, -0.8, -1.0, -1.4, -1.3, -1.7, -0.9, -0.6, 0.9]"
20260831,16,1,1,55.4,"[[""1-2-3"", 0.1105], [""1-2-4"", 0.126], [""1-2-5"", 0.0856], [""1-2-6"", 0.0513]]",2,27.5,"[[""2-1-3"", 0.0263], [""2-1-4"", 0.03], [""2-1-5"", 0.0204], [""2-1-6"", 0.0122]]","[[""1-3-2"", 0.0657], [""1-4-2"", 0.074], [""1-5-2"", 0.0475], [""1-6-2"", 0.0271]]",1-2,0.4921,False,True,0.8218,強,"{""逃げ"": 68.1, ""まくり差し"": 10.3, ""差し"": 8.6, ""まくり"": 7.0, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.1, 7.4, 6.4, 6.1, 4.8, 6.3, 5.6, 4.3, 4.6, 5.1, 3.9, 3.6, 3.6, 3.8, 3.5, 3.5, 4.5, 4.0, 4.5, 5.4]","[4.1, 2.4, 1.4, 1.1, -0.2, 1.3, 0.6, -0.7, -0.4, 0.1, -1.1, -1.4, -1.4, -1.2, -1.5, -1.5, -0.5, -1.0, -0.5, 0.4]"
20260831,16,2,1,52.5,"[[""1-2-3"", 0.0935], [""1-2-4"", 0.0278], [""1-2-5"", 0.0204], [""1-2-6"", 0.0172]]",2,25.7,"[[""2-1-3"", 0.0739], [""2-1-4"", 0.022], [""2-1-5"", 0.0161], [""2-1-6"", 0.0136]]","[[""1-3-2"", 0.0811], [""3-1-2"", 0.06], [""2-3-1"", 0.0453], [""3-2-1"", 0.0424]]",1-2,0.3299,False,False,0.7866,弱,"{""逃げ"": 36.1, ""差し"": 20.2, ""まくり"": 19.4, ""まくり差し"": 15.5, ""抜き"": 7.8, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[0.7, 1.7, 2.5, 2.9, 4.0, 4.9, 5.1, 4.5, 5.5, 5.9, 5.3, 5.5, 6.4, 6.6, 7.3, 6.7, 6.4, 6.6, 6.8, 4.6]","[-4.3, -3.3, -2.5, -2.1, -1.0, -0.1, 0.1, -0.5, 0.5, 0.9, 0.3, 0.5, 1.4, 1.6, 2.3, 1.7, 1.4, 1.6, 1.8, -0.4]"
20260831,16,3,1,69.1,"[[""1-3-4"", 0.0625], [""1-3-2"", 0.0416], [""1-3-5"", 0.0273]]",3,22.1,"[[""3-1-4"", 0.0613], [""3-1-2"", 0.0408], [""3-1-5"", 0.0268]]","[[""1-4-3"", 0.0469], [""3-4-1"", 0.0449], [""4-1-3"", 0.0392], [""4-3-1"", 0.0383]]",1-3,0.2975,False,False,0.7866,弱,"{""逃げ"": 36.1, ""差し"": 20.2, ""まくり"": 19.4, ""まくり差し"": 15.5, ""抜き"": 7.8, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[0.7, 1.7, 2.5, 2.9, 4.0, 4.9, 5.1, 4.5, 5.5, 5.9, 5.3, 5.5, 6.4, 6.6, 7.3, 6.7, 6.4, 6.6, 6.8, 4.6]","[-4.3, -3.3, -2.5, -2.1, -1.0, -0.1, 0.1, -0.5, 0.5, 0.9, 0.3, 0.5, 1.4, 1.6, 2.3, 1.7, 1.4, 1.6, 1.8, -0.4]"
20260831,16,4,1,53.4,"[[""1-3-5"", 0.0798], [""1-3-2"", 0.0972], [""1-3-4"", 0.0646], [""1-3-6"", 0.0104]]",3,37.0,"[[""3-1-5"", 0.0319], [""3-1-2"", 0.0388], [""3-1-4"", 0.0258]]","[[""1-5-3"", 0.0595], [""1-2-3"", 0.0716], [""1-4-3"", 0.0437], [""1-5-2"", 0.0377]]",1-3,0.3829,False,False,0.7866,強,"{""逃げ"": 68.1, ""まくり差し"": 10.3, ""差し"": 8.6, ""まくり"": 7.0, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.1, 7.4, 6.4, 6.1, 4.8, 6.3, 5.6, 4.3, 4.6, 5.1, 3.9, 3.6, 3.6, 3.8, 3.5, 3.5, 4.5, 4.0, 4.5, 5.4]","[4.1, 2.4, 1.4, 1.1, -0.2, 1.3, 0.6, -0.7, -0.4, 0.1, -1.1, -1.4, -1.4, -1.2, -1.5, -1.5, -0.5, -1.0, -0.5, 0.4]"
20260831,16,5,1,60.3,"[[""1-2-4"", 0.0689], [""1-4-2"", 0.0656], [""1-2-6"", 0.0652], [""1-6-2"", 0.0566], [""1-4-6"", 0.0551], [""1-6-4"", 0.0502], [""1-2-5"", 0.0409], [""1-4-5"", 0.0346], [""1-5-2"", 0.0324]]",2,30.6,"[[""2-1-4"", 0.0228], [""2-1-6"", 0.0216], [""2-1-5"", 0.0136]]","[[""1-5-4"", 0.0287], [""4-1-2"", 0.0215], [""1-2-3"", 0.0242], [""1-6-5"", 0.0235]]",,,False,False,0.7866,強,"{""逃げ"": 68.1, ""まくり差し"": 10.3, ""差し"": 8.6, ""まくり"": 7.0, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.1, 7.4, 6.4, 6.1, 4.8, 6.3, 5.6, 4.3, 4.6, 5.1, 3.9, 3.6, 3.6, 3.8, 3.5, 3.5, 4.5, 4.0, 4.5, 5.4]","[4.1, 2.4, 1.4, 1.1, -0.2, 1.3, 0.6, -0.7, -0.4, 0.1, -1.1, -1.4, -1.4, -1.2, -1.5, -1.5, -0.5, -1.0, -0.5, 0.4]"
20260831,16,6,1,,"[[""1-2-4"", 0.0535], [""1-2-3"", 0.0462]]",2,43.2,"[[""2-1-4"", 0.053], [""2-1-3"", 0.0457]]","[[""1-4-2"", 0.0449], [""2-4-1"", 0.0439], [""4-1-2"", 0.0402], [""4-2-1"", 0.0396]]",1-2,0.2521,False,False,0.7866,中,"{""逃げ"": 51.9, ""まくり差し"": 15.2, ""差し"": 13.4, ""まくり"": 12.1, ""抜き"": 7.0, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.0, 5.1, 5.7, 4.8, 5.0, 5.0, 5.2, 4.8, 4.7, 5.5, 4.4, 5.2, 5.0, 4.8, 5.0, 5.5, 5.3, 4.9, 4.7, 5.5]","[-1.0, 0.1, 0.7, -0.2, 0.0, -0.0, 0.2, -0.2, -0.3, 0.5, -0.6, 0.2, -0.0, -0.2, 0.0, 0.5, 0.3, -0.1, -0.3, 0.5]"
20260831,16,7,1,58.3,"[[""1-4-3"", 0.0649], [""1-4-5"", 0.0805], [""1-4-2"", 0.0731], [""1-3-4"", 0.0504], [""1-5-4"", 0.0621], [""1-2-4"", 0.0553], [""1-4-6"", 0.0344], [""1-3-5"", 0.0322], [""1-5-3"", 0.032]]",2,60.6,"[[""2-1-4"", 0.0158]]","[[""1-3-2"", 0.0292], [""1-2-3"", 0.0285], [""1-5-2"", 0.0283], [""1-2-5"", 0.0278]]",,,False,False,0.7866,中,"{""逃げ"": 51.9, ""まくり差し"": 15.2, ""差し"": 13.4, ""まくり"": 12.1, ""抜き"": 7.0, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.0, 5.1, 5.7, 4.8, 5.0, 5.0, 5.2, 4.8, 4.7, 5.5, 4.4, 5.2, 5.0, 4.8, 5.0, 5.5, 5.3, 4.9, 4.7, 5.5]","[-1.0, 0.1, 0.7, -0.2, 0.0, -0.0, 0.2, -0.2, -0.3, 0.5, -0.6, 0.2, -0.0, -0.2, 0.0, 0.5, 0.3, -0.1, -0.3, 0.5]"
20260831,16,8,1,55.6,"[[""1-5-3"", 0.041], [""1-3-5"", 0.0382], [""1-5-2"", 0.0319], [""1-5-6"", 0.0261], [""1-2-5"", 0.0261], [""1-5-4"", 0.0261], [""1-3-2"", 0.0249], [""1-2-3"", 0.0219], [""1-6-5"", 0.0207]]",3,27.5,"[[""3-1-5"", 0.0254], [""3-1-2"", 0.0166], [""3-1-6"", 0.0136], [""3-1-4"", 0.0135]]","[[""5-1-3"", 0.0281], [""5-1-2"", 0.0219], [""1-4-5"", 0.0206], [""5-3-1"", 0.0162]]",,,False,False,0.7866,中,"{""逃げ"": 51.9, ""まくり差し"": 15.2, ""差し"": 13.4, ""まくり"": 12.1, ""抜き"": 7.0, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.0, 5.1, 5.7, 4.8, 5.0, 5.0, 5.2, 4.8, 4.7, 5.5, 4.4, 5.2, 5.0, 4.8, 5.0, 5.5, 5.3, 4.9, 4.7, 5.5]","[-1.0, 0.1, 0.7, -0.2, 0.0, -0.0, 0.2, -0.2, -0.3, 0.5, -0.6, 0.2, -0.0, -0.2, 0.0, 0.5, 0.3, -0.1, -0.3, 0.5]"
20260831,16,9,1,55.1,"[[""1-3-6"", 0.094], [""1-3-2"", 0.0382], [""1-3-4"", 0.0259]]",3,21.1,"[[""3-1-6"", 0.0734], [""3-1-2"", 0.0298], [""3-1-4"", 0.0202]]","[[""1-6-3"", 0.0773], [""6-1-3"", 0.0552], [""3-6-1"", 0.0423], [""6-3-1"", 0.0387]]",1-3,0.3438,False,False,0.7866,中,"{""逃げ"": 51.9, ""まくり差し"": 15.2, ""差し"": 13.4, ""まくり"": 12.1, ""抜き"": 7.0, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.0, 5.1, 5.7, 4.8, 5.0, 5.0, 5.2, 4.8, 4.7, 5.5, 4.4, 5.2, 5.0, 4.8, 5.0, 5.5, 5.3, 4.9, 4.7, 5.5]","[-1.0, 0.1, 0.7, -0.2, 0.0, -0.0, 0.2, -0.2, -0.3, 0.5, -0.6, 0.2, -0.0, -0.2, 0.0, 0.5, 0.3, -0.1, -0.3, 0.5]"
20260831,16,10,1,50.6,"[[""1-3-5"", 0.0611], [""1-5-3"", 0.0584], [""1-3-2"", 0.0617], [""1-2-3"", 0.0552], [""1-5-2"", 0.0526], [""1-3-4"", 0.0495], [""1-2-5"", 0.0491], [""1-5-4"", 0.0422], [""1-4-3"", 0.0422]]",3,21.6,"[[""3-1-5"", 0.0166], [""3-1-2"", 0.0168], [""3-1-4"", 0.0135]]","[[""1-4-5"", 0.0375], [""1-2-4"", 0.0313], [""1-4-2"", 0.0298], [""1-3-6"", 0.0266]]",,,False,False,0.7866,強,"{""逃げ"": 68.1, ""まくり差し"": 10.3, ""差し"": 8.6, ""まくり"": 7.0, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.1, 7.4, 6.4, 6.1, 4.8, 6.3, 5.6, 4.3, 4.6, 5.1, 3.9, 3.6, 3.6, 3.8, 3.5, 3.5, 4.5, 4.0, 4.5, 5.4]","[4.1, 2.4, 1.4, 1.1, -0.2, 1.3, 0.6, -0.7, -0.4, 0.1, -1.1, -1.4, -1.4, -1.2, -1.5, -1.5, -0.5, -1.0, -0.5, 0.4]"
20260831,16,11,1,60.0,"[[""1-2-4"", 0.0528], [""1-4-2"", 0.0526], [""1-2-3"", 0.0508], [""1-4-3"", 0.0503], [""1-2-5"", 0.0485], [""1-4-5"", 0.048], [""1-3-2"", 0.0469], [""1-3-4"", 0.0466], [""1-5-2"", 0.0442]]",4,37.0,"[[""4-1-2"", 0.0232], [""4-1-3"", 0.0222], [""4-1-5"", 0.0212]]","[[""1-5-4"", 0.0439], [""1-3-5"", 0.0352], [""1-5-3"", 0.0347], [""2-1-4"", 0.0233]]",,,False,True,0.8218,強,"{""逃げ"": 68.1, ""まくり差し"": 10.3, ""差し"": 8.6, ""まくり"": 7.0, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.1, 7.4, 6.4, 6.1, 4.8, 6.3, 5.6, 4.3, 4.6, 5.1, 3.9, 3.6, 3.6, 3.8, 3.5, 3.5, 4.5, 4.0, 4.5, 5.4]","[4.1, 2.4, 1.4, 1.1, -0.2, 1.3, 0.6, -0.7, -0.4, 0.1, -1.1, -1.4, -1.4, -1.2, -1.5, -1.5, -0.5, -1.0, -0.5, 0.4]"
